RTecho2_rleftMotor	RTcombinedTSNR_rleftMotor	RTcombinedT2STAR_rleftMotor	RTcombinedTE_rleftMotor	RTcombinedRTt2star_rleftMotor	RTt2starFIT_rleftMotor	RTs0FIT_rleftMotor	RTecho2_rbilateralAmygdala	RTcombinedTSNR_rbilateralAmygdala	RTcombinedT2STAR_rbilateralAmygdala	RTcombinedTE_rbilateralAmygdala	RTcombinedRTt2star_rbilateralAmygdala	RTt2starFIT_rbilateralAmygdala	RTs0FIT_rbilateralAmygdala	RTecho2_rfusiformGyrus	RTcombinedTSNR_rfusiformGyrus	RTcombinedT2STAR_rfusiformGyrus	RTcombinedTE_rfusiformGyrus	RTcombinedRTt2star_rfusiformGyrus	RTt2starFIT_rfusiformGyrus	RTs0FIT_rfusiformGyrus	RTecho2_FWE	RTcombinedTSNR_FWE	RTcombinedT2STAR_FWE	RTcombinedTE_FWE	RTcombinedRTt2star_FWE	RTt2starFIT_FWE	RTs0FIT_FWE	RTecho2_noFWE	RTcombinedTSNR_noFWE	RTcombinedT2STAR_noFWE	RTcombinedTE_noFWE	RTcombinedRTt2star_noFWE	RTt2starFIT_noFWE	RTs0FIT_noFWE	RTecho2_AND	RTcombinedTSNR_AND	RTcombinedT2STAR_AND	RTcombinedTE_AND	RTcombinedRTt2star_AND	RTt2starFIT_AND	RTs0FIT_AND	RTecho2_OR	RTcombinedTSNR_OR	RTcombinedT2STAR_OR	RTcombinedTE_OR	RTcombinedRTt2star_OR	RTt2starFIT_OR	RTs0FIT_OR
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.0426928919525551	0.00435150870931977	-0.00110633237358115	0.0062634786038415794	-0.011210638573515999	0.289964270680443	1.12804729399909	0.0730861682446005	0.10398459937495401	0.063271552157218	0.11261524440186599	0.025350038150691003	0.252752951094678	-0.537819153827996	0.17228365786809302	0.149569559892456	0.157850396499555	0.135103212739978	0.143507299560497	-0.144699739744453	0.102170240469121	0.0337066961633354	0.0871901579514827	0.0781351755621245	0.0922452927960791	0.10052370453563199	2.03085297197241	0.403455258665758	0.19174027103791502	0.195931212336987	0.18969336246712498	0.203360547849258	0.17841621897454701	0.528116857486367	0.00025929039624372795	0.124984529234979	0.0287507126783595	0.033793911977881	-0.0196047784630053	0.0719713941554971	-0.503155391939245	0.448828995654466	0.0788200850197427	0.11255694188835699	0.10679245375999401	0.11494577267841098	0.118386576778946	1.64982897717624	0.264794588432693
0.6310868820887661	0.579749537934362	0.606151336777245	0.594622297308845	0.532808192896582	-0.0793508692343465	1.2310165595823999	0.726016120704912	0.626292604883687	0.648781696702855	0.7009338457581291	0.5973317923784119	0.8975308774580241	0.896451719863279	0.342573916931912	0.272001144154316	0.319969971245698	0.36208972226027897	0.23934208778095498	0.7935219931850951	-0.172497902035005	0.363851954403387	0.36124604568969704	0.375638927944678	0.42981288896382397	0.33379519544259006	1.95533056179336	0.270412279190737	0.45046612974235206	0.37619443619463794	0.385038093386527	0.42937504414636896	0.35319957037552296	0.669688560449089	0.5794947012841619	0.45650210136081204	0.37759486904873496	0.427673608161655	0.522028658333213	0.357700217766748	1.7313528096761999	-0.4263346621825971	0.36442960187017104	0.36716327602942994	0.38574751602892804	0.44043753690101506	0.32983065768353004	1.7461701947719601	0.0754450382077607
0.890372913892506	0.807526985448376	0.8585709382483772	0.85594607827079	0.747973083874712	0.443845348418947	-1.63768667161641	-0.19867908858142896	0.0108983346130316	-0.024310661580472	-0.032400390426118995	0.0884174765805881	0.12192873158223	0.34783417434447	0.47608043654499	0.363511561869572	0.382637949334438	0.45119662857324294	0.330017809672029	0.9490718259150551	0.021648655443271998	0.652212324450318	0.46572605042982207	0.49975589472713	0.577753822079032	0.41787723099982105	0.854227562932024	0.6273899623536321	0.573721306013226	0.42076777570203205	0.43338660110355	0.47558300526282	0.40890130455808604	0.588272888242813	0.49626248707181697	1.32245574112748	0.9345417425166149	1.0338529032589001	1.1332684812417702	0.8836139383522409	1.80236968699587	-0.111416596775783	0.7142040539090571	0.53167692138274	0.5679114392206801	0.650752128844047	0.480268266326718	0.888259032927124	0.43892498405723795
0.042891594011536006	-0.0478651947385913	-0.0625726553239616	-0.0462887944999864	-0.0743826377456571	-0.513675544450109	-0.9564644662604851	-0.0528644536289704	0.000552298369129289	0.0316896443406449	0.0475093550002583	0.0435913662049785	0.33222382462845695	-0.259454467554221	1.3459045770158202	1.08685894727456	1.17314321064931	1.25075700204751	1.03161665431593	1.77279580412385	0.49364575997010707	1.2095645866668998	1.17071892510539	1.22011047362545	1.3298919215081202	1.1024982980076299	2.30769119331499	0.949088724647098	0.9341330729718751	0.8346707390348481	0.8777509482306559	0.956902235919202	0.785693277370683	1.19860244980379	0.98036252813813	1.9528104763547098	1.79110650744347	1.92974102785182	2.1769662209487097	1.65307204932843	3.76567797264104	-0.40155700205255607	1.2680662227901398	1.18620232332778	1.24253677598031	1.3507282665285802	1.11497637989117	2.1845515110738902	0.8124207511958019
1.16676795363546	1.11957131158353	1.16011238320857	1.1114921715486201	1.05966160098869	0.0579006521139718	-0.8806977983570621	-0.148617778727939	-0.0444854691969141	-0.0355291360107515	-0.11987951077284699	0.0648014796647658	-0.304341603207831	0.607860509184974	0.497451695349753	0.405490888252075	0.40548540269949707	0.443558468294299	0.417002908808456	0.482182508560285	0.9063766577717299	1.015916865414	1.00481159012804	1.01918668087752	1.06598185227429	0.959505147844837	0.6435244647590821	1.23228935779677	0.657558632727515	0.606476996039703	0.6125578491243	0.621407249236967	0.6047435734067359	0.175312790119378	1.23335912709071	1.48477433444558	1.33994141725968	1.4047888106825301	1.5270745758896598	1.25905500918427	1.7934225916711	0.215134811696061	1.05241160476226	1.02304167633798	1.03905096526016	1.0809843286337801	0.9857344166964741	0.648186365301171	1.1079700452638401
-0.0560665882102995	0.12193696289830301	0.114889562583059	0.0770494934183148	0.11008577068216101	-0.869457663106914	-1.52205017246119	0.0362806152997024	0.201180317733218	0.17785561470123	0.23490835042704802	0.156548217789194	0.810892443931749	-0.35617273714861103	-0.0820918294121782	-0.0976555240520725	-0.100632184424782	-0.11616680735450301	-0.0787566471297225	0.122695270232626	-0.065607538647285	0.27360320306671304	0.25093417333145895	0.260588777525683	0.285171330669115	0.272034705584574	2.20001387911006	0.6956160455438011	0.117357396336516	0.10172093689324399	0.10040957251109699	0.0955971026683358	0.12780527134384598	0.439664280704307	0.473171972628975	1.0594378802900999	0.7177617987679531	0.781081615556161	0.8411462081259491	0.697207977967778	1.1234443355375	0.119784632983411	0.328310613758291	0.29331534682897603	0.30512912769091804	0.326556263325344	0.31002458066788596	1.8764398353549299	0.5679187792159439
0.12995538935931	0.15524520084594	0.155500240459517	0.0801425866057599	0.14083054565973901	-0.576684565319241	0.5600460299067579	-0.47522054973009603	-0.332018169212901	-0.35989163842207	-0.37736553789888205	-0.299540209166011	-0.17379193498315698	-0.47537615764842694	-0.445872574523406	-0.42952764619374795	-0.46656739483290705	-0.473779326452984	-0.408959587910488	-0.35358926330489704	0.16792086131367498	0.1761293367679	0.16559988094553502	0.161832028281921	0.17665207660691395	0.150416104493772	-0.270314658735316	0.9173608873807522	0.0190705392779478	0.011675799194137	-0.00130119007179985	-0.0173586367172476	0.0377546883779871	-0.36501385134904796	0.688597174860135	0.110099830506783	0.0771828059575483	0.074110325470599	0.0940533592712995	0.0900539495334556	0.445729070037501	0.009894709767536371	0.177432623341218	0.17496226729114997	0.171885501781404	0.189062060762083	0.15233950612668	-0.225633557181567	0.6656000320627701
-0.46244888914002	-0.38078122799782893	-0.406725170845064	-0.445513712562089	-0.38204490975324695	-0.667177059562974	-1.2412691034768402	0.105398118999005	0.20045306712157196	0.21574495169034	0.18227578524765398	0.28166354537691496	-0.10766676675716301	0.261455694119633	-0.15517808516092702	-0.18751701943273197	-0.20747116035040802	-0.18762546935123198	-0.188701553230999	0.11293489274217401	-0.0505182554184813	0.28518776002025	0.281882451793592	0.285142416348293	0.309256791900012	0.26966485516182104	0.241784056795538	0.727927753386126	0.226452694544648	0.206954490177196	0.20614033628530104	0.22473530595765098	0.20411865189666398	0.267194840974454	0.500134826142087	0.22360983425639303	0.224046503453707	0.240555826176347	0.270795060651508	0.214667808950765	0.493516428504904	0.0733855152793552	0.24328332894310697	0.24385606230244197	0.24810159333623	0.27039764456023396	0.22877854204010398	0.132592105043699	0.49281031353614
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0766341450805896	0.0407809088084576	0.0481304438979038	0.0603382186002932	0.0288132281847595	-0.0849214302168946	0.61191451738334	0.0896930827074129	0.18647255828105397	0.18576294566818805	0.289910189206282	0.028429447159012997	0.690768470302999	-1.28721745943241	0.46364242366937	0.3757982793172371	0.40115316851103	0.42225418235921097	0.361900079279451	0.5355429897857961	-0.185073461725977	-0.011247568500706998	-0.0591984429599819	-0.0539938338628048	-0.0330685631295182	-0.0576871066828488	-0.540392056004364	-0.298580717280416	0.12561992156337	0.0939149146317959	0.0996991889330445	0.130998101432979	0.0721901597468815	0.11174668667624099	-0.0812850478720861	0.466506148763088	0.355604995724534	0.40237513710516704	0.496124884721212	0.309319422644052	1.49449839110416	-0.46389691291956603	0.0523217325474832	0.0167559006547293	0.0235791290086382	0.0380052982376782	0.0138760025340616	-0.46574402917222796	-0.21925656843401997
0.73148473879445	0.659718143416328	0.691290784015152	0.7111927819989889	0.617538611591883	1.1561352214337	-0.390525762786851	0.8706597143713001	0.646545508331457	0.658843278200735	0.719039937323544	0.543953688477302	0.618168333871807	0.12453080025824198	0.27881090156205296	0.23657075268988603	0.262556336233416	0.273752542841805	0.23406452589381402	0.0130590528650316	0.184920456256393	-0.0188557646205538	-0.0211988635957567	-0.0123062113460861	0.0172291316195015	-0.0341058611422369	-0.281203512021349	0.604338534622826	0.22246790599867	0.205410214555044	0.210539444081263	0.24022294902327698	0.175891480862859	0.32907502689121804	0.11991189753769001	-0.0207825917589446	0.0579167885550618	0.0782079238907727	0.103696763668125	0.00675086730193186	0.615703907574172	-0.353684933968552	0.0389148995117523	0.0441428111727475	0.0560185015758776	0.0815384643633195	0.0278219432345566	-0.19429036538782898	0.48528073886804207
0.4373332570032321	0.425036872493394	0.444722763657552	0.4432654852459171	0.392952845193918	0.20408235983322198	-1.5418470000475002	-0.0143685631533828	0.0818702525495922	0.0664969851681434	0.0815891697639586	0.0556019387371691	0.43628623411831297	0.00765685528803317	0.49632160933286706	0.504900361990337	0.551105009009035	0.5700279052883559	0.481264282393141	0.44533484909796095	0.454832053844825	0.531801875569712	0.491223568773577	0.519312601413162	0.5762938407402769	0.468652666941153	0.321579856798721	-0.0547744452698282	0.577718559284406	0.5127817341879389	0.521741327353027	0.5690392771040109	0.47398241840508604	0.27579396571879	0.31364358257191305	0.463534000641189	0.5569523283020029	0.633891583403653	0.7136905274286959	0.509464198721687	1.60104518500887	-0.36428053830567797	0.5571767877969189	0.5410183574037151	0.57114626493761	0.623177182594588	0.514049156626854	0.372795067388651	0.0218811926499853
0.716205113833396	0.6594312798416979	0.6848287118603911	0.673110901332436	0.624971295518691	0.11911480676236899	-0.77830684019537	0.28518917707963	0.30863575368214	0.309108460213878	0.36860942157383597	0.21106100736507502	0.7416052674079201	-0.29026856372703896	0.38978096034576	0.412704963390127	0.43534071857409606	0.455976047560952	0.402130434287912	0.307475753871685	1.36142988719996	0.7000970223010649	0.66105774933753	0.687506723194616	0.7524585985361228	0.627870054694853	0.40656055961171905	0.156564443024521	0.641699384447563	0.5737839884211551	0.582117832122918	0.640554074733046	0.5202744958376401	0.783147775667885	0.235234475599427	1.02430666228128	0.907446478428938	0.977725720056071	1.07139737085976	0.8486649390676599	1.5192955341216998	-0.100685443985896	0.7170208245256899	0.6918441961333031	0.719901390400167	0.782519950813182	0.689568626036092	0.7638797448864241	0.307234279260243
0.38617950235253296	0.47176670100113	0.49746778583835294	0.459105358065813	0.427173783205433	-0.547559963932159	-0.10722831386272	-0.128012614486011	0.10222045625236802	0.126216336524678	0.158396271125284	0.12660646407536502	0.12757781266221	-0.126982107561332	0.455346932185847	0.377566161551755	0.39357918243239	0.459066269534048	0.374338263901251	0.39215946691180603	-0.176933602396161	1.1250522702388701	1.03775481670903	1.06881044691541	1.16742106155681	0.955207948296817	1.29171435065408	0.914152740246379	0.633174752113689	0.559773053642715	0.5644093200379809	0.629755116605438	0.514916417705933	1.03247882485704	0.3407659901199339	1.16949512877727	1.04823744622826	1.1352504033540902	1.31474432180224	0.942273788438513	3.06730545286578	-0.6347154352825439	1.0864882115251502	1.00249246305451	1.03325126655309	1.1195543998246398	0.9746786749375931	1.46888164805699	0.902822062893136
0.28600824537159003	0.272230524078537	0.299840088344965	0.271325032925574	0.22515583206063602	-0.322026829212817	-2.3835162001306403	1.02760910251203	0.92068891870683	0.9241719275827192	1.03343292173201	0.860638648690809	0.605628392921716	0.332742539283799	1.09449675870499	0.9954246343885981	1.04795913445996	1.1584615431248	0.942631089352091	1.28351642379852	0.19510997527456198	1.9895246821318	1.7172067942534899	1.7860190901214998	1.9457376720980502	1.6125729516654799	5.12488604440769	1.04804650434612	1.46349769737601	1.28282959456587	1.31502718542227	1.4398114997306202	1.17741636359005	2.60203370751371	0.298342480432296	2.4222091772304903	1.9880512446466	2.15875150920728	2.3923233529901804	1.8614617259364399	4.11908614867691	-0.31715594834418	1.9236860208109599	1.6782028628468302	1.7485903430096699	1.8969793366616599	1.61438329370394	4.760194610888701	1.0007411568706601
0.956259327031091	0.946236760507759	1.00581800214428	1.00654653228011	0.872076152654941	0.287704437752993	-2.00466236640719	1.0594879133769102	0.893887055856354	0.9075478436285209	1.03894141667986	0.7783604406497351	1.00185073370329	-0.0138114211868867	1.2459441621357	1.14457470402871	1.21568152494295	1.2664690783197599	1.1111301641925	0.8816242738282091	0.257050570833002	1.56843531630366	1.45190509843236	1.4985991820419398	1.61406160292495	1.37481343237526	1.64422343472357	2.14411482398052	1.31830287917644	1.20799447993893	1.2386004032265001	1.34980962527382	1.1106531592103701	1.4127426236364902	0.989093128438043	2.3078143720935698	2.07727522587055	2.22704267205769	2.46222393588323	1.9303585420629799	4.24993427656834	-0.29322254904163	1.5935346212889498	1.47733877322938	1.53044264278404	1.6362268900466699	1.4261508140291002	1.8269820873889597	1.8939535435610801
1.33936759679291	1.3377951782559199	1.42836233595595	1.35178075351654	1.28849781142708	-0.07007830435073	0.16612328787148598	0.468581719539188	0.5569108094525029	0.574864507399809	0.5961739938322671	0.5648984975643571	0.39178887532070006	0.593600332359074	0.7801056427085771	0.7724783963620749	0.836001139697572	0.856850247797269	0.799921186337201	0.37317660731048397	0.983036337204624	0.8762029428046391	0.7874253567477891	0.8143966781402271	0.8768041443772459	0.770695161051663	2.15377082920712	0.376695596657655	0.6402279126302521	0.591746966997647	0.6053879218553821	0.642410377725056	0.5712109891233579	1.50680583394049	0.645245306639339	1.44033537566044	1.19578462482349	1.3269183927326698	1.46345281323701	1.1193687773168401	2.7950426746819104	-0.30966911561634397	0.917723174150638	0.845239434898758	0.8788820109971031	0.924543626649395	0.8617698418607199	2.07410854711205	0.5526560607523829
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
