glm_RTecho2	kalm_RTecho2	glm_RTcombinedTSNR	kalm_RTcombinedTSNR	glm_RTcombinedT2STAR	kalm_RTcombinedT2STAR	glm_RTcombinedTE	kalm_RTcombinedTE	glm_RTcombinedRTt2star	kalm_RTcombinedRTt2star	glm_RTt2starFIT	kalm_RTt2starFIT	glm_RTs0FIT	kalm_RTs0FIT
0.939878223142205	0.77596048268637	0.938908418460725	0.918799804607295	0.938715192684908	0.935038354771276	0.945118200443579	0.941582174759503	0.937422616557338	0.939797323668199	1.0102441351822	0.939797323668199	0.07792545715097	0.57800842917771
0.422308461307395	0.224089036383747	0.414333045102293	0.384810462940822	0.39680331554711	0.394205426919541	0.403648800239983	0.399788236434806	0.392199578547407	0.396707009522076	0.111585764155077	0.396707009522076	0.255247748148293	0.114291821761523
1.01757618613774	0.838249922455716	1.01780254199825	0.989645182170534	1.01664884296371	1.00826924320383	1.01869579144711	1.01456812661306	1.02558650937862	1.02053817787804	1.01050650105846	1.02053817787804	0.0991337139819278	0.826121779702506
0.875873990705031	0.605558443246392	0.898961905269431	0.884787191026534	0.872727530529398	0.884960531438572	0.884546605985361	0.885963297145773	0.861070501883179	0.87344854649339	0.924593197631715	0.87344854649339	-0.347965839787629	0.434214857196957
0.385567852602032	0.398498930517581	0.385992176242486	0.400948572225898	0.384695314300328	0.391903605656864	0.389750132067233	0.390865839881428	0.39104712355717	0.391137419818193	0.451922264278605	0.391137419818193	0.344277293700641	0.154521484528296
0.989214142029474	0.74261727982737	1.00223354734815	1.01015404607578	1.00236241384483	1.00861004671971	1.00874162473675	1.00923077899531	0.999800541481758	1.00470578414568	0.949179406085089	1.00470578414568	0.237648501792224	0.763391773900014
0.854159592027235	0.790183585960896	0.856446602544959	0.876098516772727	0.854330138641199	0.869311853547303	0.858510961087737	0.864869706124836	0.854349766042686	0.859636332901282	0.876067836681709	0.85981555879126	0.151128792498131	0.650607028279353
0.853824646232358	0.772257588779927	0.852611859021842	0.844854116514449	0.850687631337709	0.851191571371645	0.856343631562544	0.854539077476082	0.852141766783283	0.85354860126528	0.914255283590526	0.85354860126528	0.05701977340476	0.717330993081367
1.11164850024083	0.917634539856245	1.1068558365301	1.10683282955964	1.10613514400716	1.11484134377384	1.11136605577276	1.11469370875603	1.10410363387302	1.10961733750199	1.07245491003808	1.10961733750199	-0.17191453054666	0.805697677113553
1.08042479731166	0.798760971605128	1.08713145945911	1.01833059995706	1.0830429395124	1.05958419822457	1.08402971661471	1.07367776942358	1.08434196654312	1.07970181665691	1.06923662717418	1.07970181665691	-0.0826997430982753	0.583728125933531
1.12237934478194	0.817585238391109	1.12315896934569	1.12355754006027	1.12378133742801	1.1320893245179	1.12875072592473	1.13172803522441	1.11797854877761	1.12489799203319	1.1388383373351	1.12489799203319	0.528111423780186	0.389282501351974
0.985369341528451	0.870665437909538	0.994893289834896	0.977396781965246	0.991887726383869	0.98935234676933	0.991818075227008	0.991461678505942	0.997706845825023	0.994985626140098	0.980184917720675	0.994985626140098	0.143978011670281	0.833383982586552
1.01259582966373	0.69512270596858	1.01516235338629	1.00632545058791	1.01272001934081	1.0200129657388	1.01008729369286	1.01688485624907	1.01964936988654	1.02066118888781	0.769109253689334	1.02066118888781	-0.0199189305618754	0.66602843594727
1.33058451724678	1.13943784767352	1.32988570955801	1.27261900515691	1.32931549486838	1.30745652867801	1.33258550453966	1.32174711263262	1.32894152219802	1.32566542481727	1.33542800940139	1.32570724548984	0.782352436458441	1.14921290074733
0.838881251188252	0.522611655972386	0.828827757468012	0.769788819561823	0.825531965257596	0.805410307207887	0.825705245997537	0.817056766304888	0.834100809128092	0.826464146742186	0.788522075346829	0.826464146742186	0.129723950495533	0.424144012146037
0.883978051358964	0.581134420163178	0.878691513313589	0.84183180752751	0.878460419795512	0.867448565958724	0.883110381921739	0.876699381618192	0.886372386982569	0.882254406045134	0.804276653772405	0.882619640683177	-0.00867596130601556	0.581921261027085
1.03918474718897	0.946254999249771	1.04375715794172	1.02462449956675	1.04012404945581	1.03679222309388	1.04025393046625	1.03951305194748	1.04315828740827	1.04166414108092	0.999281145126932	1.04166414108092	0.522471667488841	0.903626599785753
0.943663721216712	0.718735023720713	0.953259919716715	0.908233220828123	0.948654981532963	0.935593810083001	0.954511364730187	0.946588309427333	0.950774896474763	0.949156002965402	0.950200259890863	0.949156002965402	0.063109721806593	0.593463458608602
