glm_RTecho2	kalm_RTecho2	glm_RTcombinedTSNR	kalm_RTcombinedTSNR	glm_RTcombinedT2STAR	kalm_RTcombinedT2STAR	glm_RTcombinedTE	kalm_RTcombinedTE	glm_RTcombinedRTt2star	kalm_RTcombinedRTt2star	glm_RTt2starFIT	kalm_RTt2starFIT	glm_RTs0FIT	kalm_RTs0FIT
0	-0	0	-0	0	0	0	0	0	0	-0	0	-0	-0
14.046475746775	-1.78378487939076	13.9929778074811	-10.9893673366487	16.5019437966904	1173.64411629643	22.5068467260383	40.3938752684778	9.12592840528544	14.1891225130165	-2.19477925577146	14.1891225130165	3.0451325822379	1.79038034093167
41.7719207546092	3.00408500903584	42.858358153612	-29.4032991134371	49.9706696114752	3457.97100633948	66.8746520614878	119.907366572098	28.4442228834728	43.208849215036	-10.8374175962503	43.208849215036	-0.679052351410159	-5.24277344272282
5.27210661770689	-4.76170571461167	5.78108813961428	-10.9705703026225	6.77651572300252	757.631036306752	6.6329705112068	18.2821812599956	3.75062859060787	6.11698705682117	6.72299829068343	6.11698705682117	-2.50633344179371	-3.67549974882437
-27.0120590502438	-6.16713300728746	-27.3370001347957	13.7293045001739	-32.487183118473	-2027.44805174179	-45.4851312126136	-76.4920745890208	-17.167098728345	-26.7750991923653	7.17498501609831	-26.7750991923653	1.87546176909789	5.15805231447331
-47.604317910127	13.0349978324536	-50.5555799554888	51.7588614059646	-60.0704983159145	-4791.85883814464	-82.0250048068727	-155.291796249389	-31.322224170511	-51.4451908400918	13.9743818517348	-51.4451908400918	-0.893506856037563	3.25706952319445
-49.0030487510148	11.3932799422748	-49.2384181026765	48.2182116488214	-59.2932242294605	-4604.66092566019	-82.9266782006071	-153.240853886677	-29.2175982327575	-49.3133192756387	17.2640881392239	-49.3133192756387	-4.6219285848188	-1.66759177033113
-72.5810918624593	-2.79805766624785	-78.078919617397	51.0733747200842	-92.3185407069588	-6205.25560984238	-126.596082122298	-221.374989856838	-47.7681894813257	-75.8707059919104	21.0728282675273	-75.8707059919104	-5.32480237548325	-0.186488460506488
-15.1383650891174	2.81088692839063	-12.6925726592542	12.26982408668	-14.5061145029469	-1147.55522114193	-20.8299227620149	-38.3555359408444	-7.09989392595382	-12.1622932862973	-1.71458556600028	-12.1622932862973	-0.534053407411177	0.41892200621042
-25.4769851569743	5.29717715438287	-27.82573050618	25.4832732372462	-32.1754727115803	-2470.88278552466	-41.0041145946848	-78.8018955621626	-18.8553349134278	-28.5557385205918	3.35485643318107	-28.5557385205918	4.71739061912177	9.0245301261337
