glm_RTecho2	kalm_RTecho2	glm_RTcombinedTSNR	kalm_RTcombinedTSNR	glm_RTcombinedT2STAR	kalm_RTcombinedT2STAR	glm_RTcombinedTE	kalm_RTcombinedTE	glm_RTcombinedRTt2star	kalm_RTcombinedRTt2star	glm_RTt2starFIT	kalm_RTt2starFIT	glm_RTs0FIT	kalm_RTs0FIT
0.777134256890216	1.26206112423621	0.823237552617333	0.83537576353848	0.815253987502323	0.822138901681146	0.728978233189665	0.77529240872825	0.859388487645433	0.81973803325248	0.433034456898625	0.81973803325248	-0.563866171977361	0.129211622610417
-0.1868376407951	2.78865221946623	-0.169096528064557	0.102239026752948	-0.192991113295951	-0.0712093010229786	-0.21158713011147	-0.144037801341686	0.112637466238563	-0.0181818162543806	0.917474977858927	-0.0181818162543806	9.49376571922595	4.05808049675577
0.818504089405241	-0.0821709105175576	0.912222785002541	0.79638157846859	0.911611349106953	0.863387806524229	0.907394429841415	0.887524669178651	0.953227054796837	0.921263500141683	1.06002825801086	0.921263500141683	0.0929387929689229	2.64176743678453
1.22558793152347	2.46118192944376	1.24435648824159	1.51835076374003	1.23876710187891	1.36167853010422	1.20111488359967	1.27778008018043	1.29646713828695	1.28648193465036	0.990196968976426	1.28648193465036	30.1704485833999	2.68671573772093
-2.58440876677991	-1.03200264665983	-1.41370089113362	-1.60769292851047	-1.30930659739071	-1.46977000429146	-1.13781555877908	-1.29138135092805	-2.31914800923419	-1.70971170660693	1.6611823356001	-1.70971170660693	-0.24335777275351	-4.22696662083653
3.55052115573646	-0.264460121807916	25.5828327351753	21.2816263667984	28.0311599282821	23.577580590801	878.712566442061	51.3847967867253	22.2596570332548	28.2735921548486	-2.90168495612247	28.2735921548486	8.22613685442088	0.320922344579084
0.293789421026005	0.59637324754048	-0.00301948686106701	0.201707852895968	-0.00827119026141188	0.089241178722804	-0.0391525759323432	0.0234832719500152	0.159240208128899	0.093618971417343	-0.925144668254214	0.093618971417343	-4.27391475560281	-0.0841713153916792
-0.664808054457557	-3.93748843700547	-0.371859172209961	-1.33607581939077	-0.411320960675646	-0.754993454628572	-0.573591416379259	-0.655973351170745	-0.32942706801246	-0.481716150970675	-4.29867011489637	-0.481716150970675	7.31382079760089	-0.575800625618629
0.413894591650251	-0.0375299830618477	0.408428492688571	0.295811313950006	0.408206593925156	0.361029791522606	0.4372637040214	0.400573046668802	0.387776527100279	0.394957350693039	0.850537642812427	0.393701007921749	-4.7699760254228	-0.0284491265677584
-0.460290098774509	-1.03742978004732	-0.26930320416737	-0.412032796784839	-0.278680435575922	-0.341396283400213	-0.270158610621335	-0.304308082469235	-0.253178364469753	-0.279921839006992	-0.964536601848167	-0.279921839006992	-3.23525936752258	-1.34731760136248
-2.45828945200759	2.8367062208746	-2.11290884651747	-9.41602801823036	-2.07281078155261	-2.83300879601567	-2.50562107843217	-2.7365706532096	-1.23909165341843	-1.80015087676049	0.409842246955057	-1.80015087676049	-0.27628168870019	0.720245260450681
0.246275069377671	1.03526208043143	0.144112744051061	0.407092325228267	0.142959469190212	0.255373858036526	0.123270920923717	0.18420780523127	0.0602964478321015	0.130189950144102	0.13631716363388	0.15378757206505	-2.711562292429	2.76636227762739
0.632170287274577	-1.32752330743111	0.784974282828995	1.2831837816392	0.785349514543808	0.941270937301462	0.815694457479682	0.871918826881775	0.757531721527847	0.810025847873364	0.41352163543982	0.810025847873364	-0.308277455346912	-0.827575841687028
-2.38819981381833	-0.734284684663291	-3.34662517456765	-2.08167919763243	-3.19099538966933	-2.62476634587836	-3.44960348819207	-3.01756543793218	-3.10744438851905	-3.0645205461274	-9.20208790681855	-3.0645205461274	1.11358169823647	-0.816148864327737
2.07916577683119	1.38042900156473	2.16161510969889	1.82532330498782	2.16128702167543	1.99629323666059	2.23664284171219	2.11687320423512	2.04955847592336	2.08071594139333	3.13372870098001	2.08193458580877	-1.28810880286749	0.952971767532587
-6.84756815118847	-6.22706971362952	-26.7158412886937	-11.4609955609189	-32.6122408171963	-17.6785644108409	-118.170741160708	-31.8257060150288	-14.2599604504332	-19.5543348092151	4.17911365968319	-19.5543348092151	0.764293123833299	-1.87888705027902
-1.77524161363102	-0.737117425214504	-2.30665494555561	-1.66603650291467	-2.34792096213046	-2.02483940539443	-2.50121056419101	-2.26730776911804	-2.19595511995806	-2.23086984993576	-3.16817020154411	-2.23086984993576	7.51615879048218	-0.567698528201144
3.51599878089982	3.82294966228041	3.44795273745007	3.5125002035503	3.43412292696337	3.46276307862898	3.40929973770609	3.43333270781886	3.46010419873828	3.44750330592355	3.32607379830942	3.44750330592355	1.32846209688491	4.12186883135542
267.275110893046	-0.790650450260303	5.03613742617829	-23.5043327696691	4.53077908250381	9.42249537755515	5.02083645089547	6.47846032818636	6.51168965415988	6.4957020925776	18.8878827922891	6.4957020925776	0.083987141499877	-0.506379248345889
0.825333073334611	2.66967094534625	1.37012922043225	1.73488067501434	1.34883632394488	1.52608288576959	1.2983707536874	1.40884818398814	1.18423366041368	1.28850872123733	0.902430983497317	1.25125506454537	-6.80792414537068	2.34092103438098
0.773665003541844	0.133371365725769	0.690900124342335	0.680573163921618	0.699450803497981	0.700815253626624	0.756098642194788	0.731189276104492	0.631510540871285	0.683762317119228	0.828343519295976	0.683762317119228	-6.93341268640184	0.116548327908152
-3.03368175264554	1.22859637691798	-2.58668890013538	-7.68218896685885	-2.94635034814205	-4.33649531856995	-2.55796636127804	-3.27513959956313	-2.68273550124367	-2.95487389819712	-0.0839318848306103	-2.95487389819712	1.54551314605827	1.55412286612396
