glm_RTecho2	kalm_RTecho2	glm_RTcombinedTSNR	kalm_RTcombinedTSNR	glm_RTcombinedT2STAR	kalm_RTcombinedT2STAR	glm_RTcombinedTE	kalm_RTcombinedTE	glm_RTcombinedRTt2star	kalm_RTcombinedRTt2star	glm_RTt2starFIT	kalm_RTt2starFIT	glm_RTs0FIT	kalm_RTs0FIT
-1.28164131135114	-1.39468041321491	-1.52751718774569	-1.47398174456191	-1.52860359591504	-1.50392685185323	-1.48539864912195	-1.4941620423429	-1.60595659675328	-1.55210931931486	-1.44730979954977	-1.55210931931486	43.2024815673777	-0.406453843993533
-1.2695389309398	-1.05490166300086	-1.49962058586916	-1.32539044351854	-1.56002980073042	-1.45403461137851	-1.52030305967584	-1.48887750788159	-1.55701300465203	-1.5241853621937	-2.12040782651624	-1.5241853621937	92.9722466500103	1.22493884130187
-0.881070146164769	-0.275380904752098	-1.34225543189051	-0.927495949433017	-1.36249254683852	-1.1660006122143	-1.33882316806519	-1.25689702669811	-1.37890347545975	-1.32013328835983	-1.53551564566188	-1.32013328835983	76.8983910405602	0.952630666292826
-0.910116803283374	-0.379427577019156	-1.19760808165666	-0.878790200334399	-1.25694780372498	-1.08602869885853	-1.25474733009522	-1.17475728124373	-1.26998978579417	-1.22411324017258	-2.48115656674045	-1.22411324017258	-0.698393174145597	-1.42233948268189
-0.651795581762535	-0.910284294044177	-0.539690790493756	-0.681796281506937	-0.647551770065828	-0.662922028245002	-0.571124937346787	-0.614628223788895	-0.478414930494978	-0.54400295015637	-0.956559551838804	-0.54400295015637	-83.6798453537914	-3.30667206033763
-1.28333873038053	-1.94612958913447	-1.26699534266978	-1.52681969883127	-1.28086635896138	-1.39175440092942	-1.29378161905336	-1.34020671956464	-1.2415229889253	-1.28901925882392	-1.08881642870533	-1.28901925882392	19.2578367731345	-0.859356480596436
-1.51372820626336	-1.37116692646706	-1.79663812229407	-1.62793790256825	-1.8013783430562	-1.72273525739787	-1.81191396576679	-1.76961810766692	-1.8123479084275	-1.7917507161437	-2.62388048278289	-1.7917507161437	-21.7281643524857	-2.74472366296157
1.0634568643268	-0.0520966126293269	1.14190654523034	0.677545073658811	1.09917782622405	0.908570577243636	1.03897660276004	0.977156579526453	1.20465558802491	1.09508454904009	0.492148661322749	1.09508454904009	95.6987777500733	4.33160965959446
0.0406000276980252	1.34275426101975	0.112815059130795	0.588030290439158	0.0833447956041589	0.311252678661869	0.032370644706913	0.164556442515865	0.132961621127808	0.14817439573337	-0.725718682501955	0.14817439573337	67.2510279401321	2.32983639026213
0.355080038424816	0.967148921886942	0.458137102984276	0.653906023007596	0.413665364320313	0.522096219577827	0.36199853433269	0.437879029755309	0.522519262973763	0.481757005900243	-0.220783213519737	0.481757005900243	94.4744901119233	3.57934997952486
0.288135678426923	1.29532024348727	0.422937795619826	0.759075343276408	0.390301424164709	0.55676524567564	0.334762750438111	0.439985281547046	0.4422197277168	0.441137969701619	-0.243014811250503	0.441137969701619	-40.1303524324552	-0.7723328363191
0.898934620602588	0.430075535757009	1.01715198418652	0.788462076937051	0.959804877320941	0.882323992973675	0.909728780916652	0.896731794875307	1.05681463854147	0.979717024148667	0.103503704415632	0.979717024148667	136.177745775686	5.46041954116775
3.02524642343938	3.88434932562438	3.33662726554125	3.54124317905345	3.29427626514461	3.40535699186641	3.31571076001835	3.35815815958624	3.34675502811616	3.35222397087501	3.09951811284843	3.35222397087501	-16.505530071791	3.35922786255016
4.43317941265869	4.2733116366648	4.73435393209405	4.54228871364462	4.7521661070959	4.65628347959098	4.75186520765285	4.70643793710693	4.75817956661455	4.733240592834	5.42095666124762	4.733240592834	-66.6159559134155	3.28234976333599
1.3287726213041	1.97271865993624	1.55120189736702	1.71052891565524	1.58145670197921	1.63946205297207	1.59118431573432	1.61403693359416	1.53667886488705	1.57393136060026	1.80622063099942	1.57393136060026	-78.9443954853066	-0.711414412904458
0.883577173543295	0.438454407898975	1.04025778627542	0.804586850655261	1.04865193636456	0.93819267142247	0.982621857091067	0.961542079822473	1.07514404217126	1.02041972009947	1.0095273699528	1.02041972009947	-21.4268490726228	0.492509930849509
2.90577784921331	2.29241383136079	3.26853937441257	2.88056007275252	3.23805083553998	3.07579472505017	3.25918116685634	3.17214974597731	3.24746055753288	3.21117016091205	3.18848251974014	3.21117016091205	-22.1272295618662	2.9768057703489
4.56556049300604	4.25063303077816	4.40881903851029	4.33446930447313	4.44101478779674	4.39177433397533	4.46651169938198	4.43091432370098	4.35117992593992	4.38948698812811	4.94330996677617	4.38948698812811	-62.0552497286784	2.99463439396173
5.14530942949919	1.61581800093252	5.28227614418036	4.2439531521742	5.29243314597632	4.85346216246425	5.32796086544943	5.10722122598421	5.24824647423881	5.1801033118672	5.6012774052624	5.1801033118672	7.98117935467731	6.04698759805459
3.82949549861895	4.63379619750377	3.74213347519423	4.07663095906444	3.7981539566643	3.92295258020737	3.83399091501752	3.87596934531039	3.73189366309241	3.80108075975943	5.06013747210486	3.80108075975943	-65.3921511917037	2.08939015911686
5.19331461562196	1.1273744256994	5.37026704772949	4.13572669333579	5.39984539542928	4.86591439393252	5.43848350931856	5.1713679336497	5.31716778439317	5.24668292162499	5.96335876658132	5.24668292162499	49.8108754144503	7.39840249414591
4.5805913232797	5.57863282392615	4.83784810315739	5.1074986277564	4.85227902601796	4.96585340766486	4.90263590655874	4.93220184663122	4.78039655812136	4.85309680221046	5.55122690912211	4.85309680221046	-131.980766491948	0.94954814455361
3.34376407629529	2.71213336911122	3.46451901700861	3.15737215519868	3.47434791207464	3.32948074131331	3.49555511533229	3.4164131328098	3.41503566030179	3.41549334426186	3.53424730516779	3.41549334426186	-44.7651698797482	2.25122482291831
3.25323412927425	3.04476428918693	3.1856287841995	3.11830564406632	3.18375594841697	3.15289101970748	3.21615668340561	3.18582929873219	3.12008789970474	3.15147069143339	3.39899023258131	3.15147069143339	-90.3535321432127	0.466285157450298
3.03990398866052	2.34552483619059	2.9546784972808	2.70602070916317	2.9688363292056	2.84875337409374	3.00411232473484	2.93008183124535	2.89477367731502	2.91153092298678	2.81625346041545	2.91153092298678	-21.6743701763777	2.47170419877459
4.21364390721008	3.80203315605533	4.29132655944115	4.08335288797522	4.33207463328124	4.21767016567994	4.42927153514588	4.32827914818639	4.29813286995841	4.31227816286558	5.84329545411345	4.31227816286558	-105.15674047179	1.2365688808526
2.69783708430966	2.33361570777379	2.86047247852113	2.64394729711099	2.95568996550676	2.81329654558072	2.99010633948194	2.90578632067276	2.75775521389123	2.82856178765931	3.68558430242071	2.82856178765931	-46.7476447598614	1.54799832886943
1.36015801764199	1.46076474352309	1.26562872639538	1.33696011968896	1.34092935536321	1.33858463203997	1.38374564565623	1.3621358458359	1.19956662793322	1.27748222248615	1.67335625201256	1.27748222248615	34.0896448139391	2.53289560434778
-0.227106361161618	0.611879360170781	-0.466901912514203	-0.0441246769670116	-0.404120760572204	-0.240941302261148	-0.419396570411443	-0.334594755687258	-0.511784090150491	-0.426684350093119	-0.815942584438689	-0.426684350093119	-40.3041671551178	-1.80639177768424
-2.3561490850553	-2.25657419523999	-2.70945130645379	-2.52077844905434	-2.68951993249501	-2.61189550394033	-2.71200189223097	-2.66411473727636	-2.73132572073929	-2.69884144920631	-3.52256045639404	-2.69884144920631	-15.1364253326372	-3.4334210912895
-4.70559091124519	-4.42515317834868	-5.26927265606669	-4.90943241555693	-5.26079439946651	-5.09860504034855	-5.24822951247724	-5.17648846186079	-5.31640801056839	-5.24886386781309	-5.76649488614763	-5.24886386781309	-81.5414784654714	-8.32689707298494
-3.56308525643519	-5.12487774970589	-4.02755980554711	-4.43707956161272	-4.02998439352337	-4.21231385711486	-3.94422394534908	-4.07109479028031	-4.07531969751394	-4.07313711014878	-3.93752959824264	-4.07313711014878	-84.9954399856454	-7.17133360826073
-0.90832470977184	-2.8701317754032	-1.02211423734214	-1.74404752178254	-1.061007166456	-1.37021061051659	-1.03590025383317	-1.19452274577923	-1.08118851372126	-1.13567055278285	-1.74628679434846	-1.13567055278285	0.969248039752796	-1.14916023562645
-2.61884156554091	-2.22275168213398	-2.81252109111062	-2.5638149527889	-2.82385928912565	-2.70419619646166	-2.80668578275397	-2.75773215433887	-2.86294760048213	-2.81223843001207	-3.34974802357981	-2.81223843001207	-85.8944946729499	-5.87856814000286
-3.11998070187875	-4.04652290252974	-3.09745119721589	-3.45372173382025	-3.11183779022131	-3.26509710678229	-3.03060412158692	-3.14164090218233	-3.16017335097965	-3.15119989262957	-2.99332913892802	-3.15119989262957	-77.1807828486369	-5.91954329323505
-0.232162202846756	-2.00313227932879	-0.182457939309529	-0.898610656190539	-0.181086828445867	-0.506456985863169	-0.175416258675077	-0.332525802881678	-0.259163138711577	-0.294481349978721	0.0543432076576741	-0.294481349978721	-105.213230961184	-3.93151799407709
1.6730890099857	-0.0226810580973506	1.77888209660748	1.05981751763562	1.80530550466931	1.46616135807239	1.86409228705817	1.67505416222065	1.68290133251129	1.67909318515346	2.48032234172279	1.67909318515346	-179.469991437621	-4.31829537399381
3.07560843755959	0.877639600099642	3.19684078575926	2.26810645803841	3.22078991076612	2.7870651296149	3.18768099982776	2.99730742317923	3.19862148652089	3.10165045627244	3.53953548949158	3.10165045627244	-6.788844416252	3.04559655832258
1.88958323979116	2.29766309150824	1.81484628553292	1.99511818882289	1.84056176002686	1.90964907065652	1.8360089090002	1.8708129519871	1.74872549253713	1.80746388499047	1.87472316019891	1.80746388499047	-124.254691539624	-2.2794102294017
