glm_RTecho2	kalm_RTecho2	glm_RTcombinedTSNR	kalm_RTcombinedTSNR	glm_RTcombinedT2STAR	kalm_RTcombinedT2STAR	glm_RTcombinedTE	kalm_RTcombinedTE	glm_RTcombinedRTt2star	kalm_RTcombinedRTt2star	glm_RTt2starFIT	kalm_RTt2starFIT	glm_RTs0FIT	kalm_RTs0FIT
-0.39792601695655	-0.0782335680741029	-0.307503429203814	-0.194447971466262	-0.293933849405565	-0.243727871066535	-0.406199566964327	-0.324637960533551	-0.0779580564926189	-0.196934670672046	-0.498692661713677	-0.196934670672046	0.456730221162051	0.174002924930005
-0.112297345658804	0.0231049913584927	-0.0760845816881049	-0.0275438762253243	-0.118488177796382	-0.0726730718620767	-0.154147930947079	-0.113249138555511	-0.0440125021544319	-0.0773995598394365	0.535817895933542	-0.0773995598394365	0.0436680124456764	-0.0104149735358839
-1.59943759832967	-0.868569722775312	-1.70851007554801	-1.28975485280309	-1.70607400160419	-1.49559934093627	-1.67691027372429	-1.58577266416537	-1.58401014406582	-1.5845955190634	-0.00834094050067413	-1.5845955190634	0.199813189546699	-0.613912672911745
-0.941212679801576	-0.806010458060654	-1.17214355283648	-0.986672425744135	-1.23270854949617	-1.10814952139848	-1.12187505250488	-1.11487629961471	-1.14795133859849	-1.13181957454243	0.181100818881316	-1.13181957454243	0.11889958001475	-0.451579274439162
-1.65899070113302	-1.11159856256483	-1.66732797906589	-1.38634583260292	-1.66184624193166	-1.52219020886053	-1.67581628127769	-1.59857986920221	-1.40249042171728	-1.4968491187256	-1.36010359290521	-1.4968491187256	-0.946398383136422	-1.24072022104302
0.535747304067772	-0.315189397367063	0.539851607510486	0.12089097761313	0.521853693167938	0.319669737461572	0.536242516674412	0.427548183383915	0.397242329463289	0.411796358783941	0.515604997289107	0.411796358783941	1.65082575128608	1.15191676527347
1.36861853263157	1.29807760593475	1.27103430329516	1.27594262837167	1.26754030750831	1.27107472499989	1.297480353323	1.28410333874372	1.21647116380114	1.24888948477235	3.31566980376581	1.24888948477235	-4.22175589949538	-1.83856929986172
0.753349430562314	-0.455281084534053	0.749614751930162	0.163160205051288	0.779581579127607	0.469212290760354	0.668760671933212	0.56862464266116	0.972405733686444	0.777450985538116	0.0800579302849951	0.777450985538116	5.72076053607676	3.59739086149926
3.43112916702705	3.58937844292566	3.4645051267892	3.49938746514024	3.42289945258473	3.45920497406656	3.47641253115552	3.46741189010684	3.3083357011637	3.38445765222316	5.14822260897886	3.38445765222316	-2.56716072568794	0.148971706411026
0.725528378209851	0.478029912808612	0.629728412675721	0.552444153074829	0.653611652260407	0.6024303994395	0.56442520669245	0.583417545064832	0.776717501207353	0.683349665221429	2.33326270298259	0.683349665221429	3.18843274427242	2.11385856279302
3.00703927379561	2.66744426950187	2.76434980768424	2.69727690063058	2.79811261098894	2.74574420425487	2.85429557219498	2.79956031905719	2.52922801773339	2.65893580305512	3.39560215938692	2.65893580305512	1.72908369365328	2.2275114314262
1.82955141024607	2.05407595306833	1.58201681050592	1.79565476275145	1.59412161533274	1.69421927848011	1.65805676838258	1.67601369556306	1.66326472856215	1.66904569611415	3.17233048352505	1.66904569611415	-0.553496310252283	0.477112190840769
5.50678934183265	3.28899348430377	5.24172822331033	4.26765828606475	5.31009562679592	4.78333756517514	5.37669576167691	5.0784646860271	4.88263332531326	4.97538812016826	7.97029280569048	4.97538812016826	3.46950704864563	4.30099213986917
2.67708426597692	3.49363834027998	2.36203242817812	2.88495546827884	2.3706597003961	2.62731842647101	2.44236081509331	2.53491787611473	2.45603015457351	2.49329239559571	5.7575317573953	2.49329239559571	4.85031446175741	3.89878685831872
0.591875736714172	2.11634737348156	0.226001955397123	1.1244701534733	0.312684753234774	0.719624640013303	0.308348072885618	0.514625602965565	0.0948135132874331	0.296875056643478	3.16286575958036	0.296875056643478	1.88383748680685	1.19655704903833
1.91599384407377	1.63138157806522	1.57990226262799	1.59213292278369	1.632423172607	1.61116355544283	1.71889069374287	1.66467556978231	1.35601508312703	1.50416789617722	2.63307285434766	1.50416789617722	2.02487209272081	1.84645587272861
3.15780462219344	2.62966976123091	2.94033198442816	2.76960812711751	2.98034760291969	2.87273079166463	3.03979822989442	2.95567532753346	2.6179161291822	2.77946336585152	4.00608057276382	2.77946336585152	0.921110513604097	1.83087495006966
0.118887000649873	0.907094632536204	-0.0584193774012734	0.401921949473898	0.086104830419596	0.244439582214884	-0.00863484047031709	0.118357053092486	-0.173353133127341	-0.0329813872637024	-0.732780893238277	-0.0329813872637024	4.12797411745525	2.29194547871762
0.23758155084307	1.17756917517251	0.0294994770292394	0.575122842489267	0.0710457128996113	0.3237025972496	0.0783239741131597	0.201431721802024	-0.0209120034987248	0.0860663801280116	0.728982280516426	0.0860663801280116	1.24058576401197	0.73456175650493
0.70432313515971	0.734179727336765	0.564936355953149	0.640981544084962	0.644193350178826	0.642161161841885	0.66681277306915	0.654378714537523	0.5891848436309	0.620378122048217	1.76649995935093	0.620378122048217	1.14798017551504	0.935972236536944
-0.441723720353855	0.176372926130749	-0.617296498889286	-0.234779092427275	-0.510242878363632	-0.371817277286098	-0.617148221008641	-0.493974233447249	-0.602972266293418	-0.550347528790199	-0.868139097708922	-0.550347528790199	1.27296037134966	0.452054412197325
-0.356412683459476	0.0046166100585276	-0.313955335933391	-0.159883103533689	-0.248921014943757	-0.204124647834656	-0.359222558417683	-0.281343400642599	-0.222957309915926	-0.250984950468004	0.273738624004973	-0.250984950468004	2.53611238081817	1.30044250512623
-0.922875687311374	0.0726483462874678	-0.993374976157737	-0.478090188514791	-1.00178786121845	-0.738573664703641	-1.07567833930313	-0.906351405431197	-0.501998578212784	-0.696106715393208	-1.43365715653072	-0.696106715393208	3.90535115757827	1.85039041879381
-1.97443893087899	-0.269769146077581	-1.94044117889387	-1.1301311939162	-1.91183932746905	-1.51870699837447	-2.06581487796674	-1.79086107363243	-1.58815911447285	-1.6847668704801	-0.874830757950054	-1.6847668704801	-1.34888444999227	-1.55232424413414
-2.6792649974114	-2.22332992826481	-2.74715198120062	-2.47636032230317	-2.76646155506993	-2.61918150285215	-2.73587340060733	-2.67703935887472	-3.11722601743718	-2.90444574756016	-3.18598923598145	-2.90444574756016	-3.00962153776851	-3.05751655459539
-0.96900590891054	-1.93859828333074	-1.09144023946516	-1.48532736470344	-1.14632547202637	-1.31551962532595	-1.08693564270295	-1.20158780390409	-0.901147002806128	-1.04557017967659	-0.788595185876202	-1.04557017967659	1.30105040600343	0.230779422118151
-2.20589453932753	-1.14294437650768	-2.25931057343655	-1.71039547139729	-2.2474872679796	-1.97668139683786	-2.29825547249901	-2.13659039867441	-2.06104308221753	-2.09684627207365	-3.84197284106088	-2.09684627207365	-1.04973283735868	-1.58060036247742
1.29993209599009	0.018559165120456	1.35685702386922	0.709832911093864	1.3076296297481	1.00705200909702	1.40967954772037	1.20739046982672	1.06167710333621	1.13149608165671	1.71894661470224	1.13149608165671	1.29367245090166	1.25964190867036
2.83820200168419	2.18223605043025	2.9687886012174	2.57120485349495	2.89200120818314	2.72926798654693	2.95183639257098	2.83981237310951	2.98418602018515	2.91390582595994	3.73209131951492	2.91390582595994	2.75391247644008	2.92132693711326
-0.378681798783229	1.11749943283896	-0.235765296804383	0.410066288826564	-0.163673539659681	0.124051182691187	-0.303510554592104	-0.0887483129982287	0.270087973056654	0.0973078587295691	-0.274740552655715	0.0973078587295691	5.0006273544891	2.82932630442772
0.231992227981801	1.40687807591907	0.37839023195414	0.86327854251686	0.437698240509984	0.650607113608254	0.329788301510215	0.490866890653445	0.0397793308958594	0.256921113303874	-2.57035784664661	0.256921113303874	2.25951167697498	1.379245121742
3.21582110328677	2.45792319221209	3.42502781764472	2.93838938549699	3.39466449830872	3.16376351162782	3.27273392267191	3.21773347176784	3.25033807763902	3.2338264466194	-0.677810891729844	3.2338264466194	3.81040072856018	3.65732814578934
3.40088727200706	3.59369946429683	3.57959842062455	3.55833479009297	3.43522845853478	3.4945818299593	3.61733563454386	3.55537957562548	3.52049250977963	3.53650226489	7.3217189811462	3.53650226489	1.05476026198321	2.26698153113326
3.71938370116991	3.14380145100747	3.72965122475652	3.42174966326118	3.78338294140735	3.59963708648868	3.7122233962326	3.65536655705056	3.35193516859176	3.49713401772367	3.37371851093613	3.49713401772367	5.08314050564879	4.49031961583463
3.06147111778575	3.77465893556787	3.45306826360571	3.57942981849415	3.46191159492655	3.51850216414006	3.37125962235558	3.44486621753832	3.3548493964835	3.39738904259568	2.47943985588023	3.39738904259568	4.65395123272196	4.20160173321673
1.46332876059843	2.71904371346789	1.61229508807864	2.12552547215001	1.56321754699006	1.8438127384894	1.53725868052099	1.6909823708211	1.50902164202391	1.59629456928976	1.99595855539913	1.59629456928976	3.89467414992664	2.91913648660927
0.192212581692185	1.40907331566163	0.237987712602458	0.791965748695854	0.265873057359288	0.529138045154134	0.311167519062327	0.420531813469324	0.287591352852277	0.351552940270824	-1.02332801805459	0.351552940270824	4.82571712545825	2.83226753957881
1.38811954165099	2.05476622155348	1.308144585558	1.65123207217569	1.26271307013651	1.45630455220866	1.33860213692929	1.39754190576108	1.04795077301308	1.21604832752516	4.12631510781869	1.21604832752516	3.51923788856336	2.522047386545
1.94673056028655	2.24174868543634	1.99155525763175	2.09386600342354	1.92996648246891	2.01064382530718	2.10555625908853	2.05772165027788	1.59341175237785	1.81645745920278	2.4740937655113	1.81645745920278	-0.49909285927474	0.594414020749032
6.43749921437868	0.638916873306318	6.27265956774138	4.26226139877169	6.22712881479731	5.29011608606795	6.32521225859375	5.81111354264453	5.96092223156843	5.88629764110677	7.52999754304465	5.88629764110677	4.33923357272233	5.21098859917133
6.71599840715569	6.18354919451251	6.88452186411025	6.49764776677824	6.9503561669693	6.71884111965579	6.93736985056233	6.82703382286785	6.49671057701558	6.65373014615722	7.56525720770102	6.65373014615722	5.13923211274874	6.02396763751041
5.99032906522865	6.14428833499719	6.08817680394537	6.06945817661648	6.18838327987888	6.12480297431385	6.10287727155296	6.11332964252089	5.98829234334192	6.04711595467166	5.47138533579283	6.04711595467166	1.27499581298304	3.57419630988552
3.39270290165469	3.55449298153922	3.34801738566411	3.42172792511904	3.47031408916559	3.44376024815801	3.34994395428909	3.39671613367542	3.50494350895472	3.4520689248764	4.32087764102955	3.4520689248764	4.31025412954722	4.04953492952987
-0.59167346766307	4.35271730680178	-0.640390748218074	1.03465038023609	-0.645440881946311	0.148644446265181	-0.648276559918559	-0.253832705564808	-0.615152595078646	-0.441437712027482	-1.24761698191791	-0.441437712027482	-2.75852720972079	-1.74990482939689
0.685637109189404	-0.398783934465089	0.65659471024917	0.148628542505514	0.661535801827412	0.403837746474471	0.69281263885892	0.547740609683398	0.741173961985667	0.647765020809944	2.14585858160781	0.647765020809944	-0.142419760558078	0.228022276515345
1.47831343578863	0.947723663617346	1.51874450442467	1.23499106390356	1.53351390119904	1.38279833612376	1.47942589288587	1.43079684600829	1.68162514729103	1.56035169808341	1.91061503146144	1.56035169808341	1.17186928108137	1.39430180492628
-0.43497094878561	0.381661001533474	-0.444007668418876	-0.0471119479226884	-0.465292463575295	-0.255221220473459	-0.456762952782195	-0.355589983804879	-0.487299713677122	-0.423687988494642	-1.237195723511	-0.423687988494642	0.599320524603343	0.133466980508949
1.1583557440907	0.721750642234083	1.23917572357996	0.983075968908115	1.27005130971083	1.1252854879765	1.19009075736786	1.15745769356435	1.4626236068147	1.31517071422345	3.02630458805128	1.31517071422345	2.38160765568891	1.95303046201845
1.82475266512964	1.92382439363606	1.81951833724666	1.85518372909767	1.84700036773445	1.84992271661425	1.70623672600253	1.77816030061394	1.95336306613927	1.86850636484402	-1.66656570135947	1.86850636484402	7.80498724792643	1.48204326100025
3.5663704466251	2.87992678876442	3.63073860345457	3.25125811583914	3.58948659568387	3.41836399016651	3.65247551463467	3.53480760503807	3.54622304734227	3.54002766374949	3.50339998711018	3.54002766374949	2.12257566311983	2.86377652631059
0.766215433819213	1.70974659279074	0.917524697367771	1.28579727483891	0.920346664262833	1.10284314903074	0.840974226916468	0.97226122357957	0.683549971275328	0.822751212418863	0.570238337139954	0.822751212418863	1.76294020866709	1.36772085609042
2.45324503409603	2.02651329624672	2.59761862690942	2.30594655116282	2.64533314708455	2.47349982222961	2.64558532661823	2.55898880792335	2.18137263744502	2.36308586714668	0.344867958750833	2.36308586714668	3.92760859269552	3.2986612532246
0.950028084177711	2.00607352171716	1.05021340855202	1.49484840447444	1.07876717368271	1.28652264526687	1.06708277735068	1.17706147214871	0.823469031807924	0.993857996991409	0.391823238752548	0.993857996991409	-1.69221884837513	-0.456906676254148
1.38359639138788	0.606914210518547	1.45528264699934	1.04189858527804	1.377545047455	1.20849243543815	1.53582669014003	1.37146558143462	0.8951157573096	1.1246902666427	0.293295992534945	1.1246902666427	1.86140814979194	1.56388760846628
6.76739632419757	1.68097343959799	6.87429190875368	4.99218402047251	6.82772131663211	5.94951298059677	7.00388429474824	6.4801344443461	6.42505129714685	6.44869179924783	9.95973349350054	6.44869179924783	0.587407749951047	3.39638681581904
3.7271522944986	3.66199107763037	3.73789027034739	3.67263240079359	3.82426100079876	3.74574486175271	3.76966843641251	3.75732146434175	4.17536655814769	3.97297129044938	5.87503927738048	3.97297129044938	1.0087511823198	2.45063346395434
2.3448286499207	2.44427886737131	2.43206918351445	2.41893404793093	2.51794325888616	2.46666196601733	2.4808483011373	2.47350439433543	2.24401719955886	2.35440704426265	3.16048682395629	2.35440704426265	-0.107915358387597	1.06014665044998
0.227370465819101	0.604725608792505	0.141160918257415	0.360640062073533	0.128196674258738	0.244670445221215	0.350176338565972	0.297185440936029	-0.103321067869381	0.0900688912497086	-0.26737819500526	0.0900688912497086	-2.63102705706517	-1.41416030384265
6.07735789189569	-1.52003628472038	6.07794819672627	3.42595117802991	6.05531927790827	4.80452163136036	6.20843504545602	5.51181458500534	5.33011534267147	5.41484840884807	6.77621676936528	5.41484840884807	2.86616662609234	4.16926027791319
2.74244799014702	3.44317824716286	2.64271642356631	3.00315958033681	2.64235375096836	2.82154404462778	2.69458353807843	2.75811473130425	2.40107321558014	2.57237528981485	1.11711451347619	2.57237528981485	3.93871451489396	3.41204667776142
4.05039599948958	3.85440391312178	3.93312718554669	3.86504298070407	4.02205217418223	3.94071265307661	3.99141110812553	3.96560842656719	3.9337794638645	3.9481729596543	2.26967807715717	3.9481729596543	1.19080906860162	2.53985900913782
-0.161595225486852	1.04810475810746	-0.0788346480363114	0.458130796949476	0.0159435062046831	0.237660901287571	-0.187064066552152	0.0262807280974553	0.0122217079305387	0.0189897946588353	-0.324901123643495	0.0189897946588353	1.38690815884125	0.780896040303085
-2.10885274565218	-0.849575481695363	-2.1410210757476	-1.50892860508651	-2.13989056921898	-1.82201447798561	-2.22781804186058	-2.02376320099299	-1.92328747362989	-1.97113926982887	-2.16365565170165	-1.97113926982887	0.832545290580033	-0.470900684271393
-3.74144007206865	-2.32905099234838	-3.85138474771075	-3.09441607899293	-3.76861052843459	-3.42789210055295	-3.84142669169703	-3.63332473498713	-3.71907975258444	-3.67689195929562	-3.3925016336718	-3.67689195929562	2.00809451340542	-0.610829093406204
0.258525841436606	-0.133295901896037	0.338271123395806	0.110266783202737	0.329365461132687	0.21921121522535	0.271366945023925	0.245136715913372	0.40173299252784	0.326204214573744	-2.40436285863857	0.326204214573744	1.51426766130318	1.0042528105988
-1.20813004383804	-0.220509134541802	-1.14053363998802	-0.691890908418609	-1.16214340666545	-0.925392446105913	-1.20740713859149	-1.06558531204572	-1.1212444762648	-1.09416516445296	-3.13930514666873	-1.09416516445296	-0.0890631077641744	-0.566895221643655
-1.44062995962395	-1.07220838744613	-1.66334497986531	-1.36796076094785	-1.62647373879855	-1.49569004069491	-1.662070067649	-1.5783249527762	-1.53080670389212	-1.55333154340797	-2.41534996199324	-1.55333154340797	-5.09933318146034	-3.57884603285234
-0.599060631002864	-1.95560822481033	-0.471067404022849	-1.17470320359542	-0.49678988543632	-0.836427072074818	-0.447291764374936	-0.642769595285901	-0.425020887737735	-0.529805471726507	3.21678777545354	-0.529805471726507	-2.60212348896094	-1.69768522624263
-0.467617923670488	-1.02883518988433	-0.473948266383748	-0.734191687948232	-0.542475193284755	-0.638241898695142	-0.419300507114532	-0.529244146193679	-0.35613035463591	-0.439422408349001	0.999429694458357	-0.439422408349001	-4.93114086066807	-2.92906342236041
2.30496123721069	-3.14835784184935	2.30255471453799	0.490818954987063	2.29885112700221	1.44487246289994	2.32951989163402	1.89113048637625	2.38370766190705	2.14643018744657	2.72171779391468	2.14643018744657	3.24241765337941	2.81454859730068
3.83685185593322	3.46969595447083	3.78507267318079	3.60511229849346	3.78726335248188	3.69346768099276	3.86487269515227	3.77845861118427	3.57999013114089	3.6746932830915	2.84794338294725	3.6746932830915	0.256623663735624	1.8985484298641
3.66755491517354	2.96635321453533	3.62951049597906	3.28600439498964	3.62195110264366	3.4512201518389	3.72827318485538	3.58879092546019	2.98291486958812	3.27352818007408	3.92029425116923	3.27352818007408	-3.72480508701935	-0.477813659535229
1.98119488499267	0.950668414841691	1.88799329074504	1.42944343060477	1.86770179664009	1.64699645773928	1.94843318674691	1.79685794397583	1.81863596995771	1.8076163304906	1.43334947355484	1.8076163304906	-1.45242353721049	0.0699777443177679
1.20388935468425	0.736384868912728	1.2400151671475	0.991903448754689	1.24474478684153	1.11731534136113	1.31029430754018	1.21325399892746	1.36209864449334	1.29008478376988	1.15226899751134	1.29008478376988	0.542478942055699	0.916676542268005
3.15944646360781	2.24966373343867	3.07883164875545	2.66172152125547	3.06396154650769	2.8604865425683	3.17408750971036	3.01629111363555	3.22449435239504	3.12338925161498	5.28932918792798	3.12338925161498	3.07933885220165	3.18868972487236
2.60898363904516	2.91654960671485	2.69051582432161	2.77508800054168	2.72759848913973	2.74949321249046	2.71280939931766	2.73101698985588	2.39628367045433	2.55666523933503	1.27124698728157	2.55666523933503	-1.99271808153277	0.135500906470625
-1.26571377003803	-0.683475387967747	-1.18755104220195	-0.939722526921812	-1.18339826984274	-1.06060517638937	-1.17005567048693	-1.11498183826214	-0.955098248178943	-1.03172330481548	1.28032281411819	-1.03172330481548	-0.692484049939361	-0.874996565964594
2.51910920634311	1.09876277508756	2.44728623393461	1.7904930796089	2.4017562918115	2.09414893682034	2.58415354666137	2.33778464649676	1.90434823577104	2.11214271246415	2.84417140173262	2.11214271246415	1.6986457901399	1.94538799986271
3.78823474699201	3.06596789445957	3.77157600356992	3.40715405577128	3.70671421579395	3.55420982241364	3.86083920524189	3.70646593984772	3.39619262807163	3.54414030336068	5.05685785739328	3.54414030336068	0.676395132628868	2.07154951348475
2.82635407805907	2.55740856671714	2.78734774900181	2.65572326551905	2.70922279606226	2.68056399432023	2.91275694865511	2.79584648153598	2.61985345989797	2.70350761128523	6.12616763313349	2.70350761128523	-2.57135107334499	-0.109781655927278
6.41303238905253	-0.118000837636804	6.52738641537048	4.21628291344976	6.47987465509112	5.40358665275083	6.56712233296888	5.98907901524912	6.21495854582661	6.10348972171118	7.14597533764221	6.10348972171118	4.71485578753602	5.51674450344474
3.96289164684367	4.72710237740682	3.91062306998009	4.26462344451907	3.96166128307274	4.11056040226888	3.94800460369813	4.02941079993583	3.77264944510044	3.89480479744282	4.71758950368892	3.89480479744282	-0.0246445544870133	1.85313319995188
2.56203015313355	2.30682147981711	2.63887626450651	2.46025093700098	2.58250780903611	2.5195255357799	2.70376033186398	2.61096052050778	2.48937167590737	2.54697367049565	3.12102073264692	2.54697367049565	-2.25442429292383	-0.0151146466979342
4.7329485203187	-0.0162462567710042	4.65816457104976	3.03573909871822	4.69613302493815	3.90703907774317	4.69704750213782	4.3045595481941	4.59294464898837	4.45248527383803	3.73312977715259	4.45248527383803	3.30479668772993	3.9506184237667
0.136640802331518	4.24639507621081	0.292884102121931	1.54138891350174	0.34160470256259	0.903362001116518	0.238383522000567	0.567570655575936	0.252415806274556	0.403155344252645	0.615829115795232	0.403155344252645	4.219428374274	2.50974181524034
2.72671287435323	2.69008798369548	2.704033427695	2.67504045154405	2.75047409877938	2.71080431236522	2.8034061375789	2.7566566971658	2.56403831642684	2.65583323801704	3.94843440962003	2.65583323801704	1.28782833755359	1.9809950750696
0.39311606915319	1.09294845114175	0.516670313220759	0.784468079344798	0.480890213876866	0.632468963921095	0.445095663593722	0.539241775764275	0.346202073509454	0.438922188889612	-0.0913202198323194	0.438922188889612	-4.1737935268253	-2.06969844936574
2.26413028828254	-2.22465355088589	2.35421835229908	0.848980975447347	2.40840545216927	1.6730225667909	2.19857699692561	1.93783390115853	2.3063977684281	2.12874945161714	-0.342711764950117	2.12874945161714	-0.0501920079215724	0.996462302335474
0.403631253212593	0.667120083446441	0.44378421672158	0.545196369217508	0.444887491155833	0.494741600697284	0.524106073019474	0.509310497551838	0.155879258596442	0.325861071780825	1.34341804687294	0.325861071780825	-5.87527711289167	-3.03088186579844
0.902414839795368	-3.25779927367219	0.973884027970231	-0.358115056344484	0.927212695826742	0.324834820816348	0.848957799219394	0.58944718532856	1.23136101239443	0.923402522776517	-0.605256843912308	0.923402522776517	-1.20697538995059	-0.208521130883284
0.245486492563124	0.0591723132927325	0.341180279917677	0.20604742843614	0.325811457167845	0.265728809486558	0.232440595968247	0.249146375900601	0.311825544413045	0.2815824006541	-1.55056263068178	0.2815824006541	1.55368881101486	0.978833555969581
1.04484655194141	1.03796433350503	1.11954223727177	1.07151647366115	1.07852212357886	1.07423053312253	1.02901059718898	1.05164820887322	1.29358829772314	1.17682562706348	-0.709352734069214	1.17682562706348	-0.656624727178694	0.213078704429397
-1.01846704685882	-0.519135964148806	-0.856041288101738	-0.690671576016292	-0.806293647097189	-0.747929518890323	-0.954908404409392	-0.850827347752627	-0.526234468920494	-0.682075314259178	-2.63395701964771	-0.682075314259178	-1.60127349479378	-1.19782125321592
