glm_RTecho2	kalm_RTecho2	glm_RTcombinedTSNR	kalm_RTcombinedTSNR	glm_RTcombinedT2STAR	kalm_RTcombinedT2STAR	glm_RTcombinedTE	kalm_RTcombinedTE	glm_RTcombinedRTt2star	kalm_RTcombinedRTt2star	glm_RTt2starFIT	kalm_RTt2starFIT	glm_RTs0FIT	kalm_RTs0FIT
55.0039785444677	20.7060430703037	34.160628694948	28.8418641023838	37.2951771987834	32.9451648147094	38.7272164909043	35.7144956714781	44.9422024293935	39.9303170490352	21.1467211775112	39.9303170490352	22.2436362096136	25.1245410334044
63.6477736769609	29.9715320472191	39.4207087958902	36.8647969396923	43.1274689847888	40.0072148439545	44.1353817331006	42.0117752397258	50.8377124522707	46.0111823295629	30.8977682613297	46.0111823295629	13.873023104486	21.1660858896727
18.7275038845064	28.9291091477951	9.95380626840548	16.9918978003532	11.2914456692647	14.1487282615482	12.5277832034408	13.381162437947	8.85360417147137	11.1594884271191	14.6285500614242	11.1594884271191	-7.10192435760092	-1.96937870040556
-11.7818964886743	-4.22804216715816	-8.33920302279436	-6.56050250685925	-8.86207487908144	-7.67003135535431	-10.3784813068253	-8.95502358331271	-7.01877424348987	-7.99377938142124	-12.1716843936834	-7.99377938142124	1.68101170006938	-0.898741449537969
-21.5010518497591	-6.37333087098954	-11.7985241727013	-9.50953453376488	-13.1143561179448	-11.2422376483103	-13.4960544549254	-12.3195862245528	-15.610212973286	-13.8248157338969	-6.50038785778166	-13.8248157338969	-3.8463040060736	-6.13970131194115
-31.111613764074	-11.5678992416557	-20.4424650521219	-16.776122923385	-22.6227407425973	-19.5939178462086	-21.4863755252339	-20.5140050717905	-25.4042983611224	-22.7416081546126	10.7844341072611	-22.7416081546126	-12.3867260736605	-14.2029997151591
-16.6517029406321	-11.4905017259348	-12.5634993590465	-12.8826354172137	-13.0715280052245	-13.052962663143	-12.0179427907585	-12.5829069253859	-19.6052310728579	-15.8437585632151	-3.46574734944287	-15.8437585632151	-9.42269163399456	-10.4244873121779
8.15176295793499	-2.65771349352034	2.60922030919744	-0.27327060808827	2.95038657735986	1.22095912495926	4.11572653122859	2.58771896748186	1.43278961336627	2.03421214941784	18.0911409892514	2.03421214941784	-4.38298245830127	-2.43980343241964
-4.36502054885491	-2.38276179063716	-3.1018904881171	-2.91353289286818	-3.002387360546	-2.97320234944645	-1.41235444572787	-2.24114798637459	-8.88471980468044	-5.35888080920186	18.5100916813064	-5.35888080920186	-18.0981550798679	-13.4443980332936
-32.4839524143997	-15.4518031593791	-20.0944168114265	-18.8776446041596	-21.9759266652099	-20.4343013764125	-22.8557302166322	-21.6043737789185	-24.1586905400757	-22.7289637911065	-16.5210000748332	-22.7289637911065	-2.8647947404797	-7.76981957569311
-33.2782129697593	-13.0595830109321	-17.5968447370081	-16.2568460525778	-19.5601678350694	-17.8925511651477	-19.1305035538485	-18.5003452497899	-23.9611791985561	-21.003997011118	11.0578896525712	-21.003997011118	-13.4457349398978	-14.3934813256853
39.1376883928397	-19.6725362666445	23.5215404632117	8.10075023628139	25.7831742259254	16.8863103130803	26.948166766626	21.7206218962103	27.6847807688528	24.4507916674092	15.147835884601	24.4507916674092	5.02489954351008	9.65649452701191
27.1382806349314	12.2054929751609	16.6094089296849	15.2763642036882	18.4058811733276	16.8253549907659	18.6492827813578	17.7083030829861	19.0925405172768	18.2980570566342	11.1220410000716	18.2980570566342	2.24390066817531	6.20331931212526
-1.22921292202725	2.58567925377464	0.86124337916321	1.92987419321521	0.709078401739278	1.375024092077	0.656766285264819	1.03752590723294	1.5728982843287	1.28567302526081	9.25257504453681	1.28567302526081	1.69501753579216	1.47185232655756
27.2637963499879	8.32518898988364	13.9274842294267	11.6970983085223	15.2816197078744	13.4349987048136	16.6626165645342	14.976364492589	13.6379103633015	14.2907456361239	17.2583743264442	14.2907456361239	-9.1859601058339	-2.51995608903477
29.3097942320903	6.95983121900777	18.7348000531639	13.2576918988552	20.3307949826393	16.6252225218647	21.2391788761152	18.8252653461458	23.7393797784029	21.0709937660852	13.3634296080428	21.0709937660852	10.67696608611	12.5924087965843
38.3005625932466	16.7398454644319	23.4593299625521	21.2872625308389	25.3035078555422	23.2855889252966	27.6725937682161	25.3866474832544	25.6208551351633	25.4003564230757	35.9322314068118	25.4003564230757	-6.34012627370029	2.21817982415974
34.1442751859099	10.5351806883697	20.7917810456309	16.3478862851577	22.9116055961467	19.4979960097864	23.4279159670293	21.3784550824657	28.5051792855669	24.6554405084835	17.3902225997585	24.6554405084835	9.54906194513486	12.7658413734228
26.2608088592893	13.4774872242582	17.0234834546394	16.2271495334327	18.6195953368505	17.4399245734287	17.4620134892876	17.4725735840778	22.702309304381	19.8704334874964	-9.82954644881887	19.8704334874964	12.6966595291043	13.654602002961
-7.5995268574067	18.6626603412818	-0.711567303782192	6.26336037823669	-1.05384889810139	2.61292319487926	-3.64525308857497	-0.392603398296841	0.637369663833344	0.0942091785165612	-22.1401678978799	0.0942091785165612	14.8788875870826	9.99493718696961
-24.2126839178379	13.6607509916738	-12.8511763340971	-3.44718972817625	-13.7234899567876	-8.56346081904565	-16.7570940917894	-12.496467483315	-7.44523686270441	-10.051529872093	-22.1543489296506	-10.051529872093	11.0454573056393	4.79602912332506
-37.2621487261094	6.55505466187163	-16.0995784152289	-8.0816678828017	-18.2394135553821	-13.1304543475454	-20.8869560279628	-16.8509754229374	-18.0721471617116	-17.3534107829077	-31.6206812369147	-17.3534107829077	12.0657832507801	3.58781820894856
-2.04308259554615	1.08734336083818	1.53960197284989	1.39000518938483	1.40253785267059	1.40409277989236	0.190786466432541	0.834411984640447	2.8853765586452	1.80015127592963	-12.1660378539997	1.80015127592963	7.21212993384971	5.27562848016243
18.4479192826072	7.69123859595094	13.5124941908951	11.1317368359174	14.32123408121	12.6833894472809	14.2190351430261	13.4251851879771	14.9191692138684	14.0766568186337	2.53402635135926	14.0766568186337	8.54092902768319	9.32830670846734
42.0843740793465	16.2570290287836	26.9637466665489	22.7323992109632	29.1644464946403	25.8629267596712	29.588499710554	27.6555898898458	35.3985234144014	31.2014700310839	10.426724794216	31.2014700310839	5.89243262461446	11.9755435700073
49.3261508901266	19.5078894368131	32.9697262388133	27.5682182523487	36.4452372091859	31.8637077612301	35.7357503551925	33.7332369866059	47.9383816277296	40.2764446587357	13.0654139248956	40.2764446587357	24.1455709493823	26.5242313951568
46.8264245864384	25.6667261155537	30.0786684206285	29.7379770252005	32.7239626934809	31.308119366748	32.4200074454651	31.8712012740771	35.6461293502913	33.5517008738762	1.78735066754595	33.5517008738762	13.3416380773535	17.5737330832199
17.2638556184233	13.0414868021792	14.2562908087934	14.603472634983	15.8246164702322	15.2604129276818	14.9075146854022	15.1111778913604	22.1970966950916	18.3771434544874	4.77590702661778	18.3771434544874	7.99276670453635	10.0862624182598
24.7914479055572	11.7245837606764	15.8009899520259	14.5978111155652	17.4309994383529	16.0045217010676	18.2702880241709	17.0950750489841	16.3968585883163	16.7270677767392	5.75476419872879	16.7270677767392	3.88726495289268	6.9084948124147
41.0090803678556	14.8283065178923	24.2165798312498	20.5436494176442	26.3487611795487	23.3687090584739	27.2435183827485	25.2289889175671	29.0552956312931	26.9506303491721	14.0189851773551	26.9506303491721	2.35947070002842	8.50322899830623
43.9822900975601	16.3795113108364	26.6107247687974	22.6224956256752	29.302992120295	25.8670120679118	30.947802696435	28.3002178219678	34.2511328336053	31.0057562205232	28.2896970097303	31.0057562205232	-2.82496889142321	6.03169352764895
78.0034160262263	8.24392007652877	46.4604909589368	32.3714053180711	51.5156435057661	41.8195390137317	52.8572308556639	47.1263841731051	60.9832387398552	53.4738734547079	46.908787942288	53.4738734547079	8.89692097817363	19.6655450145545
-8.58391126145675	26.8782192958266	-2.66850304695345	8.36505612782113	-3.26072257626214	2.59483541082805	-3.639183129618	-0.399925357582471	-4.25055676537334	-2.19666090603043	-2.21399047904135	-2.19666090603043	3.75377170363833	2.01234957788105
-50.2080175655184	2.7504131319076	-30.3964137205773	-17.9165701741073	-33.4666664413806	-25.5858584348766	-33.7331953585611	-29.5033009391346	-39.2498707534592	-33.9752034942808	-1.99207852221686	-33.9752034942808	-14.6263809786421	-18.646745329727
-21.3969817054935	-15.1849353230798	-9.97261829738217	-13.7950282093224	-11.0678648905988	-12.6182896661785	-11.2201342346272	-11.971365924938	-17.1127709300171	-14.333183510966	-10.8512324531419	-14.333183510966	-7.02124951051601	-8.44928649470738
24.8589281840264	-11.5482065271993	19.1840321258394	7.71981886362407	20.7643683042359	14.1712190190388	21.921920618513	17.8984415282941	19.5154482116889	18.6105936395396	6.95528663908613	18.6105936395396	1.61019969540427	5.81996089369853
62.9595014047121	19.9176014185771	40.1021408042594	31.2505533850421	43.9957931708774	37.3586958199371	46.7912242715424	41.8617204517546	43.235857598225	42.401212652524	28.0130429744831	42.401212652524	0.866853415229367	11.2974676453818
83.1866121137933	27.8665212092708	52.2351748853847	41.8044592231271	57.5111160893731	49.3479018065228	60.2600078521922	54.5628959763441	63.7268853721859	58.7004447331789	54.3345273716422	58.7004447331789	4.02042078663089	17.4949274662804
48.5091036835949	22.063925242353	31.4562427677867	28.3335242460917	34.4163092826837	31.3370567995184	35.3924320788233	33.2927088723058	41.4188928226985	37.0007616519048	31.7540535678589	37.0007616519048	0.855783271655005	9.82781268287121
-12.9397885335251	1.88074066836074	-4.68658651817647	-1.128038730198	-4.84813065445921	-2.85519997971818	-6.66505309788803	-4.65611558080129	-4.21690584787089	-4.43979475990286	-19.3530155915877	-4.43979475990286	7.43291369209044	4.1205420975735
-12.818990938744	-1.14105453008132	-8.2007967316938	-4.6247970213348	-9.6437344281753	-6.97541240664895	-11.1341201653101	-8.9459917567875	-4.84641880893682	-7.00711659097961	-0.597840532192415	-7.00711659097961	7.03005077189346	3.19844589815774
16.6082521634966	6.05965008759942	10.6795484773346	8.76242114920102	11.446504761193	10.0623431932282	9.91569953158677	10.0071215198291	17.9866581932976	13.7065695366111	-18.4762422814558	13.7065695366111	18.0429276510382	16.0440184971159
30.0326721819144	16.4034417121007	17.290445314463	18.124585170656	19.1035988876089	18.6991921217538	20.1868117516172	19.426565902312	21.3904030783086	20.2929270407201	15.3499686797363	20.2929270407201	1.12568856414842	5.86629441950908
60.4242447574729	18.9436681609279	36.1941308174992	28.7461212190056	39.3161454227605	33.8268532167287	40.913702921564	37.2154525236327	46.0536585533918	41.2456458386243	37.8577769758301	41.2456458386243	4.42427888428721	13.3976647228427
49.6888092017992	20.1695150828862	31.135475557092	27.0446956106145	34.6053438015814	30.7223751532976	34.5054145301168	32.5487918237389	40.0195619594831	35.9530309799005	11.6257533751823	35.9530309799005	2.3193466956501	10.5820283290193
69.4494981166511	23.681699206431	43.1151702871361	34.8924699715309	46.8131852276297	40.6373817641602	46.6627790849404	43.5351028840324	56.7914407253542	49.6073396447631	19.6751558582992	49.6073396447631	21.3553594789292	27.4019892555056
20.556468648832	37.4521365060702	9.05633939044713	20.6670421033292	10.5397378292372	15.6856102858336	10.0731655185415	12.9985160348512	11.8765531019139	12.4419204000818	10.1613139655101	12.4419204000818	-2.5583537693065	1.29640408981468
-7.89275632454705	-1.36582045829883	-0.654133135359959	-1.13151383200143	-0.689732640540498	-0.934836436349345	-2.55642087847389	-1.70163556865122	3.66129705555297	0.796836114881112	-14.3539872302905	0.796836114881112	19.9378754607972	14.1436940383713
-5.9348346374561	19.3311352283938	-3.28763329140827	5.67323386560115	-3.87427972225425	0.970327859020858	-4.08380231197584	-1.45316579503985	-9.16615017361603	-5.04786309032066	-3.23459758873535	-5.04786309032066	-3.83578485001874	-3.94741595300443
-16.1780031685926	-6.35516673229232	-5.70330211842026	-6.5391240585374	-6.88344706502352	-6.74197746905961	-7.63619729566684	-7.17294677016845	-2.09416995193902	-4.79483477930242	10.4024449730969	-4.79483477930242	5.29692414645844	2.50733890470517
3.22067972087254	2.17673990165723	4.26448336965425	3.35569780254425	4.67890841255437	3.99031044008282	4.39461841704575	4.18638647366855	7.49573359861987	5.71695629170179	5.09049141692696	5.71695629170179	6.66085657306507	6.09071493031654
17.9335994762703	7.9527391616543	12.0271006890817	10.5441794778594	13.1037326124147	11.7987109826213	14.1021992941482	12.9016514242763	14.8094814130422	13.7612443137852	21.9579693810391	13.7612443137852	0.706619122030855	3.93801766066501
27.5108453959954	9.33587599342921	18.5312680617942	14.5079828044912	20.1386682396571	17.2099233374388	20.3990450725268	18.7380588646724	23.392404511969	20.8628397384165	22.1262566070861	20.8628397384165	11.9482434229645	13.5740131330685
-16.6051044352749	18.5525141278832	-10.3445206800803	1.02623910401577	-11.1772371662705	-4.98235259281937	-11.2257128085107	-7.97774654596605	-9.95414469563378	-8.8797873680108	19.3982685123678	-8.8797873680108	-12.3950720822521	-10.8627994665295
-36.3485582647232	-15.3346597761182	-23.8222793164524	-20.6354083176378	-26.0317385866958	-23.2696636215735	-27.4308304284302	-25.26465082824	-25.3472728583424	-25.2418137225104	-8.75629620200682	-25.2418137225104	-4.71282331691336	-9.61540563188456
29.4923618108795	-13.1420197610004	15.5408651278641	4.33955242244777	17.0692088050156	10.607013383801	16.6108040160942	13.4889739944408	18.1905386308738	15.650639838169	-7.61112053073261	15.650639838169	2.00984323706228	5.32377080969646
2.71798108417717	3.52750404127049	2.58904724595385	3.35244271090446	2.60821204353136	3.030417002275	1.86842185224774	2.48556536945741	5.68052082609288	3.96951251762281	-5.18941670235607	3.96951251762281	16.9736281510761	12.8052170563355
-18.0392728526948	17.5017489683666	-11.1321995531101	0.0617869401215818	-12.2087903102807	-5.98448890037336	-14.510350093446	-10.0737678641462	-10.5681632691555	-10.2745961822686	-21.7484180833027	-10.2745961822686	15.1683402519434	7.95846128688593
-1.51400373482725	3.73665490338603	0.189385754507186	2.31433314043473	-0.419096545001914	1.06428305746774	-0.23235178935868	0.453510603652302	5.04459147920573	2.59655109353648	6.9502032241435	2.59655109353648	11.4204429339303	8.57577992707651
14.2134016719156	8.24273038683522	6.41378482959977	8.0018078352285	6.55168654388485	7.38319020296023	7.22936326005612	7.32017901587772	6.88720929761501	7.09870850613731	11.0324884596346	7.09870850613731	5.08119784401576	5.31111191766243
22.654717831744	8.80408453254558	12.374625391318	11.218419961623	13.3739906859513	12.2903695386173	13.4482876921865	12.853064388853	15.0805878642713	13.8595687265624	-0.439933382196755	13.8595687265624	2.42134174107742	5.16750276056647
48.0854768547156	15.4793271756635	31.1850626374445	24.2773494692159	34.1755930681025	29.019340582759	34.0624023903956	31.4382645436225	43.8013416183962	37.1253867654492	12.7976624451133	37.1253867654492	24.2087581336704	26.0867925561693
54.5170425193562	28.0615915202962	28.9841110458457	30.683725353434	31.6186714175809	31.3168741706611	33.0017237204519	32.1525957719617	32.8793330433331	32.4108024778606	15.6828295474519	32.4108024778606	6.78149847334081	12.8627823259641
6.73534538739781	8.43137828749513	1.54698576326126	5.74734604273951	1.90549849564821	4.00484156782956	-0.341982431014394	1.95727856367333	5.4906449992457	3.60146230041932	-15.8578694782217	3.60146230041932	15.9090452658838	11.8830667359522
-17.7266290128432	16.2413842789243	-7.53871345180806	1.58532866715277	-9.00545841444951	-3.64715909463906	-10.5535698018429	-6.96096347780564	-4.40181512853558	-5.73811648152601	-14.3426703675181	-5.73811648152601	14.5657552548759	8.58892435055406
-48.2081274521297	11.7390589499859	-30.4660584122163	-14.2771187737099	-34.2217486695394	-24.1039670325401	-34.1775401073705	-28.9427955108002	-40.2600536486471	-34.1566695168156	-3.44653700571575	-34.1566695168156	-9.49089495818991	-15.177090442759
-59.0674465249155	-23.6205818001936	-33.4090011095274	-30.1996294255128	-37.1397869272002	-33.6119742438934	-40.0220183648961	-36.6820857480931	-42.3001030956243	-39.212257365885	-57.6168315652228	-39.212257365885	5.95321757667219	-5.69715527420515
-34.8177118817223	-12.1980208914694	-21.6972889772139	-17.7413353275043	-24.8326817286605	-21.1395781262661	-25.8746561310516	-23.4025576534056	-27.9599246381001	-25.4707573463688	-31.2508945910516	-25.4707573463688	15.6610669014329	4.52795780165823
-21.9907347164605	-3.42685818246361	-11.3887516739682	-7.54180731856183	-13.3955339015365	-10.2991523824141	-15.6231117843979	-12.8252798404627	-8.36379893865967	-10.7095401047148	-17.1546889857062	-10.7095401047148	17.4679191444505	9.45912303497602
-34.0732950085283	12.9284178542788	-20.3991265490844	-7.45489321617907	-22.6805567929065	-14.9452523376416	-23.8234282092954	-19.2043014327331	-25.0512718774793	-21.8859418000169	-20.5935807758117	-21.8859418000169	14.0207782175157	4.27581049617329
-55.8440456729084	5.84403697423518	-34.7855120455686	-18.9893224582007	-38.2887745296355	-28.4716290783366	-41.0824670256755	-34.5199990634442	-38.2838575659229	-36.1737338150153	-41.4922230280485	-36.1737338150153	12.9306402722449	-0.00417906186545179
-67.8122948941515	-0.00571180413191228	-38.5318641084268	-23.5018224982815	-43.1034148749931	-33.1199692290511	-45.5283730647435	-39.0706600414731	-40.2072612022878	-39.4613665690311	-19.7868125575118	-39.4613665690311	6.82104123231692	-5.03414126865461
-36.3702214425713	-12.1570793778729	-22.554341663073	-18.1196224334987	-25.3460092183064	-21.5804095047777	-27.3077577459432	-24.3104301919034	-25.6932772421581	-24.8793649335005	-33.3438370864816	-24.8793649335005	9.70910416993953	0.650101272958745
-34.469587352478	-8.54410962646367	-20.215632507075	-14.8277319838703	-22.424764981987	-18.4363857319905	-24.1594165242012	-21.1596619731582	-19.8042675117128	-20.4493432930368	-27.7062324338158	-20.4493432930368	6.27067032640837	-0.657262538872782
-12.5136098475665	-3.58956739662705	-6.89088270698149	-5.46062357256081	-7.9648537079609	-6.65411744486587	-8.83714411941988	-7.69234056490689	-7.96088253519256	-7.79206774779938	-6.26102592309222	-7.79206774779938	1.84040870208084	-0.637187623833412
-73.0111276647927	-0.870887060252119	-41.9205955995453	-25.634563605476	-46.4325282602228	-35.8167117790001	-50.2051022752768	-42.7078134259874	-47.8145337021244	-44.94622493329	-48.5817350568753	-44.94622493329	3.1725909082365	-8.85692043279885
-85.1641054430112	-12.105347169492	-47.6711794854868	-33.6504021993908	-52.4178348841932	-42.8337144527064	-55.3837977398561	-48.8482713925439	-57.7505437650931	-52.8564876436868	-45.1630580493285	-52.8564876436868	0.633923455501528	-12.5336193251346
-89.7373903103267	-29.4457172596746	-52.3361298633236	-42.7483872467676	-57.4727529893993	-49.836041130829	-62.3699311841238	-55.8077142746634	-57.8179074063886	-56.5327299676483	-61.3529606618595	-56.5327299676483	8.48069114477489	-7.6628213025988
-2.5009916184429	-5.0728216541728	0.673199560791344	-2.75234952480091	0.303764436372711	-1.36426882484154	-1.7460291435017	-1.54591076848778	5.83425796656401	1.94714866491453	-35.4762286202284	1.94714866491453	14.4823729552506	10.9507653622314
4.89621931127154	7.55661930224301	6.86267651709191	7.84316617360151	7.34508136030334	7.66962170220807	6.18525793270302	6.98399017758703	4.05530942089039	5.57194578444141	-25.1006340274156	5.57194578444141	5.66634362267849	5.46105795633756
81.6482065273523	7.46399416995688	47.9503627669013	31.5952837313981	52.3686074904451	41.7388805178415	54.2623192803305	47.7347503180383	64.7484400483497	55.5832228032577	42.3469958300347	55.5832228032577	12.4503765679161	22.595845676961
112.713621067048	40.734483917934	69.1250383112626	57.5535851806205	76.7036991533598	66.7809142731385	79.0388077518609	72.6497347866336	86.9283805189455	79.1096042566814	46.1873680399908	79.1096042566814	12.5071456783537	28.2999203503953
92.8962720534448	39.3995199869293	54.7866044583717	49.9627695951451	60.4069024725909	55.1322078206633	61.5701364666547	58.2465937790675	68.4143082114958	62.8238757598183	27.973550740992	62.8238757598183	16.8217871966599	27.567651470759
74.9470815349856	34.6765971392732	48.6513654032956	44.1800423928333	53.9279973399263	48.9869111466438	54.3173845682537	51.5705923381165	60.0120401258799	55.3594468305752	5.05254789506466	55.3594468305752	16.5118294007007	25.553838508783
32.6699535711693	23.3354065122156	22.0694389273109	24.6977942923955	24.4666037613113	24.7756715291678	25.7205392369738	25.2589222752031	26.6595510017886	25.8270925066969	17.9439591600974	25.8270925066969	0.823117410318568	6.79519992445312
-14.5655333594616	0.647745923183498	-8.632783135604	-3.67422247521061	-9.37216701839244	-6.31886393470912	-9.51954372355681	-7.83407919060477	-11.3646806223915	-9.46796188246118	-1.25979646054625	-9.46796188246118	1.71065051135793	-0.990147662371742
-3.76153776575618	-1.5007794045238	-0.0915147366599527	-0.962158081752206	0.259296710631647	-0.408243805533644	0.350625566720307	-0.0519658545843643	-1.88438474926057	-0.914243572725609	-4.32067622495722	-0.914243572725609	1.47590790624039	0.881450184220482
-7.6465269586651	-1.29239947871593	-1.29771801614589	-1.40338395228725	-1.27341519832802	-1.35412461647928	-1.46910284776628	-1.41031819674024	-2.96197103408216	-2.13553127352374	-13.1185879725914	-2.13553127352374	5.80102552522266	3.81396142668392
-26.2163174223559	-3.93525715104695	-15.057748371986	-9.50999387279122	-16.7057346695259	-12.8860855783124	-17.0772831008311	-14.8775833976852	-17.9071135186897	-16.2504994265366	-0.832026002041163	-16.2504994265366	-11.0191590893659	-12.0843798352361
14.3567829920404	-3.85509678823017	7.4977629117227	1.18359909147831	8.10849775559911	4.37443453301543	7.19183241934279	5.70660062341039	9.4470112175101	7.4464748895789	-7.3987141059226	7.4464748895789	6.84629318161107	6.87204986221679
-21.5911844666336	-1.02022670421054	-11.769056931214	-6.18050917640417	-12.9604038581127	-9.34165421587396	-14.2095743155864	-11.6460817184984	-13.9848181391303	-12.7053832150152	-20.4934243072504	-12.7053832150152	9.24539930207114	3.82236389742456
-38.9340129439454	-6.99542957895096	-19.6723520441639	-13.5662606382735	-22.1545113341548	-17.6129507261628	-23.3554088830239	-20.3416296125898	-24.3549800327176	-22.1582555504802	-23.6621845590635	-22.1582555504802	3.58569720231736	-2.63908511434776
-9.39068715335292	-3.84849101166261	-4.27056004836968	-4.36988557429738	-5.15449065685713	-4.76281646490412	-5.98759186406937	-5.34635738546453	-0.358150837683831	-2.98017630851274	-3.92952010317766	-2.98017630851274	10.9164513959786	7.40620950940616
33.6629608880547	12.5483851204558	23.0190197743416	18.5417100520211	25.2078551160992	21.742082199631	24.9594986276773	23.2893227807796	29.3696981990672	26.0680468837266	-5.3195024357016	26.0680468837266	5.61603992427583	10.424939641314
33.0296700900276	14.2295328257725	20.585221031942	18.4216486913026	22.2646628752066	20.3241269390527	22.4764377704563	21.368080152476	23.6666325354379	22.3739560029309	4.22963622499909	22.3739560029309	11.7133119055955	14.079572494162
14.058562932569	11.9084054546912	8.62789318437265	11.3575242761722	9.07196444909735	10.3917348028066	8.29167097245422	9.4196779626351	16.873493960161	12.8932627536759	0.454496593290625	12.8932627536759	11.9462157052169	11.9768878747263
4.46409706877303	8.32691349214732	2.2094909079152	6.13548572621099	2.55580890888789	4.53615866464712	2.44057590769373	3.55716467381558	1.2915448640362	2.47886676881179	-8.02749839698955	2.47886676881179	0.45606338028897	0.933399570720292
-17.3485835546586	-3.58841933260589	-8.52790038928408	-6.22102782907162	-10.0443055109554	-8.02387305121138	-11.9955671690943	-9.90475440571439	-9.79000173909356	-9.81589592426319	-29.4899560891373	-9.81589592426319	12.8127521827544	7.16725481195052
-41.8667124289125	9.79596784335744	-23.3982854537965	-9.26533836336306	-26.2780115269531	-17.5244341745864	-28.195222432414	-22.6221525799647	-25.2303173970699	-23.7635795462459	-25.9926347178641	-23.7635795462459	5.70146459813939	-1.44126977674749
-20.6081593972072	-5.80040055192802	-12.008088445447	-9.21629034169393	-13.3657250056004	-11.1910678944388	-14.6412511569218	-12.8313903971476	-14.6543718432648	-13.6435554915084	-22.1975038771835	-13.6435554915084	2.53680545776049	-1.37601188343651
24.2971349308043	4.96619038082208	14.359975012305	9.81585591038234	15.6072200948629	12.5493868558637	16.4345092596896	14.3963613266984	15.0284393581566	14.6419841619456	0.278811069260643	14.6419841619456	-0.514417723611578	3.12272286276495
12.7658268222687	4.94870941514903	10.1905655248151	7.83744882343627	10.5538149630118	9.14364614377773	10.1980079692047	9.65382384663463	13.729153070872	11.5377252408878	-2.81999482219602	11.5377252408878	6.84068425388493	7.85800575512479
