glm_RTecho2	kalm_RTecho2	glm_RTcombinedTSNR	kalm_RTcombinedTSNR	glm_RTcombinedT2STAR	kalm_RTcombinedT2STAR	glm_RTcombinedTE	kalm_RTcombinedTE	glm_RTcombinedRTt2star	kalm_RTcombinedRTt2star	glm_RTt2starFIT	kalm_RTt2starFIT	glm_RTs0FIT	kalm_RTs0FIT
1.84750308065339	-6.65408675714284	2.34419165256171	0.363214857048804	2.41898547923513	1.50551019039523	2.161914109478	1.84750898212401	2.4669848188351	2.16175023773713	1.0366865029711	2.16175023773713	-1.38680963426003	0.533750527544625
-0.0388554544896378	0.0981322097490789	0.304022875188757	0.217674593910084	0.294382667677042	0.257074624298249	0.191124024418684	0.223421333899117	0.478841363612531	0.352754412517045	-1.74728202171599	0.352754412517045	-3.8429929782759	-1.58316400630701
0.119998246158673	-0.284592863205012	-0.0919448075282008	-0.184265593775528	-0.102609204176761	-0.142518410823953	-0.146506342512172	-0.144560237152724	0.0338430452120612	-0.0541524199907743	-0.00774339784878176	-0.0541524199907743	6.42184606697404	2.93082112900822
0.602003638301309	1.11403464978098	0.731119170761341	0.930827416888827	0.698750654167402	0.81230928884489	0.590409904648736	0.699075927712459	0.803666462790091	0.751954817261753	0.280473123117816	0.751954817261753	1.90091774900052	1.28569905037569
-1.00187946728383	-0.433499637500265	-1.34197474786543	-0.961066089909055	-1.41387971121228	-1.19343097618679	-1.13425126985966	-1.16324545695994	-1.62528530114181	-1.39689850593791	0.155807908709352	-1.39689850593791	0.404789543410984	-0.573448138156163
-0.365352882800231	-0.399674687113279	-0.13809086020435	-0.26382793318733	-0.146146027624441	-0.203678988149434	-0.313296966714648	-0.259672897775893	0.110504111642706	-0.0723599828269394	-1.34606282758715	-0.0723599828269394	-2.6388142801625	-1.25669515008529
0.826167946866045	0.312622725798743	0.855758170378862	0.629845012764404	0.843780158073937	0.739726146834645	0.801674784766849	0.771397529944817	1.26969583802726	1.02344135811415	-0.174577580447212	1.02344135811415	13.0902250968813	6.5529548034313
0.479127466849063	6.18245885025873	0.58178435798297	1.68357831030702	0.666572671534188	1.11477932516357	0.526896841300309	0.807832124446277	0.515317604372028	0.658594071120439	-0.245338481733	0.658594071120439	-2.45423449695069	-0.763513017598357
1.50948009620308	0.971650665155324	1.51936497711571	1.31324664809767	1.52554411290131	1.42279603897612	1.51089344902041	1.46786800345742	1.84930750015624	1.6607632211226	1.92351659258374	1.6607632211226	10.4855116884322	5.69248956531355
3.3965746315076	3.74064209695374	3.41663071067455	3.6662738070791	3.40571860253982	3.53409434270656	3.45653569262947	3.49463394380891	3.1534807800511	3.32140143962767	3.81534192721683	3.32140143962767	-10.0094387381637	-2.73056168252006
1.93162599204916	-2.57617910494878	1.86271201975546	1.03367597101413	1.82261870750479	1.47632512803545	1.79179543149939	1.6410475053444	1.96378323292739	1.80437063029482	2.79120927211757	1.80437063029482	5.53047795927806	3.50498668785924
2.12503199442472	2.31307214553957	1.41403211664459	1.86299502884211	1.39750100743589	1.6243251633244	1.57131762022864	1.59731775862505	1.24358286814977	1.41790587857549	1.80228054847144	1.41790587857549	1.3110666912013	1.37418093692607
1.73226738571602	1.59776213658471	1.35480942704119	1.50430879813702	1.48672980325305	1.49592229849131	1.3633921665401	1.42828298503243	1.36430855982481	1.39566596906727	0.150766729099657	1.39566596906727	3.71240833182184	2.45344746617564
4.10938864179022	3.6249337344405	3.65520254366185	3.74716670534635	3.66271699564065	3.70532311151335	3.97472539376665	3.84284952136495	3.09201771254878	3.4587633320891	6.2291603602914	3.4587633320891	-5.92396925850415	-0.793093907011948
4.15954739575827	-0.748253359221218	4.15969416773581	3.21127159267531	4.29044093705256	3.81555259370037	4.16037809296708	3.9951702178151	4.25931289681956	4.12621053350707	3.51080810230974	4.12621053350707	3.6395363294265	3.91954731311599
2.17895560962155	2.44549099180597	1.84167679247513	2.1678335810609	1.97284902329823	2.06848613883433	1.95457714044369	2.01049613233343	1.4937238901105	1.74649401102712	1.97863013183887	1.74649401102712	-3.35720093603278	-0.568913801852298
1.00732458819198	0.65600230110087	0.711911944259999	0.707164696585643	0.676197466972332	0.691544052375477	1.05269935691571	0.875776421263186	0.282987257177622	0.573908368495598	3.15716540189453	0.573908368495598	-1.08539975224736	-0.178842545371241
3.5973671601957	-0.168731009231784	3.36648193642867	2.67820594947659	3.51770905270126	3.14786615654268	3.28653442401704	3.22010012168925	3.46320632328381	3.34128314368795	2.56111641955915	3.34128314368795	6.16673845256682	4.63866270582178
1.59643159082629	2.14275262714787	1.21600868458577	1.66903297788783	1.25527249119508	1.45696616988988	1.3843982304891	1.41999432738286	1.08882087093891	1.25109069782164	1.56505940876597	1.25109069782164	1.463489939054	1.35208347010719
0.661748139418089	0.774591913135495	0.172027721661139	0.449091311424728	0.177803824726777	0.309787497430633	0.373877259151003	0.342518598419491	-0.107842159819969	0.113707684620914	2.13868151540771	0.113707684620914	-3.75659113531365	-1.64574113006186
2.17915755859796	-1.55269296370822	2.1209219666682	1.4299678238986	2.29605191225728	1.91512339341788	2.02796146337844	1.97396314870884	2.43236501136846	2.20626703564954	0.22145472240233	2.20626703564954	9.63907664127403	5.58762481510094
0.560324544479435	5.27170742455865	0.340519068469203	1.20607777544112	0.42594580671378	0.767615183015614	0.387318105774288	0.5690160947536	0.266452975748781	0.414175710054678	0.389766872733907	0.414175710054678	3.27233278404894	1.71296596988553
-0.477910243835698	-0.0370117975682788	-0.545174334034348	-0.332004887773654	-0.581417505881716	-0.460433039332309	-0.420443573381786	-0.44002055192327	-0.682403652311534	-0.562814040059388	0.0526604207221629	-0.562814040059388	3.33063175084108	1.20289814294848
2.16998932011177	1.90194115991099	2.29458056290773	2.18336047468414	2.32511400515222	2.25722239929793	2.09974332892368	2.17682354667137	2.68364925878031	2.4332205810611	0.700497752681792	2.4332205810611	4.14964069247301	3.22029793904751
0.877938783276192	1.29597606841174	0.841193393691941	1.0699857711102	0.805065114476621	0.934203408170012	0.712967520508964	0.821170027325947	0.931471165418678	0.876934127314927	0.252282264740982	0.876934127314927	-5.48858025552807	-2.0074507113646
-2.77291022379644	-2.51857406340589	-2.91485575867659	-2.81976493798368	-2.96179777157872	-2.89402487394912	-2.79451061554898	-2.84325214641357	-3.04934521508179	-2.947498557457	-1.81021460077653	-2.947498557457	5.52911416301728	0.894146908105547
-0.0564083751952305	0.131189299648918	-0.161117779414095	-0.0339123192685186	-0.102366130564233	-0.0691216159170343	-0.303899363201649	-0.189125503846021	0.00391551615137794	-0.0914337798152648	-0.984387704273908	-0.0914337798152648	-1.31464440711789	-0.647533999961851
-1.6986574362717	-1.42664948476881	-1.56394249517471	-1.54688836978261	-1.59311296329038	-1.57133655573974	-1.61121669055867	-1.59177867992206	-1.60692589263037	-1.59935062184729	-1.0209467642189	-1.59935062184729	0.441913223344024	-0.676560058176052
-0.815834981643645	-0.757400208297594	-0.647138618948903	-0.715393577474377	-0.794257017572225	-0.756241752029687	-0.534127258057752	-0.642716469350236	-1.09117684239903	-0.869411728412732	1.53329968413335	-0.869411728412732	-7.24592890431227	-3.76900358599226
2.96122835173861	-3.55590878860835	3.33987671278937	2.0601407682552	3.30165015849744	2.75569919934466	3.23528207123188	3.00624793584126	3.5955199941485	3.30436609323936	1.12765852347169	3.30436609323936	6.97797869511709	4.98471439216954
0.816948984550767	4.702884810642	1.14847372621378	1.76654605648804	1.20818608414737	1.45269423264864	1.03387169172512	1.23370496369898	1.15307554170337	1.19237832715101	-1.00353632181784	1.19237832715101	-1.86902726239881	-0.194553745926606
-0.733320064537037	-0.601152850807981	-0.953044827215065	-0.821697903248375	-0.899079731640966	-0.861845962267094	-0.885797532797428	-0.874126029435933	-1.18887669878698	-1.03307780884057	-1.45820402922073	-1.03307780884057	-2.56763406851508	-1.73372957797126
2.57712100847553	-1.63570665368715	2.32897238265468	1.59409780493399	2.24673230701853	1.95987696639046	2.27110961766085	2.12247990054603	2.09560503185135	2.10824998899734	1.95530168941718	2.10824998899734	-5.41911556999374	-1.30349907849507
1.41527054473696	-1.22980085410113	1.87650077488354	1.30562016143648	1.92642045491748	1.65379064342304	1.83801113499886	1.7500383253004	1.95876730690926	1.85544821238553	3.85218091546454	1.85544821238553	0.879887168294836	1.41841351538736
1.96687896156143	1.78769215528214	2.41912340457799	2.20371370256999	2.4530962302191	2.33291823950129	2.3354322269976	2.33429274310345	2.63147830934887	2.48482093759725	1.39131396468557	2.48482093759725	10.5390519778659	6.14349533156988
0.980022151091546	5.79614971009704	0.989624783113032	1.80379260329544	1.01131383870798	1.357658078116	1.02783983419956	1.18509711842652	0.500708629862263	0.83797383385577	-0.0908661271096422	0.83797383385577	-8.81091089531665	-3.52715745169089
1.53639905327907	-3.32773633537712	1.58075829014932	0.739600757263686	1.59691395522936	1.22199776812432	1.47717248339832	1.35547393454238	1.76377924332557	1.5621431578318	1.41186500777605	1.5621431578318	-1.36030314738859	0.243636511481231
0.681235865598785	0.576918633954335	0.304337290728391	0.435221081556251	0.250576652875003	0.340379471318426	0.475518971379399	0.409537453646835	0.174396280712288	0.291259729288153	0.379168923134857	0.291259729288153	-2.16949424182254	-0.821425616507373
2.78192281636505	-0.774983228931479	2.72295759848539	2.10032343902265	2.71918570632935	2.44796997813079	2.5109684779632	2.48085294298769	3.13368535482203	2.81103817304848	0.91160295152358	2.81103817304848	13.6619884019325	7.71672698715292
0.225659726543463	7.28043279525941	0.41412200712453	1.50271520609066	0.41112215895332	0.886334978642383	0.404397592744878	0.633823682236811	0.277276210593066	0.453471035157898	0.548422244618063	0.453471035157898	-2.37312546206836	-0.821502268458825
4.2791671559112	-0.775055547076478	4.50934835428798	3.58515043992481	4.53516753296466	4.11940964977717	4.25693787191854	4.19131992549735	4.69021601145345	4.44386342284259	2.10678678481001	4.44386342284259	0.472152754404503	2.65971547091524
3.48847706386647	3.21190982705591	3.10323398626592	3.23921272360759	3.14319163471807	3.19114897274789	3.28944638014364	3.24159180674543	2.79463067960022	3.01875623299413	3.93405083263246	3.01875623299413	5.69008489704099	4.23371284064431
3.69333756885013	3.65322057260897	3.84691059760292	3.86880470580158	4.00843940235941	3.94234386181468	3.73329479067933	3.83535799568533	3.78263493854559	3.8109699464846	2.81496197719045	3.8109699464846	-4.10258406458991	0.242761896110013
3.12523296630436	0.229036439000776	3.33765513926065	2.77696556158797	3.43459574485556	3.14618784244721	3.29711017079592	3.22515909694773	3.32137049737036	3.27384293409208	2.27588187211417	3.27384293409208	-4.67304720137827	-0.311629346196413
-0.446197948533214	-0.405648428574117	-0.449332621023539	-0.442459079598658	-0.438524650790617	-0.44062756093447	-0.34564090886481	-0.391958317950527	-0.793141030941302	-0.593711188545435	-0.0954809319354929	-0.593711188545435	-9.64952946837948	-4.68444472345902
-0.0786787055416538	-4.41959201731898	0.179022728609916	-0.563079109801877	0.170930760818361	-0.149156737130045	0.148134203206886	0.00676557524630817	0.269610229415553	0.139609884715899	-0.0453387184036544	0.139609884715899	0.363452173508379	0.241059249257948
1.74808818125148	1.42159235844113	2.09353885819265	1.85196953378555	2.0853847901004	1.9729199463077	2.11985564842953	2.04828621124413	1.9255489032762	1.98781021952127	2.05536931533087	1.98781021952127	-5.97192347608482	-1.60028096683522
-0.841768595758522	-0.942079697649521	-0.74156771950196	-0.851928103746211	-0.69028119913663	-0.769061913516896	-0.72346764674879	-0.745720583188762	-0.727328942411351	-0.736904539663466	0.54115926832844	-0.736904539663466	2.43233501316543	0.692211995405671
0.5152376614629	0.526860173206829	0.545184899311016	0.552288123669227	0.564204813045573	0.558661356003429	0.510830504569742	0.534168213237513	0.540336695723179	0.537572533424039	-0.0373370026710868	0.537572533424039	8.63911056028948	4.1931123412157
3.34227019422963	3.36514557326422	3.29002598189818	3.41555029049676	3.27030849661355	3.34219268652014	3.20286142060836	3.27089121352776	3.46250875537286	3.36920119272245	0.44745127920866	3.36920119272245	-3.89691546526555	0.0985011802642452
3.10993318277035	0.0929320454593606	2.5342197479152	2.11033132672215	2.4925376149825	2.32525229193333	2.76597073157219	2.55612263922381	2.07479300951682	2.31261026149422	3.69579197187925	2.31261026149422	3.63184476006039	2.91322514021186
1.18649988477261	1.43910876316334	1.6346692529589	1.59310339812008	1.73127216765671	1.6649772741069	1.47657252640865	1.56851707396249	1.73872199732095	1.65494025672253	0.918961744857723	1.65494025672253	7.09068427702927	4.10965078828204
1.97984473347223	2.26891461562767	1.40827300853568	1.82993620427455	1.38300667470341	1.60033761498445	1.42699294362775	1.511585946853	1.35950062803489	1.43593855679784	0.666680584761812	1.43593855679784	9.01602416659823	4.85382940367303
2.3162519295534	4.57939989738233	2.08848782225418	2.44056141159586	2.06986728761855	2.23021894224582	2.31760716044171	2.27591926118594	1.5467753889084	1.90666286896982	3.65746489076514	1.90666286896982	-9.44679399799695	-3.19945298614859
2.21397377558023	-3.01855987467569	2.31211361014293	1.47338733208543	2.30151155326877	1.94119100413812	2.24704777070871	2.101447348166	2.46964974923717	2.2876687914646	1.02049955924438	2.2876687914646	1.66080540527375	2.00984550605645
3.51614035410528	3.13860714336096	3.21106235713725	3.26714756817625	3.14114659455475	3.20347512877483	3.44040360209801	3.32483407135851	2.75346806771696	3.0381807204064	4.7961103329955	3.0381807204064	0.950765514428598	2.10432902739387
2.53588915107555	2.37135085431989	2.92158569504649	2.75815624722629	3.05563465681015	2.91273141224539	2.89704484813505	2.90480631471451	3.09498521299671	3.0017328497165	1.27819223966227	3.0017328497165	11.9061133050119	7.01057850991936
3.25944846822737	6.61420907884016	3.41215214053319	3.83585554807448	3.44501558337596	3.61325067795737	3.37435902457554	3.48793161983912	3.26840186083627	3.37603518808224	1.61283943576185	3.37603518808224	-2.89998531801668	0.559046993573381
0.672566753802083	0.629646471816684	0.140311809343462	0.360956970106451	0.164053109378122	0.259534980830654	0.268699131647416	0.26423514073455	0.385617148938341	0.325483756425636	0.687531694294964	0.325483756425636	15.5125199455637	7.14096038552258
6.83090108975321	6.63100221217092	7.02746806928187	7.04574002039998	7.05713635545719	7.05454097521358	6.81489979598953	6.93201311156602	7.05335794499761	6.99613424551799	6.44045064209976	6.99613424551799	-3.96787965883683	2.07705285954033
1.88756269376707	1.84903328700659	1.66078529842674	1.79012686241341	1.51641793273928	1.64965443223203	1.88775965877023	1.77166262972971	1.27651789861407	1.52314857657844	1.20005002411212	1.52314857657844	-5.81479817332893	-1.77335784451441
2.79231550791076	-1.67309438709282	2.93083269715089	2.19886522607365	3.05761188294399	2.68405739091116	2.82903107714204	2.75996825696589	3.23734052825315	3.00140016358515	0.357785037605706	3.00140016358515	11.1316384614524	6.65948220036219
-0.224085242049968	6.28296332002945	-0.208489106799549	0.743059532565892	-0.126955722478636	0.249910205621912	-0.148083067404339	0.0411216005322119	-0.1667650135971	-0.0641058354545539	-0.721204190553595	-0.0641058354545539	2.79036855408663	1.21856305545973
-1.48199657940476	1.14966700867225	-1.58185804127952	-1.15218403494767	-1.53383578311031	-1.36786759096124	-1.57728447741192	-1.47761208925936	-1.49950513780612	-1.48852780013237	-1.56981436768573	-1.48852780013237	8.11666147303754	2.82586984242654
-1.08544426468234	2.66609865946901	-0.967673191330567	-0.415816450331526	-0.978372279376328	-0.734264851220498	-1.06086941757909	-0.90543416977297	-1.0104846605711	-0.9585195182448	-0.724701632261856	-0.9585195182448	-8.5007361875942	-4.34820589517407
1.32504700477999	-4.10236371618031	0.954506254114338	0.205948732155841	0.894460071450143	0.596081877164861	1.03239376523204	0.824815914126364	0.766283523474764	0.795053466319314	2.40420028900407	0.795053466319314	-3.84986851334976	-1.28992367199515
0.364393009736906	0.0934486625149222	0.275840369599082	0.20274071528707	0.299283713710069	0.252663513556551	0.107478708565763	0.178343071668396	0.355610414252006	0.267681696132703	-1.22869317383376	0.267681696132703	0.281177053197034	0.27415637694169
-1.94266881997229	-1.52019764414637	-1.91916753388935	-1.79526261943749	-1.97814167437438	-1.89038223948398	-1.80380970704788	-1.84610860857775	-2.20565793337144	-2.02788440862005	-0.448610253904391	-2.02788440862005	-7.55317988445087	-4.51274967070915
-0.413822695152088	-4.2576043903231	-0.308397527618873	-0.877035159991586	-0.348942199389432	-0.57748793075841	-0.162035844976404	-0.359559319183055	-0.576439912016606	-0.469266036616929	0.925044081736112	-0.469266036616929	-10.3642540545171	-4.91128681427865
-0.510311924659387	-4.63360873711455	-0.81815759981123	-1.3491508475255	-0.766893149395579	-1.01845792814337	-0.632198756768181	-0.815735277522919	-0.925862727838645	-0.871436843857674	2.61959925812225	-0.871436843857674	1.8897230435661	0.366914073784853
2.58307474188546	2.14696452763939	2.5093766401089	2.41784281514219	2.5130842864108	2.4680008162651	2.51697798444351	2.49317429372321	2.48823025680626	2.49211896903821	2.4705503052854	2.49211896903821	3.08047957379866	2.7599546346354
3.00094417339365	2.85421801087539	3.02436884490386	3.03187895878925	3.00182149148904	3.01759354559955	3.11106826628911	3.06557273868585	2.74920527499974	2.90805148041983	3.37303497940391	2.90805148041983	-7.54220828590367	-1.77729182074141
2.51208308398473	-1.67680594117352	2.22646342728461	1.63393598910658	2.19035139831689	1.94889357107704	2.3014590937614	2.13371115052823	1.77354960850112	1.95119414331238	1.57662114186451	1.95119414331238	-8.07011072548161	-2.54147179970447
2.8016515456516	-2.39778013004734	2.72926394688483	1.96118122086004	2.81897407787875	2.44709251296125	2.68476570095387	2.57165583448152	2.75730998810163	2.66543235577499	2.63110377463585	2.66543235577499	-0.679640481146918	1.16841269092476
0.488199367854287	0.573785461856507	0.436308969315613	0.508783395532283	0.455591423041194	0.48151523816434	0.563772735421382	0.523672384059279	0.306227473075021	0.414556816179586	1.85137225430187	0.414556816179586	-1.42327459573405	-0.409267499357361
2.78133142760988	-0.386128021545373	2.5335345550486	2.07834944960977	2.5607683006031	2.3512019543005	2.53786473756895	2.44901352934899	2.49004093031472	2.46961378192859	2.13004891872931	2.46961378192859	-3.85425685584447	-0.364060453794654
1.63613663713821	1.2727692294329	1.56246124968057	1.47724781149449	1.5714133670709	1.52648529336477	1.74451404489233	1.63822567022763	1.16222801346995	1.39954975556738	4.03526502857831	1.39954975556738	-3.47066770212128	-0.782861199956438
-1.12253713337369	-1.02972846570449	-0.729115391140226	-0.881142807127674	-0.702763925508977	-0.789329810347213	-0.756318868912906	-0.772447305714679	-0.660469412448345	-0.716438329817641	-0.242232345884831	-0.716438329817641	-1.56145984312547	-1.09649889659452
1.83540256192784	-1.03450420625517	2.11643927976386	1.63564376039655	2.10286319767652	1.90007603062624	2.2004797767175	2.05752020998948	1.98301675339269	2.01952929676432	2.41843393579737	2.01952929676432	-1.02997215401316	0.654106560531792
1.74312578442751	1.51317000674719	1.71750138807839	1.67408858997013	1.59163246565082	1.63215361952326	2.01408327453316	1.82776360520151	1.34351813450792	1.58470987951876	3.55350256067017	1.58470987951876	-0.44006193460392	0.678580914710702
2.01326449092385	1.73569771071929	2.19678492106995	2.05330725739639	2.22311575047367	2.14186729345354	2.30905649107695	2.22753360155722	1.85767848060183	2.04210082719627	3.09809651997892	2.04210082719627	-12.187471708741	-4.33164341738027
3.53931793042496	-4.08673766037953	3.87426149172228	2.70076636208883	3.9076524963545	3.38488242746656	3.84299109157386	3.62491509326704	3.72239301067753	3.67356193439895	4.71700048893103	3.67356193439895	-0.749411014324011	1.69528303279033
1.08015126360157	1.1331296723012	0.829150213308845	0.985479154323329	0.826052562610799	0.903500147247248	1.12522766026116	1.01705843067642	0.371159989434909	0.692152880992946	1.82395553723974	0.692152880992946	-3.46407817212389	-1.16997514747881
1.77130114734602	-1.10382620086523	1.56412385572244	1.16699437287178	1.58968666240477	1.40652054008614	1.75504277770579	1.58919523524786	1.10921770674443	1.34562911088786	1.76077464421461	1.34562911088786	-8.07679658819502	-2.87499692431901
2.21341357413541	-2.71244815696203	2.1339700297714	1.43163501346163	2.19598172073282	1.86519706898471	2.09262115495476	1.98437492465549	2.40260358042224	2.1959536452383	2.72583197863627	2.1959536452383	1.17516230084007	1.74119866748037
0.88772475280559	0.981848045047182	1.2289619247852	1.15351013659627	1.33775050379669	1.24918344848575	1.14389075950964	1.19531206706421	1.39281839548261	1.2952451802675	0.272633012962539	1.2952451802675	-2.84920483384218	-0.560044983468228
1.49536995200702	1.13731657284347	1.33168074863181	1.28220012147855	1.26535092735802	1.27400466800537	1.55290536081446	1.4168511185219	0.8981766214188	1.15628943106421	2.23596112987337	1.15628943106421	-6.72655511723741	-2.37301260257945
0.549611389333067	-2.23884540740471	0.752100971144536	0.332193433168543	0.830588849359871	0.61525284726044	0.594262909467322	0.604217922551132	1.02537432078903	0.81752999338273	1.40822811141738	0.81752999338273	7.57135168624031	3.84278178139122
1.30892167118345	3.62551565616398	1.79441610648888	2.00858041704089	1.79507008462622	1.88636522257886	1.60046260514607	1.73633476677276	2.08687352813629	1.9136561596972	-0.0417806631465271	1.9136561596972	13.1316988407386	6.93348225538814
-0.280659402184445	6.54147175110845	-0.611699189217206	0.341005095431968	-0.68994251883495	-0.245530613640911	-0.262404826365663	-0.254375781409388	-0.99078947548514	-0.627039779640808	2.35047784980701	-0.627039779640808	-1.5313163298246	-1.03224820002942
3.06031966502263	-0.973886164542728	3.14146942481587	2.53945225262139	3.15642299451219	2.88924045997237	2.80785544317534	2.84634806350569	3.61807882392913	3.23653076354207	0.220220559946866	3.23653076354207	6.51829335334217	4.70810039518349
1.52334614541295	4.44191022664573	1.81195843475819	2.1240376899428	1.73123723912336	1.89967228050854	1.56865767672796	1.72570603420215	2.21976158900339	1.97544843522215	0.547013006452555	1.97544843522215	6.97580430584164	4.21411125838277
-0.234523796031639	3.97585062416746	-0.117419262803178	0.420316032635369	-0.151911756658471	0.0945822753329691	-0.148595418084029	-0.0331497676328794	-0.0296242240600053	-0.0313721955181088	0.389372960851173	-0.0313721955181088	-6.39258265626928	-2.87641433191921
-0.779644946740379	-1.04653253541547	-0.731735778306106	-0.889328971113122	-0.696643744156338	-0.790050911056915	-0.988252397893733	-0.891618197873861	-0.40215286450488	-0.646099866244526	-2.61888362285646	-0.646099866244526	10.115894179216	4.16382024563236
