glm_RTecho2	kalm_RTecho2	glm_RTcombinedTSNR	kalm_RTcombinedTSNR	glm_RTcombinedT2STAR	kalm_RTcombinedT2STAR	glm_RTcombinedTE	kalm_RTcombinedTE	glm_RTcombinedRTt2star	kalm_RTcombinedRTt2star	glm_RTt2starFIT	kalm_RTt2starFIT	glm_RTs0FIT	kalm_RTs0FIT
1.52413269500039	-0.33672938024242	1.30482847482296	1.51049694982527	1.27801020494432	1.3510408288774	1.20829042130075	1.27093223338404	1.55577501725587	1.40020429554528	1.48890676290277	1.40020429554528	-7.05187832933869	-44.8480653797669
-0.1432769878115	1.14641878208292	0.178926912848604	0.361685401761431	0.109190404951184	0.2281023393971	-0.188085195758501	0.0218517538640544	0.468726966751445	0.280141474551461	-1.6719182658429	0.219033854384367	1.49736895769015	1.29897674790152
2.43725780595446	3.06124009506123	2.01636663013664	2.17167332855666	2.290802875573	2.24684635349875	2.25484936559133	2.25181231686421	2.82711350741368	2.49957023710371	0.940350289331623	2.49957023710371	3.99671911399049	3.10795420862234
2.72955767223601	0.429024948547575	1.86947577608286	1.77034447963919	1.89849247731867	1.85595673266909	2.0008782724383	1.93115944437194	1.85707152872785	1.88589186040102	11.92528284488	1.88589186040102	1.18293382309097	2.51147604738941
1.24993419140266	3.96076437171076	1.13122872952787	1.42425533489255	1.20203832548117	1.29651089598965	1.1195466762821	1.20442433930178	1.3703751774785	1.28932598677036	1.09253135162324	1.28932598677036	4.26495020877622	2.52406647180778
4.37430323829685	-0.419464509261736	4.8563932508406	5.66272423631431	5.01555089888344	5.25433144791064	4.42469281254401	4.78976963996468	7.69205272831631	5.87530052823881	2.38764914092294	5.87531036522601	-0.206027191467264	-2.13494617424375
0.451207779152267	0.134263465813984	-1.40486570605239	14.1085021828157	-4.22257664576023	-5.44477150230428	-0.610721241181655	-1.35744090003703	-0.336600654885559	-0.760305569350029	0.319275696814508	-0.69600372244826	1.56319623031362	1.93481770238896
-88.045252356615	1.41773854852044	10.2392987438336	4.44928339452264	10.9124928802201	6.64780972825685	15.6813174203323	9.30859950716938	5.04502207317132	6.44798169363083	-0.392405707747072	6.44798169363083	1.04377857559514	1.40164386409713
0.985716926452049	1.64412097682537	0.781515788354864	0.648171070596986	0.742807522598054	0.702045347332477	0.832696991581391	0.781391562706863	0.244520913140066	0.65998879405849	0.787635820753294	0.65459904343548	0.973840167440665	1.18018019860218
1.02197578703329	0.355944724677568	0.983250058456542	1.06736101028677	0.860240647801061	0.948277306196901	0.959695776593681	0.955533293629447	0.783268606741377	0.890648126196301	0.691018733235402	0.890648126196301	1.03548361189441	1.25953108413543
