RTecho2_rleftMotor	RTcombinedTSNR_rleftMotor	RTcombinedT2STAR_rleftMotor	RTcombinedTE_rleftMotor	RTcombinedRTt2star_rleftMotor	RTt2starFIT_rleftMotor	RTs0FIT_rleftMotor	RTecho2_rbilateralAmygdala	RTcombinedTSNR_rbilateralAmygdala	RTcombinedT2STAR_rbilateralAmygdala	RTcombinedTE_rbilateralAmygdala	RTcombinedRTt2star_rbilateralAmygdala	RTt2starFIT_rbilateralAmygdala	RTs0FIT_rbilateralAmygdala	RTecho2_rfusiformGyrus	RTcombinedTSNR_rfusiformGyrus	RTcombinedT2STAR_rfusiformGyrus	RTcombinedTE_rfusiformGyrus	RTcombinedRTt2star_rfusiformGyrus	RTt2starFIT_rfusiformGyrus	RTs0FIT_rfusiformGyrus	RTecho2_FWE	RTcombinedTSNR_FWE	RTcombinedT2STAR_FWE	RTcombinedTE_FWE	RTcombinedRTt2star_FWE	RTt2starFIT_FWE	RTs0FIT_FWE	RTecho2_noFWE	RTcombinedTSNR_noFWE	RTcombinedT2STAR_noFWE	RTcombinedTE_noFWE	RTcombinedRTt2star_noFWE	RTt2starFIT_noFWE	RTs0FIT_noFWE	RTecho2_AND	RTcombinedTSNR_AND	RTcombinedT2STAR_AND	RTcombinedTE_AND	RTcombinedRTt2star_AND	RTt2starFIT_AND	RTs0FIT_AND	RTecho2_OR	RTcombinedTSNR_OR	RTcombinedT2STAR_OR	RTcombinedTE_OR	RTcombinedRTt2star_OR	RTt2starFIT_OR	RTs0FIT_OR
-0.613763052882277	-0.609577185176249	-0.6351219795442801	-0.637414823461555	-0.57713278294905	-0.13414750382416699	-0.84077280431417	-0.413853244330596	-0.31269408616717	-0.298376592593527	-0.31956779459582696	-0.23342728716771396	-0.478398700039534	0.661259009983198	-0.008960695031674959	-0.00332601056358328	-0.009079271758849929	0.00299920594903824	-0.0122229605586455	-0.0112873851979174	-0.36875818063875	-0.340483312973078	-0.300829375936544	-0.315658267762203	-0.329545948510983	-0.30813742428019003	-0.47743395853959203	-0.20274425112732802	-0.29622997666733397	-0.26451773609963397	-0.277771599013249	-0.28871572604617796	-0.26484973540968304	-0.39582578689575604	-0.14140516178137802	-0.255716287210632	-0.218412648796999	-0.232833745516757	-0.239985605602655	-0.220525727489402	-0.28191989278459995	0.0030818088610118396	-0.323492415348497	-0.286533966970339	-0.300428501433558	-0.315467953956755	-0.288895141284769	-0.467979651964555	-0.15841617893882198
0.499172123086169	0.46427762217571505	0.48386797249972296	0.445387238368198	0.469807677834979	0.0628276184610428	-1.21653843259364	-0.12237618901758698	-0.10417175822262001	-0.0826499096513373	-0.125483872410655	-0.0237095338782467	-0.408169474956182	0.9300130561238399	-0.038493960937231	-0.06188367959777	-0.0876773401604538	-0.058294802088227	-0.0399815481886776	-0.575224795832895	-0.233478839435065	-0.10384414444868598	-0.0669408461105405	-0.07657301883020301	-0.098596821100557	-0.0445857621312484	-0.250046458304837	-0.45607173538427004	-0.0799073577553173	-0.0494059499949344	-0.0577662191166013	-0.0797202590977406	-0.0273066971514027	-0.258696963917998	-0.294076737013867	-0.0605564157600611	-0.0175741935189393	-0.0259070447491467	-0.0445428545492064	-0.007776511191252671	-0.343167838369283	-0.0854715326922673	-0.14246771987148998	-0.0981456642309553	-0.10700189971797198	-0.133379934269058	-0.0616418270568033	-0.274800354568455	-0.261043110724415
-0.7045267339102709	-0.6749681663063849	-0.7108176384282671	-0.7552210640947551	-0.625157892068827	-1.59224085544182	1.0843538342857801	0.249403484205345	0.294530455844153	0.351624730288933	0.369815096980886	0.329169048360583	-0.2888969343757	0.7682709552610021	0.47666905957950706	0.36986590688547905	0.41058470688963705	0.47151400959406004	0.32498982209210703	0.448103332769747	-0.22598484161274301	-0.325373193641553	-0.267335511469511	-0.285185196731703	-0.311505026410799	-0.228412062836043	-0.383798686301063	0.0766606798689082	-0.248612367282632	-0.20372943066226396	-0.219687738821804	-0.23892817087593696	-0.16049132067077201	-0.17967432789986	0.0303781702432246	-0.21283920497133102	-0.17229410120056302	-0.18954273807573002	-0.207989629676803	-0.141217786978302	-0.305676486378545	0.322911084006108	-0.320033252853435	-0.257556307543112	-0.274590046846072	-0.301372695157738	-0.20565077120919298	-0.32869866430863204	0.0871137043855441
-0.26959335479016	-0.23077041788288	-0.23519722044899502	-0.24011485058305498	-0.24971927100281696	0.260024757698091	-0.784727942913165	-0.189079600507242	-0.0863802625007679	-0.06582687996353799	-0.0916961953579403	0.0021203201237654	-0.46099723132813597	0.627119132789545	0.448418288749664	0.367532255768594	0.36610158032046103	0.42409152308491105	0.316604162818095	0.25560149297403695	-0.566062301665653	0.153536097881528	0.16375062665392198	0.16298642292366597	0.16804090049529902	0.166503447302645	0.145941796492608	-0.256169205357267	0.130957959612999	0.14448724136441599	0.14147166756421803	0.14430488176210998	0.15360716185523401	0.208393048920613	-0.18933121788251103	0.222139613353406	0.183772714026702	0.19034648092792802	0.20803805092330702	0.17644255436972897	0.35897619880901704	-0.18527418253638897	0.119104148011104	0.137170768432981	0.13549991606865303	0.13783461696981197	0.149195519314958	0.11556880823863498	-0.21466068704495497
-0.737089807880409	-0.6694549007779499	-0.6894979644951321	-0.702195168314915	-0.6523072212077641	-0.31627682250643796	1.15493277637349	-0.246464467267089	-0.276081442757743	-0.28574126862986304	-0.33455007795414804	-0.229124677178774	-0.232422182489316	0.45723670554578205	-0.21700424323518105	-0.14166683486853102	-0.146154697852836	-0.19875794294308896	-0.107030479984601	-0.6287393293668521	0.33445921578896803	-0.0774292877065932	-0.0781495081086376	-0.08955265203883302	-0.10913812673275901	-0.0806306615165653	-0.0145736416836399	0.315628052125433	-0.0847435361556279	-0.0802204223308962	-0.0927205887803808	-0.11395309173704499	-0.0732085688531185	-0.186069892452863	0.314397863975231	-0.0263110009928766	-0.0331989149232044	-0.0383517009904608	-0.0459532674267109	-0.0349993147796681	-0.0310973491210831	0.172890726654629	-0.0962427503910135	-0.0869518844787223	-0.0983891560769763	-0.118773119844121	-0.0861360965968316	-0.0618846983568346	0.30347331381457804
-0.39939567899803297	-0.362764451310625	-0.377516998192178	-0.3829031099780879	-0.37114116668954	-0.0975759145251232	-0.16045006523796698	-0.815498008074329	-0.7043367162411021	-0.7026339107323879	-0.853973503220217	-0.550730274436617	-1.0886874059138298	0.8156675191630709	-0.99139237905122	-0.839068576978732	-0.902623936136237	-1.0218067650956801	-0.754847978145918	-1.61464998230998	0.0583551503627859	-0.569065762827577	-0.522283489647734	-0.5526611346180911	-0.603491150193307	-0.503191461314074	-1.01416996078264	-0.18475105641584802	-0.52393884932188	-0.47490177754399104	-0.502004622427123	-0.553269548550873	-0.45239428759852296	-1.02307057693046	-0.11227992628108999	-0.666740395188086	-0.582080023389281	-0.61313166393802	-0.666222702865241	-0.564935298687587	-1.00668410740576	-0.22894690112771302	-0.555278414411305	-0.500553106057126	-0.5302631980154761	-0.5814160671288989	-0.48446793242578706	-1.00375592628986	-0.104650554331556
-0.660986397245935	-0.586656372103704	-0.620601355482265	-0.61181667081739	-0.574944425624679	-0.477686000013804	0.48839993491913	-0.0913433137341002	-0.211981031617341	-0.22904282227000303	-0.330030950997497	-0.100198224836248	-0.7619175610040121	1.3302561251220302	-0.8339256440836491	-0.7599673826918549	-0.846998242772742	-0.9000741698531559	-0.6669434800680141	-0.7624587626507379	-0.0199664141301241	-0.5014715086186071	-0.48556307329685905	-0.510154845886063	-0.545108805123235	-0.46577865431977705	-0.6078742523014139	-0.0447104872357329	-0.43852355212430894	-0.41928247225720794	-0.440602006006685	-0.474874652859341	-0.39769960533733706	-0.495265845224679	0.0430522583843214	-0.5922087714652521	-0.5334266048595421	-0.5589521815642939	-0.597579152978952	-0.5145501281559891	-0.595068610971595	-0.0311086952559094	-0.47236021464223704	-0.451026102235943	-0.473798511968241	-0.506805729585309	-0.436407230595535	-0.518218977731692	0.0106443683989283
-0.744823882140238	-0.7063412533484691	-0.743940691892576	-0.743062337445792	-0.6833491552218901	-0.128635175237648	-0.6440223147238979	-0.34413817539717695	-0.403979175645702	-0.43064217958594503	-0.509263063447889	-0.35725053303835397	-0.220356777195363	0.33076194111893603	-0.660135617381968	-0.5782384328511371	-0.626937777673703	-0.701727178240318	-0.5445739342724351	-0.718679766104884	-0.30084177464358697	-0.7420589749548009	-0.6999730406913189	-0.731765738711033	-0.779393212527779	-0.6810007974954151	-1.22336548606552	-0.224008821608322	-0.6145508772836911	-0.58670977401222	-0.612263747390131	-0.652308393720233	-0.573248511627185	-1.0606254019463002	-0.253149557442299	-0.882569843827326	-0.7936053290731591	-0.834735084116915	-0.894640179889521	-0.769779159639072	-1.43138636091149	-0.22820664063345897	-0.682104745737547	-0.644215297958013	-0.6738358151439311	-0.7179323595834429	-0.6334082746655699	-1.12647948402123	-0.24972140551480498
-0.069663139025252	-0.0397206153472354	-0.0378366172792255	-0.0236297398866583	-0.050851530583130994	0.819482744513607	-0.7683761398710941	-0.431384173842687	-0.501239587843287	-0.5189325442560461	-0.653931043469598	-0.330602136647911	-0.760599619322107	0.9996263554950809	-0.696354205158258	-0.5905152945913411	-0.65214719544889	-0.703683526651957	-0.528571885872267	-0.60599218573067	0.33897896555159	-0.8060751745388609	-0.7458085158001071	-0.7871402925504192	-0.849627358383572	-0.7077573829460141	-1.11579582523443	-0.00638890645043944	-0.635185286250604	-0.587571870520847	-0.6193697017484251	-0.6755518686726129	-0.551837097480941	-0.9554579930536701	0.0167874043388991	-0.9567081941658271	-0.850862395257863	-0.897384240460283	-0.965836912966751	-0.819214537859793	-1.35289422023568	-0.10102388346999198	-0.7675424276731491	-0.7055407377412171	-0.74418227787136	-0.806897162656213	-0.668982382292967	-1.06772628270939	-0.0516829461764701
-0.38998450558540293	-0.3803927469461429	-0.39757848318299704	-0.403824494176334	-0.36554597001315897	-0.37814123609470596	-1.28092909541351	-0.377599689735192	-0.27741413580579904	-0.315106890574427	-0.363148663071243	-0.28830050740342	-0.143679147789385	0.205163571118064	-0.6546652201133161	-0.503639064462931	-0.541222216268039	-0.623424967572646	-0.45697779806366207	-0.8724462047125601	-0.177877415923859	-1.0685228167197098	-0.988058114926886	-1.03534132951103	-1.1153958653970601	-0.930545836602533	-1.98135498824965	0.0225611553068319	-0.9012336858105101	-0.836040637007798	-0.87279655510784	-0.9453703262243921	-0.7857364778656549	-1.6850735386759401	-0.0178041311178561	-1.1957408636074298	-1.06943385870824	-1.12272991998844	-1.20980957262563	-1.01610631878816	-1.9570397539578	-0.00794454462518956	-0.997784013616652	-0.9196421854432372	-0.9630666054722209	-1.04104951802148	-0.869115256486054	-1.8236528299558799	-0.0434910342794694
-0.18049072971059804	-0.0779537215276349	-0.0868949978514877	-0.0805684092496222	-0.0816951466222804	0.9228872011517951	0.0510323929057819	-0.553126641282205	-0.55983640892309	-0.594031700564244	-0.6651327299001079	-0.44881189919559	-0.5804835882024261	0.454664081368335	-0.9047178799795291	-0.8046965587476791	-0.893502399491155	-0.948071513020182	-0.673520583130241	-1.04927673130246	0.999855195339208	-0.701999169593236	-0.6338303454837161	-0.67305917126312	-0.7204680107336829	-0.5941267262354301	-1.18740440188648	-0.0019580407328732	-0.556313958196654	-0.501542109573748	-0.5335363730213629	-0.575915419249498	-0.458345780392463	-0.8867453718031579	0.00252944128946808	-0.9046309485728871	-0.7895994664620641	-0.83566857817523	-0.893727437343145	-0.7628288977601869	-1.22912300661535	-0.0629689660457728	-0.6641102283761601	-0.598350822074579	-0.63583677480942	-0.6834623508654828	-0.560407744709735	-1.04825969118436	-0.0676114131563708
-0.0115830384848579	0.0356037100880542	0.0428501325584705	0.0419287849967986	0.10027055994616801	0.0129231136219516	3.81615925782681	0.5981551353779511	0.18316144090530898	0.128768987388341	0.16157598742114498	0.0222240748670544	0.56485912100068	-0.11551283441390599	-0.383952895370172	-0.236894178269381	-0.28565206432846	-0.334688098799901	-0.182653668113318	0.0957526990828796	-0.808778233277764	-0.43454094847147895	-0.41743869967658	-0.442042738619676	-0.48295216386092893	-0.383086610415546	-0.533281423035874	-0.40661791691987	-0.3202727615584	-0.31163994320650107	-0.329131520445017	-0.35872265614359794	-0.289751872711676	-0.32154152314696194	-0.443857527921864	-0.514255137181323	-0.447601763752601	-0.478626119750373	-0.529979122133824	-0.41186167287062897	-0.8483805215204109	0.19149843127162602	-0.407539275661165	-0.39160997441753403	-0.41497193808235994	-0.45263985871523	-0.362859521291753	-0.453027784684238	-0.446842646806928
-0.816962709392868	-0.785764627644937	-0.8136227694127309	-0.7720310013408209	-0.7829772884150259	-0.7531271795760691	2.8793622676151602	-0.607405797791344	-0.6084209852487851	-0.646875593221424	-0.648160179155909	-0.626107555008687	-0.252360627866949	0.3021063858323739	0.0416783122501982	0.0744282226851993	0.094768147072017	0.0544456505455742	0.038183734509218	0.148212088314281	-0.659211885836385	-1.09876578246133	-1.01850169762918	-1.05684825516097	-1.10584289042222	-0.9825723977088641	-1.11711780694239	0.0563435552312797	-0.9606652433136129	-0.9034275062147828	-0.933529743930023	-0.9710084913461969	-0.8808116650327241	-0.7923717031839742	-0.0391087224219149	-1.037359379869	-0.905067819687488	-0.95294259660696	-1.00408351117916	-0.872223170019353	-1.3635220867089701	0.0639448481170461	-1.00858064087431	-0.9421352593733159	-0.977680666485199	-1.0240578302101	-0.917139596057112	-1.02074889635215	-0.179360033967129
0.175505178919934	0.204573903538147	0.22799717321761603	0.276631147776271	0.181987986925918	0.597253863486429	2.67360487811234	0.18825386707130998	0.12928611365717302	0.0943322529410011	0.0816948390854009	0.0803510565291106	-0.006672951208571479	0.0240802009497116	-0.574632253171174	-0.417625348590065	-0.42935497591423705	-0.521364907643502	-0.36914263893483207	-0.6363193025303671	-0.255668637424733	-1.23466415865298	-1.1443424834526799	-1.19144661847466	-1.26101218171168	-1.06333568983655	-1.68701832583949	-0.138509451437017	-0.951367138541784	-0.878712147759302	-0.909185874671323	-0.9634888385434829	-0.81734280738776	-1.36083430010252	-0.149385808353912	-1.4500299796085199	-1.32009549186431	-1.37841563987554	-1.46010247055112	-1.2682637039379199	-2.00676913239674	-0.20523253629900798	-1.1488651205392	-1.06784552494352	-1.10951872923937	-1.17422742726595	-1.0073063229001602	-1.50025035490428	-0.396761524029174
-0.80942846846564	-0.746355325092338	-0.7800010004248891	-0.7596107767332541	-0.7417287039328779	0.700469350414792	0.173110502032841	-1.02721881606136	-0.7967667263152121	-0.8170490327678691	-0.882003528262558	-0.71965036234343	-0.599267785055176	0.144267040610984	-0.8349401919124659	-0.758373901475125	-0.7670752801137299	-0.847532742864715	-0.714269990775222	0.0163735951643105	-0.490456657957154	-1.5492467401030001	-1.4042749555073202	-1.46551764439883	-1.5408540568699198	-1.35958916271831	-2.2932420304942096	-0.10469922337009101	-1.32912228252144	-1.19642790286379	-1.2437760746986	-1.30538166863687	-1.16801343416486	-1.88505438700454	-0.166977890793845	-1.59161746345664	-1.4065045730219299	-1.4799281324574598	-1.5633799293706798	-1.36323002036053	-2.33305356879787	-0.0182306698621062	-1.445515758065	-1.31105143553604	-1.3686203092486	-1.4385932473836598	-1.28489418529529	-2.11565941658203	-0.276729753635109
-0.418008532689356	-0.391065616469959	-0.42221988361089297	-0.379094448425192	-0.39615104462112105	-0.505072024742404	-0.227559111637291	-0.511600567447175	-0.297040542269613	-0.319955060146668	-0.351585929556904	-0.25224000104667305	0.38537179582157	-0.475928895473416	-0.28387187322542196	-0.25108901965876396	-0.272070499096671	-0.30338275177696505	-0.187083001249647	0.24677608259115397	1.34958683539904	-0.5892937634995121	-0.552435808134604	-0.581929831439481	-0.6092180677842691	-0.527829727918984	-0.9384661418476129	0.124663582304848	-0.453179554019385	-0.41410747845085905	-0.43537122616452	-0.45577506848957205	-0.40147243061906607	-0.6987469552951209	0.0274786353881069	-0.6861759155030711	-0.599446278959206	-0.633297630669645	-0.672775395958567	-0.577870420029171	-1.07107317040263	-0.0202688614974704	-0.5373120544559099	-0.507640035060987	-0.5348020574803629	-0.559415509672945	-0.49911592124759396	-0.802251926773195	-0.0810162336517806
0.370847359175713	0.29297020920606104	0.307917154315419	0.34918253462559806	0.24249715281297304	0.781715382852852	-2.19285367147636	-0.446277870806071	-0.295889764986384	-0.316397865852835	-0.3917250491086429	-0.19535736334684398	-0.17005653440008897	0.751587358267727	-0.34584072947862393	-0.297134108177815	-0.32070051495811897	-0.33219780166695	-0.253873287512988	-0.659522471578214	0.26554861843690997	-0.6832122323218499	-0.612371464066499	-0.640712272664501	-0.677898035273003	-0.581009164538287	-1.0146618370624099	0.31950652356445597	-0.5530505014246501	-0.48174031661780203	-0.502942308327476	-0.540463821739067	-0.46597821714257703	-0.8293712432103459	0.12959958125655602	-0.7608710653834408	-0.662324984674683	-0.696924714402442	-0.7394329673749809	-0.6402994922719639	-1.26940120556149	0.0469292563875428	-0.6385275131327429	-0.573032477601473	-0.599064719857125	-0.6359191369898979	-0.551719354749153	-0.933272629733153	0.130407311160411
-0.5103778029763499	-0.48478386364863	-0.5093447867879771	-0.486386611583583	-0.49417485844261894	-0.106845101886663	1.1759688400086101	-0.21502044739622803	-0.22201082874046602	-0.26157730648719696	-0.300933314689573	-0.12817909961862	0.10586032086301599	0.51107257073879	-0.5083859534002221	-0.47732872449085995	-0.492200898573998	-0.559785486488622	-0.420857254251544	-0.670251962384071	-0.33467419102359497	-0.539488774633668	-0.48814130402684003	-0.517794773033202	-0.548904873282822	-0.44568475627171705	-0.328256964654216	0.590417828872972	-0.492254663490627	-0.43859588897245794	-0.464322245884503	-0.494425233636349	-0.408376558019995	-0.449664306418825	0.465419426714163	-0.620193424218229	-0.5089917676875759	-0.5452997016381	-0.580129900908176	-0.47998971517341704	-0.6824936954945141	0.3711891041148189	-0.54082274917215	-0.482410238412683	-0.511246881650749	-0.542518699868282	-0.44537965616488895	-0.366578590701621	0.413965133651146
