glm_RTecho2	kalm_RTecho2	glm_RTcombinedTSNR	kalm_RTcombinedTSNR	glm_RTcombinedT2STAR	kalm_RTcombinedT2STAR	glm_RTcombinedTE	kalm_RTcombinedTE	glm_RTcombinedRTt2star	kalm_RTcombinedRTt2star	glm_RTt2starFIT	kalm_RTt2starFIT	glm_RTs0FIT	kalm_RTs0FIT
0	0	0	0	0	0	0	0	0	0	0	0	-0	0
-6.70239406131064	-2.73289293260307	-11.8459786674219	-6.57767451593534	-11.3003027443104	-8.77995706013146	-9.56639228848836	-9.15599592610278	-7.69330961049127	-8.30424122348107	-2.43799990210248	-8.30424122348107	-0.469727617245005	0.602602580764567
-16.1798685731905	-6.32831443610158	-27.0992998830867	-15.2811488619755	-26.5324333917983	-20.498496910737	-21.2402111035106	-20.8465194287511	-19.3484468316164	-20.0194864338363	-21.2544108479376	-20.0194864338363	35.7855535501131	-34.1242234665909
-8.36441556236052	-24.0502566935931	-12.9444838164707	-14.3173867212996	-12.9752867602881	-13.521068392864	-9.73231332144883	-11.3977043245623	-8.22097340063261	-9.64723533708424	-9.06876633641529	-9.64723533708424	-43.7826853401162	16.4894411852161
-37.9958998795155	11.6215184684457	-65.7161877750932	-36.333072930322	-62.5672698895674	-49.7799573510023	-49.5876898531135	-49.6572245799936	-46.9701681454378	-48.1894621371472	-25.5049866314789	-48.1894621371472	22.909242406738	-46.2729481054418
1.21211145114353	-32.6125012337567	0.613463019000368	-10.887690043318	-0.421626452963809	-5.37442383238656	2.91457250821727	-0.796583034160321	-1.70024926510043	-1.29107854980043	-19.6448749522405	-1.29107854980043	51.7183863666676	-30.4767294905157
-1.24868515134687	-7.50705369128898	-2.32408868721253	-5.286641264356	-2.07143724197375	-3.70717075876356	-2.92356337428696	-3.27217505232686	-4.16356149722322	-3.75838544075358	-10.4641455748401	-3.75838544075358	-51.7670957840297	26.1468807364737
-4.04044191732033	18.4279414904376	-4.91559063704577	1.18599820792319	-5.52527362159999	-2.40880725181078	-3.95181202960396	-3.26924483759258	-8.99682141541158	-6.44489953858535	-5.87378599306677	-6.44489953858535	93.542341103848	-55.3214684763082
3.95455302589635	-38.989766868229	7.01548722263503	-2.23322425550838	6.83535404967779	2.69062947792322	4.64509373895817	3.79058794235763	8.05552088466391	6.10493081233222	24.3989666486974	6.10493081233222	-65.9729354152088	40.0065514244442
21.0129550576171	25.865750031343	35.4613221110619	31.3674269897695	34.113625024621	32.660193948128	27.4589040309946	29.7530986881664	29.9045399475612	29.816730707554	24.0361765004812	29.816730707554	79.1959284658959	-22.0653463318682
23.8552070044353	-15.5513353683789	37.4218367167417	22.7665734536428	36.3551224340546	29.8725923393376	29.7323372962565	29.7875044532483	27.9549680105831	28.7964640512485	34.5206431546985	28.7964640512485	-59.3142989752568	52.9466380891066
10.9382383492279	37.3160209301899	17.2816985382198	19.7447724103413	16.2846904036916	17.7485551599216	14.0255799444795	15.6593868687486	7.9514694979504	11.5176804217489	3.35531153868819	11.5176804217489	-109.527129955694	67.6299424655624
35.0531341163383	43.3095085123874	60.676848368238	53.161230072894	59.1211137031896	55.9941807462686	46.4579578559534	50.6691529904704	46.8987970521413	48.6486523091238	21.0993465011677	48.6486523091238	-50.5960888383381	62.2407353269363
9.03700342085006	43.8663655709656	13.5990819939885	18.5542946888268	14.3906689667327	16.2027853491842	10.7154333131987	13.1179052011301	14.5750526132889	13.8831166835636	14.9293271170888	13.8831166835636	93.2158113859863	-41.0294852200914
-3.07010703672043	-28.9169848074424	-5.64615058381044	-9.32891018139341	-5.09778180412521	-6.98929541516147	-4.287952132118	-5.46938187156971	-5.28624205518316	-5.36937394060023	3.66571784508773	-5.36937394060023	-56.3767527621116	26.9094864271724
8.0977801624821	11.3562648829369	15.2006324694346	13.5697676112864	15.3836844997833	14.4362804327855	10.5593057455577	12.2816179169553	12.5181080820236	12.399414578462	16.3888287251034	12.399414578462	86.2678695809303	-37.9847992801065
-7.509207351206	-11.9286046039773	-12.4835083477563	-12.476660771371	-11.0651509020899	-11.7615496607878	-10.1655675380158	-10.866643767341	-8.4085786958922	-9.56599432704842	-8.70255960407854	-9.56599432704842	33.8781944394588	-25.2053448266552
-14.505461811792	-17.501388887659	-24.0233968550434	-21.2097558507826	-23.2224580086922	-22.1606413868892	-19.1414487973013	-20.4679938700908	-18.0702086744555	-19.1931413824655	-13.0084250609582	-19.1931413824655	-13.3022548906669	-6.43101955040018
-1.43662153086724	-2.20071920204085	-2.27390635152793	-2.28751920840103	-2.89161715097978	-2.58001668683809	-1.88968096602072	-2.19666401812253	-2.99686622280038	-2.61711903864943	-7.19221894710722	-2.61711903864943	-20.0399516098477	9.03083814155726
-0.488502734928544	0.581014356010413	-2.66740973679878	-1.05625021574175	-2.57733985758222	-1.80090799990509	-0.654850688530578	-1.16805946615847	-4.68914823560126	-3.02115257468332	-10.7155066055078	-3.02115257468332	-12.0614316563745	4.40597657219868
-2.825155303259	-2.30296248094857	-3.57280562135314	-3.00004899168454	-3.28006721012515	-3.13225753255953	-3.18901537389865	-3.15885358359346	-5.56366770891458	-4.42222731114688	-5.35275953633612	-4.42222731114688	-39.2950913478063	18.1985510526727
-2.56476626167853	-0.439630852122337	-2.02152254180907	-1.25404149351958	-2.73625056415471	-1.97941953752992	-3.00300784296697	-2.53922855849016	0.409176268335473	-0.986274131053817	-4.16564747508921	-0.986274131053817	23.1147326210311	-13.25688106439
-8.52379779029433	-10.1005225381558	-14.8729697695355	-12.7527113051451	-14.2172438665404	-13.4492920241921	-11.4427152442876	-12.326250865047	-11.6657363624285	-11.9720886432923	-13.5935470642183	-11.9720886432923	12.2424053952644	-15.178486631256
-6.98605983001582	-8.79021888105183	-11.2458289471362	-10.2354652596326	-11.3913257734503	-10.7849398579522	-8.76781891871162	-9.66000979273655	-7.24004420526638	-8.38069212339448	-10.2645309382258	-8.38069212339448	-25.9084270005596	8.10942969511301
-2.66085839805976	-1.70398473576684	-4.22004552692866	-3.02129795130911	-4.35099695045106	-3.66856630557519	-3.31007666211764	-3.46605564617901	-4.7654938608091	-4.14811048885319	2.39214795626801	-4.14811048885319	-33.3745931538143	15.1719308015936
2.326583650174	4.11319652063565	4.33996877520166	4.32000037623018	4.43907904533894	4.37094675341845	3.04197094947582	3.63375508754502	5.22928966446049	4.47101785663678	1.03284256471884	4.47101785663678	-56.0972192570008	33.6185661109961
-7.34091561613285	23.6938767392488	-9.81627053757556	-3.25715378302347	-8.9806770436777	-6.31850467819103	-8.84701755194773	-7.74212089848319	-4.1621796267044	-5.84055859447617	-4.83087671157919	-5.84055859447617	-0.901064572116977	-3.67349176120483
-14.0264666096157	-14.4751083401515	-23.7330782871224	-19.5058984701678	-22.7179896491306	-21.0485482838277	-18.0833102596995	-19.3872668924226	-16.7065758099498	-17.9633304700561	-4.84906381526237	-17.9633304700561	70.7841556353363	-51.1668250853281
3.00832485253891	-36.0616345952342	2.60447909488419	-3.92006466592886	3.3327980049125	0.0224181583838259	2.41390138351541	1.36881078031186	1.46285672292184	1.41797365702647	1.406771708863	1.41797365702647	-29.5297310760752	17.0109007323155
2.30447871430724	4.23931750566227	4.96254239200288	4.69844591010269	4.96915554188442	4.82300498677907	3.95005956077372	4.33596831329767	6.68945843008412	5.57360683330482	-2.58728906554028	5.57360683330482	19.571040063048	-6.62588616854408
-2.96946888786248	-3.74618975064136	-5.51184342981605	-4.7268473330192	-4.91207350061036	-4.80935189505099	-3.83108259512708	-4.26442867115134	-3.57617785652691	-3.89950449232019	0.548046555829174	-3.89950449232019	36.3688829292963	-22.4735958066914
-13.8808854018851	-16.5588573356502	-23.2625437895122	-20.3324378907231	-21.7279794152031	-20.9813197859062	-17.9722337154479	-19.2960933512457	-16.7689313284988	-17.9535076122884	-14.1510553822188	-17.9535076122884	54.9043546833151	-42.5333520722493
-9.38264950759586	-29.9768883056947	-14.8275065828435	-15.666495845228	-15.1163371910289	-15.2518383699986	-11.1242260044796	-12.9296700574602	-12.5935280183953	-12.7445652838379	2.75548905879373	-12.7445652838379	36.6153379807328	-28.918286737092
-9.84460948939935	-13.1912490747805	-19.0315349420383	-16.4524086410768	-18.7798300649851	-17.566176311893	-13.4995640137246	-15.3034668142541	-13.8712791449583	-14.5412356954605	5.39948249474461	-14.5412356954605	3.70508836144054	-12.3807920021705
-6.14407528311221	-7.60213334213637	-13.2143343818696	-10.6268853394285	-13.0821870707641	-11.8135997371064	-8.76588286165015	-10.1192246533656	-8.71282671974173	-9.37334264466228	-3.92877353984858	-9.37334264466228	41.2383510597842	-29.0146560956837
-0.822993375685128	-20.4491078796475	-3.64280344307041	-5.93155696926837	-5.05071759745874	-5.41182086277062	-1.5231440478375	-3.21978767830785	-8.44928030922059	-5.98531417460809	-15.7769140480608	-5.98531417460809	-33.7892627159776	14.0182874060034
11.1444814343341	12.8459773760266	13.6850948329834	13.541086335552	13.2169411489637	13.3574319754898	12.2319467717468	12.7190517974032	9.51874400539788	11.0263236807322	-7.06729969794797	11.0263236807322	-13.4261076831674	15.1371090479164
12.3023330929002	14.1272621452859	17.532846803645	16.1591610809675	16.7507627112725	16.4204877168424	15.3864250564196	15.8271495455734	11.9246766065507	13.758152849887	-3.50914605161675	13.758152849887	13.2455266373109	2.63652917498371
11.5747154423345	11.9243542866216	17.4679047420743	15.0051035594967	17.216888145726	16.0647696592887	14.1491299050435	14.9878137827689	16.7984644678418	15.9329953333003	2.37403994477767	15.9329953333003	76.806908362499	-30.2125675577746
8.47021140241272	-21.2933784661325	11.3425626726727	4.93053515393306	11.669379216375	8.52889068612644	9.40432636625406	9.0214992202401	9.11117657206687	9.06411575587625	1.24694565494541	9.06411575587625	34.2781814800959	-12.0953915546055
-5.81588281748548	-7.24018570926015	-9.69526964893932	-8.6421320883942	-9.10981799032318	-8.85616386989137	-7.31922967929105	-7.99838531200008	-11.7102995851248	-9.94472499096887	-19.0767891631435	-9.94472499096887	140.32383355711	-82.7263841896243
-11.9645409158927	-58.3043531244353	-22.7928695922988	-25.3091083438033	-21.5645627281345	-23.0855918579994	-17.1269392076053	-19.7344027257266	-14.9899167980646	-17.2107722856798	5.46148632807773	-17.2107722856798	-7.62089852707912	-8.19869523524927
