glm_RTecho2	kalm_RTecho2	glm_RTcombinedTSNR	kalm_RTcombinedTSNR	glm_RTcombinedT2STAR	kalm_RTcombinedT2STAR	glm_RTcombinedTE	kalm_RTcombinedTE	glm_RTcombinedRTt2star	kalm_RTcombinedRTt2star	glm_RTt2starFIT	kalm_RTt2starFIT	glm_RTs0FIT	kalm_RTs0FIT
0.991602348627813	7.46495851793872	2.13704175236813	2.89148621046185	2.04510219064694	2.40382065279511	1.41286236140738	1.86234582677276	1.61907505842625	1.73757391431929	-6.92948702820894	1.73757391431929	-12.1990320576483	-82.6784146342476
-0.632611750570872	5.31587803992184	1.20595868698701	1.85529302780388	0.743260052159953	1.2280819643607	-0.23653426414618	0.429682998209878	2.88354448927334	1.67809524074997	-6.05584327869933	1.67809524074997	-3.4500873843557	-29.5020763868063
-4.98271219151143	-9.12116222748595	-5.61675168826907	-5.46382068442344	-5.45765866930197	-5.4221050186491	-5.49574764327703	-5.45760412407229	-4.91392722207293	-5.17786660795277	-14.7342461626593	-5.17786660795277	-4.04943028386225	2.22165171414331
-4.26007382035241	-10.0514271224	-4.9511392043703	-5.22495376126882	-5.12603053169254	-5.13358529082344	-4.87762410533298	-4.9899157330489	-2.90802338034561	-3.9256020570466	-11.8022545855891	-3.9256020570466	-11.7035119219481	-50.4063494319545
3.12025792206104	11.3999441292534	4.34699180895344	5.1103877182732	4.05056752855673	4.48921012945782	3.79246529200913	4.10623526336203	4.22470293395693	4.16407365745187	7.87373466788129	4.16407365745187	-13.4527369912996	-102.607009974832
4.13340127107281	18.0126258004516	4.95595813468003	6.8423702885391	4.86698698465585	5.70325081173631	4.01738599011287	4.78085045253115	6.14718206442596	5.47401277600815	-3.53689219513626	5.47401277600815	-24.5988319807459	-175.90535317482
-12.9785534861056	49.6437921051814	-16.0477493166079	-8.61946825261463	-15.1637192894822	-12.5219015793221	-14.6833440590095	-13.7254247682454	-14.6404292984137	-14.1810214217203	-15.9937372062149	-14.1810214217203	5.62578286209289	107.16898054553
-11.606645718555	-35.7746076974793	-15.1683043089992	-17.01916963291	-14.6211238738055	-15.5754590112923	-13.2616078359675	-14.303101151058	-13.7561696131737	-14.0153920476936	-8.14803705525441	-14.0153920476936	18.3190471964863	182.698034601962
2.5104074735606	-51.5608142908031	2.00000097966577	-3.71609551755384	2.26964701670162	-0.14322747377336	1.94849880702383	1.01673253573371	1.84263319503284	1.43892334597253	-2.37606349775753	1.43892334597253	-2.1388688606684	-20.3138921125207
-4.35200312801561	-8.52581517992845	-4.49126620224015	-4.62150455457609	-4.16446149452234	-4.33687743629831	-4.02427681280151	-4.16305124021485	-3.22137529279887	-3.68006898065541	-8.23734527562083	-3.68006898065541	-5.36011600912806	-13.2277818643454
-5.67296247871854	-12.1598546208375	-7.35876781979741	-7.20587393619671	-6.81299684248969	-6.93895525411558	-6.40374930181352	-6.64176262108104	-7.03795794360914	-6.83957831744746	-5.88138910960606	-6.83957831744746	11.6170758654996	105.233609773151
-15.2141388887529	-43.917283773177	-19.855736180808	-21.6870195310666	-18.7362129433744	-19.9054897954589	-17.7845158514521	-18.7340954246427	-18.4961989718424	-18.6013798840106	-23.9534288349345	-18.6013798840106	6.88418804008553	137.548228519251
-10.4277070855683	-35.5873430557684	-13.4652700746178	-15.8877886119905	-13.1889783169874	-14.2857081446208	-11.6746324542661	-12.8528263289259	-14.4550828632305	-13.6617448307128	-6.14953822647087	-13.6617448307128	15.4055984523339	163.553183195907
-8.80012262936893	-34.0018614739117	-12.4749112990366	-14.9296154375039	-12.167023207698	-13.2989964476642	-10.0014181434072	-11.4925077717011	-12.6502151906207	-12.0764376689478	5.35671471638807	-12.0764376689478	8.98549333116633	116.602515249229
-1.7908970245383	-13.858306383113	-4.05086628435293	-5.42084283894188	-4.07146397180115	-4.63739008206245	-2.15270920486182	-3.28027749697645	-4.3865972214144	-3.84039129723705	7.01963227352761	-3.84039129723705	19.7997307587937	139.202585172045
2.33404578057649	-39.2855821273211	2.01244542701143	-2.46858792921942	1.2875525830878	-0.227039330655882	2.89108689224714	1.50309728441575	-1.86437524080144	-0.215881105008136	-2.55426079434384	-0.215881105008136	-2.62006325092613	-14.68651046445
14.2194343050742	4.14480889346858	15.317665197285	13.6035347947913	14.7620447414471	14.2887767871455	14.8853010459324	14.6241010099339	13.6020880966575	14.0884429544305	9.95533187846835	14.0884429544305	7.17355084944199	-29.2026324393462
10.0024260743366	25.3223558530187	10.8228355379581	12.1019634106918	10.5299038626639	11.149116575413	10.6616618503172	10.8731058131244	9.73182218816355	10.2842216046316	4.14982208360832	10.2842216046316	9.6272254428573	5.32728248198267
4.05639418512571	8.79799550408419	3.71231385381173	4.17373368402547	3.87700447842908	3.98091333085205	3.64505817875981	3.79452651029221	4.71765965778112	4.26268382818472	0.144869485938297	4.26268382818472	20.7865478481737	103.541206074507
-0.77732244598151	-10.5027213142624	-2.89389296078351	-3.98812525434821	-2.29582879267911	-3.02409195699538	-2.04356824048408	-2.48864308610952	-3.13351544902352	-2.81576612448466	-1.32941318300303	-2.81576612448466	6.13564782915756	51.5799574412997
-8.05489715490297	-22.8610730720982	-11.1244466800966	-11.7994911740063	-10.4646376202399	-10.9801008056008	-9.40099209847567	-10.1116084398759	-13.5320704323008	-11.8450018692423	-12.9880467406152	-11.8450018692423	46.918373410121	341.451408954099
-13.3108134174633	-96.3639960592452	-18.5206231438578	-26.0195319620924	-17.6371509938217	-21.001982713629	-15.8527947601042	-18.1576268139031	-17.5802104596447	-17.8506196995484	-3.99131405840096	-17.8506196995484	4.76305301452447	121.089911561923
-5.692276379306	-22.970884129474	-8.68479062834868	-10.2411609129796	-8.70874791532577	-9.32308374425837	-6.78363780085509	-7.93359720425007	-10.4504914819372	-9.20731422219766	-6.23254833054175	-9.20731422219766	24.3837973212396	193.433806231502
-2.26043601049046	-54.5906505365251	-3.61458466008568	-8.6245453425179	-3.37921695990422	-5.4808643390223	-2.97968690846188	-4.09620890127893	-2.33085340921606	-3.19451618538789	-4.72441443525828	-3.19451618538789	17.2694487567712	119.654878546676
-15.7963903381357	-46.8178078875383	-21.3291354621511	-23.2298000930182	-20.1383876166618	-21.3606221369702	-18.5801214260805	-19.8293453681086	-20.7532290777033	-20.2937949097524	-23.5293724158353	-20.2937949097524	-7.03177122541457	63.184595159687
-11.8316552590796	-32.9568490835813	-14.5999509809346	-16.0833716175748	-14.0398080515598	-14.8429219344169	-13.0764867084488	-13.8689542722747	-16.4665296148676	-15.1809948372288	-24.6865256953091	-15.1809948372288	0.664030578558166	82.638872293797
-26.4309722026434	-23.3222407500168	-34.0435914919635	-31.7921190214118	-32.7786324606135	-32.3711591548634	-30.0240458209435	-31.0841997338792	-34.6282691260886	-32.874007236819	-33.7045287052837	-32.874007236819	22.5098555907936	305.606691333715
-0.912723873849975	-86.2479440034173	-2.62546857565798	-11.5246895290505	-2.4529654677755	-6.10786045512017	-2.16803508315071	-3.92766312097104	-1.75725564817983	-2.83051247502845	-4.14247590982418	-2.83051247502845	-0.72052600746708	10.2382578112025
11.0970708029924	24.6371722959056	13.5749688559032	13.7374651360094	12.6930988857977	13.0659857323802	12.638479774516	12.8210809548446	13.7661064191479	13.3002109688375	11.9875626986726	13.3002109688375	1.8666256938919	-57.1641467526277
5.01483036781578	16.3556399787025	5.6240877105744	6.9360046722851	5.67152912888646	6.18870823419133	5.21374516845721	5.65303190959852	7.4045170756143	6.53464243093112	5.48482336466866	6.53464243093112	6.00663324529366	2.81651613524686
-6.2804153804874	-14.63889256864	-9.5560273885663	-9.12137446662853	-8.60037781010915	-8.77097876167598	-8.69990924762788	-8.7237035731582	-6.60456751931097	-7.66165601212869	-0.901869530890729	-7.66165601212869	-13.41753716622	-41.8112200719486
-18.6873844746132	11.7999110285912	-23.5591272607248	-18.8208583073076	-22.4553443235358	-20.9797500699857	-21.5797916682608	-21.3159158665153	-19.384453405283	-20.3300533428813	-10.6540771225222	-20.3300533428813	14.2118737831566	190.865288168364
-27.7989741124339	-79.1484822366374	-36.2319776609055	-39.3652004454784	-34.7319495234694	-36.5310014333621	-32.8048170226079	-34.4695583497896	-34.7147619136371	-34.5925063555757	-29.3394818383612	-34.5925063555757	-0.69927277303371	172.643106354468
-10.0823096612929	-38.1214830649977	-14.0576124873125	-16.792153493548	-13.4425387860793	-14.8239954928335	-12.1622480946595	-13.3647797846067	-15.0486878942403	-14.2153018184747	-18.822146340172	-14.2153018184747	9.48521432413128	130.859278754031
1.9336034128734	-7.61517629724891	1.81203377181587	-0.402804657453437	1.19282973308848	0.482259401744558	2.34421241064315	1.48988111669033	0.885711538646556	1.1848357989669	11.6501870170926	1.1848357989669	5.77549638261525	29.3839875632452
5.54008357113482	9.58950707169698	6.7424436040815	6.27112203317855	6.85964992779028	6.55284340587908	6.53382423607628	6.5346286837192	5.23836219530658	5.87929398265939	7.11653248160735	5.87929398265939	11.7969676277359	42.3755414566032
4.92585294969051	7.02019656007167	6.12209069023776	5.34734627374455	6.26242595090646	5.81572101425624	5.99917714710356	5.90798702128865	4.59252720677847	5.24215608980136	13.4217754907758	5.24215608980136	9.96487107358253	34.4201086951172
-9.27510274303204	-23.6810165866253	-11.561147728396	-12.2373465792404	-11.1133762179905	-11.5309657477472	-10.7137406077382	-11.0744561973677	-11.0610303107777	-11.0664940289616	-6.687219194822	-11.0664940289616	-12.2392005279443	-18.500807119795
-16.4512580817584	5.22127499735825	-21.3609393398857	-17.2684652788681	-20.2408907759992	-19.0161987630261	-19.1569493700176	-19.0932914146372	-20.8446716058365	-19.9755077583784	-12.9727282504528	-19.9755077583784	-14.3256971684654	14.1055249484041
-12.1357290104607	-28.1442440948744	-16.0626777367427	-16.0259061456772	-15.8085897709524	-15.7940800455632	-13.6083511051224	-14.591588296501	-16.0576014724561	-15.3318334583416	-2.86506602607677	-15.3318334583416	-13.4520108526826	-4.13116952239768
-14.9005083550598	1.16589357412761	-20.8510420162582	-17.3343564692688	-19.7496008370809	-18.752199365591	-17.8112699966871	-18.2345557549232	-22.3071488536902	-20.2939828354573	-12.1786767760459	-20.2939828354573	21.9594625052638	238.509816201091
-3.03430839027733	-67.3119465486903	-3.08669363327358	-10.4777278566555	-3.52039488953841	-6.34225272408629	-2.19486167318709	-4.05645182345093	-3.47595064216115	-3.76151086514375	2.9990881039569	-3.76151086514375	8.19400895890847	69.5189981333605
7.3411982858973	9.91644406738511	7.96007038568776	7.11492269697894	7.61271058564139	7.34063736005899	7.56341872419926	7.45243861214254	6.68273354956245	7.06445737542826	13.6242026780794	7.06445737542826	18.6688456285575	78.3935834427581
0.260160532996256	-6.54406667117682	-0.0961100293964494	-1.40255441361547	0.0942047997244396	-0.56537863055029	0.349257269790225	-0.0694363721889373	1.85632283781602	0.90190886182441	-4.82853149680025	0.90190886182441	2.22136429490717	9.01871094325531
6.07484647646264	12.6500007196378	5.75132099463362	6.26629586595863	5.91927978259105	6.03097040884966	5.83161493416388	5.91574764029408	3.68372189753193	4.78895472264856	-5.19581727097495	4.78895472264856	15.6652506047008	71.6040936539128
0.572803979814598	-5.2466620237795	0.419292902573055	-0.806570794681734	0.690560494139059	0.0266114970460076	0.747528585425645	0.416918964024711	-0.296072985261337	0.0568819988631568	-8.13006410580489	0.0568819988631568	2.76850758119825	16.6928850586364
-9.90907830796176	-23.5067436137033	-12.6614072257774	-12.9055943978136	-12.1856165188612	-12.4179923024446	-11.447569193125	-11.877537979477	-12.8712181864174	-12.3795114411665	-24.0656246019049	-12.3795114411665	12.6301725523452	140.773856354431
-3.21969170789485	-19.9817736310959	-5.22240301930601	-7.42985138815257	-4.73726513241646	-5.88989058938443	-4.22046030540638	-4.9789367121732	-4.63946939294935	-4.80763679395602	-13.6962142588181	-4.80763679395602	7.34967193015411	69.6680032744974
-5.14260089417756	-17.7720586702044	-7.56111424345027	-8.47201410646055	-7.55090842231067	-7.90404313365964	-6.12029390681288	-6.92871372698998	-9.22154400572537	-8.0862604124445	-19.3078209835663	-8.0862604124445	-12.6118988257037	-35.8931300322085
1.57629500277216	6.7612757521879	2.72152960538177	3.12396684039225	2.23986069713359	2.61353131342776	2.56417255071885	2.58364798222617	1.19615854755965	1.8832014990784	3.70101697757108	1.8832014990784	-14.5448832679111	-98.6039196325903
-11.8377985736142	27.8278767453509	-14.7275110911531	-9.21007859641216	-14.3348604693458	-12.247063368404	-12.4067814076568	-12.3360797241902	-14.347211768241	-13.3525988824338	0.358028354404196	-13.3525988824338	-18.809640072452	-46.4229009527011
-2.24159518087718	-0.925558360316603	-3.82473155828249	-2.64139749091604	-3.65615892620848	-3.18465743237407	-3.16544449360466	-3.17051776022756	-4.43868999089225	-3.81080835319851	1.02631692447743	-3.81080835319851	14.4902434117879	107.942160373546
5.0519744843018	-30.4633035450767	6.45027327324112	1.98520987707168	6.06679470483137	4.41039852280751	6.69705015298275	5.67124275532024	4.81875866464445	5.23667302454321	8.07952885982849	5.23667302454321	-1.29331989494963	-34.7416145757049
1.5420630236063	6.55253134861593	1.77188559032298	2.47234267556484	2.37656787981892	2.40234216270997	1.61829904692639	1.97486849170573	1.24482103470963	1.60596798249807	-2.72062171165035	1.60596798249807	-1.28285732221527	-16.0653550406487
-11.6641975221213	4.5339447113998	-14.0021491703643	-11.3348218681104	-13.1215464647426	-12.3901697935657	-12.6436496014185	-12.5305872815534	-12.847252975694	-12.6868284034287	-15.7888846106805	-12.6868284034287	-15.4028700095384	-28.8810679886026
-6.16076012593192	-11.3272931904227	-7.49511789004274	-7.11702626952574	-7.17246943753042	-7.09897846616021	-6.07239937548605	-6.53457344164105	-6.69339024999361	-6.61447694909899	9.61555137920237	-6.61447694909899	-2.01561333073104	21.6481551103372
-9.29109542852045	-22.8285516529365	-12.7259821247019	-12.8153568545865	-11.9229990332711	-12.2337920200315	-10.858459750288	-11.4743854004592	-14.2776408009018	-12.8901988617186	-8.53451605201287	-12.8901988617186	35.3086241657376	280.642452373811
-11.2478903303314	-79.2025672333435	-13.7562697839576	-20.5621336622896	-13.4973278172463	-16.3465821579938	-12.4981774932833	-14.2257019280675	-11.7041412628185	-12.9397396612249	-2.30400222517428	-12.9397396612249	23.1591584832076	207.050909902929
8.50867127080235	-58.4336527620865	11.0278982481672	2.94115334646807	10.0234748494001	7.16146510239776	11.1472416171617	9.35777037747083	7.7549491359087	8.53712746817608	23.0547865979155	8.53712746817608	19.7185652871657	75.6547313101291
14.5744022334131	-21.3511850841787	16.9838642941371	12.083324929311	16.571071862514	14.7508151144716	15.8803898173624	15.3729543764752	13.8873497882968	14.6050787797522	16.060483301445	14.6050787797522	-14.9547961406397	-165.914512667129
15.1711271051931	48.8474044582486	19.4798447921887	22.4482225948966	18.8352844943549	20.2951808536825	17.4265549983854	18.717594431521	20.5840330283209	19.659465792282	11.3479717948186	19.659465792282	-9.22679996355397	-157.130983541914
24.1475763230546	67.8826300496204	29.6986415660351	32.8828466276976	28.5392227202897	30.2537881418427	27.6105752759961	28.7848321228067	28.8814390474689	28.829086942931	39.5839299874223	28.829086942931	-9.75300283990679	-207.245209746884
18.2726799981412	59.4638737178831	23.8064343279528	27.395273180063	23.3270370294095	24.9562895243402	21.5709592445837	23.093355136782	23.9920147896352	23.5461237168142	32.1290649869767	23.5461237168142	24.2878402789596	28.9351911225305
18.5176030567758	-8.16605399827144	22.9869220971071	18.1891240687894	22.4232706777409	20.6767579956903	21.2855766399844	21.008950855216	19.5962592872128	20.2789912240496	19.1501652527549	20.2789912240496	14.6848181840402	-12.8670804867839
20.4531202871787	3.63133160621725	26.2453086432399	22.1905392820703	25.3376902134456	24.0244871487969	23.7139149235134	23.8504260300943	25.1283855740791	24.4888813229891	29.0578837050462	24.4888813229891	15.4631803077373	-28.8128122048666
19.8426336586903	8.13151637086608	25.5825124490669	22.0938919540952	24.4363527335194	23.4485739860501	23.4302513633086	23.4341920052655	22.9241844770718	23.1610719110176	21.6242935768109	23.1610719110176	-2.87405647664453	-135.348688055561
26.8632831954497	70.3595806135174	33.6784950851214	35.9076910052755	32.9612292378149	34.0241723100088	30.5922194779269	32.1237518970543	29.8286431801994	30.9435580306398	25.4272483351452	30.9435580306398	10.043068130424	-93.6337485503518
18.8745995682314	49.1382986565089	24.7758298024539	25.8639691178351	24.2227653887173	24.7711069967902	22.97135669759	23.7648553556782	23.1944068282002	23.4641490224377	25.1615662049385	23.4641490224377	7.79217161463563	-69.4412277791572
11.44472960381	31.0590778209186	15.1011267656449	15.9952121649269	14.6469665784485	15.1358565744004	13.4475315068146	14.2031177402496	12.6036023280768	13.382613302857	15.4950942358872	13.382613302857	6.14149351369308	-28.8586491153011
10.0820786899093	24.0324391593916	11.7802792684799	12.4363816585393	11.5014312961425	11.8304995869072	11.5066732765784	11.6392147777337	10.7783047402596	11.1953854181687	15.0295503446324	11.1953854181687	9.59419957004951	3.91999456230572
23.0935769261593	-1.1062960370009	27.8732226313864	22.3017388588266	26.8269972091552	24.9124494404483	26.0818636068838	25.5457391560089	23.6014029594085	24.5262533269012	30.227793837183	24.5262533269012	-26.0524610835168	-287.253342948521
17.1458830339133	65.3388906437641	21.4460104847966	27.1621891418546	20.3479716887067	23.2141892361543	19.5679902376949	21.2131107513651	18.7501877665136	19.9414549321856	26.8578343121421	19.9414549321856	4.58933529238267	-71.4674183377372
28.8533365246421	20.1694467747472	36.9249467559425	32.2669929585619	35.264294352218	33.9586786639691	33.70293486039	33.8056841264799	32.5082570008026	33.1025487918685	32.2111901339899	33.1025487918685	15.1078322713064	-70.246159157687
10.6630177076221	29.2924553532294	13.2959009642951	14.4885802109199	13.6328912299786	13.9105144016124	12.176422825567	12.9546827283658	11.2181166465577	12.0556479249167	19.8622927801438	12.0556479249167	17.1929502370662	48.3684522275588
-2.69469915976976	-10.6398134425477	-4.28698774340564	-4.92318457278891	-3.82248389098044	-4.28168293715811	-3.83500509860984	-4.03444975121785	-2.02503764486572	-3.00313111396286	1.15009585686825	-3.00313111396286	0.780987838777686	20.0039722618478
-18.0060614356695	-38.8779287333434	-22.5597062874444	-22.3008093786388	-21.1754009269895	-21.5164797639886	-20.5662186299117	-20.9717949022477	-24.2273573812281	-22.6187820060211	-20.6460052673424	-22.6187820060211	21.2785615525389	248.20604689794
-33.5255346038158	-94.49830714586	-43.3223135099869	-47.0019105075852	-41.8679454164993	-43.8295334307744	-38.7821339324791	-41.042286368554	-42.8220044748474	-41.9226901047225	-23.7262433091641	-41.9226901047225	26.4214431489434	377.764756124647
-21.9623189622951	-85.4518011875853	-28.1688694896298	-35.6504768418336	-27.1317852258962	-30.7061391233875	-25.383127739956	-27.7902250896791	-27.1710787635538	-27.455644917188	-14.4005933993127	-27.455644917188	48.6033006782266	445.65387865873
-19.8859192327813	-88.1589578021984	-26.770989249968	-35.329847530773	-26.0219102604615	-29.9533078775322	-23.5015210632074	-26.4293795524303	-26.4624100592899	-26.4292093633371	-9.17574318828532	-26.4292093633371	27.3090305776455	305.581634948668
-11.3802813639898	-55.7356242159789	-15.3577875932817	-21.3521644411251	-14.9518911305709	-17.6769259898781	-14.23790965001	-15.7960809671355	-15.6274033523013	-15.6999153885703	-15.4614040079745	-15.6999153885703	-17.5276507858695	-32.3117520414204
5.03057901669173	13.7452940628775	6.04372620075338	6.67652118940286	5.55921740765827	6.01286832203176	5.04133711716272	5.47999169750703	7.23882120552048	6.37310144409823	3.26230830186095	6.37310144409823	16.5508903206132	72.8399299617482
1.22090221348566	-5.14794400079143	0.746061376316852	-0.615952901669626	0.554332367929918	0.0317377621198238	0.338044919504534	0.196896799839135	1.86913364263818	1.04904326715516	3.90608489260701	1.04904326715516	-10.6815064438455	-72.8241002961615
-0.599049812788454	6.39494851199337	-1.47012865158351	0.423381097942853	-1.65625885819404	-0.722753429998582	-1.31626767690396	-1.04180847434383	-1.25074450777923	-1.14765931701555	3.50611520130597	-1.14765931701555	20.5948292501046	135.877399863856
14.1876756064891	-38.3471524253726	17.3228965404631	8.79206193083852	16.6695801233368	13.388899653117	15.4489895890225	14.5131241555358	16.7708328194883	15.6555532077626	12.0244388814203	15.6555532077626	4.26029276510054	-51.5387400533524
3.0392160877962	11.671284424004	4.33293617030466	5.16869377261926	4.38049092656458	4.6971039596616	4.45443621346528	4.5593089783609	3.9671737631041	4.25497394130509	7.43437127812281	4.25497394130509	16.5397522284944	83.2515649670298
3.81978641763768	-0.844292154951568	5.2776874994398	3.12916266192413	4.79094928702614	4.01930791459808	5.1532339220004	4.62504925707849	3.57291910853586	4.08621314107719	19.8672681143447	4.08621314107719	48.8354545820676	285.810454041385
16.6652859006277	-80.661074298386	20.3396047834084	5.92746715699848	19.8305354931343	14.0765111158901	18.3641973206108	16.42335485964	20.0307289337366	18.2543763395384	18.2211664050717	18.2543763395384	-0.366767910705316	-94.2261563176702
13.1739167323019	37.1555909526022	15.9681684237282	17.8163101003868	15.7402248851285	16.543198701997	14.9051550766571	15.6353970757813	12.8957557124934	14.2297045951613	19.5789449818672	14.2297045951613	25.1587046243685	86.3340897715938
-3.25152376254952	-15.6334522695416	-5.10060743517358	-6.47847852827798	-4.54323229168707	-5.36627963901735	-4.23999954716986	-4.75077608475424	-3.74414649713602	-4.2347920570261	11.023352825987	-4.2347920570261	3.14901614954234	41.1197140215188
-3.78910812606868	-12.1309496715069	-4.83760562919304	-5.5804172070842	-4.3898795534509	-4.88447888120021	-3.96167880553711	-4.37947202077872	-4.19157278145086	-4.28099557652528	-1.49492299298002	-4.28099557652528	4.57503824466828	50.3111524378239
4.48890749598987	4.22962265694246	5.39092873627528	4.27548626375517	5.44172671153679	4.88556607957247	5.49311101236727	5.20633131017792	1.95455851616581	3.5450758513583	11.3160018740555	3.5450758513583	33.5363069059513	192.166634909196
3.32725525262877	-54.2330310067562	4.03869120341832	-3.7200650833707	3.89728886884001	0.760986797439973	3.93142341022703	2.49970968258541	5.10479260644582	3.83106436663415	16.1652445268576	3.83106436663415	26.5117943400395	146.54465154782
10.7207220741411	-41.3576510564522	12.5748979169194	4.917839468572	12.191187200892	9.18451788558199	12.1197469877178	10.791656661549	11.2140408288206	10.9979270498795	26.5002843770724	10.9979270498795	26.9455374747928	112.864192618451
18.0937325396876	-31.8523934226213	21.9648204677115	13.7753142022852	21.5160420928351	18.301339307738	20.2795288729401	19.3808214936581	20.2053560279819	19.7848670491669	28.5414849683686	19.7848670491669	3.48333896492636	-78.0664573752825
10.4562577546069	29.8955295597843	12.9732586037093	14.4137688119627	12.8080910344491	13.424623502996	12.1147782288052	12.6984280278789	12.6854818127686	12.6836545693413	9.08070843371801	12.6836545693413	-14.6194467634644	-155.522329355576
-2.05085061898397	11.3452379562544	-2.74097274758465	0.635608151354758	-2.46461963251853	-1.07534025931938	-2.29977781848878	-1.73452603851145	-1.83371065615022	-1.78398105758466	12.8095189586288	-1.78398105758466	-19.3923190835878	-112.005459414562
