glm_RTecho2	kalm_RTecho2	glm_RTcombinedTSNR	kalm_RTcombinedTSNR	glm_RTcombinedT2STAR	kalm_RTcombinedT2STAR	glm_RTcombinedTE	kalm_RTcombinedTE	glm_RTcombinedRTt2star	kalm_RTcombinedRTt2star	glm_RTt2starFIT	kalm_RTt2starFIT	glm_RTs0FIT	kalm_RTs0FIT
0.929477922728015	0.820326820189794	0.94234523103888	0.90902123687771	0.939038601573257	0.928070762358829	0.944726757683778	0.93744689099513	0.937164122779696	0.937498334665378	1.00029877927	0.937498334665378	0.072619734703522	0.610778584757999
1.4449452689436	1.10571503736456	1.44361951267013	1.40211120395554	1.44444943183596	1.43261435480764	1.44635116488831	1.4411952338395	1.44267530186784	1.442192709367	1.44623673062008	1.442192709367	0.270440737039709	-0.570678828234876
1.19648563431199	0.911707222512615	1.19660570983127	1.17821669602607	1.19641088759465	1.19379997940754	1.19858639722142	1.1972301894827	1.19595813515041	1.19674504716163	1.19480040749293	1.19674504716163	0.669771265423439	-0.191843183856872
1.24496251715233	1.08278208063547	1.24570036598452	1.23854193820291	1.24587587911509	1.24737152229625	1.25022167734464	1.24984989304173	1.24448298160951	1.24731387621098	1.28352890307687	1.24731387621098	0.326011008479295	0.865351274706594
0.865084927856042	0.164122433579999	0.875590481328804	0.853566108081509	0.8800807513593	0.875805599461001	0.892097999762683	0.88558184017737	0.857254696021517	0.87134669544873	0.969762929403458	0.87146683022721	0.465003429491718	0.0957230394150811
1.00606174851853	0.860586934686905	0.998920157683357	0.97322307776947	1.00314255126338	0.993317603724175	1.00737185873502	1.00164382253413	0.994369502547058	0.998204290315828	0.9527931534277	0.998204290315828	0.143456458356124	0.641663313284925
0.835570494700455	0.53533995225605	0.851953071434571	0.805291852153134	0.853026501167629	0.837555916038398	0.853298830098364	0.846861304452947	0.854579389301991	0.851115903540228	0.85463587893319	0.851115903540228	0.479185748299259	-0.209963402814488
1.01620653916464	0.800668848516503	1.01268947220396	0.997730987112884	1.01228973699359	1.01013101936437	1.01459585717693	1.01318549780369	1.00943092440224	1.01135775822367	1.01556153020953	1.01135775822367	0.655849181697269	0.174110903602301
0.922856299619173	0.845519379707243	0.920836730685571	0.933284058786722	0.921041699563469	0.92817016011464	0.922744195417594	0.925637465976422	0.920242744535666	0.92288798020644	0.939094992183106	0.92288798020644	0.543279441828137	0.122435373406331
0.712791499084528	0.697778142003742	0.726845271988337	0.724927145755912	0.722655745619566	0.724759689024247	0.722065045726455	0.723545056017372	0.72629148989342	0.72506649418272	0.72370019638918	0.72506649418272	0.455336557195836	0.673335772318344
1.15320798293751	0.994642006421271	1.15708649034372	1.12946045814004	1.15671393218709	1.14951047645935	1.15883919112112	1.15547394201642	1.15557716697225	1.15569799824051	1.16061694635891	1.15569799824051	0.256604591204714	0.725986948646631
1.20897082170684	0.917827535487441	1.20482249481168	1.14851423219932	1.20516054047375	1.18822449608218	1.20847831618043	1.20054314166133	1.20135255297785	1.2014260373715	1.23507751006331	1.2014260373715	0.501067469346789	0.967243313316293
1.10155014618174	0.973482022190369	1.10012401916563	1.08203335344907	1.09849102240336	1.09427440351344	1.09972976419203	1.09775947208632	1.09817349613666	1.0980891522337	1.08237806774731	1.0980891522337	-0.051394781154003	-0.398180028441822
1.09693855993768	0.98660440171417	1.09590829899742	1.07057363487129	1.09408448869931	1.08606456971133	1.09458172690295	1.0911104061329	1.09424327204264	1.09291832329157	1.02685227464228	1.09291832329157	0.476436132630518	0.882980439144126
1.17725217081735	0.962285295117545	1.17824357964478	1.15224319403577	1.17765116912324	1.17220224208119	1.17933563394139	1.17706381564326	1.17676366137968	1.17717311844196	1.15836826671189	1.17717311844196	-0.118239798154486	0.682050802389605
1.26262412850969	1.09798865884498	1.26352307215987	1.22507242689379	1.26370131533158	1.249678595634	1.26538044849384	1.25864228770677	1.26174680191028	1.26038232830731	1.27358776314045	1.26038232830731	0.233546904724142	0.673536430441182
