RTecho2_rleftMotor	RTcombinedTSNR_rleftMotor	RTcombinedT2STAR_rleftMotor	RTcombinedTE_rleftMotor	RTcombinedRTt2star_rleftMotor	RTt2starFIT_rleftMotor	RTs0FIT_rleftMotor	RTecho2_rbilateralAmygdala	RTcombinedTSNR_rbilateralAmygdala	RTcombinedT2STAR_rbilateralAmygdala	RTcombinedTE_rbilateralAmygdala	RTcombinedRTt2star_rbilateralAmygdala	RTt2starFIT_rbilateralAmygdala	RTs0FIT_rbilateralAmygdala	RTecho2_rfusiformGyrus	RTcombinedTSNR_rfusiformGyrus	RTcombinedT2STAR_rfusiformGyrus	RTcombinedTE_rfusiformGyrus	RTcombinedRTt2star_rfusiformGyrus	RTt2starFIT_rfusiformGyrus	RTs0FIT_rfusiformGyrus	RTecho2_FWE	RTcombinedTSNR_FWE	RTcombinedT2STAR_FWE	RTcombinedTE_FWE	RTcombinedRTt2star_FWE	RTt2starFIT_FWE	RTs0FIT_FWE	RTecho2_noFWE	RTcombinedTSNR_noFWE	RTcombinedT2STAR_noFWE	RTcombinedTE_noFWE	RTcombinedRTt2star_noFWE	RTt2starFIT_noFWE	RTs0FIT_noFWE	RTecho2_AND	RTcombinedTSNR_AND	RTcombinedT2STAR_AND	RTcombinedTE_AND	RTcombinedRTt2star_AND	RTt2starFIT_AND	RTs0FIT_AND	RTecho2_OR	RTcombinedTSNR_OR	RTcombinedT2STAR_OR	RTcombinedTE_OR	RTcombinedRTt2star_OR	RTt2starFIT_OR	RTs0FIT_OR
0.0218007249043954	0.00530282520403774	0.00550204484807786	0.00481454186313143	0.00607465326596494	-0.024174438707432	0.0409484920008811	0.0362485336083015	0.0108456016778952	0.0153456317699759	0.027342678660644	0.016749344833212	0.0401152407531145	0.00138670506725371	0.135515288175103	0.12027753463698	0.121724792310652	0.132777172177303	0.109148809119567	0.199006209145715	-0.0554720625426361	0.343225172531692	0.295722033717252	0.295702094239386	0.333012321367473	0.258156174474807	0.474709302719683	-0.0146677010999289	0.247394745308868	0.214450507585086	0.215507509320331	0.240478359451339	0.192158453739634	0.350109860708733	-0.0172061013748657	0.415246712338161	0.371590859699591	0.375646513799521	0.41891099775201	0.329496745499613	0.612835567103067	-0.0268668705034207	0.306192951337358	0.26437586208236	0.264434364766056	0.296696082774232	0.232248625360329	0.446555597507127	-0.014628730904258
0.0106442461560769	0.026570121438812	0.0259733933869217	0.0274892886541377	0.0167451539040727	-0.00404084157953234	0.00734731614231927	0.067922978076391	0.063696890985834	0.064335783211034	0.0697824939222597	0.0637873504375387	0.221855326780985	0.0082777956755503	0.202009824942668	0.190265697505788	0.194937999037297	0.207723815784984	0.180958528174522	0.24862455931324	0.0570960443947529	0.336430906868393	0.301763466413359	0.306253038162558	0.328891982136583	0.275002431377655	0.32450957444044	0.0583769509520117	0.278531116848269	0.251312321321278	0.255045376496871	0.273002477497547	0.229128510292826	0.266611501364804	0.060168824809659	0.407156641797974	0.387530454850285	0.390867713190652	0.425901008427128	0.352612154377612	0.606081058283261	0.0280951716265175	0.314396295464979	0.285319933314904	0.289793439754626	0.310429740008825	0.259716355466477	0.306559697182229	0.052945465123868
-0.0388742590411605	-0.0323625277707236	-0.0331666850875337	-0.0333681640728341	-0.031570814443457	-0.0343115342313986	0.117724433925586	0.0605746976663623	0.0563267600372045	0.0495351882865945	0.0562406222061028	0.043966303074185	0.0701830699226922	0.0803350913294537	0.2163563927481	0.18747721281275	0.192077414628358	0.205597156297802	0.172795731638237	0.261571901397272	0.100534680656892	0.394300999013973	0.349493139048482	0.356233646241822	0.388474765086114	0.31492360281596	0.582813233013494	-0.0951679721673194	0.342846224394484	0.301151800465823	0.307640079791198	0.336090742996172	0.271343209721071	0.496202799319125	-0.0674623199966239	0.463864433497455	0.417143922886722	0.424692629794843	0.46348791092667	0.377119962921503	0.666254796348176	-0.0609911703583734	0.373225121787643	0.331481952527547	0.338096350808391	0.368487796477233	0.299463334161846	0.542745529715389	-0.0902864858629692
0.0851964158141373	0.0708592662394489	0.0718959216436483	0.0747251782947691	0.0690301131258963	0.103040966128489	0.0247020406414674	0.0691430662801499	0.0581225186386083	0.0559961579614484	0.0588169434599353	0.0501878716024615	0.0575512090701819	-0.189876748007557	0.0820836599499271	0.0694573225077503	0.072300899786946	0.0750134580206171	0.0689883419491705	0.0526774495829474	0.0664759320725964	0.213763193669708	0.182116270527912	0.185331838843853	0.205354508435648	0.165324718117649	0.286074048412404	-0.00666661724639098	0.170487628426693	0.147043266449119	0.148957265551939	0.163872089232034	0.134224668213208	0.221244211677621	0.00793202041675123	0.257364717993315	0.220435594471752	0.227374014589294	0.250662171273094	0.204318904383036	0.363331128630236	0.00918279818835046	0.199370918878428	0.170557181303531	0.173348321088874	0.191892108951764	0.154867858326347	0.267050362868565	-0.00753050339162338
0.159309343002622	0.150682720703874	0.154675499945807	0.16741040673822	0.140237724587075	0.308608870167309	-0.0164037285175954	0.0634554383017342	0.0534175718847374	0.0517671567009902	0.0577238836857667	0.0529909246925554	0.1111570906268	0.0253872910676575	0.0546764319124828	0.0450533078565225	0.043430533441369	0.0503088649368945	0.0400439632166952	0.0571025677680515	-0.0233819591838313	0.233608683709412	0.201457734419496	0.203068880922425	0.229167576397998	0.175904373592099	0.283899291429058	0.00589409897623166	0.182189040094938	0.159695477875543	0.161726520372202	0.180722405872908	0.140718405373453	0.224936220572898	0.00869024282688112	0.259291713500308	0.228003104006726	0.231250710548105	0.258085109522113	0.206287970890123	0.415049329782886	-0.0180253035688662	0.218844224557395	0.191025995558991	0.192655866736676	0.216608531526017	0.168055414783915	0.273149515004817	0.00320089169831512
0.0259316356390306	0.0399195854670778	0.0417223169790962	0.0513048514265096	0.0321323324637051	0.25896916677294	-0.0750842230195222	0.177376164678676	0.159958432125078	0.186471320280361	0.168379025948845	0.183012379877541	0.466920172264176	0.195477059461849	0.0514247106402804	0.0547622822867706	0.0502666149482338	0.0645228358704339	0.0479389461870518	0.231204335062822	-0.0927613214252142	0.112401292686729	0.104498507108947	0.0993467185037425	0.116273023274639	0.0864455979347151	0.285198115152143	0.0419674983239972	0.0934722886407581	0.0851880879783872	0.079091824537994	0.0964283889940672	0.0646659146828894	0.244613798485137	-0.00107655494232386	0.196255827561347	0.182788684123163	0.182283147562388	0.202410558376486	0.168031321076372	0.418724435845743	0.0712876851804634	0.103761644264035	0.0972381706024244	0.0911622054825072	0.10879967638612	0.0771633975233019	0.290161670041795	0.0291511622545118
-0.0719834335456393	-0.0717961423628095	-0.074213233790763	-0.0817390301895652	-0.0670070385783035	-0.159795197369328	0.0141224607143121	0.0110399881808572	0.0183502209567615	0.016365922367874	0.00433642968621389	0.0276490330962288	-0.106057016371962	0.0418463927127422	0.137936702401748	0.12986845416253	0.129335725849012	0.142013978666045	0.119885842385135	0.178485499098168	0.0308165425620978	0.32449302888213	0.279860662147134	0.282926572819257	0.312349010440846	0.255099826179939	0.355442549978027	0.312923272213521	0.152699782827719	0.13165773202725	0.133401926035416	0.144594080759808	0.11967554009538	0.151029244333141	0.116918745116023	0.420493364987324	0.378098610097504	0.382704558689792	0.421131341640732	0.346786609969452	0.563168062805462	0.230008800645051	0.285709312937906	0.247728826583588	0.250421688988499	0.275515123973759	0.226346286664074	0.316390905345505	0.27219979082586
-0.129140703276057	-0.104164369902109	-0.111663854911746	-0.123175093903611	-0.10002288053919	-0.271701646758478	0.030615130379608	-0.0882185218491323	-0.058979768572397	-0.0631363207842974	-0.0657308448691909	-0.0635848749799185	0.0228622722622812	-0.176167653887121	0.0166660746810773	0.0123860340319388	0.0114699362353991	0.013805088362579	0.0173957027740885	0.0331604733617076	0.0476998453593917	0.256190818840393	0.217573173224686	0.22261870536231	0.240519096919857	0.209122717719663	0.236539852051764	0.133733076597713	0.168124763749457	0.143880816625012	0.143893924535212	0.158364377842471	0.133590694922098	0.173661269917608	0.052513229191484	0.277302824035354	0.252476631857236	0.260853165307782	0.281042811686949	0.243554454012369	0.32632617045872	0.090409137615867	0.237288563823529	0.202316386527639	0.207104304354825	0.223298362526484	0.196134546785021	0.217548154001865	0.132966992413229
0.0304081998309058	0.025101557155515	0.0251168473076504	0.027262055714877	0.0226866847753717	0.0704888308252232	-0.0849043230620799	0.180274901294847	0.137196439838275	0.124005826650206	0.139010621491668	0.115223545673276	0.130595130636617	-0.0409049425475773	0.167103422194969	0.151001275530871	0.152183558634696	0.169979595352422	0.130417066555925	0.298837076634511	0.0095821278506107	0.252781164954754	0.232629376657344	0.234463589182522	0.257292906687882	0.206242533234308	0.341018890590782	0.0171493571900557	0.225431480599769	0.206703292736364	0.208232171761821	0.228361940110916	0.182282181446278	0.304891572880551	-0.000332176037493787	0.313932368302744	0.285879212794396	0.29060119918211	0.319283840834071	0.260252807295174	0.490539881593421	-0.00750348183707388	0.243090648084509	0.224673741249492	0.226310035879879	0.248015591918926	0.199295565518963	0.324387901999408	0.0176393156308258
0.0418982899664998	0.041176621882677	0.0415420105659955	0.0417291451624568	0.0443585488780196	-0.0160639698189888	0.0347341751451545	0.0612715709890228	0.0438970855359451	0.035240915330712	0.0517469791207507	0.018129989586259	0.0895126976286491	-0.0743045178644908	0.199812631140128	0.174041932730775	0.176294860744938	0.191830660991567	0.153280298776064	0.257910965100569	-0.0199620160558587	0.496321206559784	0.429604649429822	0.433563131595976	0.477155048586246	0.37834055887542	0.628902128400658	-0.0625925196290369	0.388803282164797	0.338052523410172	0.341170337722233	0.373438692233112	0.299170312626268	0.514043603195021	-0.0503756937347611	0.539340484728751	0.484106581780958	0.490156196692148	0.539789994552572	0.435151125642902	0.801932291330236	0.00404545551782699	0.459856028694281	0.399818435982484	0.403365205174954	0.443310311652359	0.351354641603319	0.57560694570899	-0.0480605451867209
0.15448601746284	0.163985163198791	0.165536110901141	0.179511692510472	0.146420713652161	0.238754188176308	0.0865720640288431	0.0611079218597521	0.0725823157411414	0.07477547044997	0.0855958751387343	0.0586739245819889	-0.0646192465157912	-0.219115297758422	0.183771271908831	0.182003561769512	0.181909262684875	0.194686894816493	0.155599625561831	0.184341178862056	0.0869587184378109	0.156697162023787	0.14440225202496	0.146773902680749	0.159922718474452	0.126238842907814	0.260618421997013	0.0155935709210041	0.138020065888198	0.125887982648916	0.127500805329143	0.138381687843637	0.109305692004685	0.220918297983542	0.0122371003255159	0.178624690421669	0.16238331255159	0.165954631788567	0.181778825526677	0.144820191180467	0.282371402198939	-0.0160978138348245	0.152813355215512	0.140736422516757	0.142719925237266	0.155415726644594	0.123755210390448	0.254191286056073	0.0245266938008207
-0.00558265039086888	0.00255144401789119	0.001722036183612	0.000515999729805795	0.00203533671853739	-0.0550550844268827	0.0715287753308344	-0.00858545845509241	0.00325831029959839	0.00406254746434445	-0.0024656996011045	0.0181070743355592	0.097958871974055	0.191890114276676	0.0458796677822321	0.0373502277931897	0.034238668872287	0.0434699296644698	0.0228169926457022	0.112165643877961	-0.0719068040788932	0.126328415008927	0.10808601303351	0.105172607387919	0.126406669248956	0.0878840491981715	0.177451709581007	-0.0345465028651084	0.0952257863669834	0.0811283326755291	0.0785773755323416	0.0946081844814723	0.0655932499418886	0.147304211999831	-0.0320152405856252	0.174734862062729	0.154564742977911	0.156440041942722	0.176151023692992	0.138600416708851	0.264079133705396	-0.00785351954826848	0.118276313749505	0.100799750906606	0.0974833808712846	0.117945846878583	0.08100780912887	0.172539690013341	-0.0414134567405991
-0.13524927921822	-0.140940614237993	-0.142325074284353	-0.15082365065904	-0.133783948396145	-0.233225313499256	-0.0312047528241557	-0.122788880208584	-0.10508932088844	-0.105143144122465	-0.130334037458367	-0.0828487053553353	-0.198481200851955	0.0284813907748441	0.121282107404949	0.107101309627696	0.104897591296875	0.122209560187381	0.0939209210170555	0.188839904607123	-0.0634506052508288	0.229985591834201	0.213993053637249	0.215265225369412	0.23686510676193	0.194556251079153	0.328490970039674	-0.146091699663939	0.147248530899168	0.13827609874824	0.139499096537731	0.152595005400237	0.122761362960744	0.165952170875947	-0.112035553532507	0.31216392125106	0.295512666337495	0.297678864583537	0.327101083482461	0.269276229262743	0.474263259946974	-0.0231310476664273	0.208767960003282	0.194577664011121	0.195668134798169	0.215410669626124	0.176861640046642	0.295597577512547	-0.128242761676338
0.0561652715739436	0.0576416572270112	0.0601215556153701	0.0655410838944938	0.0527063488882655	0.149137077068345	0.0309565474188246	0.217921904081171	0.211623316739459	0.209510240283327	0.235641171933975	0.179859649754477	0.166610721923683	-0.0608961077553728	0.243178423952211	0.228035972373506	0.232154065561113	0.251464605691691	0.203189607508606	0.306325594186819	-0.0903085726007166	0.440111474622976	0.411529299692265	0.412396163925692	0.444932956119942	0.369041688716028	0.51158540439356	0.117804520665085	0.331505317681792	0.309318502013713	0.310547463265857	0.333451043167522	0.277486970042713	0.378048370503927	0.081543300431983	0.584856881265427	0.554898310635959	0.557854882795591	0.608136955506593	0.503510798512112	0.706668040145121	0.121662144603769	0.408915310144191	0.384592653691702	0.385957682272906	0.414665998157808	0.346140966669792	0.473517743931884	0.10775566741524
-0.00368326394413557	-0.00141433809001	0.000525574841574347	0.00682181763287298	0.0113431856234364	0.221644700944499	0.141724983489677	-0.0105225325839858	-0.0218209469420784	-0.0227913500017677	-0.0320140499636136	-0.022282878698488	-0.0923211141029443	-0.0505477824920487	0.0471951513717713	0.0468930099105212	0.0480007516427708	0.0484086495318963	0.0415915040610704	0.00214898498172276	-0.210159687390328	-0.00223691485757473	0.00976642085163223	0.00934102766824666	0.00827681155676048	-0.000598103868688764	-0.0664397790398736	-0.204535237212172	0.0371972973547984	0.0426780810867906	0.042269480942928	0.0440330530941619	0.0338871566805004	0.0283937121502146	-0.086518919057615	-0.0932744603429563	-0.0715237591366564	-0.0716753416300304	-0.0822516230860107	-0.0655077709344585	-0.191540067468522	-0.0241364051875312	0.00634434224308295	0.0157950341378379	0.0152709470998138	0.0147876805279541	0.00432459296982965	-0.0585722873078043	-0.18164689915871
0.0624535967662221	0.0546167884563424	0.0558208427995551	0.0592417519919731	0.0494437806210121	0.198856195312395	-0.0959379444110214	0.0471426549086834	0.0457095726184726	0.0443424590187638	0.0475862494067674	0.0382615435248431	0.087813068337569	-0.14105781440474	0.110031750133018	0.0882387995485144	0.0911779167742068	0.0977168725600732	0.0883903801453966	0.155939857213583	0.0239262656885794	0.303938942044973	0.258592044143103	0.262394087155952	0.289200472579388	0.235267172947984	0.426879528806959	0.040413867816963	0.199606502938203	0.172873550386477	0.175762455270461	0.191661251654541	0.156304454082761	0.272939460310085	0.0145489949034687	0.475236022691172	0.409578165624014	0.419593874519474	0.458818221703793	0.379275882026389	0.722248934905138	0.0669552080080614	0.27023492846136	0.230827609536221	0.233963608452999	0.257939290620382	0.210571022871795	0.388178081304836	0.0413589486239593
-0.0122789102176345	-0.0331821169634092	-0.0340219962702005	-0.0374889776358268	-0.028977852690123	-0.0462048994694179	-0.0222883502989511	-0.0319762376677804	-0.0132848311838832	-0.0121295225704235	-0.0439908647101668	0.025256923824273	-0.00850485405759703	0.367081512025868	0.104667205778516	0.103254990780356	0.104706102636917	0.114494759823763	0.0817219150986484	0.212306936461376	-0.197137387839119	0.184661589778114	0.167399871137723	0.171550950256777	0.188481225167778	0.147552728573909	0.231016674424955	-0.089775172355171	0.144780672417786	0.134050701266232	0.13674412488145	0.149806980246681	0.119263419561921	0.186316915226957	-0.0513794688798155	0.206246659367188	0.195080793996139	0.199067080868649	0.216025782253611	0.184120574447044	0.280042364919173	0.0674984260863757	0.172625383985189	0.158323055713345	0.161933602629845	0.17777780799898	0.139650640510385	0.213923001524121	-0.0814327667868017
-0.0435143675004666	-0.0187880952074287	-0.0196419090374394	-0.0221825618546602	-0.0170342441846689	-0.0601302007438057	0.00736352890763463	0.0877064126636337	0.0877958339617351	0.0822231347947421	0.0936530064791527	0.0689054436807583	0.18756631842011	-0.0436572958977412	0.380529285811588	0.307104289272629	0.320174851002872	0.346943927437568	0.286346740461123	0.392923637535508	0.235135630428906	0.515596519113203	0.445271187750441	0.462408566431366	0.494435926268388	0.418556486713377	0.549272803780367	0.115812244975744	0.323103765229607	0.285492994911774	0.295545911731334	0.31453077795524	0.265532434250955	0.313284758546467	0.0568913160719463	0.591260899614184	0.516491908676533	0.538600146008682	0.575594577162079	0.488867396076702	0.748084061580961	0.122133345783034	0.468140222098178	0.405811201936877	0.420812325569659	0.449025052262148	0.379913019777696	0.489544620653734	0.111759483857682
