RTecho2_rleftMotor	RTcombinedTSNR_rleftMotor	RTcombinedT2STAR_rleftMotor	RTcombinedTE_rleftMotor	RTcombinedRTt2star_rleftMotor	RTt2starFIT_rleftMotor	RTs0FIT_rleftMotor	RTecho2_rbilateralAmygdala	RTcombinedTSNR_rbilateralAmygdala	RTcombinedT2STAR_rbilateralAmygdala	RTcombinedTE_rbilateralAmygdala	RTcombinedRTt2star_rbilateralAmygdala	RTt2starFIT_rbilateralAmygdala	RTs0FIT_rbilateralAmygdala	RTecho2_rfusiformGyrus	RTcombinedTSNR_rfusiformGyrus	RTcombinedT2STAR_rfusiformGyrus	RTcombinedTE_rfusiformGyrus	RTcombinedRTt2star_rfusiformGyrus	RTt2starFIT_rfusiformGyrus	RTs0FIT_rfusiformGyrus	RTecho2_FWE	RTcombinedTSNR_FWE	RTcombinedT2STAR_FWE	RTcombinedTE_FWE	RTcombinedRTt2star_FWE	RTt2starFIT_FWE	RTs0FIT_FWE	RTecho2_noFWE	RTcombinedTSNR_noFWE	RTcombinedT2STAR_noFWE	RTcombinedTE_noFWE	RTcombinedRTt2star_noFWE	RTt2starFIT_noFWE	RTs0FIT_noFWE	RTecho2_AND	RTcombinedTSNR_AND	RTcombinedT2STAR_AND	RTcombinedTE_AND	RTcombinedRTt2star_AND	RTt2starFIT_AND	RTs0FIT_AND	RTecho2_OR	RTcombinedTSNR_OR	RTcombinedT2STAR_OR	RTcombinedTE_OR	RTcombinedRTt2star_OR	RTt2starFIT_OR	RTs0FIT_OR
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.4428829941297299	1.29343169617768	1.3603268660493502	1.4369204768717598	1.19952677294425	2.12197004374377	-2.4718302684202205	1.55808525339441	1.1055424110663798	1.1099133733695201	1.19325734681253	0.9821006910955821	1.8339431774495603	-0.0935183083565789	1.1551453315734799	1.15264700817539	1.2293262706010801	1.3148261662564198	0.9714214802737621	2.04093962469707	-0.694635224686863	0.9946201442078291	0.907538672792271	0.954641948890412	0.989331889505408	0.8717546074917379	1.4664260038943602	-0.19003681079586	1.0491516460503498	0.966826839685268	1.01059259462161	1.0493182564875998	0.924435189471467	1.5796669722952301	-0.184765738806803	0.958827708766833	0.903548184666477	0.9590886683891	1.00123950150648	0.8748145786302359	1.79325535629475	-0.35654016709104003	0.975308368053973	0.895378162965415	0.943181210430751	0.9817864782669692	0.864063783294881	1.5347317821717301	-0.187875655987668
0.8945618255836929	0.7497701105455121	0.798825441891424	0.877379189832254	0.680312515418663	1.42072099699455	-0.9797130201051658	2.30445951970304	1.4441079719522198	1.4784314069977298	1.74007889101702	1.16947044331171	2.95883421814777	-0.365259320117005	2.0355645142651997	1.95724935103657	2.09091888617434	2.2756034194719903	1.6771118623161398	2.72759605311145	-0.0783860380669523	1.64781514871461	1.51786809049543	1.5915384071960499	1.7141751005328798	1.42137085812814	3.0091885999828194	-0.359980891962834	1.57912680210461	1.4339918581413702	1.49872576666152	1.6184676257303	1.33645544486703	2.8806491769804596	-0.275475846075523	1.7155898254679298	1.6689659221365902	1.75303549066305	1.88637362273354	1.58529214270506	3.16392201727783	-0.299539045622538	1.6018670765732	1.48785722678456	1.56094085171974	1.68989861011404	1.3909537921997401	3.01034315612804	-0.337753033993735
2.58911907574462	2.31708065825383	2.44340064742974	2.52077604170815	2.22837368312241	3.42308475866182	-1.1180381609846	3.5254055765700696	2.5861098419405697	2.62166889871338	2.94228389315944	2.2337988093207	3.55681240521525	0.142028463336374	2.25710306571327	2.12700762002875	2.25266369010779	2.45146751064071	1.88844552503254	2.8427384154128506	0.35996531553192296	2.51493902970377	2.2487724121768196	2.36168614999426	2.5205245634951003	2.1056486801971297	4.11023844723728	-0.17524224856492804	2.35822924090053	2.11295796386439	2.2115046643215	2.36129062215993	1.9703048994438002	3.89071711116048	-0.117318823178721	2.5171694455295603	2.24416219389391	2.37640977005323	2.54709115200342	2.1253484863808	4.45787523606865	-0.5334967456834651	2.44819727541037	2.19050752756111	2.3035099043948	2.469697239537	2.0446225183504096	4.16367262429101	-0.179235400815884
1.61513627021337	1.49616036434507	1.57527844881903	1.6296569898705802	1.4442196798331999	1.56423154433931	1.7841830902193898	2.75754480100296	1.97244000430305	1.9941694981947402	2.22452279267532	1.68974634563826	2.94413600437444	0.487909974867122	2.09062150211403	1.99613805876943	2.1752100502756	2.28689626621275	1.71810138801629	2.41915704755975	-1.11174679890162	2.2284084587732997	2.0530419805707	2.15405137659346	2.30416533141067	1.9254421599239901	4.0771482249335005	-0.174177797609474	2.0562376409245102	1.8809819038143998	1.96591081757664	2.10914931611907	1.73881199700212	3.7085400373126296	-0.376979935643178	2.3687311784200897	2.1781976380151598	2.2914226066197596	2.4456582206077098	2.07994282633415	3.9280816143497903	-0.144376622235058	2.20173989799093	2.02254169135598	2.12353182426482	2.2813424825890403	1.8881787545218	4.06549221806958	-0.18850343962320398
1.7315555327960102	1.5561216047703401	1.65121376606186	1.73752976662568	1.50543301043473	2.79508611556645	2.137350723365	3.07824925231883	2.35530730537195	2.368267115032	2.6696744868224	2.00402008953557	3.1515078310364104	0.0844483011638602	2.29917474219033	2.14333424207523	2.32409045642217	2.4785678881909	1.8494899957075701	3.2104376830427404	-1.28683733035837	2.1494599772031497	1.95095744546509	2.05519434555671	2.1773430748252	1.8412265270741799	3.77687638784063	-0.41953438388750897	1.9796396312271398	1.79587184031777	1.88420709360113	2.00226369022423	1.6680270917611	3.62820534202058	-0.675766862314518	2.30837006522506	2.08023092691971	2.2105941556966	2.36643121268901	1.99022321285615	4.47487497619608	-0.538402378640683	2.1169653647462203	1.91468488134507	2.01900817417659	2.15218813449189	1.8014966656331202	3.87604411207971	-0.381642947553317
2.7443394965732204	2.41443917535702	2.55499768067871	2.6000382431589504	2.32497138352468	2.56997265600576	2.6310125716840096	3.65690598343164	2.58329351403563	2.58412587067596	2.8508606618519803	2.27497971677479	3.10015730384332	0.668385966941571	2.56918511306277	2.4856425839082004	2.64332151890775	2.82787304202586	2.23235539772908	3.69377337834398	-0.607321177461714	2.2190833970452	2.03354126971003	2.13419268672659	2.2697340524942904	1.9044328114742801	3.54726471700026	-0.159712319562189	2.1589844937544	1.95489827970059	2.0448912144904097	2.17433315900865	1.8199847751918101	3.5670929596692504	-0.270536838400901	2.2742071705001297	2.1312259679959	2.25146618730736	2.4081859619197403	2.0236564557455097	4.0638786645590095	0.0440823867450462	2.18808134194519	2.00725960143089	2.10954554816209	2.25215941689349	1.8793242346706798	3.6302346169667	-0.116576157260099
1.35777738712453	1.12949183764421	1.20731095223559	1.17711448514726	1.13248717258396	0.6482274769839621	2.8040125097004402	2.69567923627474	1.74435663864467	1.75345749690857	2.00056160452576	1.49493225747143	2.59500821460554	0.0260294740897109	2.01873473250429	1.9843911932249099	2.19755745166219	2.2681447450847303	1.75956137263165	2.93814338651717	-1.17507524356817	1.85632433108391	1.7333491284849	1.82293548242656	1.96363628748225	1.6116936360188703	3.3835956571356403	-0.438620950648541	1.7593219630033898	1.62866566872376	1.70552035349978	1.8362850664467498	1.50545738066288	3.30969838433663	-0.418484995650161	1.93892066854382	1.8580516628671297	1.9604794717392902	2.1012254838306	1.7612825016665	3.6279809968382297	-0.602464741650252	1.8064434128246298	1.70249641865352	1.79274066319491	1.9353677182219398	1.58346998108757	3.4528706077674403	-0.359803146577306
1.31229114234981	1.25997620412144	1.3496763354628603	1.31175603225977	1.2301329517596398	1.0584183595112802	0.329113994390681	3.25712432628112	2.24323388006181	2.26541069330277	2.46775988941175	1.97100610424575	2.8630335240094102	0.531690066886895	1.8064916873430499	1.79816337508016	1.9600740510149	2.0461195751644703	1.5622348898960599	2.69412865344351	-1.2959060840705	1.66466382603805	1.5238771272528202	1.59894356764593	1.70964629250693	1.4157309537911698	2.6070499345225597	-0.0934803196542475	1.59594137371374	1.44157639613545	1.505487465535	1.60641691332992	1.33154675031639	2.5250209883640897	-0.315537237004193	1.68010705875534	1.6016845421755799	1.69488397990732	1.81534196931301	1.5111528919458797	3.0171215862916805	-0.37276507458869895	1.6346166739143402	1.50220665377843	1.57710350292788	1.69032483168401	1.3939943955423897	2.63573457442432	-0.0508967689275295
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.38483579030264503	0.24125417815994896	0.217989061044392	0.303478838238732	0.15922778954468697	1.38541680257076	-3.4163898116022198	-0.38508320690184006	-1.1720672935331298	-1.19337084820258	-1.00720037745107	-1.26583405968151	1.7699233777454701	-1.92337735518839	-1.28988116345251	-1.03824976570766	-1.13770574593225	-1.0720617212755001	-1.0101609941338299	-0.0567206702300638	0.64544889014573	0.16401606295417498	0.201216161044954	0.21208336902790803	0.24976183363709503	0.161524709309035	0.88922282307098	-0.7982712545125991	0.024765232737380002	0.0667463865658249	0.0748964097561355	0.12539940679707198	0.0397831167698683	0.8907739169987821	-0.530991248825757	0.171476106284658	0.238149740647003	0.24609294316957198	0.272375012514203	0.21826804172768302	0.8547831079516609	-0.196671647017794	0.0564426804274802	0.114119478011744	0.12197588448492501	0.16058019509527802	0.0851840895054892	0.875171366330235	-0.6124258663333111
0.532883385818693	0.265179459449925	0.26494741858354603	0.390808459917906	0.121381608006914	1.52471044601529	-4.58675870962875	1.19090294912567	0.340954023930777	0.344003970602785	0.567818316806211	0.16706801816050598	1.7556781916970399	0.0541098180703443	-0.0282241348329393	0.0464103647312299	0.0185538742138789	0.161399495185364	-0.0498453700825365	1.29500501769245	1.03608816492553	0.7688349675594001	0.7323686544995519	0.7777734997794279	0.8819892103095551	0.650968705205329	2.03682918572945	-0.7787592463873241	0.671330631553133	0.625371825626161	0.664768214146278	0.7800807300708928	0.5415621242902801	1.8821728070917298	-0.48756870903935107	0.7430194465838441	0.7741502785191441	0.816771310227665	0.903362148485428	0.719464419800815	2.06929939779951	-0.596245195264032	0.6833772940971979	0.667275335968171	0.7106690927034259	0.816546104705537	0.587021996847241	1.999714300045	-0.7105178813775129
0.573630257834097	0.327945512884924	0.325903685025082	0.37070513460587107	0.21157570289660999	0.674955279516027	-1.8878471419359601	0.5060455643950229	-0.0493272911039639	-0.0753786662147888	0.00325628324644356	-0.117759112968955	1.0214340100694301	-0.23412143610637803	-0.548462844624169	-0.309869226670813	-0.341044325136522	-0.26382791342651	-0.39175493067948297	0.484177741302588	0.381707130666925	1.14595179495298	1.07851214310351	1.13080799235563	1.2118124970466102	1.0238188401705501	2.25056865105554	-0.341036961957073	0.9858766553889209	0.9229052874913891	0.9670433965218019	1.05286178983512	0.87441335698297	1.9445743078513997	-0.234844946151838	1.0812611739089801	1.08046227777432	1.13650872063499	1.2064381927097	1.044278224838	2.3466758697839905	0.120569278992207	1.02705346918543	0.989091426943261	1.03908188559414	1.1182137097699498	0.9423117083905619	2.19793662712158	-0.21281324065319002
0.0601412150794687	0.0249325964816904	0.0105938698785195	0.0130312491039888	-0.0797100476730179	0.765103526242143	-4.49800990605482	0.590015746700672	-0.00471314073639917	0.0035642806077760296	0.0974807335891086	-0.0846307742092023	0.804983630228207	0.277289073072581	-0.8232462864470309	-0.5146265989821049	-0.54114373625552	-0.54174077066898	-0.5558584319661429	0.186977989762255	0.737591017992088	0.714366801380066	0.686739618416652	0.716081202892681	0.771715001427225	0.630992672474505	1.0135441462853	-0.261516519688072	0.61728134551025	0.588748206394456	0.616014664826764	0.6768764591153629	0.5480846070902889	0.9661030012482851	-0.039292255980854	0.516144566605419	0.5288082882996861	0.559358765761431	0.597926736092688	0.490992612473747	1.25042887513931	-0.37814781664212704	0.624780010971676	0.628246583139997	0.656391950045673	0.7101672281439448	0.5769183049227851	1.03023466980655	-0.193083027803738
-0.384719491123704	-0.452679072258448	-0.49782121402380103	-0.465942994591188	-0.522588420444208	0.24815121426453896	-3.59256026889973	0.491380849077515	-0.0379961614156343	-0.04945482948603799	0.06811976158982701	-0.149879576608413	1.03966201421859	-0.49410659164694004	-1.11944753812662	-0.7722823905971129	-0.8266303127241491	-0.830169639165391	-0.7447714460588059	-0.12006968890982302	1.19909326141172	0.7167367836750029	0.72998207379959	0.760239211424647	0.8200354932677241	0.674776882538922	1.4762204441580302	-0.648994945631571	0.5879937069817199	0.59655630190538	0.6207494212805931	0.688920251189629	0.5496801406130339	1.27423332296202	-0.32005973108478303	0.693509012289596	0.7661992597897579	0.7947505992770941	0.8407674312855141	0.7270746978272908	1.54272975478835	-0.30555318579732205	0.6309821197543221	0.6676099953657939	0.694853853003409	0.755295856096126	0.6184452255889139	1.4947693319053301	-0.542984218401486
0.345906107474562	0.24196993887864002	0.2319991084686	0.28584833146968	0.16004470029604098	1.0178061193459498	-3.7775956931481303	0.9267372445940509	0.268704592978679	0.26820944546639697	0.385874236290235	0.158746340439379	1.2601537588367602	0.5303723566022429	-0.675081317135678	-0.45419106530043496	-0.514733077340253	-0.455183170418806	-0.47105043650611794	0.14156653696410598	0.36506516810280204	1.22692099398552	1.1744755977876298	1.2234254819222499	1.3258154025612299	1.09489855094968	2.24046805716402	-0.5642945632157961	1.1157948320690299	1.04334739423435	1.08461965349602	1.19212869384391	0.9700675304592041	2.02465905666318	-0.356229005737291	1.09163459398773	1.09892800594878	1.1475590662406898	1.23142958214702	1.0390398822617901	2.32683291834709	-0.31623213596331795	1.12915097257623	1.09681475603153	1.14205267433152	1.24251569985931	1.02434366256283	2.19980207446153	-0.339683605193457
1.1902267603627301	0.9627192667731629	0.9778159205321941	1.03502289025982	0.878247211947397	1.6005207271173998	0.153733924977303	2.22499841191188	1.4332541317194798	1.4518774108412098	1.6684433513642902	1.1999723310804198	2.69352075276959	0.14941610692969198	-0.268992498346734	-0.0859481541578049	-0.125033445756344	-0.0545721672688018	-0.0654341204426885	0.984153012776218	0.740896544182476	2.0004863603146004	1.87019193512425	1.9472810313433702	2.09160448554842	1.77497371380836	3.5855952719692703	-0.440121348526802	1.8017933842183602	1.67943424667301	1.74368252943881	1.88802672997433	1.5894750857406301	3.29107423569768	-0.11375778771083803	1.93481952931324	1.8634882809384998	1.9464489769347502	2.07319119390843	1.79334612960132	3.56225901847166	-0.0117567409082255	1.87202563204185	1.7738340253658602	1.84625265009366	1.9875776695823402	1.68634182384002	3.55688357558486	-0.282064665266191
0.814142748655456	0.5562716122393709	0.5732658665696279	0.624699914276079	0.512516534268244	1.64663574560421	2.3070060725112405	2.34906770980577	1.4318922336408701	1.46355197025736	1.67273637211073	1.22045286270018	2.02672480044721	0.935111342636958	0.403956749025141	0.551400369359058	0.578027463815943	0.677854384228581	0.43948767059005395	1.74310121206871	-0.54285441837186	1.7560407250905299	1.6291792444182802	1.69491388473588	1.8053303398372502	1.5512770227891899	2.5327163961897	-0.21847694143846802	1.62370711621533	1.5009058281715102	1.55714967304219	1.67584384431541	1.41897518726523	2.37630088394187	-0.165444455270219	1.6498584549085	1.5769222129694798	1.6486075745968798	1.74133802067433	1.5320999863693499	2.7656768658428597	0.339114315221536	1.66625706364304	1.56525163875496	1.6293715660861599	1.74073151245608	1.4949233717667298	2.58235730786119	-0.0609060473498459
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
