glm_RTecho2	kalm_RTecho2	glm_RTcombinedTSNR	kalm_RTcombinedTSNR	glm_RTcombinedT2STAR	kalm_RTcombinedT2STAR	glm_RTcombinedTE	kalm_RTcombinedTE	glm_RTcombinedRTt2star	kalm_RTcombinedRTt2star	glm_RTt2starFIT	kalm_RTt2starFIT	glm_RTs0FIT	kalm_RTs0FIT
6.17537406770038	-0.600698981083779	4.37004137860775	4.0823058318417	4.36100693714687	4.24471145075471	4.19954477824269	4.22118925521244	5.39348095476759	4.80198088525598	0.970501042925196	4.80198088525598	-10.7065262530142	118.160258428313
13.5806993901899	40.9139574929458	12.5958325416683	13.4524587603321	12.5016840144093	12.8831078172845	12.3344257869723	12.5965972214469	14.5448266927689	13.5763204738675	11.4447510923051	13.5763204738675	-25.5200947535506	299.395914559384
10.6078408498737	63.9139389646237	11.6286062424592	12.9936402518492	11.5835149810828	12.1449652221774	11.1945224826311	11.6412574889779	12.4170618096097	12.0430279373401	11.6308358192224	12.0430279373401	15.9768590213839	-17.1671952232908
7.57808216442707	-3.66478971267845	6.51836636415556	5.96011950707348	6.47308908146838	6.25953958534644	6.0650101077727	6.15686490149583	6.86479411503587	6.51467040908415	2.46059363265125	6.51467040908415	-17.2429677068694	180.324401172534
1.26271052902789	38.4949901114554	1.96889810275989	3.12390282251159	2.03972408461888	2.47732782285212	1.96221607066174	2.20379874203526	1.28191914304493	1.75790867408182	0.236392449216511	1.75790867408182	19.0696710003623	-125.088111319299
11.3091594206155	-26.7033500568225	11.6971637883497	9.98562651025364	11.7065593303034	10.998006107736	11.6964924808818	11.3703711979815	13.1770306874979	12.2749708809455	11.5991435825789	12.2749708809455	-18.5445344855656	237.658086061838
2.27871633148457	50.7343743462898	3.97416008094062	5.4279313839156	3.7975779371949	4.45540435356143	3.75006064170081	4.08110965769877	3.53982066164917	3.82476722673319	10.3611702937602	3.82476722673319	-9.77555213765647	103.346909672693
-3.45666788015721	22.0621182714663	-2.45967630459074	-1.54360497413303	-2.250579741964	-1.96191506298906	-2.46517951823663	-2.22954017864578	-2.68061988138577	-2.45417236942438	-2.65104519273873	-2.45417236942438	0.226399026629121	-22.0025098741243
-9.26409556030982	-4.69701490493912	-9.30398134161015	-8.81889841492753	-9.23774049939629	-9.05947635529903	-9.95094371684116	-9.53355854290592	-8.43000866754641	-9.00938223837472	-12.6247441761886	-9.00938223837472	-6.29089053323153	-28.5456579892617
-13.1384576906551	-6.09382210547438	-12.2849746108007	-11.6136093888344	-12.3117803945258	-12.0166066610286	-12.4288348897345	-12.2364214659352	-12.2465139155136	-12.2592753529149	-9.37166757007032	-12.2592753529149	-20.8844718509792	51.608172600562
-10.2573153400045	11.01712292408	-9.24236984010779	-8.17794519912466	-9.18965587789393	-8.76983069584197	-9.37999397696172	-9.09422167609362	-8.94914424451992	-9.03501489717189	-3.78919706468288	-9.03501489717189	-8.22406436390259	-14.505518741294
0.167618073159005	0.0580040565858494	0.903746384689893	0.58071017660622	0.895654811872676	0.747224173589644	1.26458092492644	1.01467825477682	0.8037001603026	0.913879681395453	1.63575431706802	0.913879681395453	14.6909293499669	-100.191049852117
3.09972335133921	-21.388416921032	2.92526497350935	1.95475556858681	2.87064998004169	2.49578372825214	3.10573369381508	2.81944067861237	2.40341718287518	2.61871527769337	7.4773915630234	2.61871527769337	27.2601820872128	-178.221851304082
0.717579509869367	-38.0461454965912	0.274774975928335	-1.07676999136513	0.197653399371619	-0.320115238738279	0.2876249114811	0.0021500978223761	0.592263692356862	0.291971683676428	3.93787127924041	0.291971683676428	-3.3466506258554	26.963011230993
1.44224596864522	4.72829499289436	1.92058425148313	1.84998620501018	1.79615640868131	1.8130003421718	1.80712890267026	1.80961206777797	2.45532486845771	2.12837715768559	4.69261139008057	2.12837715768559	-32.9435304361597	259.072213404098
3.07202349428547	55.3057835118027	4.21099039375792	5.82591285540868	4.24377210369167	4.8820925551916	4.26936101379657	4.55757502974759	3.88582979289133	4.23322008820866	5.38528103650089	4.23322008820866	16.2324355344463	-83.8837641463865
0.788384415627704	-17.9071975302844	1.73680085892157	1.00133647557327	1.86633437600593	1.51359788609948	1.807519349937	1.6696174027102	1.43933761358751	1.55852154472646	6.0044569670948	1.55852154472646	8.45244850245042	-49.0309355505139
-5.69015715828612	-17.0972946025487	-4.93246367495053	-5.41296665075276	-4.94316020548736	-5.13708075160718	-4.897080213092	-5.01195927708903	-5.53929535482561	-5.27943976505174	-7.75749056324881	-5.27943976505174	1.16580897209827	-52.306614377862
1.69330775536226	3.282539525397	2.66666039370415	2.12997719277613	2.46602531545839	2.3010752030526	2.88761507095327	2.60392201756352	3.09152549132323	2.84715819194788	6.47478068855856	2.84715819194788	-14.2760800618308	128.223996542649
3.54103255737086	13.2732618737387	1.41335895349124	2.66884442427246	1.25828630458742	1.89977391990835	1.83030812368796	1.86348199039181	0.65114481483708	1.27536570718222	8.20723337012749	1.27536570718222	-1.08078483017199	18.492695657307
5.53195047107098	15.8269163566316	4.59031836583322	5.02596443237687	4.46631571389682	4.70349733928601	4.28547685739806	4.48641511643014	4.34959624940379	4.42844455961673	-3.37289660048167	4.42844455961673	12.5739441600937	-55.4417991104579
4.79281935560709	-11.8355114152097	4.361232554911	3.64789532470392	4.2108470332266	3.97858452226811	4.50681870285715	4.25897270582267	4.21234492540787	4.24097018306497	6.32600836442679	4.24097018306497	11.173087863806	-46.7478374365186
4.05917718386018	-9.9795564446594	4.22154005608173	3.58115258760699	4.15003728820143	3.91541826314834	4.47959779116918	4.21479027897015	3.88657697495884	4.05803458183707	-0.503943731588034	4.05803458183707	-26.8018958928472	230.042474845045
2.07825647650175	49.1086216662483	3.45688139238622	4.90133596313583	3.4460865280223	4.03335991616934	3.66073336800671	3.83619186178636	3.14099943750797	3.49828834318236	11.4452420856279	3.49828834318236	17.6318875428975	-100.19070075931
6.43507375830028	-21.388342397983	6.24498745573844	5.07975679803437	6.07885789532295	5.66816422648599	6.25827003424478	5.98135450568021	6.66379998175177	6.32345970142985	10.0577018630065	6.32345970142985	-19.1811949895207	192.96900794152
5.11789830614053	41.1943142704174	5.00273188726692	6.06945526193935	5.03827336037725	5.45206935107484	5.28540385374902	5.36419429101277	4.76713307211551	5.07568185538902	8.36894302122677	5.07568185538902	7.56535285268746	-13.3614588776061
1.27323248330624	3.17506093449835	1.81756211552562	1.57734601658559	1.8420556068581	1.71263526042136	2.09271746434784	1.9086600691815	1.62983735800359	1.77567615710848	10.747690081776	1.77567615710848	14.5214800437127	-91.6650829374465
-1.79331876752159	-7.42754428041565	-2.22621055141843	-2.40442392924313	-2.3343100367143	-2.35628500034734	-2.20206285883067	-2.27611830027206	-2.74182145900122	-2.50791910714803	2.00008185746688	-2.50791910714803	-22.5041801516774	144.037902105071
3.03249906147068	30.7486817155948	3.59676815153437	4.39640239585988	3.54036873191164	3.88437098864856	3.70193416495995	3.78801666954687	3.29275775630681	3.54782691672634	6.77633366389537	3.54782691672634	26.2369363204443	-162.73127862614
2.09651572594064	-34.739274999971	2.661321677066	1.31528668621421	2.64682722489316	2.10479065722017	2.82137436572717	2.48463596874904	2.17077315419588	2.33239857825767	6.66156835321758	2.33239857825767	9.76153594813274	-52.148042497458
4.21805766203942	-11.1323723645736	4.70769001626714	4.01630883001685	4.90828093845814	4.54232330116732	5.24613251281635	4.91548495044867	3.68158996354991	4.31142858624962	12.0112966511933	4.31142858624962	69.4718804501028	-472.004588228322
4.70995573345151	-100.761803939257	3.85162397861029	0.456519557401569	3.89889355417749	2.50372322836592	3.80891616138176	3.19565868146941	3.94071112030714	3.56558076038749	-5.14849683882273	3.56558076038749	-4.96337615254795	65.8779739342885
0.574475613146924	3.22484777108654	-1.16806254629402	-0.314539084483021	-1.13378134674062	-0.753388006890043	-1.81901681559599	-1.30366252233186	-0.999097002728013	-1.15657533249769	-7.45499295635123	-1.15657533249769	9.78943467193709	-81.1476296087294
-11.4846133425834	-34.2090768043779	-10.192744856441	-11.0333361605804	-9.88033883022695	-10.3657960860481	-10.7366823455909	-10.5549362992965	-9.76388473565628	-10.181477833632	-19.3845271185109	-10.181477833632	-8.97508527653868	-18.8882117897348
-7.86561055337226	-4.03218600112377	-7.70600050383285	-7.35359302723612	-7.75189204039924	-7.58431943084531	-8.67023780495702	-8.15911689539563	-6.38728687470439	-7.28515219532295	-16.935539864461	-7.28515219532295	-32.1766126886376	174.754655831922
-9.60970126159901	37.3059813560345	-6.14438768951688	-4.57941385984191	-6.32089753907425	-5.61114030197488	-6.56075707022277	-6.11366359005724	-5.48955246110236	-5.80603490381216	-10.5985502529109	-5.80603490381216	-2.77230746836291	-27.920061760377
0.559832836369918	0.86836183545519	1.40174706222788	1.00895152700815	1.2872107418426	1.15419633974358	1.67036918032914	1.42006612222698	2.23004096129164	1.82009315655264	5.03543352084454	1.82009315655264	3.21750089607504	-8.41375615160635
10.5249657462684	-1.79613772595528	10.3003455232998	9.591017605254	10.0657569952179	9.86525565232976	10.7124483967494	10.3133762110205	10.5588917867734	10.4367435568982	19.6496197206124	10.4367435568982	36.9061741499458	-183.192029162153
17.7952614570301	-39.1071607904425	17.8955879976618	15.4058262148527	17.6409222470153	16.7205161498715	17.6847053731484	17.2306124733084	18.4833290407145	17.8530765256062	18.806229608149	17.8530765256062	56.4812760059458	-264.7921488443
16.6923973748756	-56.5268542974366	17.1375504940401	14.1191172562417	17.1116999577349	15.8845944783577	16.8950959409188	16.4193224769575	17.8025194301536	17.1056589580577	22.8504354463786	17.1056589580577	-4.68070922616657	176.15112639589
14.0967117356063	43.8427845664024	12.091307242211	13.5252685034403	12.0288751854551	12.6625387693906	11.7541395075039	12.1914200916343	12.5404139266507	12.37275223662	5.85655129149803	12.37275223662	12.4598113791761	11.3867601073186
9.04567555928985	2.4308036787176	8.59363635992394	8.08663570491072	8.57941686045818	8.37195698397615	8.6383677052283	8.5131382647503	9.19028490723269	8.84901766254005	14.2779672697643	8.84901766254005	12.1414341386589	-15.5537807879085
8.88469742425184	-3.32036393152032	8.32130931939021	7.62989183847478	8.23910323279169	7.98461468597321	8.98232034757403	8.51183780848822	7.97056526838305	8.24152372359638	16.035805280779	8.24152372359638	15.7393929948781	-46.965147086557
13.7095068291375	-10.0259469097044	13.0701970402111	11.7876601405099	12.89045146149	12.431114403308	13.1772463433627	12.8254399528699	13.403265499501	13.1098665628495	12.860721801537	13.1098665628495	32.3413157049542	-128.280333684654
11.1186530305313	-27.3848139496116	11.7050889903724	9.90323051723223	11.5984265023348	10.8996871525982	11.7704950239612	11.3596652648238	11.6320281429134	11.4915554658821	14.675571583329	11.4915554658821	10.9274406303778	15.1516343476644
12.8314005380039	3.23451518814509	12.2658772327104	11.4827273210865	12.2097679370555	11.9030741109114	12.1488222701285	12.0331739194168	12.8914160859292	12.4563730671046	12.8595496989901	12.4563730671046	5.50512917063182	62.8463189375262
5.07598624217265	15.7533592954617	5.61616477230378	5.66685937064334	5.73920527603647	5.68092016748892	5.78934875872351	5.73533366844615	5.49405054523224	5.61844637233004	8.81482535125704	5.61844637233004	11.171921659329	-35.3625139848803
0.0464940666988418	-0.862935889679403	-1.70771818327825	-1.1969844530795	-1.67921070206453	-1.45062119562366	-1.5610717336785	-1.50711965018214	-2.72522515669801	-2.11015334301269	5.4723398604877	-2.11015334301269	7.78848860428923	-74.5992120876698
0.476185377151507	-0.777082850386334	-0.258155542838943	-0.267578691419255	-0.0746601339489255	-0.1628436814878	-0.100823700185058	-0.130877853219437	-0.649119251258576	-0.387198318099848	-3.36237260991398	-0.387198318099848	5.95327338636546	-46.8637303840264
-0.821257274046527	-3.57688538983887	-0.880890097842497	-1.03701266158501	-0.892351224860843	-0.954818723936383	-1.13592253457833	-1.04780597899424	-0.766525244596155	-0.909183142487687	0.7296140112495	-0.909183142487687	-3.26763584354162	16.4271122496338
2.05402464741049	6.12266977774051	1.09234129720494	1.51194071376947	1.11265189728523	1.29097568470305	1.05096992022258	1.16711378187493	1.31690513662646	1.2417129421277	5.93221971395953	1.2417129421277	-3.90402848520215	38.9175918098515
-3.09116940216773	-7.42870766444719	-2.87582386742774	-2.81629419803576	-2.67364244924791	-2.72739765328385	-2.66325140807526	-2.69370529076132	-3.41387295093572	-3.05104152755414	-2.81396172126417	-3.05104152755414	-4.66388515663279	8.91754518657665
-1.60224947277496	-4.16617770796864	-2.31247693691227	-2.022387779171	-2.21720543708954	-2.11813027373749	-2.20662868042939	-2.16316342681002	-2.48293769898795	-2.32228492726592	-2.03891125163715	-2.32228492726592	-5.18561879147367	18.7830323708433
-2.56593495145627	-6.54489165827113	-2.01894782261324	-2.15529529536588	-1.97891207078071	-2.05117986334493	-1.93637477081158	-1.99157650633869	-2.32233941136394	-2.15605317481616	-5.19285186439287	-2.15605317481616	1.77296454212724	-30.8680899314541
4.58622762603636	11.7686818088614	4.81532223349155	4.62571354549344	4.68743648133044	4.6386216743249	5.05312045459382	4.85081533642495	5.32609497498393	5.08810628833264	11.4614542356028	5.08810628833264	-31.7641686686502	275.026367872054
0.862957525807075	58.7116177443699	0.843690292416241	2.8639931821132	0.741277952445107	1.60256959407207	1.1626272823308	1.37045940794134	0.502848653237708	0.938274611016519	9.0850478874181	0.938274611016519	-23.9122506317418	183.05611216711
-1.40152189670613	39.0781457301059	-0.698143043288591	0.72637454918857	-0.639412824552795	-0.0844067384468767	-0.658598421758477	-0.387436523041098	-1.16324535085529	-0.773378686218726	0.320829250787717	-0.773378686218726	8.29602753906152	-67.2203634886229
0.915095341193788	0.682675009362254	2.32860634987505	1.56674869831784	2.27273027370278	1.93899795095833	2.49204658292986	2.2231760331782	2.4167012373411	2.31991486703226	10.2270570267612	2.31991486703226	-1.82856894311628	32.6318044570562
4.3815751409822	13.0089485298579	4.23085102609831	4.42188927198428	4.06483989994378	4.21086164794794	4.23810855603561	4.22384035458138	4.34058885005877	4.28356287497574	1.90366030604558	4.28356287497574	-28.0213292543561	240.824708819975
9.93668530463891	34.0920347069166	9.7397978759257	10.7344605619189	9.69040349721904	10.1269796632694	10.0436695348998	10.0815706221302	10.3682253454405	10.2278977374942	11.1076714559073	10.2278977374942	2.59009949087159	65.7963839374653
12.9708269893091	14.0459701103837	12.7023906709895	12.272017927269	12.5076744682406	12.4003963399165	12.8704817279174	12.648614515325	13.0542600497393	12.8456681545913	17.7578445490781	12.8456681545913	-12.4947296387008	198.075307190858
15.573410167877	48.4628065361957	14.4285695047069	15.6300585057789	14.3439493811106	14.8712694948587	14.6343459612167	14.7456006645969	14.2089689280036	14.4834218799542	10.8273227616037	14.4834218799542	60.2142626746345	-321.147752389362
14.0301262320892	-68.5574413232967	13.5848820436558	10.1471961455985	13.4244946363621	12.0813457195408	13.6094374116183	12.8871733317472	14.2770435158641	13.573053331404	15.3433793758958	13.573053331404	8.65504479341801	49.0196369413774
9.94498463749486	28.7804541443556	9.03920217091294	9.57959594932236	8.81282642240921	9.12603370231599	8.81942021722098	8.96600889855303	8.71722368636462	8.84442211127853	13.1475948782967	8.84442211127853	8.55479566910592	10.5658480470534
7.35578028080004	20.5551423012797	5.9662980860123	6.53157511071707	6.04194935484845	6.24014106454864	6.24303356435585	6.2400150199531	5.21492137328548	5.73265012675436	6.62932639619988	5.73265012675436	34.6196662277257	-206.255635768919
5.78357317491583	-44.0306947242248	5.46797238392138	3.50202445108924	5.40485904856259	4.6273600735885	5.38188746532891	5.02522168201548	5.7027332398642	5.36005722038861	3.50682535689363	5.36005722038861	-2.35091059598686	61.6579555346214
7.21342545512378	21.6127641390261	6.28841605362919	6.8768952648939	6.19190184587494	6.47900549107932	5.98669705829278	6.22415805547472	6.90081835002332	6.56058376234338	9.82008387531	6.56058376234338	-6.26065589576435	100.271504570789
5.67276943572017	18.4482929019349	6.59648362782887	6.6487784465785	6.46875535627637	6.52312225905656	6.2032519486515	6.35693641553923	7.23448769349454	6.79304432375483	4.68879076910993	6.79304432375483	9.04524422127855	-10.0216229362888
2.41016516926562	6.36190253386553	2.44558503528643	2.40104063907383	2.36578344004034	2.37164474937524	2.44346130931389	2.40797377490942	2.28473548740418	2.34735667125328	-0.112445818458047	2.34735667125328	2.19272036060865	3.37671638925942
3.10513371262297	8.65267942560923	2.51630094107495	2.75246562644069	2.39959977769073	2.55094269866453	2.66461851572168	2.60875285710008	2.32818296575	2.47018703649825	0.448625988653341	2.47018703649825	-2.99191158346084	42.4079720373121
4.92289479865427	14.7567096360554	4.45883261474163	4.80025548034547	4.45966931666687	4.59641005380641	4.34650749449834	4.46670309047839	4.85483481711995	4.65990895916424	7.13661574639423	4.65990895916424	-23.4883054482713	210.806292005661
-2.15032788035418	45.002152084931	-3.41554524071267	-1.56147159364519	-3.24945652033138	-2.56122247390853	-3.45367596045543	-3.03182154191816	-3.67864470062999	-3.35265406026961	-5.28772873982624	-3.35265406026961	-6.49100209364957	19.8077514693693
-12.201496656165	4.22848595079475	-10.4705373163133	-9.53867105149227	-10.3564615997555	-10.014698960165	-10.3647388161388	-10.1994651032012	-11.3687745354351	-10.7767939067684	-10.4324093366103	-10.7767939067684	-17.1861276638925	36.7538277235048
-5.43588001183437	7.84607199898997	-5.75204129729082	-5.03999434058346	-5.94781676654131	-5.57346146995015	-5.77886895264336	-5.68188684923595	-5.71501671171464	-5.69501897321012	-5.26714214040339	-5.69501897321012	-6.37594889438556	-0.416795569143455
1.64823149172141	4.52327650289162	1.00505022450553	1.24222329485694	0.796212532806771	0.99726126105605	1.0114629258386	1.00431080999263	1.21906343557775	1.11092754260775	2.8151191419224	1.11092754260775	-17.329670805774	136.288180573127
-2.68241123333766	29.094299658597	-2.21339158078789	-1.00121001506419	-2.06588699036858	-1.63150943624461	-2.29137312927052	-1.97944369881249	-2.18611442300417	-2.08134277257307	-1.08164068376782	-2.08134277257307	0.800566752090566	-23.1175054173539
-2.59816654121224	-7.80525677244098	-1.93845564871139	-2.27280876328168	-1.9949228277256	-2.11364917113621	-1.85595295942775	-1.98056547454939	-2.28064287596027	-2.12964857319758	-4.18872967298669	-2.12964857319758	-2.08339958836543	-2.36832431659823
3.13282558335151	8.55400408985999	3.42531445234502	3.3152740911838	3.2697443021674	3.27638003355699	3.55452171020255	3.41859354862417	3.78061971540874	3.59864849659494	5.62158284086465	3.59864849659494	-0.625962596441437	34.4102476987776
6.33552003049892	18.4050581248916	5.50648163825578	5.95227008040264	5.54792248821708	5.70915926923701	5.52452574418233	5.61273653447674	6.09075086380355	5.85072028475675	4.56494318560441	5.85072028475675	-15.3231133227687	160.85554257633
5.39868611646492	19.4194405597042	5.27885215695695	5.94370758302782	5.23752881185986	5.53851048630691	5.13464550584287	5.32937051247938	5.78645150213435	5.55696714824414	8.23048433425473	5.55696714824414	0.409759499365051	43.0405470441581
3.21098960414467	10.055865159436	3.54311947543566	3.59089442998257	3.64830088680151	3.60608385394279	3.87605081353646	3.74400795347546	3.15422081246832	3.45245103777819	5.7482462645898	3.45245103777819	28.3635123132884	-179.361389788089
5.88102145047088	-38.2894099820865	5.29622199556206	3.53008237710068	5.28214473304284	4.56562702254935	5.42018245317739	5.01625693047964	5.64720673647028	5.32799655805457	4.34333418229297	5.32799655805457	-15.2742376958269	156.161543605214
3.24878458510749	33.3367921245478	2.58296068333858	3.58712593001581	2.57986756795112	2.98655749590137	2.84957849623128	2.91440835103183	2.73453519478362	2.82295088684873	4.25643133613797	2.82295088684873	-13.1629462721579	119.915467890064
5.3796807510158	18.1952281064445	5.7604245570562	6.08507677276731	5.65605373219229	5.82813171854939	5.77328917454687	5.79842989299181	6.02252331654998	5.91057507128462	4.3681718110637	5.91057507128462	-13.3878830022148	147.140691116987
6.14891557229775	21.0811106283545	5.48093006846835	6.29369996137599	5.38446642561183	5.77788084258041	5.35824770483389	5.5605835945702	6.01400064277207	5.78638041800073	1.91020828912318	5.78638041800073	-9.26105871644683	115.855927547522
4.8550292243601	16.6362562646704	4.56533333844914	5.11887784856624	4.38855530088479	4.70427172138241	4.32148665362891	4.50619662161848	4.53561500012635	4.52167258761663	-0.559779477669439	4.52167258761663	10.9571149684288	-42.8643876557497
3.98575859998823	-9.15053186486335	4.6927017884355	4.01968571765446	4.61539806291744	4.3692487672283	4.56561050665435	4.47287439403756	4.373719873456	4.42074798916526	3.05752963330562	4.42074798916526	22.6072129483888	-129.125090995045
-0.454892807772583	-27.5651496340703	-1.34226773090649	-2.22758993765947	-1.32786781289979	-1.6919460600567	-1.59399458121166	-1.64034263126843	-1.59001321523049	-1.61425359383588	-4.25481685422766	-1.61425359383588	-6.94722039289976	37.5607389841805
-0.295147798295576	0.23802395171211	0.248666170270742	0.18948234858804	0.176832704645626	0.181862524842993	0.157963318742301	0.169524689560975	0.705270430467652	0.43507476248862	0.875130509283563	0.43507476248862	5.50787725629296	-36.7726716261832
5.09935647251482	-7.85009472604493	5.23206341148915	4.56874753033868	5.18145955986028	4.92793913273637	5.27230333036291	5.10959780339542	5.44330123988429	5.27297111867195	3.35903697721007	5.27297111867195	-2.32606788527462	60.7534656226153
2.38924139601974	8.28915802877736	2.83443930800001	2.90540088133925	2.88543019970945	2.88202804692752	2.86158049213866	2.87077167967225	2.57181557217157	2.72310074530401	2.52940535399673	2.72310074530401	13.850788645298	-78.9723007830498
-0.312059406155739	-3.07149614378663	1.19041926664674	0.343930638837517	1.20194074471227	0.803353086327856	1.15469616435888	0.983835610309083	1.42416799825971	1.20225305360305	2.42038584637774	1.20225305360305	-5.28598328917418	48.7157247764675
0.797915261273301	3.56340240408032	0.380572032848431	0.717791818693386	0.464608215168258	0.578659040219196	0.219282150145222	0.393691876844905	0.806934188134286	0.598582434618418	-0.326847310318923	0.598582434618418	-12.0490989858992	93.2880352477927
-6.13063141048129	19.9147867456103	-4.81743357392082	-3.75386365228712	-4.53693858453334	-4.21489476218938	-4.99679688964072	-4.62713518694815	-5.17560414728935	-4.89790502720415	-9.00220581357302	-4.89790502720415	-11.7417036906876	45.5008073122781
-14.9988192429647	9.71334503905271	-14.7815015367777	-13.3077423853421	-14.683071615787	-14.1103505669689	-14.9458677553201	-14.5508147995566	-16.1338448176066	-15.3318504763699	-14.3320298326757	-15.3318504763699	-3.44331982166976	-101.739215038324
