glm_RTecho2	kalm_RTecho2	glm_RTcombinedTSNR	kalm_RTcombinedTSNR	glm_RTcombinedT2STAR	kalm_RTcombinedT2STAR	glm_RTcombinedTE	kalm_RTcombinedTE	glm_RTcombinedRTt2star	kalm_RTcombinedRTt2star	glm_RTt2starFIT	kalm_RTt2starFIT	glm_RTs0FIT	kalm_RTs0FIT
-0.522468322971491	0.757775214559466	-1.45976824323544	-1.88430357805318	-1.27977219133785	-1.45658382778526	-1.02343051685168	-1.20484216795462	-1.84174387127707	-1.50313387387546	-0.244972128028461	-1.50313387387546	0.162255320646209	1.48165719794687
2.7011053551127	-2.34294287388778	3.06769588206907	4.34281529383955	3.15784371324026	3.49134978986571	2.15075678496799	2.71313234723167	5.12037361787873	3.83454559040111	-3.4843191211046	3.83454559040111	-7.73152623319598	-4.6703397347001
-0.179830287793001	-1.16746671373655	-0.181752106800898	0.367114509375414	-0.0545859454986422	0.0855012601442249	0.060311407222517	0.0708450404469246	-0.257002266167201	-0.0809957231303773	0.256690438858748	-0.0809957231303773	0.328360349671346	0.807551000267565
-2.95352368656098	3.79061722988549	-3.14044061389522	-5.17554070758272	-3.23569692945951	-3.82128128775198	-2.91990450859608	-3.29627329426652	-4.1233709088045	-3.68709973933448	-1.6580986161686	-3.68709973933448	-0.388532412352748	1.87255906549437
8.97719992801115	1.94674839608419	9.37292968449372	11.6684130352004	9.62841446928032	10.2570528551177	8.65484588306381	9.32762730956901	12.292826433265	10.7231599266938	3.51751261193201	10.7231599266938	-1.16884369943943	-10.6488977823109
-1.61339380479668	-2.41169988476544	-1.96629972128585	-0.81233800209607	-1.76453058053102	-1.41310870798618	-2.0520169052237	-1.78178763998387	-1.05914358474727	-1.45196377210312	-2.11533459847476	-1.45196377210312	-4.01467086633145	-8.09571494663904
-4.12913717809027	-8.41646086253816	-3.61838421562259	-2.07811336483244	-4.05131043783927	-3.43807611729088	-4.00927364180366	-3.77818783874148	-4.6953108433345	-4.2115065652437	-5.27120504198837	-4.2115065652437	-0.287409154678475	2.47895488795592
-9.49184083456745	11.8342942400507	-9.92843185892149	-16.2692907306712	-10.2541797111621	-12.0630955650014	-9.25063412771481	-10.4247486874585	-13.5194766118963	-11.882763801103	-7.87558477498557	-11.882763801103	5.08109688760056	20.4662607546425
-3.17796949508153	21.277118053108	-2.63051355876543	-10.3078174460497	-2.78652271863913	-5.12212294746015	-3.00488617831172	-3.88269200389264	-2.84691547179255	-3.41093921787688	-5.09320550520268	-3.41093921787688	-0.615838628233961	1.13836381016415
-6.94022382889333	8.49994372748784	-7.3201533218797	-11.8898823802979	-7.33706427556655	-8.715291241442	-7.18185899380684	-7.82032419545503	-9.06618898757819	-8.41680140436113	-6.40654718971302	-8.41680140436113	-0.285453177923612	5.61353172973676
-5.52561231182582	8.61917057419179	-5.62399974834209	-10.1892158773167	-5.86820782730419	-7.19715568444134	-5.07403923942173	-5.96171126929633	-7.84550915591936	-6.84813864810652	-4.06015649796003	-6.84813864810652	2.60036117156632	11.0539487042339
-10.9135895413715	16.9327997433943	-9.79828650887511	-18.7184796949714	-10.0121949346009	-12.7247264192978	-9.61629148077157	-10.9144614569317	-12.235175686857	-11.553312959535	-9.72826740852151	-11.553312959535	-1.14352209811887	5.94290324564949
-13.0305731457581	6.17835643998621	-11.6201647515431	-17.2548407337526	-12.0034880035388	-13.625373277376	-11.4139438728338	-12.3413749049752	-15.0505718581891	-13.6238993960775	-11.2948594234955	-13.6238993960775	2.21892100720602	15.2104166458492
-9.53183906744935	17.0140656693531	-11.3893075797954	-20.4091360736852	-11.6678311721353	-14.3596358097056	-11.4278461001874	-12.6499069798685	-13.5667644885197	-13.1002920669265	-9.31267087958834	-13.1002920669265	-2.57084298758573	3.66406841289194
-9.84146984838009	12.4148234970101	-9.89717649432936	-16.5300152333583	-10.067582099689	-12.0291065907262	-9.83686386088228	-10.7489549378222	-12.5964605116022	-11.6275673457664	-10.0888891488178	-11.6275673457664	1.95002821758429	13.1043329386793
-12.8555996692019	19.6800297855763	-12.3225921201354	-22.727704635691	-12.6765020044235	-15.7861871567734	-11.9719092678002	-13.5651364506335	-15.9715488422244	-14.7089194615332	-10.811977007651	-14.7089194615332	1.55712386419961	14.4246037747793
-9.24172765138401	16.3281151043567	-8.79744323454191	-17.3853299374555	-9.24140506187198	-11.7816019093092	-9.12741578835531	-10.2350767079496	-10.4632586114589	-10.3573232452672	-9.89275488374199	-10.3573232452672	-0.343384403542613	6.74954282586237
-10.4153967713935	14.1677044617245	-11.2655289126662	-18.8220978117052	-11.4856657596306	-13.7099069138728	-11.1117599351566	-12.1928816670027	-13.6891877485855	-12.9072459189299	-11.5581663915076	-12.9072459189299	0.135662005693696	9.70937891049381
-0.975094315925257	5.35321385361649	-1.39970388327544	-4.17576826472005	-1.36446092634475	-2.27844220822769	-0.850460920834241	-1.45235921536385	-2.52336524200193	-1.95412761030663	2.7554149751169	-1.95412761030663	1.1090823615631	4.05430519782041
-3.99962179831965	6.09218793544738	-5.24433487709905	-8.50456663904668	-5.45396438370964	-6.36500699446368	-5.39307511232599	-5.79560785361062	-6.45721541973776	-6.11164896681493	-3.64900615739812	-6.11164896681493	0.989194544876704	6.7942123908291
-0.481438012213926	3.52952498940006	-1.16565076542356	-3.00288913040601	-1.2353533435247	-1.80235310952527	-1.5584590155629	-1.65917983103711	-1.28117349572608	-1.48480363878465	-4.74804499829243	-1.48480363878465	-1.69363590664581	-2.93489226414279
-5.69577917783161	4.8203662823037	-6.03914830917923	-8.67161131852576	-6.18527666591154	-6.89250195576554	-6.16311862732369	-6.4619949322839	-7.36641106058221	-6.892117246154	-7.887523074542	-6.892117246154	-0.838494750666453	3.02722491536648
-3.23536562162693	4.81819206282622	-1.51048948466989	-4.01645326652366	-1.66792211967068	-2.42075335496932	-1.41200068911251	-1.83609142585713	-2.66554022973135	-2.22568446473308	-0.664882702997775	-2.22568446473308	2.79249756433545	8.22595924346894
0.205600623349484	3.39978634705917	0.71057619133215	-1.00683890095709	0.587034710129719	0.0413974517124047	0.147109262478035	0.102245976824036	1.30580540214946	0.66420893765038	-3.37012742146596	0.66420893765038	-2.03854777961987	-5.30065946711931
4.25512814114278	-6.91967148135176	3.41626382030151	7.04813905246362	3.35499291412824	4.52375090372455	3.08480530354664	3.68799496301388	4.21606845311833	3.93912971592669	1.37056023137216	3.93912971592669	2.41139111635709	2.8253368007391
-1.25288804107005	2.59619011116102	-2.72673403678844	-4.13311779830277	-2.8293048450757	-3.20897832410176	-3.05984660866627	-3.11842966820821	-3.04680153341003	-3.08887000020019	-5.4204913023279	-3.08887000020019	-0.294865924647986	1.55684131448034
-5.24066338791398	6.33504974319206	-4.67358821858598	-8.04481350772304	-4.5594849302787	-5.63451880534175	-4.51117644752954	-4.97903798335634	-5.94942934450598	-5.43828933499563	-4.94263496217048	-5.43828933499563	0.174391048033737	4.37942930589452
-7.43186956943571	9.92377538529411	-5.99828260405107	-11.2382566405432	-5.9311981018574	-7.58826737166395	-5.65938587029699	-6.46573429874435	-7.6376585421861	-7.02099603188474	-5.06368367902919	-7.02099603188474	0.307163330023069	5.84579248190654
-2.86547391749976	5.66810542845956	-2.91122757222441	-5.88774723386299	-2.81840221981254	-3.78890643278762	-2.89090471607376	-3.26594037327404	-3.07577452900399	-3.18136569393209	-3.44176751324068	-3.18136569393209	-1.99126626530734	-2.38056457202243
4.90087622988817	-6.29716567318401	4.31890290405802	7.66024610596097	4.61518938921835	5.5418266215337	4.32405509829247	4.8320589978376	5.46350101070649	5.13272346767271	3.37796197542019	5.13272346767271	-1.71330427518239	-7.7969612400177
7.88129827608175	-11.8511748232751	6.01219679033075	12.230156451387	6.20140682057169	8.09445572811576	5.93864915818222	6.8404773844861	7.4515484157388	7.1333745451004	6.42427745054937	7.1333745451004	0.0428711658246796	-5.07759429348416
3.9663758082005	-6.48283425380724	2.49758714931247	5.87022071190603	2.65768548048294	3.67920927361686	2.54452765050173	3.02006311340694	3.22509280153109	3.11901491783336	2.29780573582279	3.11901491783336	-0.00747197758630331	-2.27973261596073
-9.28870917002038	-2.3700538452445	-11.1010108043519	-13.2462861858846	-11.2243851543938	-11.816914747788	-10.4193315828449	-11.0046016466678	-14.5863796031833	-12.6909350360221	-5.08351777653721	-12.6909350360221	2.74287563137462	15.7455994381873
1.87704049951604	16.3694278148619	1.81140725023152	-3.53261192408622	1.94386728276364	0.210004033971271	1.7579691854159	1.11431963085696	2.33156495574685	1.68550659922062	0.720707018349619	1.68550659922062	0.536514326800206	0.0661551338056975
-3.15332483123847	3.33645879700273	-2.03468529111509	-3.79702445400096	-2.12872979046403	-2.6443720541701	-1.92869829227524	-2.22812648280545	-3.08967843316459	-2.63314645553302	-3.31787381428458	-2.63314645553302	2.75158933982408	8.47554814355453
-9.94363626496017	14.2867335447226	-10.4955407887526	-18.0951839209327	-10.5803926046314	-12.8831870046299	-10.5222748287429	-11.5037837956527	-12.5430158893632	-12.0011609075104	-10.8394775017673	-12.0011609075104	0.653985656882803	10.2427555462446
-13.7142004422459	18.9244527303011	-13.6547775009108	-23.7089151747925	-13.9887291968987	-16.9606873359107	-13.2207160910074	-14.7809009733513	-16.8943366165685	-15.7830323159226	-10.5601566979131	-15.7830323159226	1.12144485578576	14.0584467954915
-6.33894272994566	13.0997079984598	-6.49947406379061	-13.3801924303709	-6.63462425020692	-8.7594447434817	-6.20888501866785	-7.2771973412779	-7.85206311731789	-7.55248140648257	-6.18418818837991	-7.55248140648257	0.691772923293015	7.1002958366528
7.31484082629065	7.38160402330374	5.9186898081491	4.74487682578489	5.95763881458467	5.54620471477702	5.97800989658812	5.7984326824058	7.20555636897989	6.46143750048153	5.82942774446675	6.46143750048153	0.454447951006884	-3.5239057170193
3.26730893697098	-4.99772888297262	2.82457408946919	5.45894394139868	3.0263622016988	3.77975957176227	3.43326378011835	3.57396538797645	3.42490555949913	3.50605331338032	4.40858731544616	3.50605331338032	0.206902036831655	-2.00502017072995
9.39942899918617	-10.3979195492549	7.92109636104402	13.4559272744227	8.25241717371325	9.82766630003398	7.86561994478783	8.68240584108791	9.79490996333035	9.20852170743909	7.78414493330166	9.20852170743909	1.09272349864692	-3.88113116146822
-1.04846881047287	-0.813566832514922	-1.48740180756091	-1.11088645495284	-1.36808102550426	-1.25403385961931	-0.894017651724254	-1.04486503631459	-2.77352451626393	-1.85719932792406	3.54245077827687	-1.85719932792406	6.22223324810446	2.26200252728114
0.845094975930153	-0.123308679476507	1.56758339797769	1.7369468740626	1.67709732153521	1.66781898364326	1.06428469011483	1.31756173459791	2.61648859922586	1.92816399497203	-4.61215935695795	1.92816399497203	-0.802859178196191	-3.32456096441427
3.34226297954908	-4.9872804277842	3.1781187286038	5.81669102698953	3.19543063967328	4.00860500628815	3.53015322206065	3.72646388095101	3.08752258609873	3.4273208825264	3.99868325002729	3.4273208825264	2.15853342390075	2.74482570546729
0.871892185088783	0.397828790927604	-0.0899690453809117	-0.295225186830396	-0.0170082039931887	-0.109766003707386	0.401064528761158	0.184012490805307	-0.208125827365439	-0.000279482630153244	3.48792117102127	-0.000279482630153244	1.146994160336	2.76867715998135
2.50115134873532	-1.25344544494121	2.27645932929489	2.98622421564736	2.30883118444259	2.48926017405189	2.56756129769922	2.52963930283493	2.6506388830908	2.58707716228842	4.84956096918629	2.58707716228842	3.42435303687057	6.38057098291482
-2.69472849897685	5.76024164217377	-3.66025219126002	-6.70747546638115	-3.64220217871483	-4.59501000423985	-3.84079811228545	-4.1532171738149	-4.86117557340534	-4.48703364737347	-3.83395350716566	-4.48703364737347	0.979438351961637	5.59097590387977
-8.73778323418619	11.5835271400217	-5.70279129635101	-11.7725421205846	-5.67748164109181	-7.60295968099502	-5.51841150148849	-6.39132450455232	-7.82240173387619	-7.06577187847984	-4.48362192570143	-7.06577187847984	0.979968757412864	7.44941392740844
-7.38025015637616	11.0599629144941	-7.08912635776101	-12.9421496293726	-7.06140894787866	-8.88790125580171	-6.42067181213318	-7.4539620654573	-9.59288607734684	-8.46151517185874	-11.8011907928216	-8.46151517185874	3.21887477573992	13.8432388099038
3.05132361139797	14.3916971413	3.49119644961619	-0.747129089658903	3.69810157595885	2.27990118722275	3.57147951393333	3.03156960359423	3.60717960446453	3.30242238944347	3.75553939702759	3.30242238944347	4.57500907221806	8.57455958839946
2.88976608050449	1.02127760016957	3.51357122323069	3.12235608510966	3.82201286035017	3.51258755766755	3.88048491122529	3.71742233558364	4.0974399900987	3.89674666328544	5.24800090671777	3.89674666328544	0.258781020297573	-2.19350418275755
1.12925604800277	-2.18877425224524	1.26727529836262	2.42079369273514	1.23587494600703	1.60759307603796	0.957406594359616	1.23107714353223	1.42822126601518	1.32401678050987	-6.37950879606772	1.32401678050987	-1.0750981078998	-3.53530430307437
-6.15778357458106	4.69330551802325	-4.62197492759674	-7.16452906236638	-4.7543065583737	-5.46623397856624	-4.52162321444759	-4.91347676246642	-6.01109053397701	-5.43063893867182	-1.14523564675416	-5.43063893867182	3.8943516976236	13.2400019677829
-4.34515101260953	10.6477524764477	-4.58317935500724	-10.133486561646	-4.68443982286967	-6.413295662274	-3.76613752605912	-4.88031401662338	-7.24213673977338	-5.99194181499462	1.41423281474022	-5.99194181499462	4.39960846427986	14.820942512114
-0.96531572142059	7.82218286837786	-1.84966596881829	-5.86289842471672	-1.82801691930566	-3.13989739760071	-1.53848406203159	-2.2137746852132	-3.07228816972098	-2.61796863736476	0.839842562605877	-2.61796863736476	2.32624256858951	7.43251549109282
0.312882442898521	3.08612214719051	-0.505208750573364	-2.07874299400494	-0.629871911382457	-1.10140845158408	-0.214349957547184	-0.589567908343035	-1.85369417195261	-1.1841965911189	3.25602154523686	-1.1841965911189	5.43359154556026	13.6914641659035
3.69227640584924	14.2339093042067	3.38396274363232	-0.581500295158113	3.52121425229177	2.22176551010271	2.51368854118259	2.39230007906502	5.4533198067827	3.8343902425154	-2.04231951079745	3.8343902425154	-4.05999684142869	-12.3574760333606
-0.31706985065961	-5.20757406852742	0.125293073524472	2.7353074301097	0.0554420791854611	0.948036868332026	-0.639568220621607	0.0327348835518377	0.811477469586534	0.398220300871681	-8.95788105799059	0.398220300871681	-1.58957785117658	-4.0262634393613
4.64473661876483	-6.74290196356678	7.49622026390775	11.1925963362299	7.32908073834625	8.47722845411618	7.10327341991289	7.67268214658194	8.86527091978069	8.23604750263464	6.9554714072674	8.23604750263464	2.58842819648579	0.0783992384418255
-2.24972128976998	2.43042356188335	-1.56680308942221	-2.8535005487932	-1.80161748812309	-2.11797790584465	-1.022566570894	-1.48425880262981	-2.66112024441291	-2.03749540894285	8.07321453608265	-2.03749540894285	2.56962547727207	7.53927481668036
3.76421044391483	-0.616726886439358	4.3763038654644	4.86169062975711	4.53302910586386	4.55525154560437	3.8037356120568	4.11539616880228	6.22300777179289	5.10638131713835	-2.6407905553455	5.10638131713835	-3.33234256229911	-11.5707883412995
-2.02689716171578	-2.97889802799894	-2.53345259938345	-1.14249867221391	-2.58696436590449	-2.05550934822227	-2.66653438370358	-2.40395633599923	-2.95067341428748	-2.66179617500339	-10.0701891298017	-2.66179617500339	-0.0757919248461777	1.77150629165201
0.967959803592698	-0.246712961608886	1.93149990254885	2.13477007049279	1.79403532268528	1.873292021564	1.2751210551247	1.52596627406185	2.40551893238578	1.93936537038623	2.69099811427943	1.93936537038623	-1.38675961391238	-4.6785274995271
0.448272730433009	-2.56084801640612	0.8715219680191	2.19524038406149	1.04437980892713	1.40830382826744	0.883478917211434	1.10392976473341	0.861096345344463	0.990711779528947	-5.78960329553016	0.990711779528947	0.886130943942462	1.35673724516353
8.63599591521498	1.41049011729437	9.15679417581183	11.2675828018022	9.20425075422486	9.82539177971618	8.82981621107819	9.24649752419229	10.9097271861193	10.0298124741785	5.80429226728823	10.0298124741785	-0.527724501446929	-8.56619576509451
6.43975713236807	-10.6835026364561	5.83851128856214	11.4548777684701	6.16830921242001	7.81375111696257	5.51860822627666	6.48010912499446	7.73584827563814	7.07282327432033	3.74509021496102	7.07282327432033	-1.31097425901265	-8.25844489748871
2.11500408547347	-5.97257436911535	1.88952738494548	4.9774240488484	1.89849367013404	2.88971583103156	1.45804416032695	2.06082176986139	2.10856374984168	2.08436320989229	0.906016791507719	2.08436320989229	1.82607211206339	2.80154537266567
-7.25138198732366	8.92369297533804	-6.15254256797281	-10.8917960172384	-6.03427894786308	-7.53906808315672	-5.74346925949694	-6.49345773349393	-9.03187616735745	-7.68771656385173	-9.8127183865452	-7.68771656385173	5.94431591034495	19.6081322652571
0.346723565150307	20.38499118185	1.11360940746477	-5.59389494264626	1.14851227617569	-0.968728636081523	1.49453837459299	0.46929322623687	0.448712279549563	0.459658713065083	8.54776706414269	0.459658713065083	5.25820684152216	11.9760762632943
0.101865031052631	5.1772755692268	0.453352631291521	-2.12360430283333	0.572627354015517	-0.337139720375283	-0.303974025853827	-0.317533115790145	1.26242024236458	0.42292688612088	-2.50068337947808	0.42292688612088	0.64187855818142	1.19229158918555
-0.614921650904153	1.18868686775811	-0.857649164698434	-1.49094207073515	-0.892339451763526	-1.07496238997195	-0.222106445040375	-0.58207687952139	-2.092588644179	-1.29066219553532	12.0151240633441	-1.29066219553532	6.31724878558763	1.57198051079981
-8.5485397315144	11.1248278413521	-8.55775451026181	-14.5666529477563	-8.5320030119338	-10.385408748923	-7.87253328110148	-8.92213563195924	-11.4009673409136	-10.0901182986574	-1.93510904726092	-10.0901182986574	3.74924106806303	16.1601539827831
-2.96289115447717	10.2491485794672	-4.07391785821924	-9.38360169950275	-4.20550236737679	-5.85143985873523	-2.72225285731175	-4.0392581280233	-7.51722803431476	-5.67043991181773	3.53517908637464	-5.67043991181773	7.19083644882406	20.7998847105379
5.7883284998617	21.6239599300893	4.56302300128263	-1.15587919475004	4.68649923038328	2.85956138125058	4.34670026507108	3.73130918062852	5.94318506122686	4.77157458653944	4.73348244654857	4.77157458653944	1.41095839873648	-0.268221095779994
-0.104447544118398	0.0002328239069631	-0.931087667993478	-0.978438660693707	-1.00458518669895	-0.977390458728521	0.426134563637527	-0.16682534289595	-3.78680290731554	-1.86087054062544	9.4933425492574	-1.86087054062544	10.9147474741593	2.26647393338378
-0.530889396649107	1.41990814099106	-0.341783895085143	-1.04012047402191	-0.259878419536717	-0.512602590445896	-0.35452963813687	-0.420695914422977	-1.45432929289936	-0.905076927932712	0.0662685026321741	-0.905076927932712	3.79411154383879	9.29564583890034
-6.05773604128655	10.6831918828588	-5.59810940077129	-11.1788217707481	-5.42049101077853	-7.23538702396861	-4.92867182439258	-5.89517482357822	-7.98181996366896	-6.87696310590703	-4.45228794694401	-6.87696310590703	3.92272052554617	14.0545362519766
-2.12638259784022	8.12936947003036	-2.62330633337308	-6.76957455874899	-2.37314229668884	-3.78986794525321	-2.47952447422226	-3.02895640995377	-2.82878832623075	-2.9382566068482	-9.74984459874751	-2.9382566068482	-0.895597871701215	0.169201231515308
-0.318460863524226	0.432349868646008	0.780882400878171	0.61630142662278	0.683430242605351	0.64910648179701	0.738743395882372	0.699994474755242	0.961581538043606	0.823035991548589	4.31697898708216	0.823035991548589	1.29656619876485	2.32580392999756
5.08419344353091	-4.83944975854955	5.4345873732217	8.13520425016891	5.61919215546302	6.35450487751687	5.21528157749703	5.68905513411438	6.65866461524931	6.14811706129876	1.26880847061026	6.14811706129876	-0.923223472888128	-6.69947964236257
2.44291503536825	-5.51055676751092	2.02995163666426	4.85772856126705	1.98533604782287	2.90339229181876	2.55556796641087	2.69891972532017	1.76329403412168	2.26339284820215	6.78524711961664	2.26339284820215	4.39062726454452	8.26737133759361
4.60394561724596	8.59491814590304	5.13036899955776	4.15503093137189	5.04389874570111	4.7713312918847	5.03358431611537	4.92793593947648	6.33909916499963	5.59266705676547	3.14375339083454	5.59266705676547	-2.20487094490564	-9.19410860435375
6.52050162616393	-11.1666928862983	7.83340479940757	13.7834980715321	7.62187266609494	9.53163123216776	7.38953188932557	8.28344779231569	9.74484770176955	8.97488567130498	5.1835719708825	8.97488567130498	-2.36438152594755	-12.0900546826574
10.432071883657	-16.7660912741809	10.9082088699518	19.7925006741595	11.0785753313954	13.7739976063012	10.623672883807	11.9386688078714	14.2345813933998	13.0243361405145	10.2695930920899	13.0243361405145	-3.28682605979441	-17.2208481717026
9.55760614832492	-17.8964753313159	9.10714367534313	18.4527960499378	8.92144102503098	11.9264606461585	8.37155156464496	9.86045747136796	11.3365475807956	10.5609193175467	1.20579899838013	10.5609193175467	-2.22826031634199	-12.9681351182128
0.886437455704322	-6.35054235153686	0.422131668024022	3.5824780455961	0.731794577542279	1.66474070956567	1.84801057811146	1.76796376231481	-0.201153237710099	0.848723368291129	11.3228105370123	0.848723368291129	4.8342917154943	10.3848460436398
10.7275482556315	10.7962855493158	10.0162017206282	9.81289321031728	10.242973391689	10.1115429754132	8.98673619214301	9.45971796053671	13.9907972754662	11.5893750226591	0.874585046514386	11.5893750226591	-5.7269021286422	-21.7058491024603
-2.90129481774925	-22.5658179250567	-3.92521481211731	1.90751541996104	-4.25783950224323	-2.35113817788046	-4.07673776513484	-3.3636112201727	-5.07416931862095	-4.16750769418836	-6.07313168575722	-4.16750769418836	-1.16713802660079	0.456662386843812
4.04799844085122	-4.40858198673807	4.43121016023091	6.85723861148802	4.47995543065472	5.18975361759782	4.70182875933035	4.90144214081014	4.77729495796017	4.84943261984707	2.0142690390189	4.84943261984707	1.43624308585923	-0.351825082124533
