glm_RTecho2	kalm_RTecho2	glm_RTcombinedTSNR	kalm_RTcombinedTSNR	glm_RTcombinedT2STAR	kalm_RTcombinedT2STAR	glm_RTcombinedTE	kalm_RTcombinedTE	glm_RTcombinedRTt2star	kalm_RTcombinedRTt2star	glm_RTt2starFIT	kalm_RTt2starFIT	glm_RTs0FIT	kalm_RTs0FIT
-1.4508804654099	2.16196921794426	-1.46614859684141	-0.681913878917069	-1.4729225662049	-1.14762761660699	-1.41614305051995	-1.29291637819271	-1.46203824263213	-1.38121056808994	-0.898653126709536	-1.38121056808994	-3.69159729086096	0.51589195079502
-0.330242918053456	-0.236665437981362	-0.366914930080463	-0.309942907036519	-0.369050574385626	-0.341912165444841	-0.346107089636193	-0.344068636104138	-0.351946341535234	-0.348358614156195	-0.0867070026859685	-0.348358614156195	1.47024404092526	-1.78416652830563
0.216057553046882	-0.258328684034956	0.284092517711803	0.114192170800828	0.282938126050604	0.208520087976103	0.271271720931963	0.241927754060218	0.324996010915417	0.285011934281392	0.0400257656120114	0.285011934281392	3.53868751405749	-2.26882890108613
-0.176722766073041	-0.848937144953571	-0.197340320778598	-0.37184979259537	-0.1893992591694	-0.267853580224098	-0.201246980618916	-0.232277475425804	-0.165396854586812	-0.197858092778568	-0.202326388986099	-0.197858092778568	1.9910050493722	-1.91038620052175
-0.186596669665267	-0.758190860495625	-0.204103498203697	-0.350476565368234	-0.202358707410591	-0.265853100906377	-0.194820540232766	-0.227915720033136	-0.181227776002615	-0.203928754299387	0.0784644116027116	-0.203928754299387	-1.76374814036491	1.00939680706163
0.924928868873666	1.37976075066288	0.872753409269503	0.97068563236542	0.867612057981311	0.909027644851598	0.880531400482746	0.893624146738881	0.878526931539124	0.886372841456498	0.853678781956883	0.886372841456498	3.16383440317868	-0.859171146587739
2.61774158301234	-0.505567599845494	2.64398875341479	1.97785601447853	2.62567697816957	2.36161939330287	2.62151211085399	2.50261347469845	2.62080416271854	2.56496798047301	2.89086579982804	2.56496798047301	6.47315523724631	-0.41333897849359
3.09609591793625	-0.243223711724416	3.11451657989483	2.40049306952667	3.10628505974768	2.81862329586123	3.10587049605609	2.9742243083178	3.05045946481628	3.01463207808567	3.12916237652481	3.01463207808567	5.38721329339582	1.08496175681001
3.06061631837753	0.638431019818436	3.13467982398041	2.59894959377416	3.13513632852212	2.91667715248059	3.12614094428062	3.03023545227189	2.99813072379015	3.01356424815863	3.32573011974	3.01356424815863	7.65778156011052	-0.667370549297444
3.27316702139353	-0.392705141642489	3.31684517025898	2.51664752110528	3.33393088743371	2.99937947878918	3.28937903835926	3.15645273125627	3.28278268806257	3.22258156528171	2.64200855650151	3.22258156528171	3.24584765552428	2.99552315051791
3.0401726420295	4.29193642143711	3.08772318973216	3.25667875151319	3.08806560654091	3.14849038390575	3.04533418672365	3.09246494201582	3.09685485344623	3.09542377997661	2.42900798235159	3.09542377997661	8.47021328508251	-1.30192033811439
1.89162116662452	1.79619334736311	1.91893253686123	1.77729376288585	1.91256997738299	1.84615082212136	1.88432130278917	1.86587130904307	1.91456859119072	1.89165569255335	1.42183798404121	1.89165569255335	4.53874540635987	-0.283038147227533
1.67114884608381	1.84495557329227	1.73513558091112	1.67053133419147	1.72234681339945	1.69300160979541	1.7377935997671	1.71627118568081	1.71055958679837	1.71365433389459	1.44309777753408	1.71365433389459	2.62456368191757	0.915383753280298
1.57872993460648	2.08334932090404	1.68346575393082	1.7043330570463	1.66793931499359	1.67711023677432	1.69253902984344	1.68471990118059	1.64261027393527	1.663091485662	2.13955259004437	1.663091485662	0.939929823580145	2.16124307355192
2.64533441094725	3.64210914334324	2.6903356649376	2.81134808836739	2.68984848872998	2.73171721016225	2.67779484621333	2.70200348520612	2.72081373537568	2.71240506338967	2.1420691867203	2.71240506338967	6.34153406643636	-0.316974158518584
2.51877171649802	-0.186519141351217	2.48825252822302	1.91946698942432	2.47414269888773	2.24811944367907	2.47758265464868	2.37234355503208	2.49072174144354	2.43436599805577	2.82120273317523	2.43436599805577	5.11259755733329	0.162231282131016
1.2612384364226	1.49797556814313	1.25080050146737	1.25218523461344	1.25947062509873	1.25132449042587	1.2487266064649	1.24947510992065	1.26028863953769	1.25539200881317	0.997277450674964	1.25539200881317	2.60435941939185	0.111298680725142
0.623607792729295	0.750225140190384	0.656702160718064	0.647080639565082	0.673152511261979	0.659167598792906	0.652315132282349	0.655276684234279	0.700472557319955	0.678969533036511	0.187170476029195	0.678969533036511	-4.3117165919178	4.61573762747077
-0.146382996557723	1.15530141401995	-0.149382620601784	0.231257423436582	-0.140081792885517	0.0216543066410292	-0.146650581619039	-0.0679008098400948	-0.133427965070344	-0.102053354227626	-0.394958709527266	-0.102053354227626	-6.56086981531015	4.90355291961114
-0.168464131389665	1.17652439194661	-0.178386726722597	0.215447769639692	-0.161126844433277	0.00269965882221254	-0.163965488121313	-0.0860051545178276	-0.166571044267178	-0.127998570741572	-0.0974438920217387	-0.127998570741572	-2.3070188868522	1.5537815142754
0.607007164032949	1.15876219097452	0.640112751279847	0.75358192064028	0.644469562030846	0.68938364284692	0.642582968908885	0.664240541946775	0.62066042498969	0.641680647795278	0.597914062207514	0.641680647795278	-0.890509329138037	1.84646904883996
0.418021244506907	1.01495125150455	0.443797069553189	0.582412683603082	0.451807992329324	0.506743347658896	0.43138487046399	0.466461714737893	0.475301555807203	0.471169039383966	0.568821295594008	0.471169039383966	0.572582225696827	0.408037308533233
0.283005102663388	0.451952342243332	0.255627386533652	0.297884142423514	0.261155387493355	0.276112158294351	0.242927542110325	0.258355980574499	0.270188760977634	0.264577145305828	0.330726173650547	0.264577145305828	-0.0153405631513739	0.489458895827938
-0.415320308969238	-0.357670681020958	-0.349649340959239	-0.333602025480661	-0.349983330483783	-0.341596596777391	-0.371590947221376	-0.35743984147208	-0.323064038242879	-0.339598652256167	-0.62925918058657	-0.339598652256167	1.04761880884664	-1.42314338446005
-0.272554046397204	-0.723465443512043	-0.321289065751851	-0.418460168234999	-0.31344545198734	-0.357802379590393	-0.33008479075118	-0.342926216368421	-0.271637151754167	-0.305832481475422	-0.819408114062547	-0.305832481475422	-2.06746590598424	1.04632514225847
0.267164278890167	0.611322578997661	0.177071025146938	0.29087345421998	0.182945465061951	0.229042546016106	0.211630146509418	0.219696247653447	0.206176957322502	0.212691723488067	0.468996614745861	0.212691723488067	0.0674883166906076	0.331633951761867
1.1990623541468	1.52189850036578	1.18029626311988	1.215232254174	1.16100100650406	1.18023792204033	1.16157825581085	1.16989418403158	1.1750966297607	1.17283427316188	1.10522309951325	1.17283427316188	2.95559369641131	-0.165620840226877
2.13233402458238	2.48186503843143	2.21086123219498	2.17058377134968	2.22078560933428	2.19073124235429	2.22969964311956	2.21064622951302	2.12527787001468	2.1664329951346	2.35839777081443	2.1664329951346	2.96878516203775	1.59875940151686
3.44105191073183	0.940768270169971	3.5111937798302	2.99935256933663	3.52522031139947	3.31412806853428	3.5159503520522	3.42384484770798	3.52822164800031	3.47846253719692	3.44150649217116	3.47846253719692	5.1579899789713	2.16225633708549
2.67021494802012	3.73125161141991	2.65179728769066	2.81547593121261	2.65460556176481	2.71414272695539	2.64818795299601	2.67796606802139	2.55281449243789	2.61293410895265	2.25184052417156	2.61293410895265	5.13113376237901	0.632902155712943
2.41967742443709	3.00102064091073	2.35720015939362	2.4130141964674	2.36201344101006	2.37502717705198	2.37934709372145	2.37632310494716	2.33634710509654	2.35568197757595	2.78188740880799	2.35568197757595	9.51875061196715	-3.09492294073937
2.77882032673644	-1.82116539768665	2.85157754518661	1.8967980007556	2.86155759015019	2.46993773735187	2.84505347226289	2.67264864917915	2.84334855150072	2.76189396691802	2.80086099225829	2.76189396691802	3.63644287652974	2.13609293018348
2.73292243132415	3.81957047816909	2.71487316383744	2.88400557893855	2.71463797173704	2.77778733707418	2.72098824556203	2.7464204932326	2.6527596367568	2.69768083744074	2.9884589326954	2.69768083744074	3.94360595724622	1.75784182790756
2.76592226934111	3.73758373798689	2.7425963049527	2.87855549599171	2.74462300053573	2.79223182919936	2.75307021104697	2.77019940166625	2.62181904282995	2.69265834530463	2.67997429214801	2.69265834530463	5.48412742609865	0.540177249346602
3.20321118061152	0.317859970656514	3.18276170751896	2.60668206067906	3.17683892671912	2.94718140203205	3.17495910488793	3.07053098987244	3.19507336397097	3.13547481338582	3.27084266270298	3.13547481338582	4.73854474961918	1.86318971703428
2.63166336660092	3.59585620391469	2.73000090347653	2.82890270993857	2.7230554195056	2.75849052667766	2.69654359538533	2.72435375229516	2.74275386996045	2.73413915266655	2.79992071803099	2.73413915266655	5.96835789072609	0.188054424911376
1.21649219157499	1.47767035517148	1.1846696969596	1.20451473567518	1.192917513386	1.19340361595602	1.14329100700443	1.1662542314283	1.24637446183443	1.20819725407045	0.987033543943329	1.20819725407045	-0.313541607273042	2.40092948557611
0.106317791392598	0.809971318718748	0.161276565881701	0.337272269007073	0.164726874329274	0.23895982973858	0.149015693225541	0.191053150472417	0.186018191130707	0.188434192798416	-0.226371229694715	0.188434192798416	-0.0480695708346159	0.373765684957326
-0.788659502393913	-0.811668049480381	-0.707864801078719	-0.699334335252601	-0.709342459971321	-0.70228564237236	-0.687238860539506	-0.693987027099473	-0.742977908788539	-0.719635733346302	-0.422714898711269	-0.719635733346302	0.663416055778802	-1.80223433650263
-0.615307126787926	-1.23340644565265	-0.599984043872384	-0.748114425250202	-0.600314194640272	-0.662151898156312	-0.593912511579386	-0.625597716455484	-0.583708847496932	-0.603767896241867	-0.477513456155623	-0.603767896241867	-2.03019873474818	0.525392450707669
0.0216855488418631	0.176014557271708	0.131479471382758	0.137098104696322	0.127796245808828	0.13134427616511	0.131065755378674	0.13114034586969	0.127980628271459	0.129500650424607	0.0791678789009873	0.129500650424607	0.437063464113468	-0.114212324579548
-0.789146337581947	-0.948288243112902	-0.812988201744561	-0.807577113637249	-0.816529693869894	-0.809495096342063	-0.823712402453081	-0.816699617901257	-0.826561228144574	-0.821922315541324	-0.618627601637349	-0.821922315541324	-1.44019040332856	-0.321841742813784
-0.476566630183502	-0.645574114458501	-0.410646653220153	-0.45542731887641	-0.40234227512494	-0.423834549872083	-0.409685886215785	-0.416130776065055	-0.396965310097348	-0.406156124183019	-0.787259762177833	-0.406156124183019	-2.86759122108712	1.53644939438812
-0.205883638647477	0.20176789741159	-0.202058652072902	-0.0762149759834666	-0.200816325055941	-0.145982871017015	-0.197947794198802	-0.173539090949333	-0.169883937515393	-0.171643897513003	-0.494319228711876	-0.171643897513003	0.56986306776728	-0.754317649457901
-0.273345497469771	-0.534615808026319	-0.284448352979629	-0.340392410159639	-0.313676101969983	-0.324064851630955	-0.301272291769435	-0.311810963288174	-0.317123828134185	-0.314612938555615	-0.480724622576759	-0.314612938555615	-0.845366926366767	0.108265945632023
0.891123521191436	1.06792297434129	0.974164957753019	0.948481384007722	0.961840630080694	0.952353153434506	1.00671615265207	0.980833599415011	0.994513098894752	0.988063135501704	1.4688920313305	0.988063135501704	2.25384963074188	-0.0229465744599681
2.82732511938002	-0.0135026002915442	2.93762702069607	2.33038410522139	2.92870177140186	2.6863873538734	2.94045413354293	2.82371528849869	2.93827969213587	2.88354485834224	3.19063125801059	2.88354485834224	0.0768775094182629	5.03180409553312
2.93710759080831	4.83816094133899	2.83219938100332	3.25030743030095	2.82744653450077	3.00002303896729	2.80884958997108	2.89709290029255	2.7990472063877	2.84614577494803	3.11467768186633	2.84614577494803	5.37368154034683	0.753307440628902
2.29894894446037	2.86368855928397	2.40684181426167	2.40558351624133	2.41450923976304	2.40118469520018	2.42400276964033	2.41220634134568	2.3728842123233	2.39185360569156	2.81745118200474	2.39185360569156	2.7964444816639	1.98419142519317
2.16017620593202	3.05889990487668	2.19709846285778	2.32283868023231	2.20073147945016	2.24512228663905	2.21316385489685	2.22709887623278	2.16299132293996	2.19375733785096	2.69847510185507	2.19375733785096	3.19712061771667	1.30742184250361
1.30331662196535	1.87886748014055	1.48326703880536	1.51491212750358	1.4611592066943	1.4787724246613	1.50480879305803	1.49190389467726	1.40073562563352	1.44434878929676	1.70798145989239	1.44434878929676	7.23711595663211	-3.17256915871506
2.86831411762335	-1.86685526077733	2.82684629649991	1.83433162131395	2.83075730336471	2.42381358630189	2.82317996544814	2.6390415744032	2.85942887776781	2.7543098563939	2.72415076696755	2.7543098563939	5.46396997143589	0.536001106127098
2.89781423954935	0.315402575860983	2.97888234545778	2.43154642161494	2.97154165801564	2.75314293058824	2.95076247140013	2.86007312665748	2.9759524707031	2.92058205994496	2.17421504242489	2.92058205994496	2.48551567223963	3.16023079429595
1.69762248869032	2.87235488059689	1.69385346982885	1.9378690869496	1.68812342027853	1.78998163616935	1.69654742045708	1.73951257820705	1.63400550775107	1.68453440640098	1.77841752087169	1.68453440640098	3.29410642005691	0.342792619079965
2.51057573181074	2.98143095053648	2.62239517102868	2.58052531594654	2.61165326947392	2.58786414126152	2.64505792933477	2.61698122562028	2.61014198308152	2.61360690951518	2.82929951855565	2.61360690951518	4.09163696245655	1.33015918189766
2.25277868658357	2.97269812157288	2.31105144436203	2.37283393517045	2.30347014597444	2.3245369542432	2.26920692170373	2.29403842136047	2.30364600743901	2.29924909045201	2.26527565143986	2.29924909045201	4.81358539416328	0.202753638216918
1.18807557212908	1.42613178631922	1.14717225953412	1.16390782701994	1.13469204277726	1.14294152282666	1.13731811626323	1.13941109465181	1.15753540746101	1.14897397648916	1.5228796256469	1.14897397648916	-1.10881545682774	2.90751150183059
0.357683218566144	1.25600341941337	0.390354190857454	0.616376968585012	0.390650103707606	0.48714285417851	0.348851342347709	0.413462658742152	0.362324615785311	0.386784686408411	0.466446491195617	0.386784686408411	0.674966409175378	0.143030769923721
0.00790975502992314	0.0506635530651526	0.0434894214897115	0.0431526854696885	0.0540822120616299	0.0491250065039275	0.0251446855824348	0.0363662147999039	0.0549645684908681	0.0460846877217019	-0.272217796316778	0.0460846877217019	3.46466083158444	-2.68105236820193
-0.773039314956239	-1.66835691864755	-0.770173001199163	-0.984698543480484	-0.777579806522083	-0.864483138310776	-0.759228169022052	-0.808168048039248	-0.782611585326059	-0.794891157467273	-0.42763315317543	-0.794891157467273	1.80889440437182	-2.84291842289587
-0.372430704035079	-1.25650181183284	-0.506385128753049	-0.693160156588552	-0.502364170153804	-0.583265444773819	-0.490933335955793	-0.533949137766669	-0.487192059473113	-0.509575177852462	-1.10579666861686	-0.509575177852462	-1.5572119806737	0.351255348517168
-0.802336696285773	-0.815245863004185	-0.820114948801125	-0.773125487538311	-0.828991428218787	-0.801425262266447	-0.807043040215999	-0.804024187157069	-0.822678251042172	-0.813841913222761	-0.345569943843361	-0.813841913222761	-1.67998068745276	-0.0817274413262578
-0.425757170293714	-0.511256013466644	-0.527659844842244	-0.493582499034582	-0.51892281688682	-0.505849711542774	-0.506427727837534	-0.505914945372146	-0.465564026154094	-0.484881930043391	-1.21757466701446	-0.484881930043391	0.734351252052318	-1.43855271164128
0.0314558475120886	-0.384389083159983	0.0436289640630139	-0.0814979292963752	0.0397683547027195	-0.0130825877581964	0.0474217881943482	0.0190584240070048	0.0821825101078628	0.0520341967769373	-0.132805841787759	0.0520341967769373	-3.59424384442802	2.96270573357349
-0.191915359915705	0.641928803526715	-0.252293549252788	0.0177938708107196	-0.25814653473508	-0.137245732048991	-0.266866147130728	-0.206024626589485	-0.197821352329124	-0.201753409631729	-0.774384634042973	-0.201753409631729	-0.107951364594272	-0.268157172829135
0.456458667897127	0.446642903216062	0.459035606856587	0.430066585877826	0.442271344756433	0.435220187169697	0.464169243629918	0.450389493879255	0.475476064492854	0.463528784817095	0.922877735016775	0.463528784817095	-0.490570892077386	1.20674082345612
1.09262777330492	1.60747160079755	1.12050082952837	1.19792728288482	1.10877412179496	1.14312414681123	1.12175164077075	1.13122971561283	1.05981314927576	1.09399161188164	1.09894050136028	1.09399161188164	5.33344045139989	-2.31936278891803
2.36367768158498	-1.36479755287557	2.31714341677699	1.53444260001666	2.32249804760607	2.00045285734202	2.31777982403224	2.17145480254696	2.35789531918739	2.26897428774343	2.04823454886806	2.26897428774343	-0.659318514995041	4.51781658784473
3.48722549451846	5.30395971091779	3.4017562377901	3.75776515058586	3.41248955371276	3.5489349246313	3.39742110411116	3.46676735461452	3.36832843525908	3.41558966951502	3.07545254266951	3.41558966951502	0.867489741355574	5.28053141558794
2.41369893742879	4.30039936428549	2.36475156287068	2.78797252073403	2.37242226462359	2.54354322934677	2.35439557748965	2.44187071129834	2.36250874768719	2.40059385987356	2.65591621948117	2.40059385987356	2.13732040549471	2.47248189051095
1.7647827413779	2.73645758238684	1.7396445170255	1.92857723975278	1.7436452913004	1.81705486905591	1.76379797705803	1.78789800078294	1.67706352033606	1.73010339354749	1.50055958053478	1.73010339354749	4.56578800052303	-0.644784821255807
2.67267461052125	-0.379414876528113	2.62106003689282	1.98285785553384	2.61600591147388	2.35767966895593	2.62888465919763	2.50388859461061	2.59806974746552	2.55302127609361	2.54575111622326	2.55302127609361	3.88219355840561	1.32752740060987
2.58979731199516	3.33225959649241	2.61332164502766	2.67373923325531	2.61137745302147	2.62803549840061	2.61554554734615	2.62011421310569	2.59544134371382	2.60738093813833	3.50292543947176	2.60738093813833	4.09072285702285	1.2481366368525
2.51166036075663	3.21738451432107	2.43165742649452	2.52141542460846	2.44239646185631	2.46696641229654	2.42366875250334	2.44277036349991	2.50017127037713	2.47294825657097	2.70689585253328	2.47294825657097	6.37882541785608	-0.80994573491404
2.81793675944461	-0.476601574473112	2.7547443067882	2.06673077918523	2.76308351451982	2.47876592990225	2.75169665379698	2.62592765568904	2.76515686279541	2.69868397438897	2.65311332553958	2.69868397438897	1.63830905813973	3.37768555372889
1.56357527419341	2.77073342272286	1.45936914013645	1.75406278835901	1.46425562736703	1.58435832943811	1.41264765492828	1.4924034301427	1.45706389545527	1.4740703957645	0.798509634326142	1.4740703957645	-1.11411382609435	3.46990447449182
0.892957008852577	2.03591561133941	0.858297527362805	1.14796970403249	0.863667042511988	0.983766192591959	0.835188341472728	0.904385410175675	0.873904369385343	0.888539514822185	0.197043910703503	0.888539514822185	-8.07271415316495	7.97068960020409
0.196469336158468	2.53366650784389	0.25862044711531	0.892965935760833	0.24279215311119	0.524067648887588	0.234745011118822	0.370131922009828	0.263372033248029	0.314388766325318	0.667209017920928	0.314388766325318	3.60209219859024	-2.29758936187394
0.912246939737003	0.390710482967084	0.875777143383674	0.690409766200706	0.880369354696029	0.7945305857079	0.879639086428993	0.839372970838365	0.866393787881844	0.853554797809896	0.65329973975735	0.853554797809896	0.980502592439531	0.733827190913258
1.0399306383193	1.41476844849207	1.01502826757356	1.07422513636248	1.01436624648866	1.03644007904948	0.976402767335696	1.00406577119546	0.995855704378569	0.999855640503155	0.834496418684195	0.999855640503155	0.713288091392363	1.20463291668625
-0.335006766379471	-0.0377022430231459	-0.355220184470204	-0.24550619268565	-0.348785533307406	-0.302605975201115	-0.418681717346661	-0.364107221368813	-0.285910095398939	-0.323264202491596	-0.714965396079061	-0.323264202491596	-1.98685160398793	1.00105799447135
-1.14739500805655	-1.02977260089966	-1.15162537997694	-1.05433820884374	-1.14319385879006	-1.10018245378529	-1.16215511603254	-1.13255298758098	-1.09903981623661	-1.11509084105467	-1.27452963664331	-1.11509084105467	-3.32069511217205	0.656596329896434
-0.467671360155608	-0.349305698120169	-0.525718007089587	-0.446950598424561	-0.511271211635623	-0.481377027128033	-0.531763677559162	-0.507896153684064	-0.489335468335233	-0.498215512376845	-1.50922380760691	-0.498215512376845	-1.88706049143045	0.613320207613234
-0.875762988243648	-0.830909480247847	-0.87074881611232	-0.812142738116231	-0.879652922338084	-0.846935891197899	-0.869292723287299	-0.858392238477884	-0.860840168848204	-0.859710113190409	-0.879058901275282	-0.859710113190409	-6.56191922879581	3.63123585036665
-0.412498273666221	0.564939294937004	-0.460902640077798	-0.144313955444374	-0.460569077336304	-0.321592721379632	-0.43514102371781	-0.381746563954873	-0.391305622061488	-0.386758193008179	-0.550899497706224	-0.386758193008179	4.80870825113873	-4.46940584832546
0.831761834244898	-0.313071628840335	0.839753167366295	0.467160646589837	0.83014236187591	0.669521764514639	0.877257888923294	0.779540598881846	0.852431830966917	0.817678510454523	1.26693066660885	0.817678510454523	4.58017038095964	-2.13646174207739
1.41752318694601	1.04193140601151	1.43830626542567	1.24910516164726	1.43280929549389	1.34769719921707	1.42534292119635	1.38830163686764	1.41476189659147	1.40218455260491	1.28821062747982	1.40218455260491	0.854980240085878	1.82897241135366
1.67189186650114	2.4736930790418	1.75238504965395	1.86405232040317	1.75142843217555	1.79363915613902	1.73628684515687	1.76232831139623	1.79545633819474	1.77971989072035	1.86137071812019	1.77971989072035	3.79427963691049	0.196354249511967
1.91036982140069	2.28383741512451	1.82690882754956	1.85953116905161	1.82713867855273	1.83426733275678	1.79915704183866	1.81475676525626	1.90718151318627	1.86316035987545	1.20914216573683	1.86316035987545	-4.18006804528119	6.60091391760415
