glm_RTecho2	kalm_RTecho2	glm_RTcombinedTSNR	kalm_RTcombinedTSNR	glm_RTcombinedT2STAR	kalm_RTcombinedT2STAR	glm_RTcombinedTE	kalm_RTcombinedTE	glm_RTcombinedRTt2star	kalm_RTcombinedRTt2star	glm_RTt2starFIT	kalm_RTt2starFIT	glm_RTs0FIT	kalm_RTs0FIT
2.16611453807211	5.38005658394863	2.08964407254815	3.09649068886331	2.10541647999344	2.53342654221943	2.06841170560535	2.28464085140686	2.11664594000496	2.19973150359235	1.73671661664084	2.19973150359235	-2.55895924034714	5.62323600944751
1.74730856787587	3.13686447154864	1.66999441091432	2.0950343471664	1.67545476509977	1.85443886514285	1.68207742283353	1.76224188431547	1.64463611746918	1.70276690422498	1.61780022294874	1.70276690422498	2.48714647587816	0.381446000250957
-0.288105652692681	-0.158259278521976	-0.279111321136158	-0.231034140122115	-0.271797851392019	-0.253217004862212	-0.280039267911188	-0.267567226086626	-0.272111139741688	-0.270071960025345	-0.403728299437564	-0.270071960025345	-1.57663313210481	0.993962170603375
-0.391774692471859	-0.084021123980687	-0.378491225211322	-0.270743360574772	-0.387032089401204	-0.335080768707543	-0.385563147333935	-0.362083734020398	-0.379556247754489	-0.371304732470645	-0.318711761430388	-0.371304732470645	-0.44766774936587	-0.161638037252203
-1.27336837229015	-1.19270190873089	-1.33250204111991	-1.24340371905236	-1.32235377750255	-1.28404623085017	-1.32961930251789	-1.30834365752964	-1.35490429783149	-1.33312654318163	-1.26502892087558	-1.33312654318163	0.600124475998199	-2.51961990713314
-0.805849996295938	-1.42432228570495	-0.787584000585131	-0.970054678763009	-0.780523190321395	-0.861305051636256	-0.791949016337027	-0.824184859248437	-0.775903830194375	-0.799797500656451	-0.752836083154714	-0.799797500656451	-1.63969772294864	0.321146309738246
-1.12566661355799	-0.918890048784081	-1.16622564035344	-1.04657434921771	-1.13725733261979	-1.09435713200301	-1.17842862330379	-1.13912271141413	-1.11819399176213	-1.12895459594704	-1.54995371377623	-1.12895459594704	-3.72891345167474	1.69105609940986
-1.19165374070881	-0.603044115105784	-1.19890713652084	-0.964650823401538	-1.18453177326304	-1.08505008492772	-1.1768788974621	-1.13396713939958	-1.22128499257096	-1.17963144198162	-1.13695706449628	-1.17963144198162	1.51522417488312	-3.12786439558448
-1.5490357912527	-2.25788889269788	-1.61254281938758	-1.77021292237726	-1.61621948738059	-1.67908294202492	-1.58668937261153	-1.62955801382092	-1.64928528498119	-1.64068461697066	-1.24837086107104	-1.64068461697066	-0.581425034472663	-1.84195879607485
-0.0216133214152837	-0.531657878390341	-0.0806906372298513	-0.225788378331238	-0.0819797184991638	-0.144707076396401	-0.0525211499732686	-0.0954561291139878	-0.0917540883308824	-0.0936048718004222	-0.445177447369867	-0.0936048718004222	3.00906133228858	-2.87454886604933
1.17696195600449	0.264206942220302	1.11288176590629	0.79883708017743	1.1468950142571	0.99135301133701	1.08932717763833	1.04362194642616	1.1328893572526	1.09024127585267	0.317343908280227	1.09024127585267	0.602262159276493	1.06173030666505
-0.953125364811349	-0.561789061459824	-0.971653846545949	-0.805431300443235	-0.960156617028167	-0.889742067053671	-0.995148862637604	-0.945940149493446	-0.902978169463739	-0.924301475517011	-1.26677329755661	-0.924301475517011	-7.82984560058036	5.16473335771097
-1.74897323369631	-0.214779504178509	-1.71105615005966	-1.17307511348838	-1.72455113717494	-1.4791300110058	-1.65447258394139	-1.57283818667458	-1.72676666398226	-1.65309649292286	-1.10674645572694	-1.65309649292286	-3.09610866467119	-0.00658709105919263
-0.47619752777817	-0.444880222019968	-0.550464690171173	-0.499584449096727	-0.557453037014018	-0.530750096721883	-0.497728337770518	-0.51308318235501	-0.569456818467552	-0.54243946384593	0.037519651315836	-0.54243946384593	3.27995884079748	-3.65689519525135
0.540773408499694	-0.476105393543045	0.66523796726064	0.275957110515131	0.654268750507633	0.487434792722361	0.649236839351971	0.573977744671142	0.658138762361568	0.617694732007605	0.402888109178275	0.617694732007605	4.61645104732182	-2.77775458003488
-0.000650716146477716	-0.739091389407576	-0.0123738522964369	-0.246360805214593	-0.00961508729868394	-0.112880373035053	-0.0199866169076153	-0.0631836481210533	0.00143410579825319	-0.0299047813859721	-0.217267091885125	-0.0299047813859721	1.81003122980317	-1.54010857915518
-0.364832447808573	-0.756298610799208	-0.381515165716419	-0.491380787595532	-0.381948396610245	-0.428773634757069	-0.354227716261511	-0.388894382033284	-0.397063159895659	-0.39332917402101	0.00546049296463669	-0.39332917402101	0.51195742080565	-1.08353719567481
1.12223849246859	0.776169256178312	1.07661731564089	0.948686504810666	1.05756457961694	1.0075439612681	1.09784944913918	1.05582741400194	1.06752830152782	1.0624511806125	1.19672615201426	1.0624511806125	4.14651899042333	-1.56238445634429
3.0778543656027	-0.755625057395269	3.12874835238933	2.15090623450759	3.09950290458241	2.70850159443428	3.10261237634634	2.92249527915806	3.10569899140171	3.01846621851662	3.22898447436157	3.01846621851662	4.83272379881316	1.0774210727893
3.23273287533869	3.2920194818572	3.25865054255472	3.16974862623709	3.23829416591595	3.20048124772321	3.26651742938913	3.23520981720586	3.14142058018428	3.18779108654052	3.27669576679068	3.18779108654052	7.68013564662026	-0.829038384223107
3.30020705704326	-0.400952642685163	3.38841360499025	2.44081979748709	3.39989738652748	3.0052667232371	3.36471293581889	3.20029358214173	3.27058165385623	3.23732719950687	3.2509794712425	3.23732719950687	6.41953691432997	0.242071288167951
3.16666307141956	3.03408845982703	3.22413847628153	3.0651857925476	3.25050137063412	3.16157307001748	3.19389539549439	3.17840089014621	3.18129868842702	3.18062651493832	2.62836009764414	3.18062651493832	4.18550823493857	1.85501867926534
2.77129075624256	3.09246077116417	2.85651307042385	2.84588945630007	2.85409063538814	2.84338197536675	2.81308981681634	2.82684125920779	2.85782687376087	2.8436123034056	2.26576723510407	2.8436123034056	8.96849265178725	-2.36794963839839
1.36615013296353	0.68342208002337	1.45589828997166	1.16481230973295	1.4417777179852	1.31767360886145	1.40064921936861	1.36186383725334	1.50005118037636	1.43394868447517	0.733928267204327	1.43394868447517	3.17684934637098	-0.103912193537493
0.819299317420394	0.759005573581667	0.867792562124341	0.80781897960789	0.828901278333583	0.817800353437662	0.901553105803514	0.862446011226376	0.809446749095547	0.835142657745452	0.873924127268718	0.835142657745452	5.71233121510311	-3.11472815910042
0.949498604278482	0.100356482617782	1.06831374511459	0.726561469796182	1.03519929064084	0.898382891323306	1.09729386218349	1.00451304318713	1.01798473026993	1.01174950573763	1.55735549230051	1.01174950573763	2.721335507105	-0.413646051731274
2.38013412003611	2.17716538289625	2.46795583678797	2.30300491865201	2.45256120648759	2.3817407302043	2.48113276384155	2.43445599659709	2.46170238967613	2.4491720330136	2.09034770487115	2.4491720330136	6.66519089312093	-1.00579201625116
2.54316319665212	2.18656432658062	2.5557579909546	2.36399375867795	2.53115560315787	2.45265191856865	2.54478711495637	2.50145014917104	2.54053008466332	2.5223181024732	2.85467964201162	2.5223181024732	5.86393310907825	-0.231626353553708
1.15072301789888	1.05644594904903	1.1305946108137	1.07518578991494	1.13780791766763	1.10804686671969	1.1373587585025	1.12353053787234	1.12677195303028	1.12546683567899	0.97301130572548	1.12546683567899	3.872151487051	-1.08811901868916
0.963273126500292	0.652584233420914	0.963171540162147	0.836603944710325	0.982163842907394	0.916639020311072	0.96029826501795	0.93981226734284	0.979828991042652	0.960811553598325	0.526371326011777	0.960811553598325	-3.12146248966374	4.15301990834473
-0.0395855509568546	1.04077756569378	-0.0427190404221877	0.306165225847552	-0.0250124941780709	0.119203806052832	-0.0471958536097187	0.0303672151402022	-0.0419700301592193	-0.00720422365063842	-0.285261743103149	-0.00720422365063842	-5.6008615936993	4.31072572600076
0.1478897330027	1.25500439974969	0.144315945901031	0.495748162742505	0.172908546237865	0.312973678374884	0.14231839713587	0.221828887105122	0.172830325833265	0.196420482111789	0.114749245343459	0.196420482111789	-2.59247978821739	2.34781343599988
1.07230821318445	1.66533159289196	1.12177848457778	1.26596009423461	1.12818567496681	1.185815313446	1.14510072602106	1.16392032803015	1.03334978099153	1.09630937180401	1.00291614645818	1.09630937180401	0.748023869056684	1.40856042572542
0.567657445774203	0.924095860212536	0.650886256784149	0.721065543988001	0.670762709053285	0.691279422671435	0.617844664435397	0.651984038663386	0.704930481337073	0.67963401656414	0.760964731324977	0.67963401656414	0.150152832036253	1.11462433438788
0.343418170504302	0.626386533509104	0.313801494830682	0.405443117657608	0.32553996856796	0.359628633256295	0.304895729172625	0.330361855315506	0.304888379373299	0.317193252853572	0.365169841611925	0.317193252853572	0.760009929072269	-0.0102699823241125
-0.563865134623767	-0.560119838828443	-0.522805060934384	-0.520888169045757	-0.512612653568399	-0.51516916499913	-0.568635067112458	-0.543619841849484	-0.477190634270016	-0.509187387891107	-1.11171759896029	-0.509187387891107	0.369916923105334	-1.20425567261517
-0.289690166222018	-0.596071561494319	-0.366842526966068	-0.430413474363972	-0.356340594424643	-0.387829874361984	-0.373267987090097	-0.37999574106758	-0.326708502773784	-0.352355999085976	-0.89039016036704	-0.352355999085976	-0.789825775501966	-0.026711217377448
0.178236239036382	0.169336479493659	0.040182140616045	0.0804402149731329	0.0432041934380291	0.0593117734054302	0.0959039955921445	0.0788297276706512	0.0327514146914023	0.0548871532410474	0.635316696638195	0.0548871532410474	0.449333339651205	-0.247643663743252
1.27849070928316	1.19911184119671	1.25641384102028	1.20452558009215	1.24026885899975	1.22218747399587	1.23801275641502	1.23043826739401	1.23977793447728	1.23552186652173	1.08234270811164	1.23552186652173	3.05116272599576	-0.12264110094456
2.2974200396348	2.22797700522164	2.36711380244938	2.25836825685752	2.38697791875848	2.32599799314433	2.3752746306907	2.3518961007764	2.29321622910481	2.32173453693705	2.35097821257021	2.32173453693705	3.25378202959957	1.65371437650364
3.65055646670975	0.799795476450629	3.77461654542325	3.08871947798767	3.79734435031894	3.51146339906285	3.78164522966761	3.65857028798113	3.7974963420132	3.73118681708623	3.86332985459154	3.73118681708623	4.81488782085547	2.82328731883303
2.52121774972222	3.18776772427179	2.51592506029689	2.66130823155102	2.51670386917396	2.57408154112112	2.530342127852	2.55021611323211	2.36362616951331	2.45333343743986	2.26152091515074	2.45333343743986	5.89277129493383	-0.257788624402484
2.1421281866439	2.02145213149252	2.11267460783788	2.02464825761547	2.1242765542719	2.07619333021566	2.13774018089335	2.1085597835158	2.08289496913691	2.09540137733337	2.66348601862214	2.09540137733337	9.56398162021526	-3.55482452997371
2.55252147591231	-1.71924040756046	2.62057323331029	1.57255929792325	2.63030122024997	2.19715231284283	2.6141764860241	2.42280288097092	2.60158133456394	2.51611734817518	2.80309887311737	2.51611734817518	4.94492392880349	0.732926147917218
2.92566296221454	3.06338352425718	2.87985932995568	2.86072260334356	2.88460954370087	2.86801946870616	2.86736991177621	2.86707563359572	2.8484886996574	2.85764725671944	2.89086171389398	2.85764725671944	2.32870861397798	3.32044754228229
2.78907987553949	3.58960785221425	2.81665195015191	2.98752299717158	2.81815749441823	2.88577256725376	2.82870367508571	2.85470086929063	2.6581858864585	2.75232031237006	2.70315918369562	2.75232031237006	5.40608098069018	0.734135029285318
3.32843076205872	0.355053982639822	3.26975242548656	2.5964004628315	3.26935219253978	2.9975856874676	3.26410206826566	3.14233797429465	3.27510523836756	3.21153030283788	3.52611302728748	3.21153030283788	4.66514329915496	2.06442697802324
3.03861538273244	3.49016312287411	3.14038395721271	3.16552736781078	3.14473437434219	3.14682377079946	3.0801180502205	3.11057805844784	3.20386224297569	3.15946154486802	2.89703499785278	3.15946154486802	2.64301649435099	3.49614574438431
1.17389258119623	2.05373167576611	1.19123573276114	1.43527889335933	1.19450278393703	1.29673822950839	1.15103078639787	1.21877033380722	1.23472905922479	1.2271991833898	1.05326519738413	1.2271991833898	-0.891440382746532	2.87130696592678
0.110272241511073	0.855888439620527	0.135636680129842	0.363156934717008	0.135236607932894	0.234204019760178	0.113063430623487	0.169563346045317	0.143207061049817	0.155847464814931	-0.387083788811223	0.155847464814931	0.604379198424291	-0.200233032242858
-0.794802803607158	-0.823120213229171	-0.738317996566922	-0.745059747831656	-0.739534102442154	-0.740301924663195	-0.73379092654334	-0.736668877903531	-0.756206464940127	-0.746916785256132	-0.524779073099258	-0.746916785256132	0.32805706417015	-1.57407200031979
-0.679597750798456	-1.07001201985845	-0.659626731529954	-0.773135271232965	-0.66288521548103	-0.70943613523347	-0.641764530435301	-0.67320177501038	-0.706365825796242	-0.690545857876364	-0.541947162700465	-0.690545857876364	-0.132761403948736	-1.10689018289044
0.141095735167012	-0.153156168284456	0.2332899675108	0.102641542157976	0.234378324646156	0.176473308712591	0.220512093850424	0.199915524796353	0.234420077163577	0.217907392791757	0.0737129289881549	0.217907392791757	0.896520614465079	-0.328258380669236
-0.818051979459301	-0.875712879581542	-0.850879838615859	-0.834971817210684	-0.840720810584907	-0.836330285547616	-0.878007249182365	-0.858349591479037	-0.834852247015712	-0.84619157758877	-0.964922364107196	-0.84619157758877	-3.69591789223209	1.42906501456383
-0.908179980090785	-0.503790707039199	-0.831943421399111	-0.703373836206567	-0.818873119417625	-0.766757723090353	-0.835394465436697	-0.803160436698039	-0.815711228735677	-0.809771849279103	-1.175769104042	-0.809771849279103	-2.18329360350549	0.299449685223654
-0.712037212812057	-0.610388184215429	-0.651384933439475	-0.62017614896188	-0.659076409911811	-0.640682219702104	-0.663372012972314	-0.652623110822098	-0.599991900499178	-0.625244894446494	-0.909226896136636	-0.625244894446494	-0.774021987774222	-0.486293836555054
-1.11892604279906	-1.20703227304026	-1.10065721196022	-1.10415845634019	-1.1460419350603	-1.12521540852918	-1.09729061446523	-1.1100701051749	-1.17345630842586	-1.14319553436051	-1.11541997920524	-1.14319553436051	0.34320804602006	-2.27147922862662
0.724068437817042	0.103247296856377	0.844383284159799	0.582785384537796	0.818458692698441	0.713948979307618	0.895335060682763	0.810473003112911	0.840812846230121	0.826354300546085	1.73202362149233	0.826354300546085	4.67329969177417	-2.25482059449872
3.46584877753691	-1.09051196343871	3.57978377346775	2.43760254751979	3.55993913736004	3.09983435570848	3.61504146209578	3.3780924930337	3.53656871088505	3.46075020714588	4.09065847281611	3.46075020714588	2.91810505692637	3.66400106397306
3.34214046370315	4.16191049958075	3.2646075302497	3.4604953955989	3.27704012522098	3.34946289153973	3.23067002504559	3.28528370712373	3.24815200801514	3.2661880955735	3.10511284127657	3.2661880955735	5.45600152814034	1.2644640574402
2.43999156727884	2.66793934500929	2.51222189911478	2.49081387764821	2.53321232837692	2.50888630685937	2.51489354267893	2.51142349828636	2.49779505542122	2.5045088539956	2.77582270169346	2.5045088539956	2.60081714556256	2.21889876508771
2.40706298822998	2.88587736488477	2.44887939351552	2.51961330708336	2.4425696881187	2.4704993129075	2.47083102611097	2.46999302487408	2.38695955046455	2.42685918344118	2.95416624965942	2.42685918344118	4.41472747942725	0.617246402849936
1.29040359156636	1.39759723710929	1.50531163853109	1.42761866935792	1.48670962296486	1.45752160034632	1.53078308966859	1.49613637990589	1.42274391508575	1.4579523445888	1.66650312210862	1.4579523445888	8.54503133038827	-4.26006114052265
2.98361821561725	-2.06031808031853	2.97468048117678	1.72610770271221	2.96870201888472	2.4570254350834	2.9601571938811	2.72854689839861	2.99525255607921	2.86778590830569	2.57831261379838	2.86778590830569	5.05777814747888	0.948918922100836
2.88419615354043	3.01652365587052	2.99530748769727	2.91713688893586	2.97815008411746	2.94478803053974	2.97519281604393	2.96015504833336	2.97272801644895	2.96690816053139	2.47910842348376	2.96690816053139	3.14142800860931	2.61963416661726
1.36333466719456	1.99973551244044	1.38617696437326	1.54445437391385	1.38921305738559	1.45371478370628	1.38766097088484	1.41812309434765	1.32919977361051	1.37186037391973	1.53417914313317	1.37186037391973	2.60471284270087	0.28725817517032
2.33855607238713	2.31685868440506	2.46681481621703	2.34811435744534	2.45138673588808	2.40078042290559	2.50495731746469	2.45554153858313	2.44311331654058	2.44920508657066	2.88369396870645	2.44920508657066	3.85363231442644	1.13974919951808
2.53752342535659	2.7299243072699	2.62217153344805	2.58170014241984	2.61590888825333	2.59499614005209	2.596233473396	2.59488477146046	2.57693367856642	2.58567146212492	2.44239804560971	2.58567146212492	3.88778890658937	1.33277773334232
0.674234846245029	0.998142007259108	0.688036421037594	0.76829512622392	0.679576472572393	0.716690930612349	0.669452535291588	0.691322829552573	0.72790484366598	0.710434224291066	1.23928937123855	0.710434224291066	-1.20390976589949	2.19579636726158
0.474792592516284	1.03489106784436	0.439950457625151	0.619062645345519	0.450585442238254	0.522983996715279	0.374283461950408	0.443645123012517	0.450606307234546	0.447297175722029	0.255427899713568	0.447297175722029	-1.47969636357376	1.96152327642322
-0.427679016982242	0.107538889090361	-0.33146496107825	-0.18064007932822	-0.311673054247387	-0.25386759453059	-0.353183737630563	-0.306668317923217	-0.310501545429459	-0.308680933874655	-0.383903837554643	-0.308680933874655	3.51200524057457	-3.35275244517706
-0.514539858075225	-1.37864698815546	-0.489088361526223	-0.761711287084514	-0.489851998506344	-0.607213055744631	-0.484747728122192	-0.541821639326858	-0.465170886916469	-0.501865545959199	-0.240340722247225	-0.501865545959199	0.444114622231426	-1.22419649658907
-0.683575691439671	-0.97758223886859	-0.796854625993155	-0.832191211970357	-0.802781995206356	-0.813755173721717	-0.793107393135366	-0.802508467166361	-0.773990759451997	-0.787662737811347	-1.26884567935741	-0.787662737811347	-1.90533768474095	0.17213079354322
-1.00891299455198	-0.918364537889953	-1.04128211550677	-0.971539166570784	-1.04539827397976	-1.01078286356953	-1.05305084477454	-1.03296363810279	-0.985218665641223	-1.00807564646961	-0.90391735889812	-1.00807564646961	-3.71828493578735	1.23726140375095
-0.617984704656403	-0.26534574704012	-0.711019544876769	-0.546851719102089	-0.712348041658499	-0.638569382574508	-0.683014206536879	-0.662034251343031	-0.630385107950024	-0.645525500537483	-1.17923387389311	-0.645525500537483	1.14197049336044	-2.03341988899981
0.349509193136837	-0.201957056399965	0.36314022075635	0.170499194834391	0.351910146940473	0.272024412924815	0.369783676987974	0.323989954396611	0.418083739430339	0.373101315159883	0.129340591865246	0.373101315159883	-2.26539291273588	2.46308360165776
-0.137403467729894	0.517915706506652	-0.186381625945059	0.0460050185679594	-0.202796661432634	-0.0938794493828158	-0.223566135803887	-0.162895057962691	-0.0834296340031149	-0.121407487635948	-0.77090919253922	-0.121407487635948	-1.67632009218181	1.13192340362819
0.479267934377771	0.758843125981832	0.457393973010158	0.541453027801646	0.431221014502945	0.478279294467486	0.467992722170835	0.47265450360476	0.470745559881503	0.471655120498536	1.04481320033229	0.471655120498536	-0.751682819258304	1.42062983453213
1.24410931425617	1.57044889599316	1.2650793521138	1.32734351872413	1.26978578293816	1.2919675103926	1.25293304578498	1.27078610267252	1.21478142303496	1.2415365526305	1.20780906728157	1.2415365526305	4.77562553070163	-1.65013769608193
2.41285238933713	1.88369558650502	2.39776638679075	2.16368556536681	2.39966214847363	2.29131972580648	2.43728605217445	2.36829488605836	2.364130699122	2.36608180553373	2.48029117924989	2.36608180553373	2.3710589902524	2.21231330995619
4.26094200350593	1.06995391884748	4.15552121338249	3.43276962732152	4.17150291014229	3.87247440631895	4.15022621762319	4.02294179159012	4.06940574317777	4.04666524384698	3.70473536290548	4.04666524384698	2.87702431370445	4.61388009056335
2.66729590999373	3.76360454562651	2.62270430833956	2.91501780845087	2.64439221069071	2.75621119479154	2.5966010820907	2.67037047133735	2.64731676007263	2.658255041862	2.80340457380857	2.658255041862	-1.09277053726708	5.44043689473971
1.48621986111323	2.85972104510984	1.52355452845483	1.91055697121301	1.52433195086387	1.68917787586188	1.56594740604944	1.62303882564352	1.42205009686223	1.51798321508825	1.57238270077607	1.51798321508825	6.50726176864187	-2.62688134280857
2.34675707239644	1.54310618765811	2.33127832958057	2.01064095255452	2.33088812663824	2.18588317461882	2.3571000994645	2.27632316408433	2.27373745242873	2.27487154258786	2.46896751621643	2.27487154258786	4.9631593559678	-0.0722640787098387
2.84313528200717	2.69081330104342	2.87912357792313	2.73585899002055	2.88754939620236	2.81469864685268	2.87154937002707	2.84405593838436	2.90186031589933	2.8741528721152	3.66277885937298	2.8741528721152	2.47463673185048	2.93771685906978
2.42162516727853	3.08602486724593	2.34470204911778	2.51645190815148	2.35381051025373	2.41924674337519	2.35003632325951	2.3816245031492	2.3792332444196	2.38030439594941	2.79300960964553	2.38030439594941	7.4749325827102	-1.89402254383106
2.93411376698393	-0.9160171093477	2.92465028281726	1.9817834305579	2.93624105139398	2.54429831027901	2.92941419597038	2.75208120607966	2.91061981215169	2.83470007876364	2.99637034827227	2.83470007876364	3.07199547407967	2.39948890978608
1.74324738830855	2.29999822705761	1.62769952176685	1.79800151414039	1.64698687800811	1.70902169041316	1.56471030354346	1.63165535572805	1.67358584589827	1.65351442439697	0.725073113986447	1.65351442439697	-2.92668851210288	5.21075316506709
0.62735925477588	1.97807834684119	0.625893355082803	1.04331222911174	0.630581710504408	0.809026253895611	0.611147568558386	0.703423537911358	0.632871542082504	0.666554615895384	0.0111571069678601	0.666554615895384	-7.47905884461064	7.08429439336958
0.222917420359764	2.07304364923026	0.338448637912247	0.885659278857429	0.331597004339863	0.572190747047826	0.301665970230199	0.427973265078442	0.362511950270432	0.393764397867505	0.660843350020957	0.393764397867505	3.00454890618144	-1.682002458013
1.10342498961346	0.626008177763454	1.07425083728943	0.901098367910724	1.07125991979883	0.994783779918952	1.09319849422046	1.04688190234621	1.03275289909751	1.03946752707421	0.957608424126353	1.03946752707421	3.73028847704248	-1.11496729076962
2.08002707041556	1.7179819046688	2.09798470180593	1.91866338154915	2.09074143934988	2.01118008033944	2.063246402508	2.0382957415215	2.05313159309147	2.04597890115825	1.8526853953094	2.04597890115825	2.24935987972568	1.82139962345511
0.717109956381279	1.17077909323403	0.72138469449303	0.845815606891751	0.739322316610062	0.784075156222654	0.631526936987256	0.70261095144743	0.840647763128606	0.774700234169202	-0.21601089100319	0.774700234169202	-4.84837968408607	5.17708939216083
-0.902920128440282	0.480482128993947	-0.813487753412981	-0.376725401866753	-0.796632420063565	-0.612065266688293	-0.854241439284455	-0.740799410971775	-0.739813477360766	-0.740244452588605	-1.19989978760444	-0.740244452588605	-5.26203675752429	2.78724833070133
-0.752485695246091	-0.00410799611176064	-0.84217904650546	-0.551077756985501	-0.821789101661147	-0.702177731046469	-0.849103525374232	-0.780168900370369	-0.809232709943135	-0.795314347290088	-1.92958850430566	-0.795314347290088	-1.33536234905646	-0.371153962344589
-1.08862259746885	-1.15321668152977	-1.050737797066	-1.05518226207187	-1.06090986705895	-1.05612495399253	-1.06020677747047	-1.05795827585943	-1.01801632724302	-1.03701194579642	-1.18243797146547	-1.03701194579642	-7.65699818687323	4.06079196191589
-1.12848180407704	-0.0467574412813529	-1.18901887640968	-0.792015359520266	-1.20194155087913	-1.02097535793554	-1.14378200672704	-1.08605759167728	-1.16547175598274	-1.12750153129875	-0.567192805665205	-1.12750153129875	6.15674720390131	-6.79153338429122
0.81522672326579	-0.960839365943844	0.759417953068625	0.189660017869239	0.739663599768455	0.498780363065348	0.788269509223317	0.652787367725026	0.787901732662543	0.723373019076968	0.98485404059421	0.723373019076968	5.11514754601261	-2.64657243493296
1.63470859177582	0.918853042599171	1.56520603097949	1.31772968142571	1.56450313945714	1.45386858445798	1.54168939426513	1.50020597209481	1.57481334621441	1.53911270676189	1.18521000718392	1.53911270676189	-1.04882123527422	3.5837126751027
1.19979876975711	2.10516479243209	1.25934132061899	1.49655843460859	1.26130199008611	1.36103312364261	1.22984667492024	1.29076979230682	1.30144714348918	1.29627551804914	1.51395534987826	1.29627551804914	4.66668098932764	-1.25520793542969
0.999792915742638	0.65839405116202	0.897434519864136	0.797725034426378	0.904690500595622	0.856279858410762	0.875458805186823	0.866242605539613	0.957508762348703	0.913894593265784	0.599365242560354	0.913894593265784	-2.14486609152218	3.30250803492556
1.11510714331037	1.95014415704163	1.09066609246634	1.33667393808118	1.09019039325993	1.19516586194031	1.11022740741364	1.14958150666961	1.09595524120963	1.12148452173507	1.7373143024385	1.12148452173507	2.10379916728477	0.411133885273447
