glm_RTecho2	kalm_RTecho2	glm_RTcombinedTSNR	kalm_RTcombinedTSNR	glm_RTcombinedT2STAR	kalm_RTcombinedT2STAR	glm_RTcombinedTE	kalm_RTcombinedTE	glm_RTcombinedRTt2star	kalm_RTcombinedRTt2star	glm_RTt2starFIT	kalm_RTt2starFIT	glm_RTs0FIT	kalm_RTs0FIT
-0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0
-0.0658079490859633	0.0131435952456692	0.162917833508822	0.0505143659886704	0.235306456427591	0.129156126385069	0.241558326133575	0.183533620473217	0.196657474610292	0.191092063925308	-1.16039414126892	0.190912342016971	3.11207849200414	4.01281610319719
0.403580918958088	4.17659296247725	0.940206988118669	1.05727852958176	1.2051386834999	1.13190979060286	0.909338511161243	0.999517950391378	1.03189897819338	1.0174495827122	-13.2618532623055	1.01649267232626	-5.54660788874024	-7.56883507440724
0.467973240849009	-7.87774532721138	0.140431306450163	0.169396640824205	0.270256182482124	0.225283094607401	-0.653107417384136	-0.196840930332197	0.50314980306672	-0.198334296770989	-6.70168758731608	-0.000642958925370082	-0.550969598063679	-0.720578002142622
-8.09565509437066	-0.749987274589269	-9.59846343789467	-10.2691984757628	-9.62515416183997	-9.87345766209571	-9.74313962355643	-9.80456776934196	-8.87115121592553	-9.31990553918944	-10.2778911880538	-9.31114017670071	-11.2932514364464	-12.0056896418581
-1.72456208512204	-12.4956832255332	-1.40267429372528	-0.96132678164402	-1.41719086880246	-1.24864959218467	-1.02583661744504	-1.12790697542097	-1.32196927554722	-1.23344333956083	0.286427362875461	-1.23228328724752	1.62437089847464	2.5122170648955
1.12244279850283	2.61474930413531	0.174583045094849	0.0731781326167488	0.31696084926592	0.226215927367862	0.653999221351657	0.457223138484843	0.818043143653619	0.650784335892241	-6.07617199505166	0.650172273829799	-3.44632960087728	-4.73002505316329
9.90952328066313	-5.78647346790017	9.9920150041111	12.2126330198506	10.2872402449243	11.0379196870015	9.74842779621254	10.3495344379913	9.91720957819064	10.1394970415964	-25.7077329963443	10.1299608540622	-0.660765819776271	-3.96292646714069
-1.97930397952157	-4.1246671583797	-1.46941251944099	-1.16528905343158	-1.50757795707712	-1.37897472638416	-1.44110575987624	-1.41330496487185	-1.69716071204047	-1.56479001583994	16.2506887080114	-1.56331833228586	7.18610016437393	9.95294655006481
-0.615671738429351	10.3591606113703	0.106076021681779	-0.662772488863702	-0.0154250713267199	-0.259008946751087	-0.126295522527935	-0.186658531173494	0.130028639453962	-0.0203250224227963	12.2877008125234	-0.0203059067581173	1.6017435920709	2.11776534357777
-2.7418806198107	1.63975997741167	-2.91261555001501	-3.5164343433963	-3.00857311024767	-3.20409263033338	-2.15017226172642	-2.6413506843576	-3.40376137512923	-3.0404089644729	19.6354639734584	-3.03754946267049	3.14673006742748	5.07580867692387
0.748337436825697	5.28296992778476	0.767003711805123	0.465167039410755	0.800626903776417	0.675057963299433	1.4018527208489	1.07322372644544	-0.0409240888752861	0.492150413252681	18.459076484509	0.491687546246895	-0.529734090999065	-0.848523231385159
-0.995613516875655	0.52784290425138	-0.67897827853327	-0.944593543515682	-0.694535023199628	-0.797299372675318	-1.45790437245527	-1.14779584607687	-0.984018578568816	-1.06453821189902	-6.07540936241391	-1.06353701470113	5.21076713526594	7.1882260188006
-8.17373996870359	7.48160230390283	-7.1704247090565	-8.57117515167766	-7.57348465169687	-7.95545731885661	-8.35466281141118	-8.17035547650322	-6.31252307939113	-7.18742185625475	-14.1651077725673	-7.18066209268585	-3.03146014251899	-1.80396498676258
-0.297059310596974	0.0807993558861453	0.743490315851972	0.481114595907149	0.393745979342641	0.428385093814444	0.802674116960237	0.62409069524217	0.916295240619126	0.780283478065954	13.0007755348238	0.779549622180779	2.81445263369275	3.47232473629434
8.15888237900255	3.6140422795572	7.9142051290215	8.38096467037796	7.75998640199026	8.00046657631722	8.51348654979999	8.27159834206061	7.38191267932477	7.80397930709224	17.2118729568329	7.79663967181444	-11.6270296956996	-17.6986639275846
