glm_RTecho2	kalm_RTecho2	glm_RTcombinedTSNR	kalm_RTcombinedTSNR	glm_RTcombinedT2STAR	kalm_RTcombinedT2STAR	glm_RTcombinedTE	kalm_RTcombinedTE	glm_RTcombinedRTt2star	kalm_RTcombinedRTt2star	glm_RTt2starFIT	kalm_RTt2starFIT	glm_RTs0FIT	kalm_RTs0FIT
-3.40017722363256	-3.64447371637199	-3.28331616891468	-3.36050729349421	-3.39815844425294	-3.37421572008718	-3.27168099426128	-3.32069917444396	-3.32263233185438	-3.32186808940522	-2.17936788451306	-3.32186808940522	-11.0874098688734	-5.21879920084378
-0.402194243673963	-2.45110498498081	-0.409248585298635	-1.22424738891598	-0.480977806006603	-0.829617583781038	-0.395586103195319	-0.605175558535012	-0.400294579506751	-0.498404532221369	0.105801955142053	-0.498404532221369	4.78682087347185	0.791161720769272
-1.62563076667301	-0.761026107554976	-1.88974765963407	-1.39456419947249	-1.94744815382898	-1.68379268105496	-1.90654390957988	-1.79864778047258	-1.90022623048046	-1.85168143065861	-1.30515012824606	-1.85168143065861	-13.8908516865547	-4.79073119236238
-1.77508216167057	-3.19671823942552	-1.83557797662304	-2.34659825002304	-1.88980728160153	-2.10117522127555	-1.78638881385007	-1.93815916323884	-1.90867903688322	-1.92289976662863	-1.78114213524845	-1.92289976662863	-20.2157468288093	-6.37386422866028
1.93331373359053	-1.34992292813551	1.82192529193513	0.505635833500065	1.80696014638708	1.19173399139883	1.7820830157062	1.49670556664822	1.8322605308596	1.67166898792179	0.750143614226415	1.67166898792179	-1.55786148036374	0.893401407752908
-1.66196610862091	-0.74671140085404	-1.67702952513864	-1.26692319093092	-1.73605169368909	-1.51222010516792	-1.71367262049847	-1.61611674511748	-1.75110714551341	-1.68655554238065	-1.87013364105596	-1.68655554238065	2.32083109823492	-0.713171876143057
3.1724691626529	1.84076625810678	3.14136728519603	2.55161874736195	3.20362745215334	2.89110581227081	3.31178892931198	3.10809655093848	3.0582205428729	3.08226916270508	4.44282514933837	3.08226916270508	-2.92381141769541	1.62300914191009
7.85786759784717	5.94264762435705	8.01821591941123	7.01108209070545	8.18025466652965	7.61496551758674	8.1041760037727	7.86676159531522	7.96153837066982	7.91665879479414	8.67978282593531	7.91665879479414	3.29188128618978	6.74353621078007
7.55781417279694	7.87926081225893	7.68647488638033	7.60181092669802	7.82174451517159	7.70363298021861	7.73899544205928	7.72087584040384	7.64106979655879	7.67992631000328	7.14319166409278	7.67992631000328	-4.92451340931425	4.48218879707185
3.07404593435521	3.9370536249063	3.24036682510992	3.45357112209578	3.22253245674115	3.32522865084218	3.12478091013486	3.22113874520357	3.26475759800516	3.24412251031169	2.16124577843425	3.24412251031169	20.4985648271972	7.46230073447172
1.8408366392216	4.35746640061323	1.66876217902281	2.71897567875319	1.69337319393905	2.17260614330263	1.80235320186046	1.98085150116787	1.5678654678021	1.76596054640747	2.17845887099574	1.76596054640747	-4.31587352664368	0.274394693731185
5.36278775646708	3.71425453793034	5.68718616353533	4.77071960134824	5.66679685439526	5.23492804169507	5.63124168604594	5.43924882483386	5.67677169493906	5.56341789161427	5.89030686057828	5.56341789161427	0.934960190678676	4.40654669102849
8.63866009321118	7.61407176323413	8.91847375045903	8.20046919663761	9.01555787691009	8.61537843012263	8.95492935327326	8.78999614755427	8.87698407925151	8.83627894078169	10.7104154288322	8.83627894078169	-12.9936126569285	3.35733345654677
6.84192132386843	5.97435056880122	7.06160860492625	6.47075352471703	7.12298164216972	6.80300227760445	7.0008664029155	6.90464987594586	7.08545358200456	6.99960658210526	7.94190462679445	6.99960658210526	-15.5924994758343	1.3392391436688
5.30615443247876	4.10648539249145	5.3046300107555	4.70704661746268	5.40380064704628	5.06614753866823	5.37710903036097	5.22653070672961	5.3033340212497	5.26719617518842	6.93404264556367	5.26719617518842	2.71552486406482	4.5772260484281
5.40979541241263	5.53448579399072	5.53420035348024	5.41647240117238	5.57563337498145	5.49050886453142	5.40233837688836	5.4443533322499	5.60492230762945	5.52865054613498	4.49240921043763	5.52865054613498	11.1160038474524	6.85735056142422
2.21073851717031	4.3573625217685	1.9189277300657	2.86466837067739	1.96119450872517	2.38245355239447	2.07287639644372	2.22199486804236	1.92214083666777	2.06650967260042	3.74234862567592	2.06650967260042	-7.29512163824141	-0.268983295576837
1.90915069457932	1.16429381520284	1.72586502999149	1.46209476553586	1.76333605925074	1.6184473643431	1.69052669589185	1.65560301374497	1.74151623262054	1.70050966307037	0.650965703356051	1.70050966307037	-1.80335503066952	0.81753231376548
-3.10549680486983	-1.7236736947125	-3.33387993659182	-2.61016369936798	-3.34398890790351	-2.99265958122269	-3.30085281785246	-3.15188338869208	-3.33867978268451	-3.24945476424534	-4.06221075361074	-3.24945476424534	5.24527194674079	-1.09210314531412
0.694835359087888	0.003867002975738	0.660970456989749	0.380739438694993	0.658975934244513	0.526903396014235	0.592332533851008	0.560714703926507	0.7726909539119	0.670965363618987	-0.137463284509299	0.670965363618987	25.073304203104	1.1513897804295
-0.440477110243682	0.0477541437457212	-0.467485900696698	-0.263585093990313	-0.489469177750599	-0.383979717135505	-0.476124765515479	-0.431817619613196	-0.492581683865694	-0.463476217870022	-1.04459411158371	-0.463476217870022	22.4291286237574	5.09292805087652
-0.896009361678283	1.51816019593311	-1.18431931687306	-0.0682751266047475	-1.19986612720285	-0.665853270735626	-1.20076620195523	-0.942662703240549	-1.09449830130012	-1.0217273146004	-1.1597700169583	-1.0217273146004	-1.06128862960346	-1.03406845799353
-1.0066679978771	-1.11007268636815	-1.22546114471705	-1.15306744150513	-1.3018706617754	-1.22955763964013	-1.33597253993101	-1.28451059844927	-1.16653788586357	-1.22335634954066	-3.7858928696063	-1.22335634954066	23.3552296098345	4.69028864703133
-0.811521338103945	1.39857095043184	-0.986753258795583	-0.00378861397492232	-1.03376368730307	-0.547854183981591	-1.12353231125309	-0.845711522084797	-0.92140962489794	-0.885189254853152	-2.57907636846772	-0.885189254853152	-3.94260887742228	-1.63055670085471
-2.93721550087537	-2.66323466589005	-3.20205721546609	-2.91708311438052	-3.29223326816568	-3.10988197489721	-3.34250402213006	-3.22989224070551	-3.14748902164075	-3.18742670952765	-4.3249773021588	-3.18742670952765	12.2113248067032	0.51915858268124
-1.72084988837628	-0.946980441020169	-1.54979127424926	-1.27396059249359	-1.63107716274161	-1.46024149720749	-1.59929221320452	-1.53202525375518	-1.51379521317993	-1.52272407505303	-1.75333958114602	-1.52272407505303	1.42381231109647	-0.815025325497427
3.71248114453023	2.17009889929134	3.63121812183358	2.96537709009253	3.6374773095162	3.31496201797708	3.72307408944507	3.52574355679656	3.65013520099277	3.59087771017177	5.34452629325023	3.59087771017177	1.73612540316722	3.15642383792518
8.36914268064367	6.94440332542226	8.45437059750952	7.66544330321838	8.56521597575296	8.12657162694677	8.51582260188425	8.3271009714218	8.45658311018293	8.39555435810061	9.08123847231757	8.39555435810061	6.20044128259641	7.85305206078833
3.81867315644573	5.85078119108038	3.7779772123306	4.53595872407219	3.80969672934785	4.14419281127195	3.78117473182956	3.9559158566968	3.80884199760418	3.87998732932283	4.7359839936993	3.87998732932283	-16.6984413273409	-1.12021130251932
5.9110689116867	3.51303782415777	6.18821174945377	4.97677254321854	6.1835497117682	5.60515346986435	6.02837701256952	5.82366615032606	6.23792147515169	6.0398615247023	3.39187905568639	6.0398615247023	8.55860040662606	6.66104935869581
5.01134173154338	6.15656373230901	4.89579809825198	5.30215823068258	4.96200232288687	5.11292839996941	4.98199580694419	5.04467529682117	4.86362615346605	4.95136946619697	4.43079030166913	4.95136946619697	-0.81924697403969	3.54334313384069
9.13258307565224	7.59888007576406	9.18440977838428	8.34801756409158	9.35127555107576	8.86257685392777	9.32532538709367	9.10122520608408	9.17951703477161	9.14339286812914	11.5137775910158	9.14339286812914	13.8920098761241	10.2761165751112
5.75780186022001	8.16627954498073	5.99362501131811	6.74538320857614	6.08506978096764	6.38443385944378	5.8904905579736	6.12817530480433	6.07702654702227	6.10269350643325	5.60998110604302	6.10269350643325	19.4833412128796	9.36971271824333
-0.0435388865891303	3.88497978724202	0.0171288446999969	1.57939805257955	-0.0598072822223458	0.710734843319403	-0.127662260171314	0.276650553312548	0.0647319076581879	0.166610445388119	-1.8056023618358	0.166610445388119	6.66624126971092	1.75464813295982
2.57189441232999	2.46468294628664	2.92701913341915	2.67871003815845	2.85251725776186	2.76569193947976	2.62496706132629	2.69260332147427	3.09403727364836	2.90158930081546	-0.0701666304386583	2.90158930081546	31.6618719599879	9.84454319860451
3.20712755764147	6.26074903921838	3.24773143886252	4.39462829967105	3.27849118225278	3.79695572262905	3.35512112817025	3.56788475866428	3.27867098695676	3.41827508413184	4.98420649617827	3.41827508413184	-0.287649941014165	2.56710640696965
5.07107200954286	4.5081232753612	5.02418658377057	4.71211620715335	5.0924984444992	4.90481388402852	5.08350364034968	4.99694148521326	5.01455827186592	5.00696883187381	5.15397079633701	5.00696883187381	0.602739099148087	4.00016038113667
3.74248527712185	4.20056227912984	3.98359696616128	3.98845540074755	4.06212849681778	4.02032573965258	3.95489097252992	3.98613068937385	4.03563331690001	4.01255332406481	2.24043040085707	4.01255332406481	17.4342516782251	7.28248029820008
2.39284610654592	4.64394455330444	2.47273937882261	3.29620858664039	2.5387098218672	2.89000151926016	2.46067878261738	2.66747083639393	2.49720675710535	2.57951673978552	1.80801834413278	2.57951673978552	8.38119339608376	4.00489862609436
-3.82470211334219	-0.928301729829489	-4.13700383982311	-2.75629552468613	-4.17671979766966	-3.50199393984355	-4.2505392068495	-3.8891918019871	-4.07331475569964	-3.98550757395149	-4.95049724064199	-3.98550757395149	-2.24637236361168	-3.60395370961467
-4.80766586690559	-4.74532565557769	-4.83304783975795	-4.69621011370404	-4.94314138455779	-4.81824024322744	-4.93998063722079	-4.88081186472989	-4.84927427671776	-4.86528088628802	-5.63764636481984	-4.86528088628802	-12.0381271569873	-6.62934442049406
-4.12285553392158	-5.54423288048883	-4.31533926885092	-4.72101333385547	-4.39774961100128	-4.54175505754137	-4.29153377830332	-4.41182575928881	-4.36348241217814	-4.38753512290104	-4.83185079880267	-4.38753512290104	3.91883944661084	-2.36176084352029
-5.41387015952132	-4.61464835467146	-5.61366749587575	-5.0899562160074	-5.74048823461707	-5.42416438505714	-5.74809885111435	-5.5913138207303	-5.59214889935472	-5.59276265319798	-6.43696356868109	-5.59276265319798	-10.5069684000251	-6.77274336628393
-8.93226141188838	-8.77992286926059	-9.18681746738478	-8.82282159853689	-9.3172061959024	-9.06738055568249	-9.21515723396493	-9.14303315064162	-9.12894223567606	-9.13746827978112	-9.84661265299384	-9.13746827978112	-7.80953724815604	-8.63989572109283
-6.50092401585937	-7.95442070316843	-6.92651577562857	-7.19304522502424	-7.0948557276171	-7.12774664671248	-7.07690322880346	-7.10073279969231	-6.8116748781833	-6.95189821963007	-6.65260172145187	-6.95189821963007	21.1205418148018	0.252682678247583
-5.83464205527696	-3.7417649364784	-5.65589091159488	-4.75540388924872	-5.8181266016432	-5.30713843947838	-5.74450221990284	-5.53300472481473	-5.66329803617071	-5.60167538480551	-6.79880518525615	-5.60167538480551	-9.44735956170329	-6.42990269304159
-2.08206056947139	-4.10079850257449	-2.02245940541614	-2.82245733403508	-2.16957871344326	-2.47274376156516	-2.16919046047428	-2.31539875273866	-2.07906020376366	-2.19307269248609	-4.42734035181878	-2.19307269248609	-8.36164963405156	-3.69708073409411
1.4296392859575	-0.621976619482279	1.21020387225323	0.440190580407974	1.1776841056835	0.828443351327683	1.12559564564893	0.982159120987962	1.43616579233402	1.21813378762078	0.507570750524006	1.21813378762078	6.40721262382748	2.4997255230482
0.157413845045581	1.16317661407543	0.144046669978037	0.554635125629355	0.0484938587027247	0.286580797471164	-0.0314272142457514	0.121971308191774	0.191094910752335	0.157896928716252	-2.05697223538746	0.157896928716252	6.4812423570528	1.75389960151886
-3.71631629917234	-1.70484457897693	-3.94627557873814	-2.94968581144431	-4.07308412778522	-3.53661948211843	-3.96249233935537	-3.7566989094206	-3.90894777786717	-3.83643906531637	-4.4399692700153	-3.83643906531637	-11.7091765532735	-5.72728350052328
