RTecho2_rleftMotor	RTcombinedTSNR_rleftMotor	RTcombinedT2STAR_rleftMotor	RTcombinedTE_rleftMotor	RTcombinedRTt2star_rleftMotor	RTt2starFIT_rleftMotor	RTs0FIT_rleftMotor	RTecho2_rbilateralAmygdala	RTcombinedTSNR_rbilateralAmygdala	RTcombinedT2STAR_rbilateralAmygdala	RTcombinedTE_rbilateralAmygdala	RTcombinedRTt2star_rbilateralAmygdala	RTt2starFIT_rbilateralAmygdala	RTs0FIT_rbilateralAmygdala	RTecho2_rfusiformGyrus	RTcombinedTSNR_rfusiformGyrus	RTcombinedT2STAR_rfusiformGyrus	RTcombinedTE_rfusiformGyrus	RTcombinedRTt2star_rfusiformGyrus	RTt2starFIT_rfusiformGyrus	RTs0FIT_rfusiformGyrus	RTecho2_FWE	RTcombinedTSNR_FWE	RTcombinedT2STAR_FWE	RTcombinedTE_FWE	RTcombinedRTt2star_FWE	RTt2starFIT_FWE	RTs0FIT_FWE	RTecho2_noFWE	RTcombinedTSNR_noFWE	RTcombinedT2STAR_noFWE	RTcombinedTE_noFWE	RTcombinedRTt2star_noFWE	RTt2starFIT_noFWE	RTs0FIT_noFWE	RTecho2_AND	RTcombinedTSNR_AND	RTcombinedT2STAR_AND	RTcombinedTE_AND	RTcombinedRTt2star_AND	RTt2starFIT_AND	RTs0FIT_AND	RTecho2_OR	RTcombinedTSNR_OR	RTcombinedT2STAR_OR	RTcombinedTE_OR	RTcombinedRTt2star_OR	RTt2starFIT_OR	RTs0FIT_OR
0.185826780230713	0.14581842373009102	0.154303808707311	0.14682819822513699	0.14819200953934303	-0.0868902847079482	-0.47125666144256706	-0.11608457373931501	-0.104044372033385	-0.081871155626601	-0.0885757348673479	-0.0561655334075226	-0.0069599879315092	0.00945038823793709	0.145435273490165	0.10123307973297802	0.0998204075981022	0.10608902176643699	0.10056777072597399	-0.0283772443941359	-0.28802252142000395	0.252403441827624	0.23274732958584804	0.24043771620942803	0.247845094139734	0.22773274495322898	0.137023544141158	0.00705123566760335	0.23395528579040098	0.21369149117622	0.22000772772065602	0.23028209847402104	0.207260283445137	0.161088715996272	0.0651318132525773	0.26177989540624896	0.236700655441496	0.24453568324120997	0.25218208916597	0.23245045193603198	0.154444017212711	0.0105046172617023	0.24185442369537197	0.22218496635144896	0.22904465433207102	0.236209084469621	0.21695766182151002	0.13298472340071	0.0129525573466367
-0.0778593848628759	-0.0677451700725697	-0.0669310702674295	-0.0744722558863344	-0.0479076820361115	0.11163116518626699	-0.0998302228587704	-0.0933756039590747	-0.147923859012863	-0.133659938860987	-0.12894985881907	-0.14917725557298	-0.0168224943491282	-0.47038813609368896	0.22277641961477498	0.19639484894391002	0.19449241951541302	0.215560466548339	0.172087897898237	0.24207507263345499	-0.17713441762344898	0.075884901862409	0.0830518874509494	0.0828808929570926	0.0936947888972952	0.0761960195144979	0.363230798653262	-0.256705615616582	0.235609721785551	0.225296713324184	0.226896211165624	0.24301354966205202	0.21327249755719896	0.339782929926685	0.00307808966644529	0.0634725958308309	0.0757761849261129	0.0763673619205747	0.0886233751415233	0.0684520793662529	0.255907063475959	-0.107978792010655	0.0868544175369266	0.0900292445164155	0.0897206028281659	0.0999670812338991	0.0823313240404531	0.351321560985056	-0.242546612952424
0.136307572965677	0.10008904048766	0.107528893684218	0.12048868666745698	0.0911268538315539	0.178234914531089	-0.029091512152192002	-0.35110861265053495	-0.167303621678556	-0.23295524607799203	-0.17770478845285698	-0.267009663322852	0.377104905551491	-0.359315705379771	0.417498272651144	0.366180318308935	0.37267321143139004	0.419736104438257	0.311986841741259	0.497006917351015	-0.0228323830155404	0.413170672826894	0.37717105714595794	0.3858542640366521	0.413071085271355	0.35561602049757796	0.43737576391610794	0.154971956633005	0.48402198648796	0.434723032668956	0.440068244500694	0.47706893026575903	0.39580338130313897	0.4969123619355	0.0829120765246643	0.354901823866101	0.327272248252925	0.33583432305279404	0.363835023949875	0.308714343498366	0.48250525850505704	0.151984863074688	0.4182963666071521	0.3794936466951379	0.387796907669895	0.413421096819363	0.3584334352883621	0.41317682237249204	0.15538568734116598
0.499940047593483	0.486882709402209	0.506881822358764	0.53383181127144	0.410194244480806	0.6483552995049711	-0.388667663025757	0.534067884325708	0.42438696056063896	0.45166943516987607	0.45352451184528797	0.407402798132651	0.445177268674641	0.33647111582627104	0.472299756866846	0.39716251134871106	0.41473184575973204	0.42711364268693297	0.36814160004188107	0.339845193293911	0.31420582101964095	0.7119167015698199	0.65870357949936	0.673527479265431	0.7149738008357641	0.590113775624147	0.8630749570229742	-0.43852620605669296	0.7057894613328409	0.639372499598139	0.654101885842579	0.694534426089604	0.5745660955938799	0.7861003101929499	-0.16341759937070302	0.6900792655847571	0.650797418557886	0.6664333429258139	0.7143941659137879	0.5916877055034039	1.1032027092221899	-0.265221475805816	0.6913599494062049	0.6406993994254859	0.6539082243423741	0.694047902754519	0.5742567845530999	0.8499543306243141	-0.3537781639978161
0.476393608901589	0.41168123310106397	0.43258862865815206	0.44596993762186793	0.35640563178067497	0.491236607592498	0.849050405437438	0.190110381300897	0.147002294588646	0.178918450754423	0.15044569067599403	0.183332284192602	0.16154395744911199	-0.138450292968201	0.206961733882423	0.238960942358688	0.257895258109841	0.267778052905015	0.20344667798193	0.0814760237714154	-0.0411648404274274	0.513742901836721	0.483956614332499	0.49968028605100295	0.528078165231307	0.432572412132387	0.78650184976685	0.37664154512222603	0.465011963936959	0.43360011750215205	0.450568799735777	0.465834634951932	0.39706125705963297	0.5554001372765501	0.325806721135663	0.5227660403188279	0.471400669653605	0.486378623372616	0.52218002255546	0.424932401267057	0.833202339662037	0.0784192365213698	0.48313286969698793	0.45501994909523097	0.469394270398269	0.495096434045266	0.40749523784609204	0.7075033755730401	0.372824499781288
-0.0439465999781987	-0.052082746766942	-0.0474532143831112	-0.0500557887503987	-0.0592956687860777	-0.0303267765029034	0.17782782200417604	-0.586976693911296	-0.46227768432531496	-0.50015988690771	-0.489626381454684	-0.510851431139159	0.684559978132327	-0.6949850004431399	-0.0205655826831332	-0.0570084296364399	-0.0585203866459096	-0.0348803780918558	-0.0777479201875053	-0.13441513665007698	-0.15517490627131303	0.0245531821275904	-0.0137790908582645	-0.00922915731274543	-0.0123356194105355	-0.0154069441148437	-0.0751917476806341	0.0941033263659676	0.0119192376242978	-0.0111903926881638	-0.008592714945422129	-0.00713632709093304	-0.0144415541112863	-0.0447025980207059	0.0248058111598226	0.00336088779671684	-0.0351412440154917	-0.030553107820154	-0.032622770661149	-0.0340279585370808	0.00683867355031964	0.0304908940409234	0.0273609796877423	-0.0105026985742711	-0.00644918691750718	-0.00998645254864527	-0.011814497801538001	-0.0775589932098484	0.0864350655159711
-0.0866640351347314	-0.101644872657459	-0.102152174878384	-0.10970916802841699	-0.0899674637924335	-0.297131521799258	-0.0803996391554875	-0.0273614411313758	-0.0509981988832635	-0.0723827405922464	-0.0517567710761568	-0.124123424678373	0.11268956323516499	0.0996451733713712	-0.17205616852633898	-0.120545485403269	-0.1171330505246	-0.136708043983447	-0.0811861934845126	-0.0241156042188067	0.563888678535676	-0.128768377315666	-0.122860377361562	-0.124155144863053	-0.131814957885439	-0.11207951263749301	-0.23795688773596202	-0.12711853105553	-0.126071036571503	-0.128412506243407	-0.130900130023107	-0.130349345244667	-0.127930719316979	-0.137205224977151	-0.188143432510302	-0.15829155323730498	-0.15480228707079402	-0.15619219954776	-0.167798424409682	-0.14242436589916	-0.267603025087439	-0.0172767827485103	-0.11972191592389	-0.112982620421235	-0.11408313173136302	-0.120669697079151	-0.103475488467893	-0.213811246448628	-0.153045822273938
-0.0176550876796284	0.0178353254513013	0.017023533387345	0.014827270887622	0.0338544364135913	-0.0998951501877059	-0.13411132953344002	-0.22096454922794398	-0.22261709675250102	-0.20106991364440302	-0.223698812336053	-0.157550484880005	-0.525245855206265	-0.260123706967718	-0.25109563844031896	-0.272716510678492	-0.282888841974781	-0.28152777395666806	-0.262791926048024	-0.0757560010782328	-0.0347290374993889	-0.19422112983805603	-0.152836646557333	-0.15170755074228698	-0.167685732333865	-0.128993360115388	-0.386129794419105	0.0103391330265197	-0.24927963554426896	-0.214871737622261	-0.21558942800678	-0.226920923538358	-0.19934485075126	-0.338080021953886	-0.10796293933542199	-0.17734546800147696	-0.14334566964602402	-0.14329067156248199	-0.164133004439904	-0.116781055488019	-0.514585607893409	0.155539811728559	-0.19494993366051	-0.156970150848352	-0.15570858973228502	-0.17067242210291103	-0.135275618335029	-0.400538142994534	-0.0228512630019537
-0.120224644796593	-0.110053942773064	-0.11895832535947198	-0.138026644656534	-0.0814926393209419	-0.294634686610195	-0.20970364977040398	-0.24907416537092802	-0.202981556334862	-0.277021576927041	-0.210295216707664	-0.309202762073141	0.374641602503957	-0.4045618344834311	0.0012377131473329	-0.0457449314773157	-0.0508146900046569	-0.0354895836713069	-0.0400968479689254	-0.0280155305253231	0.285150760870295	-0.340401563699345	-0.310983818019224	-0.318606687381148	-0.33832298816453493	-0.291540252103829	-0.45857183413333796	-0.206316422098951	-0.29325164654117897	-0.25342932799648604	-0.260844364017458	-0.275498184938513	-0.23497357783225	-0.357236817892954	-0.0746076047604447	-0.36202069963685796	-0.32593957601695	-0.334373201677749	-0.354959199181565	-0.30804238523684496	-0.43549657570378003	-0.11238944798043302	-0.319739269007783	-0.293092809036352	-0.299608545931875	-0.317662171123217	-0.27393264235772097	-0.42564707012906	-0.217691630533821
-0.18522470312962	-0.17177515111143302	-0.17755024394217897	-0.190943285234667	-0.14164253544922198	-0.392828282388564	-0.0128065570400793	-0.285808209145614	-0.265239155816332	-0.35746431875027396	-0.310585023519053	-0.447243390162143	-0.152431474385608	-1.01049444343056	-0.0666332085228163	-0.0305074974365453	-0.0197817644205287	-0.0594207773828828	-0.00709788046900428	-0.0902408279301881	0.208093332947001	-0.34541131713815804	-0.32071187789674105	-0.325301885516708	-0.35910513689989904	-0.277081851979204	-0.6645004439689189	0.127714550842953	-0.344295984629966	-0.318628036184194	-0.323021460662844	-0.350636629868916	-0.291877995696041	-0.577327578132937	-0.0254117433084105	-0.38216980575256804	-0.355031874125615	-0.3616308821167	-0.39901545104575603	-0.31480669143445505	-0.8063087654066409	0.14531991663646698	-0.32108629357864504	-0.30120877664148804	-0.304783100954154	-0.33725921777089196	-0.259719907202609	-0.6598425445665439	0.0746055057770718
-0.18324071345661302	-0.17199050157071802	-0.173616897768667	-0.190506924558605	-0.13187381110833502	-0.42019986238408097	0.693265868021101	-0.144687742556187	-0.155455164821547	-0.157307768843793	-0.19057620063543398	-0.102806357153355	-0.258791317365009	0.0325324838808001	-0.11989556634135601	-0.10137121485489302	-0.105211366181578	-0.10550349879324	-0.0769182072781263	0.0844162455507558	0.284433122009588	-0.399918241082048	-0.354928211157414	-0.36043313808200106	-0.38672431885149205	-0.31847385301230696	-0.5985259052448549	0.20643126829040198	-0.421077068039182	-0.37581315402948706	-0.381003081481339	-0.40942037781167107	-0.34231843594253103	-0.550752209363097	0.0170985426555745	-0.410517880594014	-0.364672523681293	-0.370865694211062	-0.4007289005889871	-0.328009148796681	-0.770033453188063	0.135504467590991	-0.38522430848850303	-0.342661410909628	-0.347532469170218	-0.37210541884181203	-0.308581637535198	-0.556695954312431	0.14987128371606698
-0.23339493234722397	-0.18207982933930103	-0.181042471615228	-0.189458505025925	-0.14671116335792098	-0.0794021364781514	0.00191109367489162	-0.21798801227478698	-0.184667538575496	-0.11108323040468801	-0.165838209685191	0.00700355731548541	0.38711558425681897	0.37404537656782105	-0.0457141625944928	-0.0768535977208273	-0.085983339093417	-0.0630391073316474	-0.0460071939140931	-0.00628714044400169	-0.337168733454789	-0.458655319862274	-0.430957902534061	-0.435070300719829	-0.471134014797286	-0.388525783450262	-0.8087982278038481	0.22966739636045497	-0.37845198199100605	-0.35380240893702797	-0.35786690802835597	-0.39465171024168894	-0.306626431100483	-0.7232363317130109	0.24032164099428102	-0.49294861138103796	-0.45411110035844604	-0.459413809975871	-0.496881841890584	-0.4152267880967171	-0.745353599578934	0.11331478192870699	-0.42600939265003	-0.40456747488632105	-0.40790891423910103	-0.44223622371359295	-0.363481519347872	-0.8096386291622509	0.21579077860619103
-0.340335323685707	-0.266469844619166	-0.277108175519118	-0.29387811698019606	-0.22495881465764	-0.651442494246027	0.167040355122225	-0.15629229157541102	-0.150481876790721	-0.281442678046417	-0.175274528511991	-0.40601486129759207	0.47139049966091295	-0.622821607538242	0.240991028919765	0.25524394380140303	0.27201089172631	0.26751611267361897	0.250121809863032	0.5970532143917641	0.5646066976671589	-0.27960149485379304	-0.24484608988134898	-0.248910535233932	-0.270900699578462	-0.20985702901106199	-0.6988494035031179	-0.00937641781504794	-0.21645663184421	-0.18815494572723396	-0.193264425204077	-0.204645909784603	-0.169212677346295	-0.33205357011218	-0.0637860568446769	-0.278167399441912	-0.244090679938253	-0.247370100528428	-0.27108151108709	-0.214624977866208	-0.6543258709989891	0.0127782549039779	-0.254408606585628	-0.21964760369068898	-0.22290955407794397	-0.24364999233809198	-0.18698292560588897	-0.64684274680944	-0.060521488098388
-0.47188545503469503	-0.44547327426352	-0.46308745264188594	-0.490634167851539	-0.40580135190830896	-0.0078578695665783	0.19406156148143303	-0.0144648055669876	-0.0610211787309396	0.0174365652855499	-0.0785363171070372	0.129363423744763	-1.38577618162347	0.439978884209864	-0.25637770213313604	-0.250080271687978	-0.245973034727427	-0.288804585449341	-0.133251599451214	-0.46919762586334496	0.9292927822043991	-0.48531322327073706	-0.46124675640922397	-0.47608530742577704	-0.501645422629821	-0.436246552881769	-0.513169768860649	0.35287405997741	-0.311595666446735	-0.298537982363015	-0.307854228339792	-0.32688780504356896	-0.27400237735221805	-0.36258915653346	0.31471236566613897	-0.4113737088134	-0.395494511941294	-0.410641865782907	-0.44002501240723296	-0.36745479691428795	-0.6035980571662379	0.305075208171417	-0.447003395746719	-0.430671610183069	-0.44362908934927203	-0.467348323101817	-0.40738158584788703	-0.454977649544858	0.40966463907146505
0.12591335990612199	0.123765736150631	0.12807702944486699	0.12806659337727	0.13573393330386802	-0.465745192957783	0.367442515902766	0.168148177743291	0.167341455258182	0.2138773956802	0.24814379825907898	0.15255235044506302	0.410230469814834	0.29320953958944107	-0.00940896155391613	-0.0978881617734828	-0.11039042621141	-0.0846789748720767	-0.12321385527478398	0.0376856483252226	-0.277353084492205	0.0781861500616543	0.0636884718669961	0.0705397123157638	0.0619785023644681	0.0868385947204331	-0.507769594661696	0.0139784068041422	0.14971698508810502	0.12282088759812401	0.124889908055238	0.14201114715363902	0.10803498866908999	-0.119891122583809	-0.215888777709523	-0.0724871230633823	-0.0632080408995392	-0.0578661189429539	-0.0820305408932711	-0.0267634319749561	-0.6582029737461279	0.147662160392642	0.104771881208165	0.0841985778190661	0.0907543292059358	0.0862056197046428	0.102303239970425	-0.447353533274878	0.0162487293972475
0.0411366521466192	0.0451425613972987	0.0459013206397714	0.0407930298008239	0.0642905220347103	-0.481177380455264	-0.0754034617361725	0.0344743352857222	0.0493631180174248	0.11922793214817802	0.06698679319463	0.16513169735404198	0.0319111170304893	1.44801365485154	-0.173421607213626	-0.18694361937755802	-0.18941791012376502	-0.17827434009292603	-0.232997560389151	-0.0304429691551888	-0.8628726733785189	-0.0699120323069451	-0.062634593463244	-0.05970357496264	-0.0751709005718624	-0.038910458701352006	-0.38711827269698096	-0.0548895918029046	-0.0220222529080445	-0.0216475469191266	-0.0162606453394574	-0.0285648706335451	-0.0141132020398373	-0.20587080504438396	-0.0966478530930601	-0.21335464442169896	-0.19846255799191698	-0.20041524065830202	-0.22369564957976698	-0.168917619487814	-0.6594732851964841	-0.0205290877419628	-0.0495020551897056	-0.0498170074556441	-0.0463860910182063	-0.0603644244479398	-0.0291372661840228	-0.3823920865317801	-0.140004264877021
-0.8933846871843231	-0.76687868208866	-0.792138725517987	-0.84115873311795	-0.65834007436932	-1.53308185466042	1.65455390421695	-0.820064270323186	-0.729919254459915	-0.8291822068278519	-0.8643969058595641	-0.773867257063984	-1.0501707512544698	-0.833625171149748	-0.682223497796983	-0.620416359581426	-0.62444484095461	-0.703879371763477	-0.521311826345368	-1.03627427176909	0.669925989566451	-0.75305051844218	-0.677419171535874	-0.6919771790334439	-0.7474413067227909	-0.587405335377454	-1.28750451501945	0.9121211948584859	-0.6581083851017691	-0.5900244806365289	-0.602674284732657	-0.657155298765616	-0.5107231799838701	-1.04688582901757	0.46897435081344	-0.798603698043664	-0.7269775447586679	-0.7424211997864921	-0.802340784928958	-0.647152976919884	-1.22020952072074	0.457199990789348	-0.708646048937098	-0.636060772793883	-0.649410651173199	-0.701818112023474	-0.552678961803139	-1.20194239792482	0.770645830228716
-0.797259274913984	-0.721880569402174	-0.746069215441338	-0.777709859308445	-0.609760990937289	-1.39384536140973	1.13077903622604	-0.38684076386800803	-0.284469149965531	-0.249424149938534	-0.34199922342479305	-0.167909691577549	-0.230297745215935	0.9520655971016792	-0.8003201776682259	-0.677047355541134	-0.705236702544553	-0.7841477229344208	-0.596637416916295	-0.759070651431884	-0.0571247104075496	-0.606968581744113	-0.5366393669064421	-0.5484748408577079	-0.5728683264305799	-0.461925854372041	-0.7465799440911809	0.790753752472668	-0.6888305329303109	-0.59366126162665	-0.6092946521981021	-0.64206151710907	-0.530230517509679	-0.8093018657922929	0.28747723383924	-0.644620731523688	-0.576284059580843	-0.5869378235567672	-0.616103893473678	-0.515540362729467	-0.8188077450465701	0.367777205690174	-0.585846173597147	-0.520294759136092	-0.53122703858709	-0.555528203111919	-0.448290771048519	-0.7495053479397309	0.666242645964729
