glm_RTecho2	kalm_RTecho2	glm_RTcombinedTSNR	kalm_RTcombinedTSNR	glm_RTcombinedT2STAR	kalm_RTcombinedT2STAR	glm_RTcombinedTE	kalm_RTcombinedTE	glm_RTcombinedRTt2star	kalm_RTcombinedRTt2star	glm_RTt2starFIT	kalm_RTt2starFIT	glm_RTs0FIT	kalm_RTs0FIT
0	-0	0	0	0	0	0	0	0	0	0	0	-0	-0
1.46652906030608	-0.110709248577439	0.890192774365006	2.11850999685818	0.969906338794007	1.19791784196956	1.22389497149277	1.18976292538241	0.911891709692269	1.02469534038673	73.8451909711903	1.02469534038673	1.99148100015632	2.4294456173224
12.5006362941172	2.46409348995169	12.9861186863648	25.635774062141	13.2308869515977	15.8492352219725	13.1770335970926	14.2692122915085	13.0656434247514	13.5763937937652	407.787191821389	13.5763937937652	1.08804663835347	0.0603471359026912
6.18217471904905	0.06120778487684	6.58565888443819	14.7926398752046	7.03520071385066	8.66656779196804	6.73156099615795	7.51744148826837	6.31000807276919	6.84227187507867	-245.080310044292	6.84227187507867	-1.1038270713833	-2.18369050503757
-2.17394542761726	-2.21483350735088	-1.12279464607631	0.480452407896875	-1.25653770662839	-0.878282469228958	-1.99743907283849	-1.54326290050784	-0.0504035111568767	-0.704472304179956	-74.3419581506995	-0.704472304179956	-0.293186478581039	-0.310068355548418
-9.16468818985713	-0.314490438023867	-9.53054215983803	-20.5792858252755	-9.69079730155775	-11.9736798953455	-9.94612915173151	-10.7661159193564	-8.46860978764658	-9.46260980022538	-449.306407040511	-9.46260980022538	-0.33868836131699	0.544774104299888
-5.52215922841482	1.06195572643751	-3.1639927759593	-11.1378245354954	-3.63813854717247	-5.27282711431962	-5.01674810422365	-5.10100631433862	-0.962637320209251	-2.73606932908108	-346.184578405595	-2.73606932908108	-3.30126793891888	-4.01333392512055
-15.92502475235	-4.07057063857687	-16.515817945361	-30.2528566398497	-16.798445360477	-19.6019487466766	-17.2025289771125	-18.168956937799	-14.2587603979961	-15.9255427548093	-466.11938723568	-15.9255427548093	-3.39275937597675	-2.735340401068
-2.86384161044973	-2.77435083420476	-1.53472078339706	0.380986254847771	-1.62990459503219	-1.1935564154209	-2.24566823077811	-1.81778711362583	-0.222376797641145	-0.901510263396899	299.05892348462	-0.901510263396899	-0.624120863041068	-0.721469705310065
-9.33230856777323	-0.731759044687427	-10.5796321412837	-23.8927053727372	-10.6686842381161	-13.4792825329977	-9.99774960281316	-11.4085539716851	-11.1395238631371	-11.2447938492742	-138.203302793757	-11.2447938492742	1.22347488370133	2.81600496432436
-5.65882849820876	1.49370484815558	-7.70427567995428	-21.0950558569059	-8.1138820978438	-10.8555622872592	-6.47497406595594	-8.26297411661169	-9.50430866698951	-8.92402491328063	-118.379946661623	-8.92402491328063	3.14994221126798	5.07152077215459
6.37927156601525	5.14384896279098	3.71354126733528	2.64181933330162	3.61146784494569	3.4045823671853	5.80426266100263	4.83521571478572	1.32704363015502	2.86233781741228	455.638880027283	2.86233781741228	4.15588776382768	5.07915305712709
20.1202093407998	5.15159009664476	19.0972013534418	39.1427594073019	19.7789594222704	23.8896674344828	20.6826513119287	21.9758114777917	16.7950377601665	19.0070735022537	617.973428933649	19.0070735022537	3.64418101865919	2.69380652969883
22.0089110242511	2.73222462181971	22.4070690713836	49.0147698212701	22.901639236893	28.4408399296724	23.3961547675658	25.4360304330065	20.0168654071018	22.322636250341	567.704358506258	22.322636250341	1.36708037946367	-0.606239642980263
11.3714836121194	-2.21303477959759	12.2660624179816	32.6771535746236	12.8614096490894	17.025272305696	12.0531916338853	14.0787845713045	12.5121398623278	13.1819923255328	70.0828308133857	13.1819923255328	1.42810853871471	0.461867164738067
-0.13222180591977	0.102296078203993	0.57045117911831	0.417992479299419	0.518470798913068	0.470300675479676	0.436900164340641	0.449302302489183	0.225786546635611	0.322059586603245	-110.068263143408	0.322059586603245	-2.01890181591863	-2.68346844050316
-4.77555560049441	-2.72173909454387	-6.6639526049824	-11.5002169838153	-6.98985752708665	-7.93053331526721	-5.79438523923334	-6.66011311293943	-8.49831913395639	-7.69865021228905	3.62726584593629	-7.69865021228905	-3.68774826287382	-3.9924138058538
5.46223260656483	-4.04935216415346	5.90209600402344	19.9301460793529	6.12350657279275	9.07542705532108	5.96953909224047	7.22708808491279	6.03471480449287	6.54710450595234	48.3966327194248	6.54710450595234	0.547423395505926	0.0104651062990904
4.11100949872069	-0.786424135703091	3.51833647951427	10.1813076655262	3.85567576422207	5.19653459909049	4.00447417558151	4.48650793224324	3.23063871736349	3.77504804398104	92.2436527142739	3.77504804398104	2.5490564914548	2.92249668278002
-10.3004632815318	2.38923262471207	-10.9917525253961	-31.4537899229638	-11.2019206385236	-15.5474584314046	-10.9690320697752	-12.8332555413921	-10.7390239263262	-11.6428802752382	-209.713379613165	-11.6428802752382	0.654619027888949	2.111114518948
2.72916931718258	2.14122246885921	3.79964185393163	6.05785269174783	3.73477629275751	4.22255715146732	3.36650156742459	3.71388235763966	3.94901873228324	3.84405824995162	-123.383509844355	3.84405824995162	0.433928455838446	0.153957459925029
0.387142741277032	-0.0516422849259215	0.430535487105632	1.00760226980467	0.489839513180326	0.591538097765893	0.448865470721218	0.50664970002082	1.07388328824938	0.824863190546811	-31.3591260956819	0.824863190546811	0.0203194914664636	-0.0622697502130236
4.18730787887817	-0.807932493815584	2.50480721235508	8.57641801713363	2.64036915420733	3.9437553112731	3.62165656701171	3.74454300068323	1.23769003001347	2.33136584322266	115.52201515507	2.33136584322266	2.25610614226566	2.6991322320969
7.0813038928793	2.73762627745462	7.19844898780479	13.4280234980777	8.17318784879489	9.27501506590372	7.11602042140825	7.9915268652558	7.80503104563275	7.87977211413817	213.438878493799	7.87977211413817	-4.72769467654698	-7.00722854718804
1.79067589363361	-7.10716310034544	3.09026142191974	16.1329966044121	3.27552417338215	6.02583685655924	2.52616975416991	3.93759155740891	3.02525438456705	3.41951001961465	-175.360628855757	3.41951001961465	-0.444999300886655	-0.948834149038414
-13.217030304891	-0.96236607768411	-14.2582532491353	-33.3905588772255	-14.3670719597592	-18.4191011836784	-14.2955921342387	-15.9685349178323	-14.5544248447633	-15.1574350738088	-450.637693877936	-15.1574350738088	0.598059375180843	2.41597087110304
-4.65417035320424	1.22064444580211	-4.90630207524898	-14.8601971368859	-4.92811563826831	-7.08530928007591	-5.06188909692745	-5.88486732799729	-5.15710267710039	-5.47062636305778	-187.24388283789	-5.47062636305778	3.18370294481941	4.74144426951395
4.41878513880902	4.80906502873476	5.27698032794513	6.74592996257552	5.69023376982353	5.90612036161328	5.29886727955169	5.54815801670043	5.22787424616906	5.36232186425145	-19.3674282030452	5.36232186425145	-0.963621971735529	-1.83533763250941
4.11640016336763	-1.03370945679223	4.68446593391914	13.4844329952009	4.78961366587585	6.6561821103837	4.7806987633605	5.54321145069308	4.04390692487163	4.69909491377997	28.2352887195823	4.69909491377997	0.824277886817287	0.567421576228536
-0.355640941816518	0.140660820955635	-0.109486660348392	-0.935833912755495	-0.0550883065335228	-0.2639617250415	-0.301742576800772	-0.285364103961267	-0.217734551216466	-0.247237502227279	202.225764225516	-0.247237502227279	-1.7324386037286	-2.23077715182068
-1.24475292840273	-2.26259168681974	-0.574320091708969	1.40814453049851	-0.762234841761546	-0.295954242159934	-1.0618794295532	-0.754500225907472	-0.905820784288405	-0.83862515274424	-25.203289023155	-0.83862515274424	0.8223949198613	1.16229962916579
-2.72239284877267	0.676044023700021	-3.02690387579693	-8.75519773582988	-3.30976046319408	-4.46448221982851	-3.14558651124165	-3.68236999401452	-3.58248108017692	-3.62145614931795	121.911643872281	-3.62145614931795	0.986377933140582	1.67645096006581
9.06298758680564	1.70035989588206	9.59835708668863	21.2263764239652	9.63474898072334	12.1031849404464	9.9533150505098	10.8276331839021	8.61020421741078	9.57102353197553	-155.67641572905	9.57102353197553	0.673568683502251	-0.154729003744159
19.5688958710659	-0.156935692700503	20.0947283493816	48.6827736035757	20.5610617749776	26.5493896205579	20.6958271064226	23.0706395268782	18.262180053528	20.3427526241301	498.269619657174	20.3427526241301	4.46231638579944	3.62561823564616
18.1323354748761	3.67732548850064	19.8765780462054	42.7104989987318	20.0652356220487	24.8809786671961	19.9552930191498	21.9561340569832	19.0657751287512	20.3099571250943	214.289991918925	20.3099571250943	4.44146965370577	3.60462782437765
10.75343487153	3.65603571959643	12.0729719023287	24.3265879247323	12.0695741271228	14.6779182290078	11.7696886673566	12.9514479693923	10.6526822023445	11.6469434304272	527.146551016759	11.6469434304272	6.01320800549868	6.56773743512774
10.9993071976814	6.66140412537691	11.6163047586215	20.29943870149	11.5719969339357	13.4347678893691	11.9685754431746	12.5706999406138	10.5193689458341	11.4052134692053	338.117635681686	11.4052134692053	1.40732255070217	0.600312726212611
25.6950822009126	0.608874168678025	26.8941195910283	64.1801033552809	27.4177766514883	35.2539891958396	27.4236486219602	30.6011185725586	24.699448326168	27.251428303638	638.958676685933	27.251428303638	3.81100610311299	2.03319662709063
21.2264318587703	2.06219334027632	23.8286565551859	54.3550758618208	24.1643827914516	30.5950844367063	23.4386347797325	26.3415023384739	23.6898519881183	24.8250057164678	586.346501377298	24.8250057164678	6.52439759101615	5.82959540045739
15.806288951723	5.9127349766122	18.2848118902205	36.3600243118605	18.3533514173831	22.1918934166815	17.8805583348456	19.6348348795904	17.0671899779271	18.1740427390846	320.044637960469	18.1740427390846	2.88167100222146	1.79978453959918
10.3318911982807	1.82545241421369	11.8223929412735	26.2132444379406	11.4469544324417	14.5973141792603	11.5123681859115	12.7658583897708	10.9854115073319	11.7541365547213	234.627568205175	11.7541365547213	4.65895943313239	4.80612953762093
18.0825292721873	4.87467281468465	18.4620685441213	38.2849241660449	18.2179445985683	22.5021227034287	19.3046273273021	20.6122684264744	15.3610179571054	17.6440690575683	491.317327384494	17.6440690575683	3.31420750027773	2.41859911982599
22.3166331978648	2.45309230364025	21.9846708291997	49.7889990679892	22.0850122662079	27.9975117691976	23.4987797877639	25.3305074863958	18.1253318328634	21.2459308664617	453.739928635648	21.2459308664617	1.99030518267452	0.306930756415188
25.5005858637057	0.311308091589295	27.5019826815445	65.5542364744844	27.8724610007415	35.9085162852124	27.7424118816972	31.0549757933644	25.4761857841485	27.8834384342581	338.06037039219	27.8834384342581	2.35741210231245	0.0798659722723501
7.87794026977106	-1.49970318399576	8.44010358392556	22.3574817526407	8.46063907695387	11.4072237596194	8.39210223998656	9.61620784922929	7.9290247185188	8.65972971834596	262.795900531341	8.65972971834596	2.09107535175228	1.80221178447461
-3.1016959677748	0.849985012121168	-3.71967985789916	-10.8902312983567	-4.24079201081166	-5.64188971587978	-3.62000911517544	-4.44599650526402	-4.14507735246472	-4.2721095013985	53.270471261167	-4.2721095013985	-0.215066809444032	0.178919168943082
-7.44344249375868	1.44702888020125	-8.62023462107522	-22.3679958743957	-8.96984932850717	-11.7732917627723	-8.49943096642606	-9.83004187114596	-9.33393661645431	-9.53996887915586	101.845751393206	-9.53996887915586	-2.76416467866023	-2.58727595634422
-7.91627796617848	-2.62417474804923	-8.41241078721878	-16.235577924297	-8.70369429625597	-10.3052428737089	-8.62952304038616	-9.31219343072224	-7.6054210555769	-8.34272536961744	165.789475004249	-8.34272536961744	-0.162593630001847	0.685941412150313
-0.0332582450613715	0.103840807139852	-1.02930279175548	-2.29177695443104	-1.2107869409406	-1.4146655171743	-0.807998474955306	-1.05647666818069	-1.14648588985899	-1.10549221325536	-14.3754316347	-1.10549221325536	0.513795376359631	0.791592237377067
-11.1659451412846	2.24255798888557	-12.0028008168572	-32.398849984701	-12.3447477065987	-16.5901307994097	-12.2249850937522	-13.9968750287068	-10.5323239188458	-12.0395245683832	-45.7368080967905	-12.0395245683832	-2.60179540622802	-2.10812042881752
-3.6795061604966	-2.13818567810076	-2.99581650770162	-3.94536178226115	-3.3597120168601	-3.47986586923651	-3.753841341364	-3.64708912509855	-2.07440045009431	-2.75684358241068	-216.420890913731	-2.75684358241068	-1.12273125090928	-1.17239739636503
-4.07585125489525	0.611733574976242	-4.41962187429825	-10.7525341227651	-4.59140030309951	-5.85903489762916	-4.63540814043682	-5.12903447141127	-3.29680389324982	-4.0952579343887	-213.821288098485	-4.0952579343887	-1.44902880744973	-1.45451022271559
-1.61614440698605	0.103254543262165	-0.924188928304491	-2.11326979833954	-1.09087956475894	-1.28615996428847	-1.52053069282118	-1.41979796366737	-1.1930998588373	-1.2910176465032	98.1487886641752	-1.2910176465032	1.39797029517882	1.96826296544125
-3.27456860185546	0.907553508530309	-2.30561861478407	-8.84015695794965	-1.96267990991819	-3.52252417083733	-2.99053025312939	-3.20253994493229	-1.04346415096296	-1.98649043360685	-540.099319691745	-1.98649043360685	-4.32045696344128	-5.42848283296406
2.77242800138856	-5.5059018870996	4.12427620854969	17.7181516852104	4.1009503775664	7.00871385453563	3.68052670930874	5.02379075479478	4.61843803429025	4.7909841391016	278.602065693786	4.7909841391016	-0.0718286498241334	-0.610532995423857
-8.71618057895621	-0.619240195663531	-8.49328029235018	-19.5760096814413	-8.90531017342113	-11.1799988208862	-8.89671492600147	-9.82394814161055	-7.44440370218995	-8.47122933654265	-312.926094516493	-8.47122933654265	-2.07399561059115	-1.79527232482803
1.10938978440658	-0.45544680726406	1.80295138842762	5.51346258756937	1.60311275639885	2.4675427870661	1.31838409884916	1.78985087864769	2.85348273662862	2.38603403645677	-202.889118027686	2.38603403645677	-1.65402558481925	-2.4167251616983
0.951773420100466	-0.505180454657086	1.56133965299437	5.37817611295716	1.40109540006732	2.29065556067057	1.36389200007143	1.74332563487795	2.35046330061809	2.08298018211551	139.838035268121	2.08298018211551	-3.84712989680544	-5.24121333456939
0.724978191910425	-5.31596161901102	1.54388142916848	10.8472842095579	1.54102731954359	3.52656693777037	0.970869018754224	2.00052013963068	3.72272243392025	2.97391185549723	-12.3985905491522	2.97391185549723	-4.18254288919162	-5.769047734351
-2.64071323064292	-5.85132380164259	-3.83688932216337	-1.83163829950785	-4.26354360172489	-3.7474356332575	-3.13319779627983	-3.3835002153181	-4.9186786486717	-4.24897570564989	337.465192315071	-4.24897570564989	-3.55887423021513	-4.17362217659784
14.1117259835634	-3.2718111901973	13.6962845883246	40.8225627243192	13.8834439174485	19.70883268148	14.2903062477159	16.492092249952	12.5899445633911	14.2822257077954	389.594900070913	14.2822257077954	-2.94343132449124	-5.3736324957288
25.2412232348534	-5.60012291120531	27.0565808157961	75.9834179035738	28.1647462488041	38.3464696373455	27.5225779263375	31.92282407634	25.2402644218065	28.1346383652218	485.624417159655	28.1346383652218	-1.3072865985994	-4.74167609663957
16.8838551665553	-3.89098490640401	18.3961239030249	52.1208894452901	19.4855117585335	26.4220373211902	18.4629154071267	21.7022644330442	18.3768086753762	19.8122911668672	253.552541547462	19.8122911668672	-0.934531397665279	-3.3572896982264
22.7631232744631	-4.85374262748455	23.4366549889296	65.8428173067326	23.7214462183214	32.7400669808299	24.0447103995528	27.5748082426969	20.6590586591148	23.6595595123082	547.310682459888	23.6595595123082	4.1000843812641	2.79339370454049
4.05284645873344	2.83323207284488	2.90488142686834	3.23605185756029	3.05052464330878	3.08753508290738	3.3550546617526	3.25148949910152	0.426011456689976	1.65175163741451	165.515823473456	1.65175163741451	2.22997818185165	2.72999941644384
1.33649068908926	2.7689336783942	0.290091221866576	-3.00494434427978	0.182211403000984	-0.49958668769014	0.816918886366409	0.28903428685553	-0.948420522873524	-0.410452804488082	71.0097898082285	-0.410452804488082	1.3606602280041	1.81889445443826
1.99429679414308	-0.156789712529262	1.58059921712154	3.51171403264641	1.77327803679201	2.10893520802044	1.51361989405114	1.75561207577494	4.34918682741464	3.21059680101082	262.556064052759	3.21059680101082	-2.69661606376828	-3.8615515063494
-16.9871233028944	-3.91662355397601	-19.8914571316219	-42.6091150392633	-20.4904149127232	-25.1993395345974	-19.05181844499	-21.5442289399638	-18.5566336520318	-19.8404630505259	-218.5289226963	-19.8404630505259	0.407892595580212	2.67286615734704
-18.5479859514708	3.93739317466343	-22.8610992846272	-59.8616006285858	-23.6136485202747	-31.2237148185845	-21.8685056611046	-25.6727770924269	-21.3177524488472	-23.2025280139785	-274.732707236677	-23.2025280139785	0.361476740937137	2.97350306825089
-8.8431425038256	2.11370674335343	-11.4493859408884	-30.7662845325028	-12.0599762542088	-15.992843290535	-10.9253538889839	-12.9874307980818	-11.8186310700862	-12.3172562591884	-360.802157038166	-12.3172562591884	-0.797648606632252	0.283382703640682
-0.144239661370039	0.0672830598426068	-0.968947623584224	-1.98325337040091	-1.36723050399679	-1.45038646968418	-0.661032125148098	-0.984094164935434	-1.53764001592728	-1.29251332092417	69.0144096810338	-1.29251332092417	-2.01298378837364	-2.49416950077551
-0.417766233777313	-2.52974044196578	-1.87542767552529	-0.702038998927368	-1.90562917190611	-1.64162063466238	-1.60533448181117	-1.62271420164726	-1.98774667723733	-1.82664513738748	-418.188145645203	-1.82664513738748	-1.96618700875341	-2.37525239015402
7.32971439572747	-1.73767810083971	6.3947242167182	20.2781657209073	6.31236586238642	9.37699679258577	7.15510706617592	8.05497063155954	5.38941780851661	6.55362752090133	45.5115814394673	6.55362752090133	-3.83695299814383	-5.72104258667313
5.5986371550522	-5.80263402195221	5.58204414373423	21.8422447447817	5.86193364396971	9.27962518025702	5.55103945891545	7.0519496548346	6.00978893517318	6.45865818323335	-37.7699125570466	6.45865818323335	-4.24144728024067	-6.23546947696512
-4.70479267820851	-6.32439748205454	-5.0295279140239	-3.19991218473282	-5.36151216799753	-4.88745509088283	-5.34460453865429	-5.1715863809794	-4.29201870451702	-4.67149876955676	-50.0806781986483	-4.67149876955676	-0.646443101793935	-0.340425942652601
-8.24954640500868	1.55298880912203	-8.93923095298484	-23.48160906166	-9.29840242285031	-12.2731515306749	-9.23447616869789	-10.4661287861468	-8.31902478988282	-9.25150460581117	-123.366459858971	-9.25150460581117	-0.380549097909827	0.500635860867402
-8.95445116804795	1.79809077424819	-10.3528747801384	-27.1916280544645	-11.148902261696	-14.4831764103215	-10.0515176727389	-11.8537497438106	-9.96426768293826	-10.7817412790115	-132.684458723023	-10.7817412790115	-0.717704524515703	0.224631474247935
8.35897897451852	-1.58560024290021	8.50469712568641	22.9391686966528	8.86745340699785	11.8356383810863	8.63537579281929	9.93441922435415	7.51455293415201	8.56794181104842	50.7939277330974	8.56794181104842	1.53172075145703	1.0777767907258
