RTecho2_rleftMotor	RTcombinedTSNR_rleftMotor	RTcombinedT2STAR_rleftMotor	RTcombinedTE_rleftMotor	RTcombinedRTt2star_rleftMotor	RTt2starFIT_rleftMotor	RTs0FIT_rleftMotor	RTecho2_rbilateralAmygdala	RTcombinedTSNR_rbilateralAmygdala	RTcombinedT2STAR_rbilateralAmygdala	RTcombinedTE_rbilateralAmygdala	RTcombinedRTt2star_rbilateralAmygdala	RTt2starFIT_rbilateralAmygdala	RTs0FIT_rbilateralAmygdala	RTecho2_rfusiformGyrus	RTcombinedTSNR_rfusiformGyrus	RTcombinedT2STAR_rfusiformGyrus	RTcombinedTE_rfusiformGyrus	RTcombinedRTt2star_rfusiformGyrus	RTt2starFIT_rfusiformGyrus	RTs0FIT_rfusiformGyrus	RTecho2_FWE	RTcombinedTSNR_FWE	RTcombinedT2STAR_FWE	RTcombinedTE_FWE	RTcombinedRTt2star_FWE	RTt2starFIT_FWE	RTs0FIT_FWE	RTecho2_noFWE	RTcombinedTSNR_noFWE	RTcombinedT2STAR_noFWE	RTcombinedTE_noFWE	RTcombinedRTt2star_noFWE	RTt2starFIT_noFWE	RTs0FIT_noFWE	RTecho2_AND	RTcombinedTSNR_AND	RTcombinedT2STAR_AND	RTcombinedTE_AND	RTcombinedRTt2star_AND	RTt2starFIT_AND	RTs0FIT_AND	RTecho2_OR	RTcombinedTSNR_OR	RTcombinedT2STAR_OR	RTcombinedTE_OR	RTcombinedRTt2star_OR	RTt2starFIT_OR	RTs0FIT_OR
0.122262630613227	0.129428444761063	0.125946000046966	0.171818288482994	0.116447325390764	0.95693261496185	-0.582721009219558	0.12926880402386	0.0937694100524022	0.06752278875898	0.231814252264625	0.111882606465963	0.610321211369161	-1.90605446404456	-0.0761948336782635	-0.0802667785582837	-0.0840699882841732	-0.0296560050233918	-0.0677367809433766	0.658503952626723	-0.749116852296163	0.283029876946783	0.273579655072592	0.274489368586964	0.341456227721729	0.257584731940157	1.04314212486609	-0.657479199717915	0.204157886976633	0.197577650429691	0.197088862037239	0.259796726901397	0.185019445870975	0.959681305868489	-0.699715598527738	0.175688384597255	0.179806306067437	0.184015514528826	0.25105281755278	0.164181800131151	1.20055946817215	-0.759427959033061	0.255340317862335	0.250255636275034	0.250735065076616	0.316573181296722	0.235363302245868	1.02724927924062	-0.670564841975403
-0.17060948273813	-0.154689435423601	-0.147317188387684	-0.129729019896055	-0.141922806272788	0.577960599544546	-0.566851266465297	0.0424126057318544	0.0563554996019564	0.0589360672262513	0.113474213543308	0.0609751191054923	0.910488901533488	-0.701001222390725	-0.19159352272637	-0.191003997244624	-0.197933431781322	-0.153745513258188	-0.171726313934223	0.506509244051997	-0.802679096214202	0.371470994205872	0.341423142796876	0.356072960540894	0.42225999539697	0.333193306754051	1.31652347924072	-0.586454375948843	0.265651069042757	0.247360363914223	0.261659721383889	0.3159359583743	0.241704734583379	1.10984879584149	-0.622702287183785	0.373772174900919	0.353709879258469	0.375395108671899	0.440636599172327	0.346862570292501	1.69841704501924	-0.615027494033276	0.332561750923246	0.308468350479835	0.321171763665537	0.386569567204109	0.30267372045284	1.24602128224895	-0.574330442141215
-0.0355888628941714	-0.0370192879714978	-0.0272239222250965	0.00251078696959522	-0.027756565192532	0.714797239555984	-0.675250075188886	0.207014192203609	0.171036137769554	0.159659913896746	0.278221722298211	0.136587861060576	1.09694219160772	-1.15812449762832	0.085305372996257	0.0810566623677928	0.0857548011608691	0.142131363716726	0.0759276923805845	0.936578435998396	-0.802816964411753	0.547100353730088	0.490870244565213	0.514448893517347	0.5960916632491	0.455705493047852	1.52151806973793	-0.75691062594084	0.439645082114622	0.389135460326648	0.406944148818819	0.483588701361791	0.358549235991669	1.37219659402016	-0.755727596249502	0.471243877228791	0.444945732232824	0.474588423872795	0.548043982010314	0.422424323100553	1.81009393105527	-0.712735785077652	0.490415535001665	0.443281222990999	0.464171728238568	0.546592023307175	0.409335980797515	1.48048886061813	-0.765277570479479
0.184404804811192	0.193643314595566	0.19983548674233	0.241083373347908	0.183879295660532	1.09787500988503	-0.512056648862347	0.735238405117438	0.586412962146915	0.563868761352132	0.773888576162287	0.455583725064471	1.62614505595649	-1.28965167975173	0.41829516944763	0.394683688396396	0.426115781269401	0.511132057114787	0.373690757935286	1.29626333452931	-0.700205306146574	0.95505391252861	0.768957626284977	0.794618605332721	0.935164624648409	0.703499648896849	1.90078762710489	-0.738363138863333	0.744641751867261	0.621079775457988	0.640747208336715	0.753872778297508	0.569984671553464	1.69820148458381	-0.715938302825474	0.975240153307491	0.851762181145366	0.905527777493959	1.03936996292826	0.800635115271735	2.67331770600582	-0.806791313133393	0.86654743390624	0.712201926110527	0.734502955916519	0.870516080507657	0.653031264985126	1.84782640523147	-0.725068495881283
-0.0614285805703874	-0.0453438577900219	-0.0425636494795916	-0.02124687379049	-0.0357893834402063	0.582427187906812	-0.491633835925699	0.277549685923994	0.211642692953316	0.194216095198669	0.353502969687256	0.170672310221277	1.04499306481584	-1.28417616232555	0.322491477982699	0.279829761429942	0.289340201946229	0.365142544943867	0.263960854204723	1.00499883950469	-0.710120366010256	0.836992882362516	0.712665712230765	0.756881561425015	0.884208483979505	0.666816186634564	2.01396455281485	-0.879604825001456	0.649337036642858	0.559729532664267	0.58833526130403	0.695875832236542	0.521049064714835	1.70228153462877	-0.796816936774779	0.885231917678721	0.754716524670103	0.822786067606819	0.952216393565862	0.724936695454536	2.38780697683821	-0.873309517762734	0.76663412622204	0.658766014007334	0.697603071611077	0.818579636261904	0.615726255078065	1.92774472719735	-0.85547544667605
0.0507919480939889	0.0601502490994082	0.0622567525909275	0.101942270555597	0.0518862381103568	0.933909542586538	-0.632268490248818	0.12862246517362	0.151794230821049	0.140728900309894	0.230317367112916	0.130128236154822	0.909133887043787	-0.844431052731038	0.32131260731755	0.262922230611717	0.267676920110743	0.366288626744809	0.244983618827959	1.07938412374789	-0.76968883698973	0.570732656631105	0.493475521223173	0.519636695882331	0.61601262242497	0.449774083425868	1.65499970810017	-0.872781911172422	0.432106313990419	0.380046382616977	0.397959195549922	0.485185317948099	0.348653878797644	1.42071635134979	-0.794723707767902	0.577980649482974	0.508287659916004	0.545399288660312	0.639219950121694	0.477480228537061	1.9163037427672	-0.853946096958686	0.520666886143773	0.454816785323539	0.477314461469473	0.57043800988472	0.414541426884156	1.59222080930569	-0.843839035044323
-0.177966204262493	-0.151877005103909	-0.148092170388924	-0.122020417052762	-0.140008307939731	0.565689547393707	-0.648116029585944	0.0997730454626625	0.0874218064042452	0.0760694019818805	0.190520910815257	0.076502519946163	0.870003856615124	-1.13203053399972	0.0297863998138536	0.0207628065562115	0.0196933342100741	0.0951973266787794	0.0175899436602917	0.805829588951977	-1.00673129374668	0.453005970549541	0.399057892785317	0.411147528517379	0.506525922408442	0.367600178842825	1.33845881696307	-0.865484990974757	0.325559131313876	0.290720021364063	0.317857313889773	0.381523817381254	0.284452760735019	1.18337884154141	-0.836140008299041	0.307189147866179	0.279619685227908	0.301743410200607	0.383404686079189	0.254100939807194	1.50844106304199	-1.02065211564203	0.405120668408618	0.359009696372095	0.373924828785729	0.463082056922045	0.334048019886596	1.28422989193425	-0.872148816067148
0.0518983676073439	0.0383510711985413	0.0553662814742091	0.0905771447465177	0.05080870322678	0.814728492504013	-0.533336471747277	0.357067541640789	0.266686194714892	0.276577507859114	0.393508163956502	0.263751900881769	1.27838725268054	-1.16186445358149	0.417916529703859	0.352170661889095	0.377592275520331	0.500793477208943	0.334629549795123	1.12614902325792	-1.12814464213532	0.677238945945014	0.554571666909606	0.602010238304775	0.679271291762989	0.524769531313774	1.62708543701219	-0.712300676541183	0.540635434129902	0.452279269746232	0.489250027507517	0.559163144683139	0.437486196587615	1.38193616461074	-0.645400328473065	0.597510470695489	0.536750187431975	0.586684911645763	0.673197273680243	0.519742530052556	1.90017957862208	-0.737672413087741	0.614272411124063	0.524753429105157	0.568065980786535	0.644768344957898	0.499972829373587	1.60210053648426	-0.685574876984593
-0.145951933682211	-0.115349386903121	-0.116327929965167	-0.102253801406055	-0.0973824020553545	0.411326667223315	-0.407444181049017	0.13485416269643	0.0716141560272723	0.0509317106335648	0.186988615362825	0.0674963690945263	0.829151017001941	-1.26066576527972	-0.122440372773995	-0.11358014942584	-0.119067699733548	-0.061092355922675	-0.0948287517299098	0.642277367703836	-0.739951711344237	0.257402865508836	0.242636089538751	0.249238379767078	0.322286351525114	0.228482471127428	1.19255026931815	-0.742305864290727	0.197174729603468	0.187953624761136	0.192478709606973	0.258552927419042	0.178613016144124	1.06472804921895	-0.728248037953046	0.24871070039802	0.245277576379492	0.259077321762078	0.333799688779082	0.227244947220814	1.49641534457724	-0.807452920823487	0.230511645629634	0.219122709559331	0.224828598294974	0.296693749504068	0.207211669910799	1.15536459650691	-0.742368043472382
-0.225283190922292	-0.191751296278565	-0.189250494201093	-0.175326599250226	-0.174398531497352	0.479772399595498	-0.564264374573971	0.0353719578031461	0.0520969141130173	0.0469994741482352	0.12133574228404	0.0542226844621707	1.08409260961335	-0.847794309654685	0.015874684702517	0.00581794695736633	0.00517505520451422	0.0686459920502548	0.00414779801357412	0.816063543181111	-0.835949360773985	0.505082228552453	0.466406382581409	0.489162800985702	0.563732350594613	0.43605734950276	1.7761286258932	-0.700564533992778	0.390439310393161	0.363476768351847	0.380508798962035	0.448567241184653	0.340651004507059	1.57023865559669	-0.714591080813349	0.473556370162931	0.44137549243032	0.47552122080899	0.551004127350958	0.427607160612939	2.13728753125586	-0.718112685826594	0.466039301037085	0.433369514433723	0.453810455029667	0.526645084709195	0.404778888830224	1.73400779160345	-0.709688599411621
-0.124154157469671	-0.100503193434449	-0.0987869107087341	-0.0752621732475565	-0.087671906146687	0.611443208173241	-0.548325605303901	-0.063458168129807	-0.0355461895670143	-0.038905550910828	0.0337023750286019	-0.0404871077460625	0.579536871383782	-0.977662988838005	0.134036404021305	0.134129374259753	0.13528496557165	0.204032860490781	0.135455697826066	0.811233291818809	-0.68554774612795	0.412297377199412	0.372892586282707	0.395343580163687	0.47330719985044	0.354797033504224	1.52362132371612	-0.690129304066891	0.310110082757085	0.285593357186066	0.302326144951123	0.370680558666738	0.27261598547724	1.32684245982134	-0.679637154000241	0.402427309225326	0.363540005885434	0.391636394104244	0.474349568857416	0.347206133408411	1.71400584494497	-0.78277329060827	0.369129751324118	0.340487850100369	0.360078118440772	0.435793237290937	0.32260440212011	1.47644219678314	-0.684924544877392
-0.166403275128437	-0.118671948520657	-0.124314181803697	-0.0997574929901855	-0.103498518607158	0.308136897345939	-0.750624699994081	0.0383845465445371	0.0385473785832459	0.0232699125144299	0.128778746083252	0.0414181130752886	0.764145956585055	-1.08271799942318	-0.150014552237685	-0.169858549753144	-0.186574403782096	-0.122010446834762	-0.128982133462446	0.456437735736684	-0.868258716645123	0.143445989317683	0.142775919231866	0.145049991619126	0.19936891978098	0.136613570463988	0.971790404359579	-0.663533509412603	0.051991105032599	0.0598548832602471	0.0601166794775015	0.108175308941883	0.0597789525646388	0.851775721620917	-0.686227248392062	0.158655521716563	0.155617860587091	0.165673953837815	0.225810591664452	0.146770412591903	1.18513739687404	-0.72846124558594	0.117395949851509	0.120850372844674	0.122011603547968	0.176064511223408	0.11717735299206	0.945749413927421	-0.669120240228134
-0.183221327140416	-0.169302057235749	-0.168830170884406	-0.149998628573135	-0.158162859303838	0.462379862397215	-0.555122903040145	-0.00129770920037428	-0.0249017350936251	-0.0311279047724196	0.0770614743919261	-0.0277712972661328	0.749038977141619	-1.15980595295452	0.000872767409985056	-0.00360249105641299	-0.0109494763692659	0.064824069338518	-0.00439339796190875	0.824139027698564	-0.817067876361238	0.312286603304239	0.303286674854916	0.312348874524959	0.374099785054449	0.283364102987716	1.24059024439602	-0.671915939747487	0.226154891821067	0.221509408367259	0.227501464141554	0.284738319419348	0.20491782020444	1.09880311589315	-0.679023603790483	0.316372542032957	0.314090984750346	0.328049958722922	0.391272194784223	0.295737914734411	1.50371768224884	-0.685585670587451	0.282673841468669	0.278004161798231	0.285681326540101	0.347268359600432	0.258897899382321	1.2057267992188	-0.677714597376414
0.0761905867513603	0.0887359945376071	0.0946154540224632	0.137141306808648	0.0893025432620984	0.849744831199959	-0.576008941063624	0.274270270626395	0.223810572918331	0.214856746309102	0.345574696073803	0.195306202751292	1.09545477008587	-1.11325239314203	0.179536734538111	0.155346160091709	0.154852337165428	0.255908006416191	0.133149165161625	0.940917575557326	-1.02335580114994	0.610111337005711	0.553585779677607	0.569311681718574	0.676420369498937	0.506951367068217	1.49913269456167	-0.782278218385921	0.454278203833064	0.418845807489931	0.42929087682839	0.52138039424404	0.38296663552331	1.31047964887533	-0.773059781147335	0.616402632815396	0.572784569905632	0.600666243761081	0.699757650829197	0.538687271270761	1.83482176150408	-0.707154792585586	0.555144584455391	0.514143957552442	0.528170717014985	0.633333739513866	0.470586553041944	1.4299402312579	-0.795679055952099
0.0584032670966874	0.0445605770792395	0.0550977841289962	0.0894581820906251	0.0483811168442787	0.830441073422763	-0.872189085025389	0.202807893523429	0.19989836541018	0.197048005238122	0.269150958588843	0.195639212496161	1.40516086158376	-0.743353431721163	0.120452688630995	0.109550162907876	0.111206463279928	0.180718499879076	0.10168068908552	1.00876605159476	-0.766095089034694	0.463028279513418	0.416840918667691	0.444240095020379	0.510368057165775	0.415884744045081	1.59414181699688	-0.618455052448186	0.375619914970191	0.335529874454899	0.3585468089453	0.420582160626451	0.332967992706679	1.4167110659585	-0.615478664402028	0.497402685152831	0.45550830249787	0.480774570131579	0.558452682866701	0.439571236006471	1.84192224228381	-0.663503276263074	0.424671010183037	0.384365926068364	0.409453126436519	0.474811550401817	0.383705071072745	1.54250843053303	-0.604440235185376
-0.108967326005436	-0.0974753700353495	-0.0874733573491064	-0.0783425821548539	-0.0696101676792095	0.491811989415547	-0.423091171869843	0.147355622560218	0.124620356269162	0.122728191301496	0.224447357899162	0.144087829798309	0.870342710213543	-0.809562296650777	0.0156038483254338	-0.0166139265242473	-0.0269966276296882	0.0668937839546852	-0.00789060891731363	0.785645884495421	-0.851143310482716	0.350747474292639	0.306053150190366	0.319837270472065	0.393006609201993	0.295558377271602	1.32185984362266	-0.678415091902487	0.272661241812637	0.239353631560547	0.250990112215142	0.317339075846207	0.233098464731463	1.17569521949885	-0.691960761066189	0.361384776592694	0.33097950878688	0.351354025844743	0.423657057002487	0.318472548764472	1.62371370614653	-0.703266730628812	0.318634397556566	0.281682484479978	0.293795852843085	0.365779259089771	0.272150763720422	1.27874624767152	-0.685681498322591
-0.0423325437959597	-0.0141469548868254	-0.012903638291965	0.0201147777097851	-0.0115192275419923	0.806866197096444	-0.624793502540209	0.409684585108469	0.303564070042475	0.264952104400256	0.461707152493199	0.232337005303514	1.14650606967469	-1.36587670817567	0.273804068857621	0.222447628164071	0.228580070256752	0.332263617044064	0.214036820895979	0.997340887867825	-0.770289463925631	0.543789204737496	0.47896158821507	0.502527013872667	0.594658107576178	0.449657329817971	1.55095272948121	-0.757911373377179	0.43913921372565	0.385783836235091	0.403402242725373	0.488927039420203	0.363098808705945	1.36739665149755	-0.744810708004192	0.495224741240882	0.448878660350174	0.481156223031189	0.566398471949557	0.42892604834134	1.87365710493381	-0.785215881989746	0.503220836110432	0.447438893414332	0.469035631813958	0.558281276961917	0.422048911147521	1.50351387847897	-0.739455298437494
-0.0784563848740844	-0.0609914131913425	-0.0538858965748009	-0.0227128277436265	-0.054914350041322	0.778607513637862	-0.625403526091225	0.234430373862443	0.220521218931387	0.218994390604285	0.294647684389501	0.196755336599052	1.08920088984786	-0.758592540179632	0.187147591301957	0.141251989539238	0.13977498929771	0.253497859370491	0.132702629691488	0.941390820429351	-1.04698946588607	0.614447179724556	0.561706189266743	0.581429505292629	0.672170077310564	0.533530807773618	1.62041411067113	-0.647559499618725	0.498776804505845	0.458945058652394	0.474235740987912	0.556581142868377	0.43692808546446	1.46487238205228	-0.643587353535226	0.624874592663071	0.576442727989425	0.608170882356485	0.696829685038076	0.553920485744644	1.90749908366442	-0.669274652122763	0.578640401384776	0.529380703645233	0.546968217106712	0.638400438920286	0.504457352176353	1.57904070277117	-0.647327865190202
