glm_RTecho2	kalm_RTecho2	glm_RTcombinedTSNR	kalm_RTcombinedTSNR	glm_RTcombinedT2STAR	kalm_RTcombinedT2STAR	glm_RTcombinedTE	kalm_RTcombinedTE	glm_RTcombinedRTt2star	kalm_RTcombinedRTt2star	glm_RTt2starFIT	kalm_RTt2starFIT	glm_RTs0FIT	kalm_RTs0FIT
3.5054276891273	2.30928236386254	3.54706992424459	2.97487424863513	3.5454077671852	3.27057843964328	3.54750643008209	3.41219764898696	3.47744121293052	3.44552650193144	3.54853189769327	3.44552650193144	0.843355674621333	2.57601308495596
4.52387466793481	3.88158852944145	4.51128509359299	4.19419178908069	4.50966335615368	4.35543265785844	4.51943796809343	4.43896074089917	4.50080280154021	4.47045705193013	5.19033229423875	4.47045705193013	2.94930263688085	3.99808513615292
4.60998658139098	4.56417351276953	4.55861522679424	4.5175570939725	4.56240272247751	4.53701257985203	4.52774903168371	4.53162775169262	4.550645899963	4.54106343885741	3.88566302784456	4.54106343885741	4.27003556808877	4.51312839246369
4.14548309154464	4.51313957160418	4.14215838434973	4.26424560014123	4.17553357828368	4.21408984430698	4.17184453344601	4.19182783097254	4.14297315236888	4.16631186327455	4.7008269290615	4.16631186327455	-1.15332589207097	2.29877447108882
4.45768255084718	3.70735700405617	4.42609071162291	4.07018615011001	4.46868104068384	4.27483801834536	4.4145510991124	4.34595454676407	4.47775312679414	4.41358294579335	4.52540949141214	4.41358294579335	5.35622474341635	4.81500898069532
2.55311410251215	3.69000853123708	2.70631543048291	3.10927939757634	2.68797461112109	2.88629450162481	2.63174346749139	2.75526816542733	2.67237234108574	2.71236172855051	1.26673428272724	2.71236172855051	7.73003638100054	4.56987053483471
0.0571412475631754	2.07663146656291	0.278328150750554	1.05931906293073	0.284714748163749	0.653436803014983	0.288276765891027	0.465937236752919	0.20353818256921	0.330677821745804	1.10303882276335	0.330677821745804	-1.69904076568895	-0.399460754434494
0.656784796432148	0.217439925254738	0.647341074521897	0.453869460619446	0.686398148116597	0.575036192103581	0.664250463004117	0.620747966709084	0.520733242040801	0.569165979036418	0.476600575969318	0.569165979036418	-2.95293219884314	-0.694957621831852
0.313817990899714	-0.120782873054261	0.339940339799685	0.136037255612136	0.372539463011333	0.25957221730522	0.347163159618075	0.304493410498872	0.308276995545294	0.30642352943857	0.503856589557197	0.30642352943857	-0.694886777526014	-0.0505227011244386
-0.397327854719219	-0.262249817996339	-0.330336780756983	-0.297544910283077	-0.311611918160157	-0.30463937861774	-0.329593531887252	-0.317406577047435	-0.403607097330572	-0.361805997357863	-0.288687116152477	-0.361805997357863	-3.63150686007982	-1.54666550363908
-1.27891712451779	-1.46191171341852	-1.27765359699707	-1.34577824782069	-1.27679448312485	-1.30853188304241	-1.29588272891163	-1.30186642855713	-1.30064663368565	-1.30115840544665	-1.35772651366089	-1.30115840544665	0.509195930296941	-0.668217487174918
-0.313240387188157	-0.487182732546124	-0.166889351382899	-0.304774511647829	-0.169496335070001	-0.233770456495019	-0.229128660178067	-0.231357010258015	-0.194269092372053	-0.212231837631703	-0.536671892428913	-0.212231837631703	0.433840439816292	0.0177363430170701
-0.697982403602476	-0.413101915191381	-0.703211298480688	-0.570204733546804	-0.72862450780506	-0.652543110990558	-0.784099292608549	-0.71997090627533	-0.716562052458915	-0.718169102860067	-1.52351806522816	-0.718169102860067	-3.00646697266356	-1.55532712484557
-0.501322877948104	-0.99642002940483	-0.500848699567513	-0.711872133875155	-0.497424447052288	-0.599112227372436	-0.52551233513206	-0.561259662410294	-0.501725479384305	-0.530545577029362	-0.571971384290859	-0.530545577029362	-0.0307162553071765	-0.358716291437222
-1.37112083904339	-0.987022700895028	-1.28170621203034	-1.14125106687962	-1.29867052314021	-1.22257378866922	-1.37312071128913	-1.2996624083265	-1.27117172828232	-1.28489429611092	-2.11758050927577	-1.28489429611092	1.40256006806244	-0.33366492368036
0.0105654269765653	-0.142577341021058	0.107158203143059	-0.00258939003781959	0.0929811479765714	0.0473889970290406	0.0897221156923374	0.0691065722529281	0.0968611080548388	0.0834053869429321	0.543074550859723	0.0834053869429321	-1.27945163241997	-0.407518087036164
3.66307254820075	2.0241854859655	3.46282294583107	2.80365979820413	3.46775981488617	3.14850215268023	3.49144898226314	3.3240583606094	3.37275413613903	3.34892744371136	2.96795258570565	3.34892744371136	8.24057674628868	5.16769181666158
3.43535190961667	4.37878194045971	3.30214959091223	3.73955926150917	3.32039362191312	3.5171056918078	3.46414319414226	3.48943642296594	3.24538471523144	3.36336793749384	5.54639327984055	3.36336793749384	-5.86867095570405	0.105414409624591
4.83564018044828	2.96181312466842	4.84573888573746	3.98014570208694	4.84058633896388	4.42675163436414	4.81777572320941	4.62678862284472	4.92047827402437	4.7778387689225	5.68693162147005	4.7778387689225	-2.60473848785215	2.19562070027624
5.28570693485132	4.1608436196275	5.18785348528484	4.69165643231204	5.22224056645833	4.96508563629548	5.23631733920646	5.10357635654235	5.18026995312332	5.14279366561431	6.22769620017106	5.14279366561431	-2.41306815218127	2.48600273723734
2.28334259312224	2.48615700744788	2.04979231657745	2.22037173637576	2.00436591738597	2.10548145110594	1.98727512795238	2.0445344943336	2.06601048380174	2.05548334218568	1.76441184017136	2.05548334218568	-3.23386421787836	0.176716627460814
1.46378202013655	0.961324284819286	1.37827595351183	1.18396998648607	1.28839615175251	1.2375855059938	1.26247202563251	1.2501876720705	1.51962133362133	1.3889281905186	1.42481951950047	1.3889281905186	4.04294637227302	2.36931433402313
1.39993324979545	1.90201073868576	1.30290874467481	1.5512693247475	1.2594431521586	1.39728477196632	1.20995622678095	1.30096213942169	1.35240928883552	1.32739622920158	0.677854397300585	1.32739622920158	3.97545511931037	2.30446556633585
1.66083111803167	2.03040682354468	1.6807930093773	1.81709484516395	1.63612096482781	1.72087309936458	1.57106368218369	1.64375950076238	1.77426113907191	1.71090131598566	1.46291000085535	1.71090131598566	3.81411324444816	2.49743822149065
2.83369448604613	2.82355013292298	3.10693433882928	2.95438763594922	3.00784972352216	2.97984380927535	2.87935388608209	2.92787377331133	3.15028998582753	3.0422942327251	0.52797764627813	3.0422942327251	9.36432759854016	5.36882003768762
1.24751886069298	3.14580845412918	1.28303167614171	2.08089945355256	1.34005186843868	1.69150149687692	1.54700847662281	1.61711611554511	1.06925197565902	1.33488741112654	3.92642853378276	1.33488741112654	-9.56805517787377	-2.51816944292423
4.42048047863395	-2.05029845299801	4.44216014778534	2.16673900267002	4.42707784151403	3.39940260471646	4.33965838616709	3.88722167181282	4.64970175985099	4.28021416784277	4.24631881791009	4.28021416784277	11.3948411767368	6.90299401542042
0.274557612937601	3.22055572690084	0.081945471143194	1.44275426268791	0.0931628768665258	0.735002244800806	0.106749161871029	0.412350783325997	-0.0157758476929734	0.1920036132342	-0.723332098126874	0.1920036132342	-8.19834854251861	-2.75894196843572
-2.65834481958469	-2.84218313135203	-2.72748547993648	-2.75232510975075	-2.7566000603965	-2.752327602076	-2.84792528276398	-2.80105559873736	-2.5555538842133	-2.67455231136213	-2.21608995530765	-2.67455231136213	7.11671535527048	0.711874230144326
-2.71300181459775	-1.3400731863111	-2.8070452279951	-2.14485360487492	-2.7671068911164	-2.46893295725582	-2.71377787052862	-2.59434258472642	-2.86684984270378	-2.73454495941891	-4.04315952515792	-2.73454495941891	-0.0289837853676496	-1.84167008353394
-5.23237584683598	-3.98764900694706	-5.53064103962053	-4.80731852604491	-5.47009197054509	-5.15029302520559	-5.25219410347205	-5.20210634094276	-5.71042936638572	-5.46349576983974	-2.98059525116839	-5.46349576983974	-0.1679179380256	-3.67397216180943
-2.62817956453928	-3.22606420357038	-2.80935314983492	-2.96421917733875	-2.83967648965102	-2.8965804430186	-2.86949885914167	-2.88235890798227	-2.79452178238708	-2.83731006500394	-2.23960192068815	-2.83731006500394	4.92898076687455	-0.101868369435052
-1.33431430148132	-0.85321080479874	-1.44602458387443	-1.174371916043	-1.4289696463466	-1.30666697552785	-1.40373194232572	-1.35639887430848	-1.5353436114409	-1.44839504421452	-1.18459574347509	-1.44839504421452	3.90010297504073	0.44735689598341
1.14526807197014	0.892755632917111	1.09029338657872	0.99405877078438	1.04061036689132	1.01760728435936	1.01858425959719	1.01800233787777	1.16694955351128	1.09457198137825	-0.388581575675403	1.09457198137825	5.60885679071952	2.73475293001783
-0.631337668181679	0.833655462422844	-0.828443549608701	-0.0972736818882609	-0.82475467478327	-0.47799190674396	-0.819669442884394	-0.653490080883763	-0.777747171214856	-0.717360981022598	-2.02721695624317	-0.717360981022598	12.4205701822735	3.94716868517382
0.791517315758335	2.22995127266457	0.746226084919604	1.38412891378776	0.708981410912513	1.02949451489346	0.659711298641332	0.839386515211734	0.792315610415821	0.815229465281537	0.462521463112888	0.815229465281537	1.50878562088495	1.07970352178311
1.86481202603299	1.61362102143698	1.96093357108822	1.79169162872025	1.9418154258322	1.86884490512187	1.84314984370588	1.85545136466293	2.00220593603923	1.93092574662082	0.354367898328544	1.93092574662082	10.1186900634798	4.87907287927155
-0.320240717695437	1.96054758751524	-0.249242698561962	0.712821239490477	-0.292910862865286	0.185559521610314	-0.330998242661679	-0.0798940363229905	-0.22325297797762	-0.153559745661062	-1.24342712300719	-0.153559745661062	12.6054872665393	4.33302311093942
2.17266149132699	3.23988095815532	2.16800946657398	2.61314046751042	2.12618078295999	2.35598655246599	2.12231766990341	2.23567196610467	2.24598559801033	2.2410580009764	1.45235597537913	2.2410580009764	6.77563134215156	3.89488068974671
3.84944990680578	4.07476150133094	3.80787103533658	3.8887892572795	3.81418405933844	3.84663940099894	3.83642190101842	3.84100460092598	3.88696365382412	3.86478254468467	3.84533279595478	3.86478254468467	6.13331481710473	4.76452758777296
3.44998429917399	4.21294514178366	3.40052068293015	3.72183643512753	3.42468580837018	3.56323934830112	3.41207973704383	3.48520581289189	3.52019253590071	3.50334889906276	4.8422613526031	3.50334889906276	3.58735560386671	3.62296185008689
1.97485756553649	2.8060840484121	1.88366365950595	2.26655502902086	1.89499885081151	2.07012771978912	1.85193793514161	1.95779510206144	1.99549931550674	1.9772617889754	1.41858502071685	1.9772617889754	2.67282249389931	2.27305061277196
0.718204400997943	1.44127513704226	0.884103740747446	1.11769700064448	0.859861081932111	0.981747381652143	0.793360330293627	0.884838052430053	1.02132237267098	0.954982959794495	0.0697707906397341	0.954982959794495	6.9268457941769	3.08150308430394
1.5964573859176	2.33550767077355	1.42830634482729	1.80867156577632	1.44976827844426	1.61922625702063	1.61914306066533	1.61902218580713	1.3936665389703	1.50335349507415	3.67792593123273	1.50335349507415	-6.45065097124048	-1.24140142311463
5.2113488800081	-1.01075145062748	5.08029811683196	2.96709787537218	5.11225292958765	4.13997911712917	5.20619652291163	4.69384127183392	5.05317967385313	4.87870309684282	6.47550090447669	4.87870309684282	-5.27447188230956	1.44930339838193
2.30786832603091	2.05527585896267	2.31608285348003	2.18212310989075	2.340795901208	2.26356573397192	2.29559400262604	2.27979211657633	2.40196337092109	2.34265570868077	1.9494175179491	2.34265570868077	6.04921619289972	3.70695646100698
-0.873073414009204	1.09230359920425	-0.775762425281658	0.040567851277839	-0.777355377135984	-0.388045750524586	-0.890971246072863	-0.646407933593857	-0.642233971101857	-0.644289906207666	-2.11646617850759	-0.644289906207666	-0.647173175575873	-0.663181929247486
-2.90567373712132	-2.0731458880602	-2.8500361642219	-2.48739729548462	-2.84141325198536	-2.67095045275547	-2.85381637121786	-2.7646271436961	-2.85336326554949	-2.8103336988558	-3.39639731506576	-2.8103336988558	2.00747568733768	-1.18992254642075
-2.00222485200615	-1.75055177630582	-1.94912650573777	-1.84531295460949	-1.95418588686239	-1.9009195909473	-1.92899339572477	-1.91514819341505	-2.03128131554725	-1.97489355106832	-2.30622884674068	-1.97489355106832	-8.87180484309545	-4.44494004203658
0.758114570873152	-1.48485275087345	1.10097050209513	-0.028481583538216	1.06872525729134	0.546596786130292	0.927496224971215	0.742268693248763	1.27744381380742	1.01719178921256	0.391730476278865	1.01719178921256	5.87951409525469	2.74665821966052
-1.74333526573044	0.134774092312272	-1.57811446068099	-0.822359431500602	-1.57526870149885	-1.21635152905231	-1.69270745629801	-1.46097633568605	-1.49428453626828	-1.4781515699965	-2.92128495266945	-1.4781515699965	-7.96296680316995	-3.78116055565282
0.331056325202809	-1.45136450443936	0.523866092980869	-0.335034950908992	0.565128797244667	0.13713574690909	0.482056535661141	0.314350292922562	0.604296859854031	0.463321077166578	-0.227569586368828	0.463321077166578	-2.29013438446207	-0.480320046232085
0.0334454758676069	-0.189590013733439	0.160013035478048	0.00742429710397591	0.220964127220118	0.119375738966212	0.232027122138953	0.177247700787511	0.126764545413193	0.151321059456052	0.764397110691358	0.151321059456052	-6.91554284468942	-2.29218162070266
-1.11362190143294	-1.69049713153327	-0.986500890902225	-1.28200800403551	-0.990583053424124	-1.12824083943322	-1.02219601180691	-1.07363546323323	-0.815575161984271	-0.94108382787705	-0.441007216135893	-0.94108382787705	-0.261738053376948	-0.735896258678062
0.908595666714506	0.240711128814861	0.965380272330996	0.643762586762856	1.06271875031878	0.862978281392873	1.21632248128845	1.04445210477347	0.839791505268759	0.939333530315018	2.33122904318364	0.939333530315018	-16.1689002241495	-4.85351217319566
-1.84939288797922	-3.25791292881686	-1.93321856547373	-2.48749879007851	-1.84301692795175	-2.14754008298935	-1.65088117470505	-1.89203802014909	-2.18410113009357	-2.0421242121615	0.500842975428819	-2.0421242121615	-5.46429733641047	-3.28731053647393
0.800865715800072	-0.919752662685357	0.886733312536862	0.101110940502378	0.896008345507294	0.518225129308061	0.903370788671248	0.716167516834002	0.946734559546898	0.834606886365646	1.9077756098432	0.834606886365646	7.16438748530281	3.0197183973224
1.35883595303215	2.15611200912771	1.5091270422889	1.77486320047146	1.52788350320151	1.64399335651612	1.52972990450808	1.58510578393667	1.5069681870515	1.54507388141482	1.63305467429661	1.54507388141482	-5.01197892425426	-0.616914917811599
-0.589106318690226	-0.635887631721821	-0.380908314286562	-0.487422868487553	-0.399382654120224	-0.44087139700303	-0.468119435708756	-0.454838725345781	-0.23554607684022	-0.342241099674618	-0.428029916172464	-0.342241099674618	2.05049557920695	0.455937424553258
1.10021196943574	0.88717103093415	1.2626313340592	1.09032557865345	1.26584204830047	1.18169713268934	1.2477416916988	1.21554144669964	1.33925623635346	1.27914317612706	1.38110177540758	1.27914317612706	-4.37026074538579	-0.582317075073128
2.72002168666083	1.45661342076757	2.8309542368295	2.21546224963852	2.81945435128926	2.53097247421034	2.79729483608731	2.66765615336609	2.99676698270777	2.83680591271574	3.63074090567359	2.83680591271574	-0.903122230690735	1.68465679521504
2.6433854322862	2.38607129195251	2.46641359247492	2.41095455105611	2.51515619660054	2.46397841342305	2.54485952923716	2.50533446867524	2.52379522723127	2.51496777729366	3.10517442827388	2.51496777729366	-8.90948031270674	-1.23278214562765
1.24671083177341	0.255437283775854	1.46939336360216	0.935159264200575	1.48837903618185	1.22497583200731	1.60037426876863	1.41785048808822	1.48233732983861	1.45104868147126	3.38585683692261	1.45104868147126	-1.72389202722092	0.442192306036132
3.60997211321224	2.46226558042967	3.5851921816035	3.0721506810391	3.64740027982315	3.37202243882759	3.71985250219856	3.5505043442896	3.587748558606	3.56983250738507	5.14461189343754	3.56983250738507	1.35132379499453	2.97078893570624
3.10557642793023	3.23266806842129	3.0233394432136	3.08793317828489	3.06439439770009	3.07344270803224	3.13265228136656	3.10358639993181	3.10459741084788	3.10428386900555	3.76686615293765	3.10428386900555	-4.0948460519881	0.804516530385946
1.05257174642365	1.00892902188674	0.943911175981228	0.963951099957058	0.948745273250699	0.955305531233919	0.937130672547354	0.945874133645385	0.985110484696952	0.966077147915759	1.48535575672808	0.966077147915759	8.88364213986234	3.67436625466573
2.00601987623173	2.84364060650141	2.10172592449702	2.40301747930392	2.11575424818169	2.25055207435808	2.07342211998959	2.15929493120515	2.22272247934464	2.19199352601729	2.21891018256332	2.19199352601729	-8.90820897296876	-1.43005279701198
-0.231129384755746	-0.758729359600743	-0.188301738070404	-0.431656229192114	-0.183287762591737	-0.300935311739492	-0.136854424573155	-0.21656031469052	-0.103028484036523	-0.158274519318113	0.354371972993242	-0.158274519318113	-4.07082039422671	-1.47554397354853
0.29358946964979	-0.445453690284686	0.498653906118763	0.0893189422088605	0.532839340917827	0.322190671990137	0.548157695745647	0.438325212170951	0.466384983013069	0.452759739946198	1.5396752155109	0.452759739946198	-3.82264007944394	-0.956317438025301
-0.593918462574153	-0.78543849069692	-0.48368375323035	-0.609197068042616	-0.470259181773966	-0.535817965749317	-0.464206996957307	-0.498956025419799	-0.47587681769316	-0.487134851592023	0.963361198572567	-0.487134851592023	-11.9328944538271	-0.69365628077627
0.195357415240964	-0.0969193029336699	0.120195871222416	0.0313185824079141	0.113265029239467	0.074840223624258	0.0295644955281229	0.0515000477966042	0.13193295712468	0.0928334867061851	-0.431217867344548	0.0928334867061851	-5.06157974429277	-1.6112721152487
0.242813133846287	-0.530114780852796	0.416976861115796	0.00796597867272126	0.436309818139577	0.233031722757026	0.435666561183366	0.337190671692902	0.406154735660399	0.372624227420588	0.385106115275702	0.372624227420588	0.495084333641169	0.43160296830925
-1.02799294990691	-0.471711023171236	-0.88856643886467	-0.702839051208455	-0.888250806476918	-0.799806772616359	-0.921378091207228	-0.862237744027371	-0.85821179043947	-0.86021939010851	-0.10587254719675	-0.86021939010851	-4.39273276252323	-2.07295696153901
-0.375191446362539	-1.1206667885202	-0.31430976046715	-0.65708620386526	-0.314383250968845	-0.476581559714108	-0.200068333757568	-0.334371369788759	-0.40745092790298	-0.371916401650581	0.236546470645737	-0.371916401650581	2.8707428826353	0.68393598150584
2.84688977268175	2.10613476435138	2.72268515172161	2.43672703098885	2.69491929094814	2.57083454072909	2.62837864899849	2.60020521288325	2.87209748691704	2.73996319044149	1.96328976655264	2.73996319044149	2.08165225669643	2.65667154801061
1.16575786790435	1.87332389184452	1.23930861063519	1.50083988614629	1.25350417921756	1.36990264669752	1.21713706641759	1.29123770676939	1.29069710527343	1.2910474331867	1.34269636892078	1.2910474331867	-7.72940043225091	-1.62430118098902
2.661489573624	1.01077747851821	2.76364626537128	1.9911980357663	2.7441092174757	2.38562159220168	2.73484766559647	2.56499594747067	2.80076416273518	2.68620408336452	1.88405370251474	2.68620408336452	10.6570996179087	5.45059105329778
2.61422245909921	3.98338909473499	2.66536875783789	3.20797423324783	2.6395563475406	2.90717107415483	2.55606743430651	2.72637986289902	2.73523700049544	2.73112725069993	0.928717961943926	2.73112725069993	5.61863088502468	3.82340601248459
0.706167244539501	2.07127083486945	0.882477610609995	1.38389502035463	0.887390394652339	1.12203147203489	0.930862472423284	1.02363054375306	0.884640948938685	0.952365319693303	1.01886078837226	0.952365319693303	-4.93986920051972	-0.935324746583279
3.97540851663078	2.14979138248974	3.99970086606164	3.17654053221138	3.97896842097691	3.59635765684469	4.04226292141932	3.82535813974622	4.01792517562046	3.92448177351181	4.94554237306284	3.92448177351181	-4.35805885000175	1.40336759427695
4.83406797376341	3.68633728660211	4.63669378315825	4.19321969953648	4.67209559842119	4.44230385532037	4.77137854272465	4.61111632461633	4.63397790776789	4.62317507115558	5.96201689676235	4.62317507115558	-10.0119787686657	0.0627218072341228
3.36184796421815	2.18301962079972	3.41952644036545	2.8640231240105	3.4415601883511	3.16588389976059	3.44730350870318	3.31031466845936	3.47080035290695	3.3929307112106	3.71509741118199	3.3929307112106	-10.4220433179829	-0.940343538438869
2.20086917664411	1.02087808290411	2.27317204476917	1.72072758582327	2.27977888315166	2.01366625269267	2.29425314906445	2.15777660925249	2.34608060172121	2.2545893607013	3.36556571924246	2.2545893607013	-4.40625290447605	0.201272186100287
4.12713954140868	2.73989944437203	4.13904621386129	3.50908163860526	4.13760810473158	3.83744839845741	4.16297955776184	4.00450964440947	4.18956528894429	4.09979203734025	4.6967771890339	4.09979203734025	1.33946362005925	3.41700028229139
4.19985404980034	4.14133391028248	4.05587159937756	4.06057858931978	4.10222928724732	4.07998320913974	4.22034653525257	4.15178544572669	4.05526164075877	4.10252871959808	5.17292772842945	4.10252871959808	1.45716807426628	3.45307765435242
3.90730717891372	3.96730838644703	3.76132378139368	3.81979749880816	3.76894087892492	3.7907063516268	3.93354648168597	3.86377692107832	3.66779136500748	3.76338918544643	4.35637629301156	3.76338918544643	-0.0715537796485575	2.70196708732785
4.98034064363179	4.3324704067966	4.93747090220257	4.63980661485044	4.97124876412759	4.81116474380399	4.99180447820435	4.90356079733575	4.93801950778653	4.92155811164964	4.80715822755024	4.92155811164964	0.875191246768198	3.84230360909965
0.554429456281071	1.98311102118445	0.353035082225754	1.04702292901523	0.38464655812197	0.698134331976426	0.382722114930798	0.535946910381993	0.328880574090117	0.429663065462765	0.726820642624054	0.429663065462765	6.13470642091719	2.32985142737201
-1.17139304130108	0.237414821056801	-1.05751343948331	-0.495705879431739	-1.07299324882949	-0.798907354991966	-1.14723390950445	-0.977862262493014	-1.03828571800102	-1.00894743981412	-3.00179565545082	-1.00894743981412	4.99064783629707	0.913992889994344
-3.2948582112669	-1.71513895184791	-3.0724731487099	-2.46782484388609	-3.11536112418786	-2.80669024327505	-3.1782109055763	-2.99734944672909	-2.9817401490717	-2.98948944926261	-4.18989142603528	-2.98948944926261	4.46864814210361	-0.679548247000939
-0.920476406552635	-0.876492803670301	-0.740779450164842	-0.792943022059559	-0.794575164109594	-0.793306671837705	-0.799076314528207	-0.796194573145881	-0.758995361985837	-0.777130009918827	-1.43024947010306	-0.777130009918827	2.13040578850024	0.143835085711369
2.62762987763582	1.73870705892914	2.69941546121458	2.26737420011504	2.66190346757815	2.47336886302453	2.63989976884754	2.558715629882	2.71915615620241	2.64125171104339	1.66752511629015	2.64125171104339	-3.13147179797332	0.86875898698144
-0.172067735400282	0.259087427565667	-0.134782995179483	0.0346410194850852	-0.16292223886217	-0.0692435425531566	-0.179825855202941	-0.126069193788844	-0.16716127434379	-0.147179850584313	-1.41353781415529	-0.147179850584313	-4.00807826213873	-1.42882108162146
