RTecho2_rleftMotor	RTcombinedTSNR_rleftMotor	RTcombinedT2STAR_rleftMotor	RTcombinedTE_rleftMotor	RTcombinedRTt2star_rleftMotor	RTt2starFIT_rleftMotor	RTs0FIT_rleftMotor	RTecho2_rbilateralAmygdala	RTcombinedTSNR_rbilateralAmygdala	RTcombinedT2STAR_rbilateralAmygdala	RTcombinedTE_rbilateralAmygdala	RTcombinedRTt2star_rbilateralAmygdala	RTt2starFIT_rbilateralAmygdala	RTs0FIT_rbilateralAmygdala	RTecho2_rfusiformGyrus	RTcombinedTSNR_rfusiformGyrus	RTcombinedT2STAR_rfusiformGyrus	RTcombinedTE_rfusiformGyrus	RTcombinedRTt2star_rfusiformGyrus	RTt2starFIT_rfusiformGyrus	RTs0FIT_rfusiformGyrus	RTecho2_FWE	RTcombinedTSNR_FWE	RTcombinedT2STAR_FWE	RTcombinedTE_FWE	RTcombinedRTt2star_FWE	RTt2starFIT_FWE	RTs0FIT_FWE	RTecho2_noFWE	RTcombinedTSNR_noFWE	RTcombinedT2STAR_noFWE	RTcombinedTE_noFWE	RTcombinedRTt2star_noFWE	RTt2starFIT_noFWE	RTs0FIT_noFWE	RTecho2_AND	RTcombinedTSNR_AND	RTcombinedT2STAR_AND	RTcombinedTE_AND	RTcombinedRTt2star_AND	RTt2starFIT_AND	RTs0FIT_AND	RTecho2_OR	RTcombinedTSNR_OR	RTcombinedT2STAR_OR	RTcombinedTE_OR	RTcombinedRTt2star_OR	RTt2starFIT_OR	RTs0FIT_OR
-0.5680708508536078	-0.4785263462484974	-0.49125879142366397	-0.3311559567528766	-0.4787491108910463	1.5669331469159125	-1.794748489824558	0.21310636581061967	0.07114400333467716	-0.02238161926159013	0.5741920504837523	-0.018311491647352855	1.5660387089641976	-1.7028786132259899	-0.05145221459767956	-0.07744546020429201	-0.0835639635493648	0.12560176551630048	-0.0864693818639578	2.1632981866703647	-4.676600777726925	0.7498768044096872	0.800175866647991	0.8003013810745262	0.9369507679345543	0.8187670958377642	2.1729008413141973	-3.1775399421809953	0.590203675313763	0.6362490862070515	0.6328814233871497	0.7984587064642932	0.6515890963292654	2.243051532891981	-4.567306484149584	0.7511765054480911	0.7915257831196859	0.810678683972716	0.9178406499518236	0.8059046944312671	1.9886954415227558	-3.927391918718871	0.7135764124283069	0.7670807435755301	0.7666802361094281	0.9082074898466379	0.7832827156309758	2.2075978081236234	-3.3748176120068507
-0.25702503281331607	-0.17032941446154962	-0.10873893710230395	0.008278536494273875	-0.09570670802830296	1.7050631914840355	-4.295755377089516	0.06481585509897343	0.08759990657862492	0.07298686494488166	0.21620189446440097	0.049158272778692357	1.3172566755844082	-3.000887404647944	-0.4004581425386741	-0.42023952650301744	-0.4226813046796933	-0.27243005714997254	-0.4397163629011249	0.9418760288860848	-2.014767565320817	0.7880320886928365	0.8337275816565	0.8427275477959706	0.9167195881149425	0.8650049341644056	1.6526460533048801	-2.5194077268547783	0.599130724356435	0.6385781127016721	0.65872073486552	0.7722955871328596	0.676846612998054	1.791174049576105	-4.573544319745126	0.5986348279837665	0.6290410429907493	0.6632713720337124	0.7482649065885869	0.6516854832063198	1.6503711571873922	-7.2598486975769	0.6909881886526343	0.74091024789618	0.7559678220236884	0.8405177937774374	0.7778804512281811	1.6780879426746584	-3.337933521299292
0.3642513686653235	0.37014125792731484	0.3891554742398772	0.463278916913335	0.38529813102319344	1.2857185924220678	-1.4268040001354558	0.2968644912666294	0.2713926115546546	0.240009288655133	0.42468511881889226	0.23166090464997532	1.2185139289464066	-1.3861578631404696	0.25373017867613834	0.24224629923642657	0.24340671363228666	0.3301110907195627	0.2537841728622944	1.1793795500156554	-0.9872523930827829	0.8548304767812754	0.8688737394157169	0.8777029550703069	0.9403760172538833	0.8905620299757394	1.5942123313763796	-2.448709822394739	0.741950615589326	0.755878321706633	0.7666562290183883	0.8316571584951706	0.7773306492896939	1.5311604742299894	-2.9635217372933678	0.793301558290029	0.8061174561205744	0.8230681075506628	0.8804554984415826	0.8246133980432158	1.489559245196644	-3.9493942185788242	0.8230096480756597	0.8385231771386615	0.84778377035387	0.9145119064785431	0.8600754916757845	1.5933940557313981	-2.743455494068266
0.2752537152805198	0.3673267300381878	0.37327796196240826	0.48911127015111383	0.35432580947007786	1.7245758359637144	-5.40163152334257	-0.11119086909387045	-0.1011583197164443	-0.146480292649778	0.13661228897431738	-0.1576829435869187	1.2801184445104954	-1.9688744410424128	-0.1012444278685002	-0.1159356698973557	-0.1274284212022368	0.04752339838114489	-0.13589705863755072	1.5743460268386475	-2.098707604645683	0.7757121462919366	0.8309694472746901	0.8317549036101987	0.929112159802132	0.8263252068346117	1.91215095627194	-4.310142467854195	0.592920343456041	0.6424953948438334	0.6410944444121135	0.7569030090672362	0.6217448384293061	1.884597781706006	-6.9771331243537675	0.7750531900338901	0.822794292874691	0.8376203944952906	0.930849003937344	0.8271938762949875	1.9010903241138133	-8.443549269781384	0.7273970691447489	0.7859396908939705	0.7840845854836695	0.8888726394939863	0.7659991755296316	1.9100938320077252	-5.088723885338039
0.2978186654014226	0.3317119636392023	0.3453628722106325	0.40475328851321085	0.33675886244922015	1.1034923598873503	-4.005780057368657	0.1985870122092112	0.14899132123191308	0.11627735156464863	0.4354219415774797	0.1873924359318672	1.49512722486714	-1.9354851810829556	-0.20297626143588382	-0.20390883770689697	-0.21116602651018723	-0.07523179164754605	-0.20647936023166097	1.2965855641927273	-1.939443809872128	0.3417836203851503	0.36332036009505253	0.3778318123091232	0.4457862592269255	0.3887850296941173	1.2127822607772323	-3.3655301286846946	0.17655933839846366	0.18919925678810526	0.20381604830277067	0.2949087744262493	0.20834580952259893	1.2377218911646803	-6.3722465248180615	0.29420155488329003	0.31559695954416267	0.33682462651541767	0.40919141014384364	0.32605871096406613	1.2293608816101156	-4.918351773681121	0.29919272941763736	0.32270283419950324	0.33742423244142716	0.41201108188149543	0.3458357929672938	1.244023603049396	-4.09311116387411
-0.49844348484515827	-0.3044807828409835	-0.2855298679118344	-0.08300933240258297	-0.3356534366451758	1.8057572147093603	-4.624797243344107	0.10195926792709122	0.12109861460600074	0.11148346986147267	0.29692762922636345	0.19547099440550386	1.1812621424385812	-2.7332242993035063	-0.13547153871851525	-0.15477925510910298	-0.16256335941503755	0.0435757006435544	-0.04659358307028272	1.5759763886179743	-1.6413601472809962	0.8171176783455649	0.859025814078793	0.8789701228316136	1.0006032192777008	0.8871923755506032	1.8091630003291905	-0.9589723726500725	0.6245544150439836	0.6792490671450145	0.7031071060958896	0.8524773463024802	0.7117282908565151	2.154295771078566	-2.3082180622309365	0.5076129879880017	0.5226015466135138	0.5659425294272568	0.6902434108947701	0.5358504386216271	1.970347790369633	-6.307563227133983	0.7842567784678309	0.8385456203691835	0.8587536044907057	0.9922359982862865	0.8636930968073134	1.9817163719603619	-1.2168475295604249
-0.17902008505382397	-0.1345414275925564	-0.10119308856985404	0.04145681667071054	-0.1153664323986984	1.7987614836394155	-5.570628150053894	-0.021918331972701977	0.00400565406345596	-0.02362600243353754	0.3151696591225503	0.04893265688314239	1.8766006947604565	-1.1326036276580216	-0.16783384353837758	-0.2123064028116963	-0.22129316358492723	0.01233601641649921	-0.2098972003460682	1.6954345119282135	-1.7064208644035674	0.7228424272706199	0.7711888792070132	0.7797361644323725	0.9073743555435658	0.7903194080412691	2.054427360593033	-3.502531425002993	0.549957928464814	0.5876617932081841	0.601212384074829	0.7584362783188964	0.6069792503328341	2.1584808654345866	-5.510514420256562	0.5711684478106464	0.6108381197990566	0.6356013702196668	0.7531238846132844	0.6191771359815278	1.9660867442920096	-6.026248290606379	0.6887457138711521	0.7390068879252921	0.7477920620892686	0.8889717330813638	0.7578017182456676	2.103028331908439	-4.1027098144864445
-0.08069629203066235	-0.12880188946254528	-0.1053961780787886	-0.04624636790556235	-0.09986051460604144	0.615365354499101	-3.1636140441021037	0.20098083146930304	0.1359683411082209	0.1315388220635164	0.2596016143945377	0.21307723270612902	0.6546725921528636	-0.5943945832771057	-0.0852080249898295	-0.12302971645659705	-0.12190372291368703	0.006384489781075507	-0.13478690257345327	0.7800678412791273	-3.030026023024349	0.7337268682743174	0.743588871747699	0.757532345518448	0.8337639802210255	0.7659129108732908	1.5970018657914966	-1.816749806446913	0.5729847911677138	0.579620818540793	0.5923700686048167	0.6866231537760317	0.6017180765667165	1.5206544596126295	-3.0892211930044047	0.746611219933416	0.7502546478567984	0.7731709210071905	0.8391028766779481	0.7706856212769824	1.594876859266198	-2.6934652282984533	0.7051651320296218	0.7142275896270076	0.7281548214915222	0.8111039155295858	0.7380516939856144	1.6097824080522378	-2.030640681672117
0.23812754233348832	0.31497282283876793	0.32020027495633496	0.4407341470127419	0.3325073139103242	2.0587875578891595	-1.0193843138865488	0.38083759651653964	0.39327901352161726	0.33283417880746397	0.6777272764781684	0.3952860652917395	1.1549613887997001	-0.9936506806698939	0.302752238745556	0.26978445973942766	0.2645213577110339	0.4775737565925513	0.2623562661247069	2.0625616332191825	-3.3500244650168165	0.9866206899585295	1.0231600970784778	1.033781047789457	1.17954637896971	1.0414455531234255	2.2808966114310247	-5.358779471608718	0.8547458093268147	0.8997145428294463	0.9084208697415164	1.0653370733354401	0.9227396513470558	2.2733970648285706	-6.2910906264918545	0.849198112508335	0.8773975416347254	0.9020646077146256	1.0170042061856432	0.8865835845319618	2.0911723120948116	-7.819875848135027	0.9417464616887469	0.9835618868898579	0.9938632530061087	1.1464917483012789	1.0030738475855185	2.289292429092779	-5.557185867072541
0.09046391797939367	0.23253351767660388	0.2714170849059577	0.4106767666001313	0.2300885813321191	1.6999770623526864	-2.785835256675154	0.1443778178232783	0.11698091084628962	0.1375432855934572	0.2886670791240822	0.2108582644896881	0.38962868935478145	-1.4105825537168395	0.04703285415776081	-0.0027729210772957117	-0.007727452283151025	0.2947096885326054	0.01331368747649171	2.6884925775219446	-2.675745865855705	0.9476260010168724	0.9914128283981203	1.009358705161196	1.086923023781418	1.0220948567415833	1.7658740495044787	-2.364223503980086	0.8134613012330886	0.8615766881722219	0.878728552318268	0.998732470879461	0.8780119284789235	2.0287749548415523	-4.227199227718775	0.7726084663266997	0.8164057665459805	0.8494423875728883	0.9296415786453708	0.8354937530560003	1.6420546980704362	-3.6625746639852665	0.8947460187961855	0.9463848857225176	0.96560587024261	1.0565132760280074	0.9740376631644911	1.8580932048545147	-2.9533576648148028
0.3305105271935576	0.3977026959511027	0.4145019865552328	0.5388666814131199	0.3898873882376086	1.867482341980148	-2.0529296463276574	0.0378427418411455	0.06534023156427421	0.0569381137468971	0.20263737666809073	0.09471405445745358	0.6238703500252278	-0.9280250301812893	0.7913697210478277	0.8074683792771499	0.8048570511743376	0.9291542806439379	0.820604663468992	1.9200056800571534	-1.2101819625324344	1.1334666437964576	1.1561587452569841	1.1774555548415038	1.265468031025936	1.1792235171412668	2.07487307067838	-3.7242832451590338	1.0645702206936045	1.0961696288365728	1.116359482278319	1.2168225081751547	1.1176853255965502	2.117238089067585	-4.436631481034446	0.9867598222990625	0.9978307540109567	1.029454367261128	1.1222240231548177	1.0104722672097923	2.024859279406795	-6.604034738880488	1.1079498986625833	1.1366028617879882	1.157303451689554	1.2502177938543264	1.1566150249974245	2.0930471320464377	-4.009240435327581
0.33139069445569824	0.3531902424567409	0.3592065525784115	0.4386182142948605	0.3717204711906614	1.3755618766071342	-1.4391482418194568	0.035629745684004045	0.0036456771120395217	-0.028096014337772708	0.19889634763307265	0.005060002157330599	0.8491958370017507	-1.197384231201482	0.18213494611044778	0.09938240164860956	0.08251350834512872	0.245775869393794	0.11906761899411289	1.412097206860367	-3.3720375974482613	0.7635173540702754	0.79656066849033	0.8027982608959716	0.8812789654529193	0.8166720920848349	1.706735456818093	-3.1243099953513274	0.5801956165125574	0.6041945786411935	0.6102389332515051	0.7029787754955259	0.6175836612373344	1.6980919262340537	-4.575129240915022	0.7100403039880029	0.7313654862482747	0.7497895263033278	0.8258680706524113	0.743117394037774	1.70088932265392	-4.016728193581387	0.715648480301768	0.7499229021417753	0.755760248973803	0.8387100022750994	0.7660501588298219	1.7160547999170994	-3.540249287378521
0.20275754238041108	0.2254247118031863	0.2384705692260067	0.3955500684040175	0.23568581356306265	2.1021737074295497	-4.900215113267537	0.21657562514913428	0.16531616020054482	0.16828300744753835	0.5539773867419284	0.2112951214846932	1.6689522247036157	-2.20990724691144	0.22884375776610244	0.20266312753710006	0.1715345800454129	0.472591615245626	0.20628093308185164	1.8616930839322272	-2.029950269949244	1.0628400097792037	1.1159718510765753	1.136519070447302	1.2387953931544724	1.1230211642917012	2.22570018941032	-1.2069361439091437	0.8644326429259547	0.916717784549185	0.9314473725739434	1.0790349099838132	0.9433444710293492	2.5637900640314717	-2.311467774841355	0.7218951655297698	0.7797561668181168	0.8094745999685139	0.9255347251731569	0.7943861142759912	2.173452469535914	-1.402489593261333	1.000045536973863	1.064991012502501	1.0828920536184372	1.2007218127817398	1.080643937749098	2.3941923192190555	-1.530033406151807
1.1759194617044328	1.1907801667126074	1.2037875226702692	1.3196290009147393	1.2064145758172269	2.6597717148152236	-2.1609220849682345	0.8711795362640085	0.8488431497077233	0.8173521083897367	1.020576866505103	0.8292096283732684	1.5438557991016553	-1.3992286443593382	0.9153981614001117	0.8450911917495012	0.8382985283007777	1.0893298441485832	0.8206435305915549	2.3823888461536606	-2.4264349726456076	1.334455102505628	1.3437789163987715	1.3525020130667693	1.4498089726376058	1.3551643644068498	2.4366252012386673	-3.451067946635833	1.2720859848826391	1.2760453098615423	1.2805338608117787	1.4094475509976243	1.2803535693477	2.619608964156648	-5.543997853054322	1.329739074233887	1.3465476788689825	1.3589922350809984	1.4387542394610535	1.3564092544305901	2.285155723425847	-4.95166403104122	1.3205499959921372	1.3302688093866124	1.3373811888938147	1.4422171430230726	1.3395046935867734	2.5055166629418233	-4.062666053001543
-0.020782087455994445	6.865433310178652e-05	0.04691574486697867	0.18530668546104706	0.09723206922541862	1.2348399074918077	-1.0067286120980274	-0.19185508567768667	-0.08235302136016914	-0.09199220646711019	0.04725440192157768	-0.10249395366025363	1.0727224963093713	-1.7105702241193619	-0.06571534043236579	-0.09708046261311291	-0.10214092494752325	0.13309256771167283	-0.10694641912501872	1.996714562612174	-3.2866240360525896	0.7994338505333267	0.8015754918922386	0.8254385873717675	0.9348843097027423	0.8307739711898701	2.0410098664530003	-2.226784482833106	0.5601300612660132	0.5690448327823081	0.5965821871600645	0.7418229847938601	0.5986001428513813	2.1427286827492598	-3.4794592383366303	0.6376626020152913	0.6348530788410702	0.668497963711674	0.7714628461448844	0.6553219769740989	1.9161410093710942	-4.047572066747985	0.7314238943515486	0.7460053019359101	0.7705816572573763	0.8926630280708391	0.7699919304818136	2.126485846832029	-2.591277204502031
-0.7522761387971896	-0.6788383010180032	-0.5751995527730495	-0.4787694713448772	-0.4161254335080875	1.120297621441776	-1.3848516154238582	-0.03833573150544203	-0.08513828248850941	-0.0960836062356346	0.2285290901333089	-0.027092367065151775	1.522429686138737	-1.482382838631253	-0.5117550333176427	-0.616032538889363	-0.6389587325591618	-0.2972909533865412	-0.6199310973862027	1.587267603305072	-2.7633392641472923	0.8438983673322914	0.8704856032105299	0.8939663878735661	1.021396334075483	0.9130043636026133	2.0985747052669645	-2.045861780118071	0.6953530911566875	0.7140933330206403	0.7425865818387904	0.9052574358603074	0.7635774897737936	2.2120094444134666	-3.2022637261615277	0.6844998344289628	0.7203165859605226	0.7626208138120816	0.8660461368746631	0.7400502300891898	2.0840663253223326	-5.319710441323396	0.8042539456685405	0.8336253353305229	0.8577224755450582	1.0000802186540978	0.8777207374083474	2.1641896430098555	-2.384860014584857
-0.2871847304115301	-0.23147052794274142	-0.22305645822977696	-0.0758078635705665	-0.21330420895486432	1.8924019334223012	-2.4499711451005908	0.4575236053550116	0.3194620023338994	0.20396282447330294	0.6461301847416224	0.38323386616813787	1.4751035016830065	-1.378092080438109	0.8706506899635891	0.7778400380490611	0.7489056543026705	0.970288025530563	0.8138485858551394	1.50828037391793	-1.289689165150581	1.0008103422443446	1.0059524786428786	1.0131089005040206	1.1581819490080312	1.0089969329550492	2.4652374003131956	-4.112494016149762	0.9314476520121847	0.9420662665536423	0.9510106239617017	1.1113849112446397	0.9567349731612693	2.5843895670160397	-5.232481669970949	0.8366535828273378	0.8617168715999932	0.8873120906700908	1.0200148717763013	0.8633470603930186	2.2904568063075477	-6.713858131308843	0.9867695940656049	1.0039747516533295	1.0101570402896278	1.1643273076591072	1.0092897579856372	2.533287899060414	-4.64327750631184
0.19216075738662206	0.20245063663299556	0.24804762262873134	0.3976613390604195	0.21093818391566013	2.382831757183546	-5.18362044793088	-0.15755448196954216	-0.15981800686128775	-0.1641963781270734	0.029329926121610186	-0.17002875865543068	1.6765647660616576	-2.171260178358803	-0.36776230746834127	-0.483489368684825	-0.4994114711095271	-0.15798703158640118	-0.46527051439509953	1.9402361879276537	-2.3120748331530154	0.9886784288425317	1.0401316921578958	1.0605026971142224	1.1552375092519802	1.0690770034852395	2.310429862386595	-2.4760197242618798	0.7896766789112508	0.8279079533485357	0.8489850691016946	0.9786769147618469	0.8571849615693795	2.4099830589897087	-3.6515456321499653	0.857632580919896	0.8867532914764205	0.9252182441934641	1.0270780644431496	0.9096707347396517	2.3562934044279085	-3.0359655254541593	0.9644693400975365	1.0204896286042706	1.040470948348309	1.1420362377340803	1.048362908906264	2.36414666752341	-2.6379716177737196
