glm_RTecho2	kalm_RTecho2	glm_RTcombinedTSNR	kalm_RTcombinedTSNR	glm_RTcombinedT2STAR	kalm_RTcombinedT2STAR	glm_RTcombinedTE	kalm_RTcombinedTE	glm_RTcombinedRTt2star	kalm_RTcombinedRTt2star	glm_RTt2starFIT	kalm_RTt2starFIT	glm_RTs0FIT	kalm_RTs0FIT
1.08398289116981	0.352236964333154	1.09713308848083	1.10301382154624	1.09537190729497	1.10240206949333	1.10729247351128	1.10572497534286	1.07647714975951	1.09097002713356	1.14747906537542	1.09097002713356	0.791474700137586	-0.0120394809106412
0.783577278402622	-0.286061092329272	0.668152387401183	0.712943071206203	0.678879736194042	0.696053026559953	0.70984824945586	0.70398969059753	0.609639247176232	0.662004618676969	0.599074190472827	0.662004618676969	0.0684254519101194	-0.22545097866539
0.0874697608757845	0.347255008787816	0.134311484454552	0.210730824167535	0.138028381681846	0.168900329538237	0.126456513632017	0.1462460515522	0.168634297084605	0.15828369767479	-0.0477626593666581	0.15828369767479	-0.0216201215002532	0.221986961296219
1.07329867108775	0.726882758302922	1.01968155184022	0.977427923102982	1.0326802824529	1.01460083659706	1.05098609537898	1.03550103000125	1.00330770046863	1.0190369055088	1.20974448684689	1.0190369055088	1.06128469737121	0.10846177538041
1.18069592658415	0.654215388528608	1.15986061092497	1.16672796797723	1.14689670430981	1.16429754428464	1.18751384546664	1.1785190273936	1.12804703553306	1.15356494186096	1.33529381859639	1.15360094151948	0.5337444496545	0.418481552034394
1.31823100156823	0.365964354383166	1.3171772951739	1.2878317893467	1.32043120861678	1.31626680125897	1.32109811645933	1.32040492843214	1.30526616135682	1.3154827034386	1.25450120139871	1.3154827034386	1.02006775412092	-0.243296984123034
1.14412823266632	0.853753850712959	1.16090399642018	1.10975699943042	1.16424603619723	1.14761863139175	1.17574340946735	1.16413007049785	1.13811363443076	1.15192796439326	1.00287858547304	1.15192796439326	-0.213983250663297	0.649190499519371
0.430782287398719	0.086068227094248	0.439806576432806	0.402940026204597	0.441524611269496	0.426999247033977	0.443765015044878	0.436238722573016	0.437392409242714	0.436946688387941	0.401216766900524	0.436946688387941	0.311097078912773	0.218177874443666
0.49333838878308	0.332252092187526	0.554924173158654	0.502601817876985	0.55334619683904	0.534188139441659	0.557680558895733	0.547300574985183	0.553304711202509	0.550718983072894	0.610937205531588	0.550718983072894	-0.210236317649112	0.217898809311173
0.643425226695714	0.452167384934769	0.611187957704271	0.615539908873554	0.616294427159405	0.619897388259407	0.624032486709372	0.622975075513813	0.605603583330491	0.614495635558323	0.447981487237056	0.614495635558323	-0.0495314558612686	0.374146544365179
0.969108782445184	0.606479393801821	0.878345502652574	0.86401424508258	0.874480385602828	0.878226000518074	0.88952914049701	0.885821629632525	0.849098505085142	0.867543403798982	0.943739794479051	0.867429727863822	0.0316807437899163	0.55165248654458
1.10973173339647	1.06306548347891	1.09973690207212	1.13127284698359	1.10083154222803	1.11845354758116	1.10267708922321	1.11089950634174	1.11347143353174	1.11569379252899	1.01824623934767	1.12229875463191	0.0548065538066961	0.710531800713969
1.01235034022587	0.860568017465588	0.986510545967993	1.01847890888299	0.989843657838617	1.00779035515172	0.991410392540978	1.00036759783094	0.988974443711671	0.99489123074908	0.79256385794126	0.99489123074908	0.42853103967152	0.878043847635912
0.657397225657855	0.503678331533896	0.693516839025345	0.660554259378985	0.68580602009868	0.678789527428751	0.691142939138364	0.686169211649758	0.679641245345067	0.682987888088284	0.762562183970321	0.682987888088284	-0.310936662638626	0.204935575302059
1.2544095316423	0.844120481419331	1.25120982644612	1.2008327911286	1.25405927469361	1.23975133174763	1.26011088755878	1.25239896236213	1.24068385730864	1.24665854451552	1.18087738957557	1.24665854451552	0.855555312751439	0.182108357218156
0.497469487118237	0.219301475465052	0.400484134824985	0.277463548329661	0.411766343073114	0.362372658747559	0.456700953473474	0.414611773583571	0.352235800068122	0.382231739932824	0.761326508550656	0.382231739932824	0.892622915449026	0.517743320772126
0.903854205343323	0.586887417813869	0.960062921190942	0.908541969578364	0.960273769987195	0.944664135320185	0.974651748036658	0.962037463857514	0.941764751811245	0.951796713866953	1.07005815976058	0.951796713866953	0.73019702357895	0.264828335441757
0.869795943441571	0.704228794649534	0.87086696127471	0.854794943287846	0.877390875119203	0.871178212771302	0.885081974431298	0.879405513743303	0.869947847014705	0.874578613681908	0.91005039931282	0.874578613681908	0.656416435256236	0.034048256244084
0.692556108726094	0.212215179541788	0.711434077077527	0.666114655464882	0.710435341960833	0.693669824745387	0.723939622230376	0.709934125522058	0.682160053912018	0.695924675153206	0.797015747146467	0.695924675153206	0.445058710053363	0.195796552213211
1.16877877718119	0.75382076022904	1.18703078723396	1.13059291524586	1.18839961005436	1.17278849678614	1.19172400002198	1.18463452501409	1.16499712568308	1.17998874905929	1.1840167247606	1.18013128007198	-0.627675085194143	0.434651882352143
0.63496550377194	0.0711080327199319	0.610517891483	0.550267342196462	0.613709446615041	0.592502237861758	0.625865045905145	0.611218075963616	0.594869481161661	0.602986389665595	0.829274738574266	0.602986389665595	0.294039930891697	-0.0864336343697677
0.848726956978751	0.369221295169221	0.837145280943338	0.802289314122166	0.831793381200669	0.824071730947024	0.842518515543326	0.834766137242533	0.830394303504733	0.832961581619298	0.82919732160872	0.832961581619298	-0.178169112710432	0.412474252797742
1.07349994342103	1.01727085550647	1.01626723297678	1.05167433467495	1.01870909147961	1.03828726058562	1.02227145352741	1.03086465928522	1.01513348095547	1.02304318635604	0.982447807416403	1.02304318635604	0.159434593205857	0.679645317430253
0.862499361064645	0.752749006062938	0.79342099186521	0.856968760736929	0.79455809709053	0.831499628808388	0.792584471058832	0.812780045599671	0.77861455679347	0.795397109755417	0.664356425628524	0.795397109755417	0.260533295134747	0.588448595599375
0.603067348320181	0.486841608622223	0.591576906441924	0.620960923477978	0.59188082003837	0.606483034035775	0.633540071396297	0.621279775152012	0.527456076213376	0.580098574964082	0.76033022289853	0.580098574964082	0.622493723692372	0.748057871230895
1.22880387784721	0.870723169405155	1.24390219325771	1.18835920665818	1.24059989051466	1.22685290092557	1.24703243205925	1.2393932334831	1.16274108851143	1.21045728299738	1.00395070837912	1.21045728299738	0.323841755874751	0.567000402293843
1.02760492301817	0.892108576072673	0.98652522671591	1.01860960585124	0.988610878688107	1.0073615031556	0.994495564930566	1.00184210868487	0.969953945727373	0.985918809797356	0.912055112989	0.985806188398499	0.315763513167883	0.853998877633024
1.07204063369461	0.883824514876185	1.05833887417785	1.04101097588301	1.06136631163646	1.05759859631391	1.0670078043591	1.06366387656281	1.05200625327196	1.05793496030641	1.08278034061651	1.05793496030641	0.319459537269586	0.420459089941244
