glm_RTecho2	kalm_RTecho2	glm_RTcombinedTSNR	kalm_RTcombinedTSNR	glm_RTcombinedT2STAR	kalm_RTcombinedT2STAR	glm_RTcombinedTE	kalm_RTcombinedTE	glm_RTcombinedRTt2star	kalm_RTcombinedRTt2star	glm_RTt2starFIT	kalm_RTt2starFIT	glm_RTs0FIT	kalm_RTs0FIT
-1.14238884755384	-0.497567661324171	-2.82807157665565	-2.00960685678318	-2.74744020544975	-2.37938778197261	-2.82285009884989	-2.61012820217839	-2.9501650739731	-2.77380315902415	0.00850846534671189	-2.77380315902415	-11.9715992981492	-7.04205001122892
6.25632729248201	-6.64205446399173	7.19988016736283	5.59265257884381	7.73537208881781	6.75866520600805	8.14743065776546	7.48401066471678	6.42631397088737	6.96047935818432	9.29971320120109	6.96047935818432	-13.8707580242595	-2.76073816540482
-0.798725286171079	-0.944257823095187	-0.598395746569085	-0.777944739835011	-1.36864864684257	-1.07396192241288	-0.225590505450712	-0.641506206596747	-2.84928771818511	-1.71650732456338	6.21943985749372	-1.71650732456338	-17.0116710691242	-8.81812300545534
3.6879741321661	-8.31724471979311	3.56344796062707	2.36870417765973	2.52657059439397	2.4509355304192	3.88715170300761	3.19792462277239	0.111341279772939	1.66517472777908	13.9883459731307	1.66517472777908	-22.0956705230697	-9.3460231429824
3.48007660398014	-8.81515959676962	4.45709576578163	3.19116392597043	4.58994201716846	3.96306485984342	4.70490697910175	4.34943998168589	3.95077142419118	4.14759691271324	5.47085775545669	4.14759691271324	-4.94814393460748	-0.0829134370163887
9.18404859169917	-0.0782038701204133	7.38473606971476	6.53623194696651	7.69807845645572	7.16777748737872	7.70865513398022	7.4503206533543	8.16703816822357	7.8016135196807	2.04297318938588	7.8016135196807	14.2379119472812	10.7719498483586
-1.66350846209348	10.1600922262833	-1.3943917878883	-0.229162188145614	-2.47845761216262	-1.47814205199956	-2.02087959698266	-1.76061816672376	-2.70608302061444	-2.22781648156022	1.52876675658171	-2.22781648156022	0.334766932488442	-1.03030682317245
4.88289038140751	-0.971784355865355	3.91548392736851	3.37548122755299	4.49201160790365	3.98648352142601	4.22266760517868	4.11001213219694	4.85324311680928	4.47525296041282	1.81551442138006	4.47525296041282	8.7865843548805	6.47015305833845
-1.02210422390225	6.10264183516455	-2.13478175648724	-1.26641856479973	-2.76079506202589	-2.09036840577003	-2.36007914767472	-2.23109913355052	-2.65095292503362	-2.43749031802436	-3.56974854148891	-2.43749031802436	-7.177430028881	-4.63764001886017
5.55075260673941	-4.374217385639	4.75763918921964	3.74661187329591	5.27006358571418	4.57957673301231	4.91514537348631	4.75494353660749	5.37135426141738	5.05715134586813	-1.06886256039106	5.05715134586813	-0.507032273871938	2.45284898183086
-0.90143601484744	-0.390381228068496	-0.383445189902901	-0.405902172760114	-0.799158878883331	-0.603910109468064	-0.309759740460582	-0.454456893379942	-1.73971360621792	-1.0825578452782	5.19621504234756	-1.0825578452782	-5.0496535795678	-2.92896133374465
-0.414819055480456	-0.68303761078439	-2.4125378947211	-1.7897999106781	-2.75939386001465	-2.27662101558821	-2.12868253949252	-2.20297674546001	-3.33249336374408	-2.7536585970819	0.3313043672169	-2.7536585970819	-12.3340760911707	-7.21150334488406
0.459564764333473	-6.80188267728866	1.29562195481886	0.428944390977201	1.03865937791745	0.764630742448087	1.40996287851415	1.10191438051816	0.0703884837168771	0.595990165759131	4.83912931352125	0.595990165759131	-19.8742112332292	-8.9242426010541
8.50062465746208	-8.41733661526955	7.86296032482425	6.01193133273828	8.49947337112356	7.37026539290502	8.46101970996284	7.9401185909036	7.58725182966987	7.76268771815261	7.8994235195845	7.76268771815261	-11.9907458407075	-1.45968938876956
4.32056921489713	-1.37677755841815	3.58058719036604	3.00977905074316	3.94581004876638	3.51910717410111	4.26173846841788	3.90678614054611	3.30034961764007	3.60487346481909	3.66844038701048	3.60487346481909	-10.439169474489	-2.94754992174166
-1.41793626240039	-1.45835753513418	-1.85111308101809	-1.77698657305531	-1.3647857099875	-1.56765521782788	-1.67123633149483	-1.62184271102236	-1.2542722124502	-1.44017510457221	-2.76592588282816	-1.44017510457221	-2.76287699039347	-2.05342873298335
-1.70787241286478	-1.57167533614776	-2.59446545908083	-2.28405123915293	-1.75051561117253	-2.0123226319044	-2.43106353181739	-2.22713425968515	-0.646289492719627	-1.443402076322	-5.92706009810285	-1.443402076322	28.0457156316369	12.243016260632
-2.60398547936844	11.547600581789	-1.47953269749479	-0.198651557113766	-1.58331473827523	-0.968238985708787	-1.29140778239032	-1.13673981103467	-2.06816402546067	-1.59947079247177	0.800760822396388	-1.59947079247177	1.10240617897986	-0.340679962483435
-0.65465169277088	-0.550509577449914	-0.692312391189455	-0.666834874517383	-1.80684191357221	-1.24252245168534	-0.948075114703629	-1.09371777038354	-2.82893758742455	-1.94870923582804	7.94484013191739	-1.94870923582804	-7.683859962511	-4.60524847413852
4.63443324955929	-4.34366571334599	3.67960158371563	2.85020823740678	4.45112912113394	3.73039796131296	3.87769550785971	3.80741855785309	4.49039873175023	4.14357245398976	-1.00655286955546	4.14357245398976	1.0167503622168	2.6794956829373
1.64500607622445	1.58686619032683	1.13704165297961	1.38868197537225	2.28342832222476	1.83870981571881	0.883564527036306	1.35266324085568	3.90964573309063	2.60457260154897	-12.8380820578329	2.60457260154897	11.9836614453533	6.95141815904149
-5.95220237043317	6.55657059247115	-5.05507295951088	-3.82528546329366	-5.51061342516403	-4.74873558805637	-5.45345153950573	-5.11690323322172	-5.69825750576011	-5.40181559180341	-6.16681660781281	-5.40181559180341	-5.78937164120865	-5.56802231273214
1.02713301643828	-5.25175302630861	1.67874255857096	0.959850945472299	1.13512034517007	1.05466931467266	1.29343787210715	1.17940003340989	1.18702146341742	1.18275851004913	-2.16011102491959	1.18275851004913	1.29545809435832	1.23209559308329
4.49818872242216	3.63566394443674	4.98538359847388	4.65971555942279	5.08784005682735	4.87166723504137	4.76254885878214	4.8199736702453	4.76093435271625	4.7903764404219	3.92060557859696	4.7903764404219	-1.12899601085606	2.02417249175578
10.1340166421301	1.90919745149744	9.45087055112286	8.50309045433692	9.97647556160603	9.29863160522123	9.54960807969994	9.42950364271434	10.6729939089504	10.038060703638	5.54203018638431	10.038060703638	23.9246242466497	16.4825661762558
1.98361251508104	15.5463397837946	2.92117475507818	4.24888863211604	2.98707259140597	3.53998904306883	3.04482758802226	3.28041503660969	3.24005560934456	3.26015289048482	6.78059568890206	3.26015289048482	11.6722223215893	7.16868833183914
-3.46021087792113	6.76149960019216	-2.02049312391771	-1.06493881990766	-2.53349257499693	-1.87587779943327	-1.94634084053435	-1.91261633913516	-3.06698948704898	-2.47765635313478	-1.3888801732924	-2.47765635313478	6.72103506710535	1.81207545559883
-6.19419414917912	1.70914774103538	-4.72696705919656	-3.97527413648008	-6.03698343136688	-5.10306143928872	-5.51713493773567	-5.31958746694236	-5.95767439005861	-5.63163686305391	-0.40891790230409	-5.63163686305391	8.75914357974394	1.09070194549741
6.07237413468299	1.02874897429353	5.58166987512114	5.02372060300268	5.56631989946028	5.31201603465951	5.08518176623386	5.19209552167743	6.14482537847523	5.65761541273671	-0.603298067677628	5.65761541273671	17.3186664195213	11.0815364525171
4.51033225588415	10.4520939989012	4.23483217772866	4.88194715378899	4.39410223674942	4.60170508132789	3.71765875883178	4.1359449001018	5.12404698254819	4.61794732635943	-3.865355948363	4.61794732635943	22.7303559554981	13.0394474693822
-1.70959092809221	12.2987936941507	-0.599468200485812	0.754897232122078	-1.24913997570517	-0.354224931717525	-0.612078682882994	-0.489825985343442	-1.60580465267761	-1.03349417148545	6.3245394884346	-1.03349417148545	6.46700904729469	2.46122029361873
-6.69477000438106	2.32142049716067	-5.36740665588229	-4.48039553555439	-6.65037712154234	-5.66492864606613	-5.74416412881873	-5.70500027798881	-7.00070348808958	-6.33585373832418	-3.51689456794426	-6.33585373832418	-3.08952438271355	-4.80869031061743
-4.1624721572636	-3.81012755530693	-1.99200302587575	-2.86546570757065	-2.85928519496147	-2.85991282004571	-2.62898883454	-2.74248599417062	-2.9359233098464	-2.83703826312039	-1.56347447170191	-2.83703826312039	-6.82296450310388	-4.69018530210399
3.10555438687363	-4.42377804376765	3.29853735582164	2.42242284876221	3.55721449812091	3.04090774665783	3.77108289934476	3.42459095643891	2.71940640818777	3.0816674245929	1.93064286831049	3.0816674245929	-8.78860706163545	-2.4607112360174
-2.65295652380735	-2.34963034274119	-2.642178900137	-2.65115952532413	-2.00032933623032	-2.32082618321451	-2.64793328243199	-2.49035286128003	-1.57160710259934	-2.04523433010484	-4.74043166660454	-2.04523433010484	-3.37760836984617	-2.66235824322183
-6.45030696750123	-5.26226494505064	-4.88911286994769	-5.29445843108832	-6.30282531465978	-5.79694786736088	-4.7349161419857	-5.25145746627138	-7.62788961364515	-6.39879932132591	4.47942404093855	-6.39879932132591	-9.69514456885744	-7.92635965767171
3.44365699857785	-7.4761344301011	3.70568651372057	2.40959220804903	4.23044332315205	3.40286156286034	3.55366909473629	3.48121549997548	4.94825134184308	4.19155964238139	-3.65257214084091	4.19155964238139	15.1018548038946	9.27798818890219
7.22244904562594	6.74810315855949	6.62156088811635	7.01075133353862	7.55694423232282	7.27907158198255	7.03567513414401	7.15619791630373	7.56369560826035	7.35626643879962	4.58474582620879	7.35626643879962	-3.35044947341554	2.33932751572585
5.56323994874301	4.53565652311924	5.06943447122949	5.09860887389456	5.2511877371343	5.17103786915427	5.96489551851923	5.58287130887056	4.16230043494343	4.9001656701946	8.91647176949631	4.9001656701946	-14.3021099030857	-4.0805707847266
-2.00108899714801	-2.0754915925801	-1.70819023186669	-1.95130272269847	-2.64762687495453	-2.29884852222047	-2.34114211475296	-2.32176647528984	-2.80574615938458	-2.55628891372829	-2.59069604432516	-2.55628891372829	-1.65832738751043	-2.13230231592899
3.80647891323602	-2.01118539253663	3.62565417424939	2.94735022950598	3.95903886483937	3.4944963682805	3.82948602425033	3.67003531996443	4.84367171745651	4.23958100674921	3.83852596196502	4.23958100674921	0.969937179407518	2.70382544614395
1.08697444247921	1.19525947261571	1.06310057447505	1.17337570671728	1.60903287987631	1.39077954823566	1.28752432138336	1.33820449468354	1.55943767023723	1.44544045296913	-2.717644173985	1.44544045296913	-5.01172678747092	-1.5759068553643
1.60318640256815	1.00030507090917	3.16305825318851	2.39884681602248	3.64071395315723	3.01892277018381	3.12761795909026	3.07640094486357	3.94381033788516	3.49547877336795	2.39874216681972	3.49547877336795	0.784084879637718	2.2219784683243
-1.26082665188817	-0.650562990875113	-1.65478156030011	-1.30881276994571	-1.9173076808287	-1.61247997541679	-1.75198620940773	-1.68519512002243	-2.1876193569419	-1.92786884251865	0.328224459334358	-1.92786884251865	-10.6041506366475	-5.9814345698037
-0.84406867824825	-5.6416830499768	-1.48642143112752	-1.95600032986022	-1.91109262359836	-1.92742856275856	-1.95004207493459	-1.93872955501835	-1.25229244545981	-1.60682887158729	2.4451228880972	-1.60682887158729	13.7076780385496	5.55376144729294
6.71952693258802	5.85744656906469	5.7610555903348	6.0961169899043	6.27035726255692	6.17860280307184	5.7409973261808	5.95559103076051	6.5400261741938	6.24007691773409	0.797554020725609	6.24007691773409	3.36268216215195	4.88460981652203
4.89201202815145	4.38024814822779	4.71946936082453	4.8151455003604	5.57711503633557	5.19250321076495	4.43952239966528	4.80537630041841	7.11038439217481	5.913000483621	-5.39809261569342	5.913000483621	31.0175157936267	17.6161058461957
6.49776793321777	16.6154932565518	6.01115083878932	7.1329308985303	6.32123465323202	6.67427619712627	6.16164164079622	6.40037353088938	6.25278408258571	6.33226638155617	7.14938520944084	6.33226638155617	15.7612962354995	10.7206361597989
-0.76201342758279	10.1116932070178	0.0571378367467697	1.14990853169479	-0.438796350462192	0.27851451792139	0.0501963483894716	0.157616416337667	-0.621511758606606	-0.217866501048256	2.56426635085015	-0.217866501048256	13.7280470174092	6.28875505422014
-3.61456268651098	5.93154742074091	-2.24478464146374	-1.33852889582549	-3.78246521364285	-2.6697915718279	-2.56310100452073	-2.61199053687759	-4.87070330789801	-3.69884384405718	7.91429603313095	-3.69884384405718	-13.0080837994327	-8.0348054630488
3.11167913424085	-7.57842040429291	3.86108757772549	2.59804730180958	3.82969331135108	3.26544136189432	2.97900288082599	3.11186272475549	4.99343398752805	4.01622691159084	-1.66123162598069	4.01622691159084	14.2355464144923	8.77522158275827
1.74516930275961	8.27678014119991	1.16277863455972	1.90485482386649	1.72191054132648	1.80099001291567	1.16771844504852	1.4641945679097	2.32046290413096	1.87568196953712	-1.38793859597275	1.87568196953712	0.394571778559492	1.18094788682451
-4.95149964570907	1.1138688550801	-3.56288311906835	-3.026374021356	-4.29788410116063	-3.71428368804376	-3.86193029318048	-3.79063727211719	-4.55824824291747	-4.16117502285933	-0.0930597992542231	-4.16117502285933	-14.3516822267775	-8.90641252917059
3.66027842810904	-8.40051930946253	3.54370100453164	2.24128238828555	3.52560045346274	2.93822923361012	3.6965827922561	3.33882198740112	2.9339877666744	3.14677457702651	5.84203943368883	3.14677457702651	-8.54758625697984	-2.31414084260425
8.20613165117891	-2.18269530739143	6.61312695792157	5.60232454221567	6.49245617782942	6.07756627944429	7.61848162740661	6.8893379315541	5.06771648002979	6.01345442392586	10.1842391716254	6.01345442392586	-22.809543372034	-7.43086396734694
-6.01577807466347	-5.56563413947486	-5.81871208518007	-6.00345197918136	-7.56869395028127	-6.78073442960231	-6.13614912865782	-6.4493316502306	-9.28048738245356	-7.80473751467449	5.0220948828572	-7.80473751467449	-24.0740572768604	-15.3706182712415
-7.24271153651631	-14.4975516419254	-6.75541290051706	-7.52861518751545	-6.15827947749073	-6.76194561476047	-8.20755876397625	-7.52059247688365	-4.02304999914811	-5.82672301163927	-17.3772548475543	-5.82672301163927	17.00709853259	4.83089138261146
-3.47195120686109	4.55649187690646	-3.08567059911133	-2.23921755838386	-2.48540447657489	-2.36959025414224	-2.76814380872191	-2.57861851368352	-1.62917397181722	-2.11806503927889	-10.315666081421	-2.11806503927889	1.05270950034723	-0.635151371143806
-3.71026255595136	-2.92669003190534	-3.28066171478264	-3.29562890275374	-2.78690791137848	-3.03700376411183	-2.4913907300984	-2.75833017295789	-1.88652767711975	-2.33787675968119	-0.874744421236456	-2.33787675968119	24.9931001228415	10.3946933404501
-8.04219996944195	9.80426426873857	-8.2755043212919	-6.20994307902652	-7.80678924158155	-7.07755001523392	-8.18854215059705	-7.65980798866114	-7.35697149499737	-7.5121205761239	-8.92178257457033	-7.5121205761239	-4.79047835577323	-6.22721396405778
-6.93000611855645	-6.11104861840038	-7.3382541020455	-7.18736193110844	-6.93270843581394	-7.05201799225656	-7.48209917376402	-7.27735436906272	-5.61051196336822	-6.46418916865181	-5.78760543652657	-6.46418916865181	7.82692928409731	0.216033531848054
-1.04715242168073	-0.771185640117302	-0.743107313401529	-0.793773566454813	-0.223588336498637	-0.504680122582921	-0.924936860794717	-0.720257982259813	0.775792043268753	0.0100375695121842	-7.30144294204065	0.0100375695121842	5.21989633568962	2.44048358251768
6.63983085319478	5.38226817917037	7.39193572771075	6.90333032318202	5.65323480883303	6.26207629580108	7.51389961096778	6.90627965215683	4.36267641041012	5.65689642687411	22.8495544504714	5.65689642687411	9.18799805320464	7.29343841288804
13.0844504537464	6.87916375074392	12.9300840218547	12.0892390524241	13.6103063469252	12.9052362936516	13.5790639119521	13.2576337579534	13.2416766147457	13.2433339855333	10.0836860109844	13.2433339855333	1.56284957903931	7.75759171831538
9.67921957929923	8.38955173528791	8.60372138462942	8.96822040122178	9.57775177232236	9.26849124952825	9.39575696090415	9.34158991396923	9.80306052869303	9.56621372384353	8.31135082340666	9.56621372384353	1.09485979157225	5.58499774563272
4.31988313861396	4.05957578182434	4.43896296165404	4.50865269011184	4.62920250168881	4.56546273491798	4.51505024011802	4.54381618885262	4.61755632577176	4.57892111889443	-1.26721104035394	4.57892111889443	14.1998033322391	9.08074164588654
3.30291544602137	8.56494635642195	2.45153053086369	3.23605454995168	2.1221049109507	2.6119255035725	2.99950469220484	2.81421510792635	1.80256399190884	2.3120880254662	7.61790554133167	2.3120880254662	-8.21648191069329	-2.62347014955576
9.53765036692934	-2.47445439754339	8.55744641508047	7.050701537594	9.15272643487007	8.19775773597297	8.68555481759255	8.45279453431715	9.68621291409992	9.05880053044739	8.72611301627799	9.05880053044739	22.5350633215554	15.3621312905185
9.28870606052757	14.4895467302722	9.69683772158178	10.2997362728075	10.613558486349	10.4501727918068	10.1877261367344	10.3138846207574	11.2278195701364	10.76107633929	4.88008156666621	10.76107633929	17.9596869777509	14.1259975502593
9.97845980219536	9.58035332122174	10.6339441988958	10.7414119198202	11.0541394686683	10.8896754828881	11.515903148861	11.2185937740507	10.7484350433865	10.9845781804705	11.8132041851459	10.9845781804705	1.14145223290713	6.35309458746104
4.53950017014049	4.34814924337834	5.11600495843119	5.05142741473407	4.5888230314956	4.81272538018461	5.29090023662852	5.06058877633067	4.59618281868864	4.83069315803234	3.98216978941981	4.83069315803234	23.4972864458668	13.583972967742
12.2188541199351	11.1689847206554	10.6107997009773	11.434867858106	11.1256565566008	11.26763331703	12.1108412108492	11.7072502803553	9.70221273719683	10.7098090802702	15.8660287691855	10.7098090802702	-12.6125552785199	-0.24981414161769
10.748103062456	-0.235624446269798	9.16159763529197	7.8102789311444	9.7782508442075	8.88052021360523	9.81999211758476	9.37030927299377	9.89656399897223	9.6258383828304	8.91634718565769	9.6258383828304	10.0936751407384	9.83959262939768
4.87112409711774	5.15711258907386	4.13277868655455	4.81133058514762	4.11709547418286	4.45521769026526	4.76912823908593	4.61914679643253	3.76378825219706	4.19346321211093	5.90708735756403	4.19346321211093	18.7154857063932	11.0109875675835
5.40609612626305	10.3855523618275	4.31171847664809	5.14229196842869	3.88969543945662	4.43774416663473	5.14355446311155	4.80493177113138	2.63701941731227	3.72092580330597	13.0111946925446	3.72092580330597	-18.5594188418971	-6.73980399116289
1.27435655013322	-6.35697632288194	1.29310249353831	0.245923674881901	-0.130552100833406	0.0370121353632881	0.895464635794746	0.482205889020524	-0.641456492266279	-0.0779610951033068	7.16178742060567	-0.0779610951033068	1.13922972543574	0.493433039113686
11.7826629945776	0.465405544536046	9.72788960458181	8.40451650844466	9.9674884220251	9.25044022050478	9.94707949708279	9.61429072844943	10.2109496015246	9.90463424110752	6.19283766476865	9.90463424110752	23.3004046849635	16.1837263263836
3.43483874948497	15.2644743389741	4.77740840584825	6.19562045232431	5.4511828630971	5.76960454265877	4.59983126486589	5.16401334460656	6.67368811752926	5.91130480927361	-1.12724941303176	5.91130480927361	13.650786085815	9.53895815694857
1.42629039757262	8.99713570723901	1.39263285346961	2.42177329475968	1.36639086747612	1.8320326485561	1.42695928477233	1.62226908728918	1.16709890843388	1.39489860033878	0.17904348225994	1.39489860033878	-7.50057299999273	-2.78114835930967
-7.72741470575257	-6.14682640501604	-7.36568133432408	-7.22150027660211	-8.4115000010984	-7.81732527095764	-8.38038308642267	-8.11117527519098	-7.80109620370129	-7.95351429793055	-15.4251275039643	-7.95351429793055	7.92876910027133	-0.486251994143117
-5.51311684411587	-4.13899231860943	-3.41194282083402	-3.91621655564079	-4.44079946769667	-4.17810305098399	-3.96396595996012	-4.07389426155311	-5.2785184112426	-4.66789423482897	7.410078627	-4.66789423482897	-16.331317773402	-10.1429748714291
3.17308673295975	-9.56684366278378	3.31678329056601	1.52298524461931	3.96509636623588	2.86828408021814	3.23436225768662	3.05897204355572	4.6666836111251	3.85620673230752	-2.32147463103923	3.85620673230752	16.9637342528068	10.0090366739853
7.01134548364907	6.75964342619521	4.91112407939912	5.98658031002354	5.74906015249259	5.86077938678858	4.95690635367138	5.40787116467574	6.42379017769451	5.90741505521953	-3.16791378315497	5.90741505521953	0.833461767821835	3.5196256562479
2.64381181854861	2.50882690886828	1.98694510636827	2.3224834052375	2.39749783094272	2.35828583978739	1.79266427984289	2.07350704780346	3.06494819398954	2.56219865541294	-4.43952865142902	2.56219865541294	12.5207686982115	7.23656389185349
3.00566563808001	3.35923035778568	1.90488321724134	2.64608190655081	1.77671361433127	2.20355304141149	2.24784956314736	2.22829466637512	1.02550378882278	1.63358701414921	8.34949438653925	1.63358701414921	4.24814640771069	2.86001805144934
-5.6437243955528	2.69756613989325	-4.89857854952374	-3.82860737151336	-6.67141757259189	-5.38612656886116	-6.09269279772031	-5.75424761696944	-7.32032338502768	-6.52752672922083	-7.97224043938368	-6.52752672922083	-12.6535859214919	-9.40183275395177
3.22452559664599	-8.86779916551476	1.81215987248997	0.339623372445984	2.58962129409393	1.57852851476685	1.40446738087422	1.48851062380662	3.19562727687695	2.3338313110401	-5.55979432563581	2.3338313110401	0.807146132161596	1.6147883033525
6.71710659232836	5.21282396095437	5.49017399484159	5.65974099801165	6.92761447544518	6.29458941380682	5.99473153599588	6.14843988332142	6.91884635756324	6.52606905969366	3.6554617569682	6.52606905969366	-3.98173062075293	1.58325519048139
3.34865467418984	2.72263612931741	1.96109503877525	2.39975668144239	2.42081413223338	2.40824307190379	1.88828174116218	2.1463672122368	2.64045861095807	2.38908695569964	-1.66800720780072	2.38908695569964	-3.45451543396659	-0.35877498129931
2.59292760171162	1.85689296733411	2.25823696401332	2.20168644791102	2.04003694927658	2.11812913124464	2.4439948546816	2.28583082983555	1.76262520753497	2.02742146259636	7.29004094113608	2.02742146259636	-12.9597361091411	-5.01431689417601
-1.0418651312443	-1.56000256180436	-0.343338265600528	-0.895457128724988	-1.941601585784	-1.42237014296228	-0.961356217583342	-1.18937928293116	-2.76502888487871	-1.9644261814623	11.3222519324486	-1.9644261814623	11.1880174813218	4.21555877700091
7.74076642059265	6.38289745846055	7.83486181940375	7.61252230769426	8.42455343706796	8.01527240164772	7.91409646406704	7.97150991475976	8.80872841931192	8.38127976765668	6.20630214950023	8.38127976765668	21.3643559089481	14.4729449154982
4.94278681507196	13.65086703869	3.87122368661183	5.18319747851762	4.43411715308812	4.76008463483247	4.14560641610634	4.44129042178817	4.51833173000247	4.47744239337747	0.221897702156234	4.47744239337747	-9.51335178635398	-2.0976841929347
-0.660104031479828	-0.815730957458248	-0.742360667094296	-0.81387830973981	-0.420455928171146	-0.614721056783105	-0.802540054113712	-0.710842680874441	-0.311269543019655	-0.514181923152138	0.972361781728552	-0.514181923152138	-9.57094958963188	-4.76621179164894
-3.79147126466621	-3.55180989841297	-2.84724183877415	-3.30691850576777	-2.8355678678055	-3.06612757534024	-2.609894360162	-2.83694595372885	-3.54718293578443	-3.18538243509569	-0.701134638787383	-3.18538243509569	-19.4686367730702	-10.8238022807076
-9.76267514923463	-8.92335442945802	-8.05159690645084	-8.85871704004575	-9.04835527232235	-8.94653522179025	-8.62007062232156	-8.78883051737096	-9.76305375441853	-9.26551419274553	-5.26136579505124	-9.26551419274553	-19.0198438229267	-13.8385998653652
-4.06812219325172	-13.0525534275642	-2.91101532195957	-4.2707397645872	-3.52356370370505	-3.85055963504197	-3.25701903887668	-3.54232910922296	-4.72583195325946	-4.12466837629152	-3.00463349722063	-4.12466837629152	-8.08760225037202	-5.98341298484588
-6.68093874342135	-5.88053434823822	-5.13462817096133	-5.73045484021949	-5.61452362236505	-5.66683252816716	-5.13931942254127	-5.40346795191012	-6.4164518127062	-5.89915856496882	0.716236289173582	-5.89915856496882	-14.2966098660309	-9.84009864711073
-10.0730678614622	-8.99786588783562	-8.0293542831359	-8.87341329744521	-9.21262889099283	-9.03667887549892	-8.39880575546148	-8.71968870295656	-9.40245679609575	-9.05326939544391	-0.348843838245315	-9.05326939544391	-0.637333987514958	-5.08979571278185
-6.22625953711536	-5.39863210866789	-6.13200616268678	-6.13433114429269	-7.51349735440106	-6.82380445743471	-7.10644748449213	-6.9739503396417	-6.95252453696588	-6.96265972529463	-7.93747421018047	-6.96265972529463	-5.98202952513998	-6.49844956476965
-1.90806020542158	-2.4678401904695	-1.0017271216571	-1.69577435614043	-2.04001289959654	-1.8676799144273	-2.14028836736403	-2.00824596848781	-2.0342891836277	-2.02077185715135	-1.4164282758003	-2.02077185715135	-8.50492820823886	-5.07215237860705
-6.3703835896952	-5.49984423251675	-6.41913269482595	-6.3555376558693	-7.64368662692564	-6.99819739285794	-7.33175908062491	-7.17447575556007	-7.10940814203742	-7.14147356978856	4.59660475056814	-7.14147356978856	12.0513831777933	1.89979765540464
5.15944635657299	4.08790885745035	5.13716041684622	4.9486988000717	5.37035060768661	5.15663239707218	5.16732604362561	5.16676670528402	4.94659705207451	5.05792049445667	2.96266966274344	5.05792049445667	-8.12590771742351	-1.1527538126383
7.09225098979396	-1.08727623276017	5.98861210862596	4.96212809098267	6.81331186251946	5.96499907756418	5.79812224157654	5.87877457806169	7.6161107444836	6.73290012016532	-0.614451709257578	6.73290012016532	6.41048036787662	6.57978293960743
-5.37161724757552	6.20604462854267	-5.29085601355134	-3.61889348976441	-5.29155169737215	-4.52715231742106	-5.9598449724515	-5.27350024524867	-4.59811737140337	-4.9383167995386	-7.75306696757029	-4.9383167995386	-4.94773356145291	-4.94220942739577
