glm_RTecho2	kalm_RTecho2	glm_RTcombinedTSNR	kalm_RTcombinedTSNR	glm_RTcombinedT2STAR	kalm_RTcombinedT2STAR	glm_RTcombinedTE	kalm_RTcombinedTE	glm_RTcombinedRTt2star	kalm_RTcombinedRTt2star	glm_RTt2starFIT	kalm_RTt2starFIT	glm_RTs0FIT	kalm_RTs0FIT
6.50444110298256	5.95492570666848	6.28095975987301	6.12081601446498	6.72082470178865	6.41366162700719	6.96058929425682	6.68688774761293	5.90801421084862	6.28758995442313	44.6730579877227	6.28758995442313	-3.54710632513264	0.301837036913173
2.33508847028117	1.6725666540886	2.82876377430846	2.29066479789462	3.48671487621932	2.8824414239963	2.98664058892766	2.93434260292991	2.84755105733623	2.8902057071813	14.1504542362903	2.8902057071813	3.86460009875995	3.89170448285791
-2.38700085419301	0.405978980442808	-2.31192618673849	-1.0540116576814	-2.12211757545072	-1.58347165487127	-2.5499180226931	-2.06705351157269	-2.01834607716611	-2.04232058892049	-15.7917116420017	-2.04232058892049	-4.04050929613555	-3.63543455579372
-4.50151301523493	-4.76016060973723	-5.21695626927454	-4.99794590335288	-4.90874607402836	-4.949546729707	-5.65924971267367	-5.30413211101637	-4.37127924595387	-4.82397870191585	-43.0159826890258	-4.82397870191585	3.0010599326829	-0.0490595755951052
-1.24130314362845	-0.834095992674222	-1.18697965382586	-1.02221464232286	-1.03515555697436	-1.02781219896223	-0.899667174713768	-0.963699906403587	-1.40797452068832	-1.19263609118194	4.96126908708932	-1.19263609118194	-5.3025921205959	-4.11083776983542
3.9030128178984	0.532748119464376	4.33570843640981	2.57751296148302	4.93980150575861	3.74957617342506	4.61508972988126	4.18226441825555	4.15282702901167	4.1675201182827	14.9531491054464	4.1675201182827	0.734833534894713	2.31468143053092
3.25532864937123	3.28827066755995	3.13033218663495	3.19790112445596	3.5121430280278	3.35146262962204	3.5972111469432	3.4741880182828	2.43852490019791	2.94041666247059	12.424486788408	2.94041666247059	-8.28124836251519	-4.24951567892334
0.571939961448833	-1.65481936970876	0.721622874792731	-0.365952251825519	0.904841611394311	0.26680063316094	0.897044963015761	0.582072128412614	0.718379449121828	0.652410648834629	7.1691557987672	0.652410648834629	0.736826802332361	0.779928072638298
-3.17724210107112	-1.75010011029173	-2.90622732733995	-2.37210286583274	-2.93437626099075	-2.64996568225927	-2.95464777707864	-2.8022245700363	-3.35044689021797	-3.08498165196927	-10.903724816017	-3.08498165196927	-9.91186322709117	-7.91549001849188
3.32821696693982	-9.72643369401754	3.68753403067267	-0.251867422638415	3.46950731219277	1.72208718283646	4.05577359093268	2.90684270531522	3.00119006795549	2.95557055840608	19.8015426933394	2.95557055840608	-8.31610632149064	-4.1368905174855
8.09977419973285	-5.08334812168696	8.47862864592692	4.45852163313612	8.78642941451184	6.75097440321702	8.76881936788616	7.77241194087983	8.44672068204143	8.12113269688628	22.7948356531744	8.12113269688628	4.93887239597348	6.85774779221798
7.69933484770656	8.46535665925103	8.81052071870623	8.63476917590697	9.37987610510169	8.99903006667484	9.51495164281714	9.25657503679847	8.06246970974831	8.64021628604064	55.6706075513522	8.64021628604064	-1.26670070846946	2.99989225449341
6.83429407503088	6.07889209027199	6.96459954058772	6.54750333525367	7.24612379702679	6.89032447813482	7.34528632487304	7.11749683439069	6.69330412223104	6.89857135726628	17.0336148154867	6.89857135726628	11.3366038129056	10.477225524242
5.58133410909387	8.59845580024954	6.34881943981527	7.34783266349255	6.34275799178897	6.83963236607711	6.43009977501732	6.63438370283325	6.17788937511983	6.39885847643074	23.597656022102	6.39885847643074	2.92302870259239	4.76641285750238
6.65188337767858	6.79339330411024	7.4242542318168	7.12201411374116	7.19894288357731	7.1543997403966	7.75619990597453	7.45496347292173	7.08499815379795	7.26412249499149	20.2201132879183	7.26412249499149	6.83405134870604	7.70242083531387
12.5141150559451	12.1773881371999	14.1190808610679	13.2061078183055	14.292857677308	13.7378991806396	14.6494681008989	14.193106601402	13.5714671484214	13.8723764787182	67.5077911830911	13.8723764787182	11.3465622313057	13.5975744808249
7.65475336306659	11.4399143739742	9.39130481368834	10.3010574997066	9.52999559207875	9.90657455442205	9.79425922349741	9.85050734868163	9.03415789182628	9.42896750463782	29.3251984426645	9.42896750463782	5.6062484880121	7.87114727968687
4.69955380298424	6.80122621214151	5.50460304990013	6.0808193131663	5.34130263364588	5.70554834928314	5.47500940236944	5.59042836120003	5.03981886198068	5.3060672344843	51.0005779213524	5.3060672344843	2.88485964473402	4.25330014474785
4.28726250549341	4.907030180934	4.89156972141437	4.88797819900628	4.51588656543953	4.69752623386783	5.04141989892911	4.86925463573727	4.49310051848587	4.67499075184553	33.970522153746	4.67499075184553	4.23883000275386	4.8543627004722
10.6248005982152	9.60396788726972	11.4797117508579	10.6022474577748	11.8382342875276	11.2114846145145	12.2586370160966	11.7342714249998	10.7680726903349	11.2340682821389	85.7277337977553	11.2340682821389	5.75544752898135	8.77656766510004
12.0038883850643	12.3205030982717	12.7211854481556	12.5132692506245	12.9528473854401	12.7224540287055	13.5081170758832	13.1148987298854	11.7828368131077	12.423478887065	56.669280637607	12.423478887065	5.1847451903967	8.93327815377183
11.2060266899195	11.8348295094906	12.0302530394959	11.9180662539674	12.4465149185257	12.1721395571239	12.6263212509035	12.3993501312032	11.8084571373839	12.0923911549596	76.4915217092938	12.0923911549596	7.99509171621237	10.6349618269244
3.96564737038661	7.61019251320081	4.72040896902253	6.02901139220297	4.82875770654693	5.42332037393841	5.10077559501926	5.26294017549132	4.74524741777214	4.99437668127213	25.9533573069268	4.99437668127213	2.8693613395609	4.10772205866657
3.01952684255669	3.96869751592254	3.49204857322142	3.70247850055947	3.30317627124229	3.49951489579075	3.31554712095218	3.40806661547117	4.05999626486385	3.74559303274332	27.6342464074067	3.74559303274332	9.74663700426185	8.04956419935586
-1.64296833943669	9.89118200741401	-1.55819160951067	1.74909892678443	-1.65455311696533	-0.0684100583230801	-1.69917981074468	-0.894357710058081	-1.32437210743826	-1.11795347628923	1.20087033799119	-1.11795347628923	-3.60167131073017	-2.85507054989079
-3.33372467745827	-3.61388565594504	-3.32216263056504	-3.44791027430568	-3.75924225621145	-3.60071501269307	-3.60054034405824	-3.60083387748882	-3.05448797409735	-3.31721941542949	-26.4045580174872	-3.31721941542949	-1.80482891172791	-2.66069669992181
-0.244843697889917	-1.37318069089941	0.213666798212285	-0.508046344179187	0.0205674851579788	-0.243141175069725	0.401214571777654	0.0781722539879252	0.20911684465208	0.146061832989441	-0.694590854887588	0.146061832989441	-0.537172682455594	-0.286674271131742
-4.44505062902639	-3.2096812303128	-4.56502541638465	-3.93851183086117	-4.70219564684213	-4.31709252028441	-4.74455219022179	-4.53046550134238	-4.8328359743945	-4.68683841297389	-38.0393069495532	-4.68683841297389	-2.51983228848866	-3.74020853315219
-3.81403500444101	-4.3509199764345	-4.47352252165422	-4.4087396716374	-4.73458411973325	-4.56786588273953	-4.65465522667187	-4.61136215052588	-4.55612213654105	-4.58249740758097	-9.89075264083362	-4.58249740758097	-6.91832279253339	-6.57368534175479
0.329058493992494	-2.73661763872067	-0.176880755323449	-1.34098059338263	-0.458032420244316	-0.89829806985556	-0.238323136355047	-0.569123896256531	-0.0660196852295238	-0.308454800236991	-0.507561857382938	-0.308454800236991	-0.270328699598605	-0.314564280033666
4.3605135841603	2.89931114189881	4.11346625491129	3.55269081281965	3.91147572955559	3.72909474542212	4.00357981323714	3.86615823645744	4.38748008843798	4.13595761559469	30.8959026123371	4.13595761559469	1.48340530425704	2.81512107402429
3.96005096316983	4.0326242601058	3.42540609760034	3.69432611077328	3.40241665190774	3.54515685644265	3.30726439937859	3.42661155088582	3.60902478212662	3.52090774569554	-7.81233544656746	3.52090774569554	3.5099641536398	3.86835680143942
5.3228621698431	5.45821711883854	4.85039417972933	5.11634232203761	4.97442774166812	5.04096698753549	4.80834560928493	4.92506330905124	5.22389704919331	5.07957338474739	-8.94948769094988	5.07957338474739	7.38345043516926	7.09259722467943
0.269890376417854	3.37058449754971	0.00203873045701215	1.53079525182411	-0.355318648147854	0.585936484100761	-0.335903764767306	0.126012973659583	0.102652408672809	0.113911004494282	-19.7824810188727	0.113911004494282	3.32130716961354	2.22156268412273
-0.608874919326826	0.571736448138958	-1.71230432480895	-0.670618846408824	-1.86490485611609	-1.26729893312424	-1.88528412449423	-1.57565134898974	-1.61723314156816	-1.59710754224016	-16.2332018523359	-1.59710754224016	7.25159668038958	4.01956359523727
-0.135241730123358	1.6978746398582	-0.965538700234514	0.246299950540816	-0.95047877821143	-0.352510507574401	-1.05397958814353	-0.702472120044577	-1.30338558463625	-1.0135432065804	-39.1282734014693	-1.0135432065804	-2.1542420500135	-1.85866932474877
-4.35573248408447	-3.88184302081514	-4.74951869652116	-4.34495426491817	-4.78628363747759	-4.56196644065978	-5.10481505966077	-4.83289794869154	-4.17107075714611	-4.48966937097087	-59.4219953226105	-4.48966937097087	6.55862418677689	2.27762239097102
-2.75420399738257	-0.906980820300737	-3.67066580540177	-2.40498486809592	-3.69421762304415	-3.04772953042367	-3.4445346862138	-3.24578988544764	-4.61525419858553	-3.95397376768101	-23.8240698644957	-3.95397376768101	-12.9630751137938	-10.1579070348689
8.05197233602998	-12.4818816035183	8.22635776500491	2.38363397278359	8.35870045146806	5.57739202987288	8.63990210670048	7.12800928481203	8.18772213348434	7.67736218062072	37.3177625927194	7.67736218062072	5.65233796276208	7.1061133429459
11.2537818145746	11.0988379898884	12.5372239577056	11.857581237528	13.3591850335046	12.5985135419442	13.4045719536287	13.001069405142	11.5236569944278	12.234758559563	52.2252815666064	12.234758559563	-3.36940953557049	3.2992425852735
5.8988013083136	5.63434896152012	7.29637186296276	6.526657002766	7.97389032075497	7.24460896075698	7.5103169697728	7.37734699128213	6.67488843216946	7.01269370078667	15.3524444382096	7.01269370078667	-1.22405838976251	2.34845787264423
12.4151275965285	2.88574930018288	13.2955519197759	10.1323417114213	13.7685873195499	12.0567040659856	13.9368132107626	13.0036880377792	13.3201363344108	13.1659671996729	63.177239598964	13.1659671996729	2.19583110527455	7.31413958389069
8.39665350898405	9.15935772656613	9.39301608124948	9.26757796785687	9.7920465271721	9.52166108443944	9.61478191477713	9.56824595973448	9.74272347946452	9.65833739014558	28.8470623521216	9.65833739014558	9.64147256538607	10.6007919426305
4.18367736641729	7.62621660468797	4.35827405744859	5.8341230028363	4.43634750625561	5.13071571400761	4.41856755563265	4.77516365594527	4.82616665246084	4.80148839575448	9.05450895403634	4.80148839575448	10.7311987886016	9.11422413590807
3.6647917718693	6.56265677470722	3.33658254147252	4.7904435000383	3.24313458022762	4.01270154968668	3.29986733683023	3.65672396142617	3.96240120135204	3.81477887555001	0.223907983691838	3.81477887555001	15.9149679366941	2.77399706520566
-3.00016693300011	-1.53894089914816	-3.83335515596892	-2.8254227463185	-4.21249470326086	-3.52192386067298	-3.9839976338011	-3.75291974612903	-2.72587025580374	-3.22059061854041	-27.6131992511998	-3.22059061854041	14.1100858616203	7.5674412720825
-0.985278184996987	9.29875669027826	-2.01643788162392	1.0087865058965	-2.32932099464303	-0.781935517880014	-2.25345309923609	-1.52966377856983	-0.864115663824314	-1.18278596638842	-51.4321026955277	-1.18278596638842	13.2204855118563	7.88775674969952
0.761404949418349	9.69235547531003	-0.219023949551196	2.35518513704732	-0.465678707972945	0.837601389722581	-0.0169604336135156	0.402247804450445	-0.415551447873128	-0.0236247049322844	-7.05542525770526	-0.0236247049322844	3.47465878185835	2.20389950175796
8.15681932385095	6.93324600876696	8.23144165683124	7.62839027246743	8.25313601161102	7.93471410875391	8.64677137094312	8.29035680146139	8.76651426026358	8.53653265835865	44.8038982064264	8.53653265835865	7.45304140731153	8.61960575912673
9.87732429370327	10.7915315684325	10.1216134962749	10.3951865857195	10.3081681532393	10.3425883157952	10.7362248113676	10.5390698997458	9.7183560910165	10.1132578370158	38.5301883871093	10.1132578370158	2.9236085393348	6.44645009071825
13.1295959473534	12.2694342803497	13.8336691731226	13.0961247611433	14.1852691200602	13.6302476200806	14.3088446463754	13.9690377710536	13.8936477394525	13.9296154246881	36.868345509203	13.9296154246881	6.51885195204745	10.4710957421122
4.48315357903759	7.59775398185682	4.59705347084998	5.93215163917952	4.8433112051756	5.38166275931446	4.81907851910413	5.1004330968741	4.9138403236206	5.00374564360891	16.8980872331039	5.00374564360891	-4.02394727984389	-0.311560804368744
0.173163321315302	-0.000399162813729736	0.256869012843196	0.140845217498912	0.437928844296717	0.289560155283097	0.0276674069778393	0.158709244280254	0.676565256532369	0.426742540699015	-18.8068280703222	0.426742540699015	11.1115229241483	7.28448975834653
-1.91479357023764	8.95107017554001	-1.32829739822572	1.38084230199239	-1.30200372111442	-0.0615051098649964	-1.49328961618143	-0.789376888002152	-1.04144204939011	-0.920319172194789	-9.77032124783487	-0.920319172194789	-0.782222439197712	-0.916236734250944
1.961757745944	1.07740885916175	2.01673685815687	1.5912707157048	1.926716969004	1.75803433801565	2.28062897832466	2.01911135600879	2.09740437360863	2.05956320605216	-20.0624878406306	2.05956320605216	-1.77112677383959	-0.196964055605085
6.20256199641308	4.50126617192811	6.43825586932227	5.5548923932329	6.78286348568296	6.1655672281346	6.90766034620679	6.53622484327554	6.05990313200264	6.28925365662843	27.2349371799676	6.28925365662843	-6.07197986090746	-1.01453499138554
0.18366110297883	-0.271394670854375	0.49952805530258	0.154082888858717	0.720024417867692	0.437740543517082	0.522078165492339	0.479870668864267	0.670961034399475	0.578806713416102	-21.1102222413889	0.578806713416102	-0.293449902279708	0.0756271664827805
-4.21878555694208	-3.08653096107282	-3.9876036707121	-3.5743847857246	-3.95355208002219	-3.76142260741103	-4.01994672877001	-3.89051940577486	-4.48033964382486	-4.19559263575409	-9.26107368738954	-4.19559263575409	-8.49764810457382	-7.30702741010993
-0.422255662712574	-8.97876409909793	-0.735337514777526	-2.83600730657717	-0.735870605177659	-1.7024711936608	-0.840352897121839	-1.26291917575388	0.0165632678551624	-0.597449807074169	18.8531775747367	-0.597449807074169	13.9225179875102	8.54819865729732
-8.09409484393062	10.5038964421982	-8.45063444420255	-3.44984656356669	-8.52328762595253	-6.17590642054493	-8.44930901106127	-7.32847335044106	-8.51914911741773	-7.94583507271795	-67.7685262283825	-7.94583507271795	-5.54270924197612	-7.12933479173729
9.49069601699991	-8.76041811338128	10.6242772617458	5.473937411589	10.2290631303155	8.028087031224	11.218011434051	9.64472195773305	10.502220211283	10.0887188287361	50.0831329661497	10.0887188287361	-2.3530775449803	3.08484391675239
3.19730883914561	3.61088925452004	3.20434634068164	3.37613152522507	4.78362880859466	4.08017262136109	3.89805562474491	3.98912585156375	2.31134785981713	3.12182388982958	39.9924115915367	3.12182388982958	8.33525796159295	6.70911111777319
-12.6250083994262	8.24405365686379	-13.4812873562355	-7.53246573718273	-13.8153351499785	-10.8988117766683	-13.1618069469556	-12.0434478740028	-15.5612640025737	-13.8570857186606	-28.1233181960073	-13.8570857186606	-32.826434627325	-10.0764726789899
-11.1015585766459	-12.2714024340433	-11.9485951771057	-12.0302624697771	-13.0337245420217	-12.5271319080405	-12.8727010501941	-12.698401960866	-10.5958249221879	-11.6171808153288	-35.5504136060203	-11.6171808153288	8.79505214625018	0.173428025435929
-16.9373010984181	0.213105718805307	-17.9129954654544	-13.1320323419929	-18.2906459118447	-15.9003627546326	-19.0009510307446	-17.4684501446242	-17.7295688504153	-17.6032918266698	-81.600464883438	-17.6032918266698	-9.03225444783455	-13.7253637365299
-16.0922330987654	-17.4608065132076	-17.3145065834532	-17.3280471458726	-18.3562765281188	-17.8289281290238	-18.6729259096111	-18.2501875904045	-15.7619643315645	-16.9643696018122	-87.6522054858852	-16.9643696018122	-5.69250885571295	-11.3249855058791
-22.0127666241055	-20.7456092189345	-25.1242167672805	-23.0911627016912	-26.2479505736911	-24.650560935211	-26.4901595695562	-25.5692143926057	-24.615220537854	-25.0761985922108	-108.886812050553	-25.0761985922108	-14.8011699996437	-20.8072027632003
-24.6139202424618	-26.5823722440722	-26.928220283406	-26.7129985509325	-28.3506476501768	-27.5078155154503	-28.2646482673419	-27.8853593779776	-25.6263704848711	-26.7138720694453	-134.157444442633	-26.7138720694453	-4.44646832117735	-14.8724644774795
-23.6170283894729	-23.1756722867233	-26.3230874953016	-24.8327986899029	-27.4465520558135	-26.114028733297	-27.4204831556154	-26.7662417203045	-25.4517545648185	-26.0838671338187	-160.254483710349	-26.0838671338187	-6.61387939838932	-15.9583463228154
-19.225687792892	-20.5997339369077	-22.1215443426613	-21.3844908191804	-23.4664012952281	-22.402001151913	-22.7271936803865	-22.5633697446429	-21.2633250001867	-21.8887144772192	-110.485001631506	-21.8887144772192	-11.4037037863326	-17.2327638243684
-7.52755981392741	-13.0902770709989	-9.60633230620668	-11.195978808925	-10.4826723584714	-10.8322619782024	-9.76098152149578	-10.2953710689945	-8.86996308858058	-9.55620382186493	-33.6728948407352	-9.55620382186493	4.04225937329688	-1.57681009525654
1.03365923179435	-0.00384498133442789	0.998347250646772	0.535067622864924	0.709795091057738	0.621488495784775	0.801131457735078	0.711339816637893	0.768294123922596	0.740803080205406	3.2056857904407	0.740803080205406	-1.12085806225261	-0.410052788522061
-0.935414913394959	-0.835328743596001	-0.336353151796473	-0.565622214125382	-0.203607765324448	-0.385194015270101	-0.54269757233228	-0.463982811683794	-0.795314694686432	-0.635613582151213	-3.66090185391675	-0.635613582151213	-6.08596681826083	-4.29004139259547
-0.682629537591122	-2.42582461940378	0.482479068988246	-0.856798265430509	0.48954970780423	-0.186695312284011	0.586525357461231	0.200265691400849	0.130403623297574	0.164058331229669	62.9736175431891	0.164058331229669	-4.0718261412805	-2.60697378866209
8.10751235024058	4.433350723526	9.82402705138446	7.32413352080121	9.86753071402297	8.58264099211214	10.3902831142768	9.48644558336827	9.17920240441931	9.32655468022598	68.8965566817336	9.32655468022598	0.356587196989053	4.3762641629383
17.5733449799917	5.37748681495203	19.6542965328824	15.0910335642439	20.2400704154681	17.7943291338852	20.3484646317765	19.0811825377622	19.3594836998865	19.2225365076741	106.661892963369	19.2225365076741	7.39679904230147	13.4066958458424
13.0530262592338	15.1813336616651	16.0487291478839	15.6242784215655	17.3663023589418	16.476137809379	16.4848028357646	16.4790775882848	15.4313718987052	15.9353934487857	55.2767600494266	15.9353934487857	1.50151026415698	8.03656819898256
8.09730510276641	9.28765782475362	8.79168761552902	9.0101495612207	9.57086529940078	9.28107205277529	9.38795929278867	9.33377447196077	8.70066003202388	9.00523836513551	59.2842771508149	9.00523836513551	3.45355450004434	6.27193195926341
10.0983152450951	9.82543599313139	11.6990941311413	10.8126864679836	12.5019722036891	11.6416742345658	12.5700562600022	12.105402413587	10.5125240951481	11.2785893616217	61.1074796753907	11.2785893616217	-5.521684084671	1.30465438958418
6.87791899958975	5.30366918530696	8.7956953749808	7.16000974669149	9.00185545235561	8.06755496994855	9.08335733319917	8.57533405794105	9.22722702930724	8.91256021653727	39.0499373890452	8.91256021653727	13.4990873287309	12.8963033389235
15.2225996326824	16.425910126055	16.0570955013156	16.2076224765694	16.4282449833111	16.3040324946991	17.4879444064508	16.8952661317064	15.6089575799987	16.2269027069164	100.723910674596	16.2269027069164	14.0785141914765	16.5119499952386
15.8077832134733	18.5194055436287	17.0890555101606	17.7313369664463	17.8836347092735	17.7926337091366	18.1030418687977	17.9469157877247	16.426273548714	17.1564683296845	80.7767468876125	17.1564683296845	4.63323081782814	10.6540335167422
5.68780208833876	8.86876323156775	7.2478595798591	7.99180159820022	8.308105272744	8.14223887637324	8.04835030135704	8.09482503574637	7.12978960938253	7.59340276400772	30.1472647984822	7.59340276400772	6.4880336368572	7.66696752485003
2.51875400938372	5.30276554069546	3.34589807263859	4.25078320780398	3.81659624694906	4.03207280797614	3.22824601865028	3.62977045656202	3.83205389978145	3.73433848688994	-7.91898521619112	3.73433848688994	5.48761472558154	5.29737226854075
1.39696380663493	3.42707540088586	2.33354763244851	2.83847057508427	2.39936324306497	2.61844251764148	2.14208224895856	2.38001239551718	2.55201163202435	2.46899476007617	10.7096268748736	2.46899476007617	9.6115636699966	7.47235991089243
4.19513386989501	6.34856604125445	5.45731314430597	5.86375499004419	5.30189300858731	5.58036975281403	5.15084839057725	5.36515969586901	5.50069825188628	5.43494837196949	-3.48099581482914	5.43494837196949	6.05544776456543	6.42138359795507
5.73813701688387	6.91764592421003	6.25477639944026	6.5540475789394	6.77517929538922	6.65845908201004	6.81647068051816	6.73709263280567	6.06993756588701	6.39040278788353	63.7543295927924	6.39040278788353	-1.83160712153865	1.60850408166875
9.0128139568504	6.92024551238785	10.0954980090256	8.60703209872775	10.86382038714	9.71910784581548	10.7607136413515	10.2395648524488	9.97837026395083	10.1030855856889	81.1503656884692	10.1030855856889	1.5360129974169	5.48288274038479
9.00162266494273	8.7134346616538	10.2130079438103	9.50255752588305	11.42236325877	10.4463860657961	11.3293384340881	10.8874288405283	9.11843456443291	9.96795659094185	38.3129246934324	9.96795659094185	-9.71950499371171	-2.03973613662838
13.3771303338525	-2.5063967284223	14.8702134390833	9.39264055247011	15.6397408109825	12.6737265053325	15.5849903105094	14.1451885015668	14.3185265459426	14.2320739825183	53.3116028539486	14.2320739825183	-3.26811362434243	4.11051244188832
8.55964779349385	7.77100503323415	8.56208874685309	8.18317009976361	9.15741951101252	8.65940869566828	9.36069436474838	9.0096866149337	7.91066914329989	8.43783163163232	88.9324783742317	8.43783163163232	-4.01999634887774	1.05521348841896
9.04622018081599	6.67383321429538	9.82912844620366	8.34962373494815	9.14229048933469	8.73587512817661	9.47712815221158	9.10614160420278	10.9111676717128	10.0415918158715	27.4211582597274	10.0415918158715	4.4145720205727	7.36844168944345
10.7216970236114	10.7653780981457	9.90420167157603	10.2911322041986	10.6982052084414	10.48468375834	10.5623209578641	10.5228491677327	9.75567919111651	10.1237620940701	51.3361551001067	10.1237620940701	-1.59041474766982	3.40854248715126
9.49699196319623	8.06872334065464	10.3415825685935	9.2716250446935	11.3407181173827	10.2895050770533	11.5771068445118	10.932961214504	8.87266063840288	9.86185380773899	77.5134238944664	9.86185380773899	-5.51520020649481	0.682361102083061
3.978635770205	3.03378213063173	5.24387819700934	4.21012762256464	5.57181576428642	4.88155155511177	5.35361160226321	5.11739321522595	4.56821125251237	4.83157161976313	32.9050560788904	4.83157161976313	-15.9705117047498	-8.42585511032797
