RTecho2_rleftMotor	RTcombinedTSNR_rleftMotor	RTcombinedT2STAR_rleftMotor	RTcombinedTE_rleftMotor	RTcombinedRTt2star_rleftMotor	RTt2starFIT_rleftMotor	RTs0FIT_rleftMotor	RTecho2_rbilateralAmygdala	RTcombinedTSNR_rbilateralAmygdala	RTcombinedT2STAR_rbilateralAmygdala	RTcombinedTE_rbilateralAmygdala	RTcombinedRTt2star_rbilateralAmygdala	RTt2starFIT_rbilateralAmygdala	RTs0FIT_rbilateralAmygdala	RTecho2_rfusiformGyrus	RTcombinedTSNR_rfusiformGyrus	RTcombinedT2STAR_rfusiformGyrus	RTcombinedTE_rfusiformGyrus	RTcombinedRTt2star_rfusiformGyrus	RTt2starFIT_rfusiformGyrus	RTs0FIT_rfusiformGyrus	RTecho2_FWE	RTcombinedTSNR_FWE	RTcombinedT2STAR_FWE	RTcombinedTE_FWE	RTcombinedRTt2star_FWE	RTt2starFIT_FWE	RTs0FIT_FWE	RTecho2_noFWE	RTcombinedTSNR_noFWE	RTcombinedT2STAR_noFWE	RTcombinedTE_noFWE	RTcombinedRTt2star_noFWE	RTt2starFIT_noFWE	RTs0FIT_noFWE	RTecho2_AND	RTcombinedTSNR_AND	RTcombinedT2STAR_AND	RTcombinedTE_AND	RTcombinedRTt2star_AND	RTt2starFIT_AND	RTs0FIT_AND	RTecho2_OR	RTcombinedTSNR_OR	RTcombinedT2STAR_OR	RTcombinedTE_OR	RTcombinedRTt2star_OR	RTt2starFIT_OR	RTs0FIT_OR
0.18427898721789399	0.171129611080474	0.176948724102814	0.17886404530751998	0.159730352074774	0.23615465882915	-0.619174915190499	-0.14391992037943202	-0.19049024943504397	-0.178250400929514	-0.190518673232475	-0.14338317135160097	-0.197534893893973	-0.316281238977766	0.14848655259396498	0.137791603319059	0.132158681277517	0.18308094343086603	0.11489694115248	0.40835007122773	-0.11106091008062399	0.30394638909557203	0.285164704400557	0.292578417268615	0.315106767010192	0.273381309037021	0.361956551757146	0.161911478689362	0.24089986613643102	0.22933223495130103	0.23552743718642	0.25473694329865304	0.21896746160369698	0.318791856801923	0.0959375080455231	0.272541495443662	0.269366394124276	0.271440451107921	0.295771697990531	0.255686579957455	0.41471391297034205	0.0961979663299104	0.301005384699977	0.28506241943983895	0.293107046369997	0.315141214904742	0.27414953507600603	0.37370084101746703	0.15116996809876998
-0.0393604713471518	-0.06747700250514299	-0.0685501947183127	-0.0729629347332406	-0.0562843297181104	0.10079624775369199	-0.11261303084285099	-0.26876043317591297	-0.25824354129476	-0.270382192733337	-0.256061022427247	-0.251951411952348	-0.41463608260401896	-0.38857754968395897	0.28512353142528496	0.26760013297439394	0.287910770116625	0.27495707559891996	0.31474668056490895	-0.239453841385583	0.354907643010407	0.274213584547184	0.26271645799052107	0.270445546644638	0.281785846703315	0.277481802537523	0.534116332702993	0.343308419878326	0.16588285460146301	0.159175174260383	0.16416492594058202	0.17509940378097597	0.170553273432176	0.354015963770337	0.19731006219329603	0.301133947187893	0.277493046418329	0.284595488597745	0.288564228020334	0.286943301793329	0.23657189123989	0.32143712625082804	0.26691898402305	0.255717338512483	0.26372960194368	0.274498698642205	0.27002187225167495	0.47893369339841707	0.30913017566793105
0.17903095187104198	0.14223149013670902	0.145647519554885	0.147663672553648	0.141881824051836	0.0180819030723143	0.0483024966251548	0.5035280790411459	0.475800743379622	0.590553408183354	0.535528875948984	0.5957774489398421	-0.276147143382488	0.50969971944734	0.25285638325786397	0.269073380450322	0.27411746397231695	0.285033739185366	0.256993574792432	0.149806049097776	0.15386135079941698	0.23741859534887103	0.21239840434760998	0.215565764559457	0.224718556814778	0.193624471767833	0.153822568005666	-0.0538526198901934	0.189031973054625	0.177085323377412	0.18267175181236397	0.17819264393747897	0.174855228206198	0.0272626879538365	-0.116134149883621	0.21452317963152698	0.20956226914241002	0.21323833801167802	0.225500403474399	0.189483732207307	0.292678325670991	-0.007222182747270271	0.23033140433608398	0.206948157013258	0.210465253678962	0.217262368611927	0.19193052851991899	0.132130083953612	-0.0322997049409679
0.10891013737874301	0.0880544654346238	0.0874124004184296	0.0830775309006668	0.0998090544425736	-0.196419979700735	0.299893511481784	-0.36847645254638894	-0.367040224132182	-0.265372352749722	-0.399679535324964	-0.13604644145633002	-1.0951745380959	0.6889919396871421	-0.26354532535309305	-0.24844030769925501	-0.265115431543052	-0.256279757552988	-0.21623959084082897	-0.159374225802495	-0.0463622876630865	-0.204914508771623	-0.20064311749749203	-0.204542725158007	-0.21905470445440803	-0.167692495065168	-0.0041541795648925	-0.10968763776075699	-0.26999497191120303	-0.250608990849145	-0.253819332113196	-0.276511166345216	-0.213865886124339	-0.20636345428056305	-0.263862248224157	-0.10119251329821599	-0.10379560607462701	-0.11313774053424198	-0.11934160486517	-0.0855061953497795	-0.0448741731976554	0.00761325831071247	-0.204129610010796	-0.19986421099706303	-0.20350906797032997	-0.218686800206356	-0.166912584665255	-0.021513047660477003	-0.10372616705672
-0.221731771890518	-0.260867712208352	-0.26930428711784804	-0.277927437183934	-0.234645059677646	-0.247263127886725	0.23759888132792603	-0.25276366628870106	-0.25958604917050804	-0.235773276655095	-0.25280766282956796	-0.199994148003142	0.15246869185026002	0.22733125234441298	-0.0209597448023402	-0.0311615330088557	-0.0393075832727163	-0.0229243757641058	-0.0069456584320875	0.0273974964880779	0.105830096032065	0.041921532604988	-0.00414298244382394	-0.01210388231992	-0.00714320416358305	0.0118995646598563	0.10214043773029902	0.15159007565279098	-0.0243196208458727	-0.0511713926926092	-0.0571994199084003	-0.0543027679563437	-0.0342539405753968	0.0637611362703154	-0.129759068759711	0.11947763088791401	0.0792326966621886	0.0722579809625756	0.0751187316096633	0.0874598884631439	0.0975247319044996	0.16800553211784602	0.0424501940579489	-0.00022365517274636201	-0.007338633275253409	-0.00147082052930614	0.0152024466980123	0.107527482454614	0.12068275704781697
-0.29639679786726003	-0.27669172025869704	-0.28501870942533003	-0.300053925778982	-0.247052809737809	-0.49572964226884203	0.0829536639938482	0.332901709439028	0.231296085146511	0.30410583893478804	0.262660658793081	0.330590081170399	-0.353024775675721	0.47677855390320206	0.300425045883074	0.30361047090433096	0.30398183576601	0.30036960315997896	0.324473199598359	0.25873136086960397	0.656094066103293	0.099400818004753	0.077497885872944	0.0669019397364252	0.0673347674665195	0.0683986745617489	-0.0260013297155979	0.0308008085841323	0.11083506318330198	0.0966357851523156	0.0909762035454094	0.0888314031777639	0.0925531442249223	-0.129396952227523	0.0157821150665143	0.20423283851664603	0.19777551921428896	0.192910502333703	0.19620326664187399	0.18911959285486502	0.22487208025188501	0.109338080182027	0.116346888408643	0.0925516631046293	0.0828232365885242	0.0836157276126244	0.0847138856371572	-0.00387243676254911	0.0504512936802399
-0.21112222338930997	-0.194593009682677	-0.201927565535925	-0.2166923386863	-0.15861964485662802	-0.494160881385611	0.40105291605915705	-0.0345768265220698	-0.0125476463583567	0.0487684229578065	-0.0208644149252848	0.153449303394552	-0.596795475845724	0.644428495669345	-0.11191428172291802	-0.140020012044758	-0.15591952548548701	-0.134783170351156	-0.116170132891909	-0.129882984258771	0.0531856929267178	-0.0199019945956991	-0.0607733567674842	-0.0681548328844741	-0.0673920523807539	-0.0399149500981792	-0.00118095194284251	0.135213830607611	-0.0603060351337916	-0.0799182841304997	-0.0856706582226821	-0.0892720309425243	-0.0567793117347151	-0.0067637814732393105	0.20535333952057	0.0764012475594313	0.0456774239768549	0.0399341519056406	0.0445610401065437	0.0558826314132119	0.12094938784959199	0.0534512419185802	-0.0138317766986518	-0.0530582122229646	-0.0598012322136299	-0.0592067523098763	-0.0313824527288062	0.00658135419733696	0.144521383939505
-0.247616998906793	-0.19227350238757898	-0.20014399392557897	-0.20186229278154103	-0.163899101897783	-0.0751763530308409	0.33104867908674895	-0.299741020546563	-0.258600265178899	-0.251587856032756	-0.28240246802420194	-0.20800820385693397	-0.15580093157481698	-0.164406718738206	-0.0562342009493477	-0.0391949240562042	-0.0465483020188202	-0.0453161401456441	0.0016690847074301	-0.16334273276432001	0.19896754671553699	-0.000483753760562422	-0.018646625813588003	-0.0240476165718917	-0.03132836962358	0.0189699644613199	0.0800889867615666	0.279601639919463	-0.0533211704407677	-0.0597180019026951	-0.0650947328393841	-0.0732934691344553	-0.0284633133874195	-0.0979836856163274	0.32554736968305104	0.0377736912390532	0.0286507822686133	0.0245724250667223	0.0145710743250476	0.0525259996662299	-0.0991748005383215	0.206561717372253	0.00550333805622927	-0.0134869325224685	-0.018162845215457	-0.0243743054281254	0.0226713263486715	0.0728419599281835	0.26846431721277497
-0.20587411361069002	-0.21081544457948104	-0.22071808406266802	-0.23139749576222401	-0.18418928129814602	-0.529712680241801	0.6723396848458522	0.0678273976427732	0.0584743600577298	0.10762835926520599	0.0750614648801218	0.11517795134190599	-0.424701361524015	0.31905053336107897	-0.142619091405422	-0.10385635054480198	-0.11194575193229599	-0.150555789058544	-0.0645414872694943	-0.29546439740687397	0.324447133628937	-0.1396856636797	-0.14670106096220098	-0.169655323537953	-0.17470554880738098	-0.147686451383038	-0.392094047335164	0.157554333871389	-0.11828313000469802	-0.12749388024727198	-0.145022429069641	-0.151436266734578	-0.12584969819882	-0.46569606511536704	0.0715523876018835	-0.14445191434816698	-0.123770558396401	-0.133742925342602	-0.15627821074890802	-0.107674555036638	-0.34749687426388204	0.0986093222251014	-0.12791912100168198	-0.13729404758954902	-0.159513773298741	-0.163856123417489	-0.138515736164095	-0.37620267995734497	0.142746667940742
0.123066376224941	0.134962083685025	0.134203009689244	0.157375741339251	0.12082815470290599	0.271191224414238	1.3575322630532602	-0.0903627024762272	-0.0344373897765706	0.0452588884377434	-0.0618813851676663	0.164398672345072	-0.964992503051548	0.9407539789742859	-0.34569133470860397	-0.308150308799085	-0.327784506007276	-0.35607298863519105	-0.248519058742559	-0.78227104433752	0.294898631204063	-0.26732846546023803	-0.257783171165656	-0.27270249056462603	-0.295968283216425	-0.214345721375594	-0.41329385934628204	0.226724396505062	-0.213188065934958	-0.19104089203125302	-0.203153368452917	-0.218760629458387	-0.158883205546601	-0.39170312773673294	0.18386372920721802	-0.284824035098566	-0.24975212342235398	-0.26252857595055396	-0.300751205946909	-0.20305740478797	-0.648889434436057	0.19841713457773802	-0.24838170370416898	-0.238843384317903	-0.252999038279611	-0.274990158242289	-0.19698710781800305	-0.406024100870511	0.22442795994408
0.0581876233988226	0.0596367424745097	0.0608580834146295	0.061958967465543004	0.0680787650988179	0.27033627954367	-0.359371693451351	-0.338491631991886	-0.262906415128811	-0.284493195727649	-0.31593359564865897	-0.23149634679714395	-0.0100304845088885	0.109418070912554	-0.22322090053795302	-0.21706701027073896	-0.22398702145910895	-0.256952545085525	-0.160501362260163	-0.47704275019542297	0.279901355646601	-0.307767124530031	-0.279253707229415	-0.28446131156650295	-0.31694483568733695	-0.230683702501437	-0.7308870075247	0.185294029345286	-0.260142020705487	-0.22914632897976603	-0.23387265253251102	-0.255091665907841	-0.19452736357556	-0.384421101613086	-0.0156749026522789	-0.374718429770809	-0.33690879439561205	-0.345981677071663	-0.385089414560781	-0.29092405313279807	-0.6080075873292691	0.15739773888856198	-0.28123277822096804	-0.25741535778478003	-0.26229564016762197	-0.292834979453588	-0.21140247894464897	-0.6728124364579741	0.154104640172065
0.0334767382791625	0.0381461887275663	0.0345416696021061	0.0328520998326809	0.0457897416344224	-0.196192948019558	-0.247974038607509	0.0822066951897398	0.12587428437906598	0.14971733599544698	0.111797870314348	0.152105645672279	-0.5641833841019229	-0.28277366134732107	-0.20995967233373802	-0.131784837519788	-0.13976018857543698	-0.179944879934737	-0.102163906387901	-0.43499342659683293	0.24137893500324	-0.425497564306781	-0.37260439632766	-0.39797076069044107	-0.4318377234134939	-0.35728845216137	-1.02944169718036	-0.0448912057673709	-0.28360863782691603	-0.248473448029131	-0.266545233417418	-0.29129395522927803	-0.232754321132603	-0.7140672119291909	0.0401103343991878	-0.465282741804032	-0.39699868482451	-0.4132133928638379	-0.467461817167447	-0.36006841463240796	-0.9978295071248199	0.0831622542338977	-0.39224017520570004	-0.345093422098032	-0.370786325135981	-0.40024875169866897	-0.33381786262018	-0.933397759123892	-0.0369059467359421
0.0249309964844429	0.0250439278512147	0.0217160114048767	0.0229254998598094	0.0372746287993948	-0.11391989355827499	0.446389273247632	0.148791641422548	0.0771095245245306	0.12497765730108801	0.0429207340535811	0.19790275740969301	-0.92169454937013	0.668522582273923	-0.41655167791643105	-0.369683896900881	-0.392473813924383	-0.415282578710318	-0.32574393406605395	-0.465923670294146	-0.0188569438524553	-0.51890295203961	-0.460827381475795	-0.47496922436445704	-0.523196618263924	-0.411678864227866	-1.0138297228442399	-5.83606164923367e-05	-0.408825734801511	-0.361403594448106	-0.372605427479627	-0.41078660190734706	-0.3231390848215481	-0.6826152065323751	-0.10334854565323301	-0.534620634110212	-0.473684089230503	-0.491720644443632	-0.5453399603709099	-0.42678493866145595	-0.9777601942871851	0.027201427931259996	-0.488711798380038	-0.435258325866386	-0.44980863343097605	-0.494676929320221	-0.39078215414548406	-0.9498561516550981	-0.0204044598947775
0.0332638332819215	-0.00451687496929765	-0.008938183021626859	0.0013005192719219801	-0.0075580174996901	0.24986255033773802	0.462941052914957	-0.263447535838111	-0.21784872063538802	-0.26505228286957605	-0.252126855301	-0.265640754198671	-0.276392963300125	0.132574263429561	-0.34360802558856607	-0.304582229924094	-0.318539768183896	-0.329697115408408	-0.29491815203979904	-0.505244788889286	-0.205780939422368	-0.556766699674014	-0.472835556725173	-0.4865334853621311	-0.524380657104061	-0.418549976818298	-0.6036096881154829	0.0117333708727045	-0.423663414748276	-0.353177781978189	-0.36424389023693504	-0.39275854146899297	-0.308890655575951	-0.38920542981148293	-0.000843604561538314	-0.5988086865406639	-0.511746351534896	-0.52887897329866	-0.574665808534789	-0.463889486545781	-0.9434354129091249	0.0591329059271857	-0.525699108637482	-0.44447787428896396	-0.45931958865511996	-0.493274833383225	-0.39831623552923606	-0.584129109231355	-0.0327982334537467
0.3689649768265471	0.30786911162231	0.312240202748868	0.343884663348334	0.26272618462192604	0.5753243695808979	-0.663841454866429	0.22596323599756798	0.136472701334299	0.172572559481594	0.164250328809203	0.1769573632765	-0.36657224110390996	0.0166512462513424	-0.15523904515536902	-0.154909488915209	-0.159552225060096	-0.178982813187261	-0.127165552410574	0.17900731048877103	0.20396333111232	-0.523865389975413	-0.491982884370984	-0.511406855263914	-0.538081709892396	-0.47406035001628793	-0.7079987052791241	-0.12147076748959801	-0.31059519765837296	-0.307413786089811	-0.318917450523031	-0.334161482912904	-0.29565466181881606	-0.45906638660373705	-0.116333074665178	-0.554798322182961	-0.5289453539296151	-0.545219134980044	-0.591949580771441	-0.49020129932245	-0.734065429936095	-0.0967704150659756	-0.47379224538400394	-0.449183561497904	-0.468879693597472	-0.490251934033097	-0.43668773731568	-0.5991251199436078	-0.123070523631611
0.165561818488584	0.163881537404805	0.16697873875676802	0.164217104994989	0.150580572415578	0.573609361292938	0.12482706429806	-0.0074146203357941	0.0868604515146529	0.128157955602504	0.0812755822324789	0.15912429826212804	-0.26707591512558804	-0.0459631599558179	0.0801132623863339	0.0256409648695666	0.0236198596720243	0.04042206567118	0.0209910850953179	-0.284192654961728	0.355724471685775	-0.250831223801185	-0.228964499499043	-0.23188021306339104	-0.25030597053854803	-0.21747180600394198	-0.5575179505948	-0.19487878318770396	-0.175957551988006	-0.16525502151738197	-0.16853008409788098	-0.17615942244788102	-0.161811319142785	-0.297779676985911	-0.31065306461493897	-0.34152639291646397	-0.322395286657098	-0.328517080469325	-0.360600541841549	-0.295534153967736	-0.5991722943036	-0.0521486307782482	-0.220633768548552	-0.202564779971283	-0.205658983697703	-0.22142266535505	-0.193573708117242	-0.523195770336088	-0.20817104121793803
-0.10879534477089699	-0.104131425964454	-0.10876798897938	-0.10722814753820802	-0.10214419444487499	-0.19961260688316398	-0.458400089591791	-0.534334436724109	-0.5276787325012581	-0.5931767340294699	-0.5643279191863679	-0.5538211363753051	0.19697236098541301	0.052371145303069994	-0.15339034907044902	-0.11683413128128	-0.112376812304987	-0.124544472342834	-0.10919971241956698	0.0236321148473451	-0.145840435634923	-0.430193724021152	-0.36313221187485606	-0.36788229086957397	-0.400805474888244	-0.33204158831530606	-0.6674442167307719	0.0529574822281802	-0.32723351849873	-0.270890107807162	-0.272883358919486	-0.294313434966611	-0.250004068385564	-0.516672360401813	-0.13185240074892599	-0.435475484162311	-0.381435548230598	-0.39030699204597896	-0.42353906246474105	-0.351539948067654	-0.653899193850165	-0.0219967813511488	-0.40389002653262196	-0.33868630821906703	-0.343877751103804	-0.37302740557517206	-0.31226724429936303	-0.623710688955697	0.0539577430336919
0.11733884470091001	0.108277955348115	0.105718754601284	0.123021160927479	0.10107152275105599	0.0129106322284116	-0.08774178828775799	-0.020850102392571998	-0.10309985970249601	-0.0888672143675251	-0.11367142468768099	-0.0777315017309377	-0.34645826878998803	-0.21107150276451103	-0.146844148216758	-0.110764282551727	-0.11890806261205	-0.12161386797832599	-0.0844650689583091	-0.223524659185387	0.16822442313346603	-0.36131640634278	-0.360197924920357	-0.38744826807303007	-0.387008632171074	-0.351815577150106	-0.45287164867228596	-0.189959974732943	-0.21376017239789702	-0.235441068368786	-0.255655666077118	-0.244097536432577	-0.23616674205032998	-0.18058853316360102	-0.218144108145978	-0.36728242602556804	-0.33655437494381607	-0.35054812143073405	-0.37548268112203703	-0.309425474101175	-0.5127159813485209	-0.0546090693154326	-0.31805165683493897	-0.326372332297609	-0.352992313553571	-0.34846721188044705	-0.321640653806028	-0.36698527893335603	-0.19501447575136396
