RTecho2_rleftMotor	RTcombinedTSNR_rleftMotor	RTcombinedT2STAR_rleftMotor	RTcombinedTE_rleftMotor	RTcombinedRTt2star_rleftMotor	RTt2starFIT_rleftMotor	RTs0FIT_rleftMotor	RTecho2_rbilateralAmygdala	RTcombinedTSNR_rbilateralAmygdala	RTcombinedT2STAR_rbilateralAmygdala	RTcombinedTE_rbilateralAmygdala	RTcombinedRTt2star_rbilateralAmygdala	RTt2starFIT_rbilateralAmygdala	RTs0FIT_rbilateralAmygdala	RTecho2_rfusiformGyrus	RTcombinedTSNR_rfusiformGyrus	RTcombinedT2STAR_rfusiformGyrus	RTcombinedTE_rfusiformGyrus	RTcombinedRTt2star_rfusiformGyrus	RTt2starFIT_rfusiformGyrus	RTs0FIT_rfusiformGyrus	RTecho2_FWE	RTcombinedTSNR_FWE	RTcombinedT2STAR_FWE	RTcombinedTE_FWE	RTcombinedRTt2star_FWE	RTt2starFIT_FWE	RTs0FIT_FWE	RTecho2_noFWE	RTcombinedTSNR_noFWE	RTcombinedT2STAR_noFWE	RTcombinedTE_noFWE	RTcombinedRTt2star_noFWE	RTt2starFIT_noFWE	RTs0FIT_noFWE	RTecho2_AND	RTcombinedTSNR_AND	RTcombinedT2STAR_AND	RTcombinedTE_AND	RTcombinedRTt2star_AND	RTt2starFIT_AND	RTs0FIT_AND	RTecho2_OR	RTcombinedTSNR_OR	RTcombinedT2STAR_OR	RTcombinedTE_OR	RTcombinedRTt2star_OR	RTt2starFIT_OR	RTs0FIT_OR
0.16890490288766102	0.132544632982402	0.14025651508437398	0.13346236562405497	0.134701861636159	-0.0789974080138336	-0.42859876496878296	-0.105542568730371	-0.0945947400761042	-0.0744338632845398	-0.0805298798733105	-0.0510621830384252	-0.00632730179042085	0.00859118822535265	0.132196406790541	0.0920216037296484	0.0907375910316262	0.0964352645850539	0.0914168883030015	-0.0257981604316768	-0.261907233274286	0.22940503564277	0.21154372122693102	0.218531975345783	0.225262967107696	0.20698691568613	0.12455134334057001	0.00641017315270176	0.21264139746497798	0.194227260421215	0.19996703038972896	0.20930354510402102	0.188382944675112	0.146422844480227	0.0592072336164335	0.237925101271031	0.21513612052794398	0.22225575797961	0.22920389822552104	0.21127394655604803	0.140383941593498	0.00954956086111736	0.219819326744357	0.201945542807096	0.208179065481787	0.21468942988723003	0.19719534434608502	0.12088058920815599	0.0117749134830945
-0.0713757338499192	-0.0621032452289541	-0.0613569033144898	-0.0682704714424887	-0.04391712850629399	0.10231904975846401	-0.0915186512266786	-0.0856009644972744	-0.135613587832836	-0.12253525900192098	-0.11821674061084801	-0.136762819193606	-0.0154208360007857	-0.431358212907341	0.20417381372087098	0.179999152443287	0.17825582671662196	0.19756160560939398	0.15772462099133097	0.22185739479319	-0.16239718793092098	0.0695567614505279	0.0761256281824387	0.0759689049017851	0.0858801843844077	0.0698419164915975	0.33286081101695697	-0.235363830329305	0.215933181672696	0.206483220554716	0.20794887455866698	0.222717317751915	0.19546504999459602	0.311379517895375	0.00282157495669821	0.0581801354747427	0.0694571168528171	0.0699989603972284	0.0812320946610896	0.0627441602788537	0.234531459638674	-0.0989894666456337	0.0796107872850627	0.0825206164160903	0.0822377372430338	0.0916288579064997	0.0754652027453488	0.32195050744059006	-0.222379343003411
0.125809183703325	0.0923827708325433	0.0992492309700452	0.11121001880908901	0.0841111998529698	0.16450198264654098	-0.0268543044730336	-0.3241878156268	-0.154453989789317	-0.215074152265871	-0.16405761535942498	-0.246521091923995	0.347995889003812	-0.331767735241201	0.38525929391666097	0.337917417894658	0.343907452786766	0.387323655079825	0.287918756327727	0.45860028715863205	-0.0210764160334378	0.38126713768649295	0.348056916599987	0.356067482067516	0.381175269110415	0.32817117051647	0.40359568748246505	0.14303398592534197	0.446623237168524	0.401148654340915	0.40607937750927203	0.44020977377927295	0.365245763119802	0.458513071930028	0.0765293435560181	0.32751227225888596	0.302021426670933	0.309920850464863	0.335753745975097	0.28489943050571803	0.44522422090635405	0.14027731973875698	0.385995522618416	0.350199598085865	0.357859624883034	0.38149815138388	0.330770433202574	0.381272810583582	0.14341580003593898
0.47711262559553796	0.467114111632966	0.486046544280256	0.511337706993672	0.39303920502216294	0.618603623497151	-0.37681244947683	0.547109992033427	0.42632925188487997	0.45787163694512895	0.45551894728134795	0.417277565127037	0.40560218870243103	0.35505733454056104	0.428998521538276	0.35963809428945104	0.37627137567601204	0.384795740263073	0.33543207255979696	0.29394118281406606	0.308044076681441	0.662823371996723	0.613687160702085	0.627476984122779	0.665810148254693	0.548473931260432	0.808282313790684	-0.439188083846858	0.6515069004170191	0.590510020142744	0.604458991494965	0.6410656262019929	0.53029372907956	0.7287884777377801	-0.165548323529904	0.645941018265916	0.6097463714611421	0.6243372903148979	0.668960731391465	0.5535430408322671	1.03880985187355	-0.269980112482699	0.6424061884121811	0.5959679984516271	0.60821291401551	0.645393638329367	0.53280920198155	0.7973256281548371	-0.35658208681331893
0.45694880550230704	0.39484286224895	0.41483277928937	0.42664866750701	0.341780531179353	0.464982050654925	0.867456366423085	0.204603513697847	0.15003926774213	0.186469591758296	0.15356000064554098	0.19460865735858604	0.122976293356601	-0.12084330569550199	0.16499441176249302	0.20299558718559801	0.221128806074915	0.227206787858833	0.172060950146431	0.0359556127645959	-0.0476549898625223	0.4682342560476939	0.44230952217021996	0.45711136398729496	0.48260186725663295	0.393925031315305	0.737273431918098	0.378759635247206	0.413943105509901	0.38772227698409295	0.404032690140241	0.4155835364000349	0.355508358757078	0.50197515367239	0.326062660604336	0.48229212159198204	0.433648656163427	0.447689042588536	0.48041265436700104	0.389746678935296	0.7748068176328928	0.0741877739922785	0.43753845467875896	0.413446564736986	0.426959316687544	0.44988934828640503	0.36885671522195207	0.659887693927104	0.37274166203040704
-0.0649501144010998	-0.0706497100878494	-0.0668324467226142	-0.0710982133237792	-0.0757999195211596	-0.0579124499233075	0.20128120627217103	-0.587570453567579	-0.471287219615263	-0.5055570829133561	-0.49927063271226796	-0.512731644719267	0.6629241069371551	-0.6951736421067379	-0.0640756462703251	-0.0953065453586106	-0.0976703879370433	-0.0773062799041497	-0.111911140954177	-0.18456823967973396	-0.165907752212561	-0.0212529664071184	-0.0566512050909012	-0.0529173793154314	-0.0590562421027272	-0.0552820097658184	-0.127211780137941	0.0987498140119669	-0.039918888279728997	-0.058341258443220995	-0.0563405074668282	-0.0586308496266525	-0.0572764892628754	-0.100342983809682	0.025720627010557003	-0.0378495294830259	-0.0745945099667011	-0.0708381393556436	-0.0760847566235441	-0.0708520540268438	-0.05235289833325401	0.0269522613803588	-0.018476050987913998	-0.053228166744005996	-0.0499430475662166	-0.0563883514297601	-0.0515981625522386	-0.12804134425199698	0.08862691834043801
-0.11156775437982	-0.12456867384828697	-0.125934438556385	-0.135486484647146	-0.11033522451352	-0.336409832090624	-0.0590747554669662	-0.028975723847168	-0.0622274029230141	-0.0806316965328335	-0.0636766094930863	-0.130591173197729	0.094503177460652	0.103078734881819	-0.22332870425459803	-0.16458926273075697	-0.161937102763517	-0.18559659816106897	-0.119539984626854	-0.0770277494548424	0.5733292240850429	-0.180822709421392	-0.171687526139252	-0.17387086606648003	-0.18494183508856601	-0.157421779704706	-0.30036797678690197	-0.126933637227026	-0.184278584115035	-0.181868442215048	-0.185061291028362	-0.18836475261207397	-0.176907002791268	-0.199759297529596	-0.19403186247194504	-0.20665909331495397	-0.20124559039808804	-0.20354364238060899	-0.218850905236621	-0.18570505325638503	-0.338423131773339	-0.0215717863449356	-0.17148449889370498	-0.16130344674765199	-0.16323656057375	-0.17306792049494402	-0.148413634673375	-0.273774260393893	-0.15634102370488298
-0.0443043510112062	-0.0053163785507877	-0.00705531100005885	-0.0114200454855791	0.0140172652964452	-0.144902298158726	-0.117388371516739	-0.231639339143996	-0.243347840710982	-0.217832447204131	-0.245190820880453	-0.17069851836875197	-0.5653778447248361	-0.26715232462287003	-0.314637194544247	-0.329584381555108	-0.34095335090307805	-0.343791256602415	-0.313333517047383	-0.133886673301603	-0.026376892697499	-0.256244862345113	-0.20984237317792104	-0.20959225878471	-0.22976084601459898	-0.181413660151151	-0.46662455080255	0.0109539093267301	-0.31990826189395694	-0.279187920079067	-0.28066846183628497	-0.29645745933177603	-0.258383475123452	-0.416758147556635	-0.118498579579651	-0.23487120906696599	-0.197504159592469	-0.198391920762703	-0.22392504470366198	-0.166577011418028	-0.608925134044796	0.15742019537698598	-0.256697086018477	-0.213612135172909	-0.213165895845435	-0.23210570801973102	-0.18752569790953502	-0.47905413801726093	-0.0272181759873575
-0.15295431692200598	-0.138716590937563	-0.148953500517607	-0.17106462289085297	-0.10552325088701801	-0.3536460518333939	-0.201015881308635	-0.270548796063949	-0.23302405129092604	-0.30598577414823996	-0.24143275879406198	-0.33572884820201004	0.34814864869782997	-0.42867182741407794	-0.0650584973889465	-0.10701679962053802	-0.113550165303465	-0.101978081177748	-0.0945288308984686	-0.0897618057296654	0.305806359373207	-0.419028879546829	-0.38317077348052897	-0.39201759152106797	-0.416901022458077	-0.358155641850615	-0.561314324825901	-0.214262598289253	-0.37895214868049704	-0.330914356509069	-0.339426106782696	-0.35932202799361296	-0.30620415817888597	-0.45396124208596705	-0.0886957497341854	-0.436841244065548	-0.395770576228486	-0.405527969012084	-0.43183794368580697	-0.37259673654173797	-0.55182055026404	-0.115116918168539	-0.39723946734227394	-0.36417485286460793	-0.37180349022307296	-0.394734539501982	-0.339655376116212	-0.5250138423371029	-0.23129023048007
-0.22672138011053303	-0.20850429415499103	-0.21589803537908397	-0.232994776465532	-0.17234390583550402	-0.46995211798639497	-0.00426380235282409	-0.319664353427044	-0.307170431940094	-0.401975611324858	-0.35546539418508905	-0.49280626654326903	-0.18600437898987804	-1.07587058571504	-0.138243786119105	-0.0954882856830608	-0.0858617138101891	-0.130969502004803	-0.0640279865309168	-0.158084164261936	0.23800283780006698	-0.441095534685843	-0.40870570875542	-0.41475478095634294	-0.455274425002841	-0.35754863991566294	-0.797777903700009	0.12459007192184401	-0.4472559401054779	-0.4120080915441521	-0.417719950301816	-0.4518790000819729	-0.377691452609923	-0.700887054384594	-0.0411052200102233	-0.47535689011783705	-0.441938487638765	-0.45017954812293204	-0.494998631897147	-0.39463018363878205	-0.959115469712998	0.148360639698893	-0.41462700030568606	-0.387272897925726	-0.392150072001201	-0.43098902655907506	-0.338561091598365	-0.789407927508549	0.0634331956079563
-0.233237142004242	-0.216615008975182	-0.21998382225802998	-0.241352953221835	-0.16873139888721803	-0.516057023457762	0.7286861588758029	-0.185352431955593	-0.20490651714094102	-0.209552402652989	-0.244424008844845	-0.15415225349617903	-0.303391487604344	-0.0348103931591908	-0.198710976231411	-0.172597327206589	-0.177712390295554	-0.183714116941417	-0.138872518499767	0.0170943009230768	0.326321650088857	-0.51424756242298	-0.459610186954436	-0.46683445048101596	-0.50108589812622	-0.413973341274271	-0.7594145963748671	0.211033317871795	-0.543730697794089	-0.48685239036598205	-0.49360363046048406	-0.529872949002723	-0.44425876753606997	-0.6997374448568511	0.00145068269290505	-0.522679547031288	-0.468614330622898	-0.476744039155605	-0.515448034008969	-0.42322239498318504	-0.9575555977180559	0.14380830993533802	-0.496771619408392	-0.444875451133157	-0.451279682840294	-0.48338191853761703	-0.402017733000591	-0.712219099110627	0.143959612275623
-0.296827100838627	-0.23941870665665	-0.240247025089374	-0.254410515251749	-0.19330159389585302	-0.20737853101331896	0.0902807941002095	-0.269192079602931	-0.24554894760343898	-0.175083230536202	-0.233862753952934	-0.0521926787104547	0.32163683144847305	0.308383120185795	-0.13351729842091198	-0.155562206545241	-0.16623618979663501	-0.149074491705676	-0.11365571151230801	-0.0669145025747042	-0.27317703968002105	-0.60230707470204	-0.5616012596732111	-0.567839945400436	-0.6137532732805939	-0.5073326057566451	-1.0129130294366702	0.249694778654174	-0.532325826624344	-0.49266052757846507	-0.498671230434297	-0.545369020510847	-0.43396455926118394	-0.9121556876240501	0.22551409499114103	-0.635144449199771	-0.584695132087944	-0.592389613534237	-0.640854418316422	-0.534401491836263	-0.9895956433993259	0.131794049785157	-0.565860429375391	-0.5318873961034429	-0.537123386538838	-0.580746016098914	-0.479544663968383	-1.0051728575741101	0.220992317997599
-0.409321683886986	-0.32791750127874797	-0.34001354524930605	-0.36251258428303895	-0.27458788778525894	-0.763874885315346	0.24899737092223997	-0.21722558055726898	-0.21866827899531	-0.34401352402277	-0.24843318474414397	-0.452355054875937	0.422225622237818	-0.644095274129995	0.14577470877637197	0.166324980163026	0.180487114809466	0.172085978948758	0.17430731791967	0.5215341217148929	0.588995674364455	-0.4441916097611339	-0.395756115057154	-0.402071798437149	-0.43560480400846296	-0.347197619491084	-0.9354077438549809	0.0263059631504774	-0.38709421156440293	-0.34319334955279107	-0.35034598138639694	-0.37367902947072207	-0.310212359448599	-0.5580876445533389	-0.0597888559387201	-0.4437987635677271	-0.39659643949193	-0.402492056088192	-0.43891843224214705	-0.35407431679857393	-0.9267220186821279	0.0383067218018311	-0.41368532345174497	-0.36614973218300395	-0.371404788018438	-0.403059940820711	-0.32051104111909	-0.876571541538112	-0.0388816325621377
-0.5402935639587839	-0.503015945831194	-0.52197768765258	-0.55494093018639	-0.451012880512479	-0.157569273237044	0.27538878458779	-0.0823536904083113	-0.133556386322226	-0.0614316645308861	-0.156710296936367	0.0534026800594916	-1.3461480938579198	0.36123020340296796	-0.32135052180972	-0.308387332691339	-0.305852572762603	-0.35091845953225204	-0.18423323672629996	-0.48368203159878903	0.95059436128453	-0.6407477379074039	-0.602349300257458	-0.6189790985601321	-0.6559301256085771	-0.56315161827122	-0.7637889692429809	0.372046450792766	-0.476070902528008	-0.44678334687522203	-0.45799390827618003	-0.48840612779918	-0.408609610757878	-0.585508119852136	0.301491378469507	-0.5708420981166429	-0.540851385030265	-0.55807570860739	-0.5999272679641341	-0.49958408420489797	-0.8817592845063159	0.317860158382317	-0.5973367069050539	-0.567210321150526	-0.5817398080296391	-0.61624676398722	-0.5303702602565751	-0.698137340282798	0.4097125602419
0.0262192871894626	0.0361397629172018	0.0378888838330909	0.0310550229799134	0.0616419212236394	-0.5844733387299069	0.437861848136507	0.0942587486001401	0.0862730605431636	0.129124040683664	0.156526298971869	0.0804207224145586	0.34526519785274	0.229943175850124	-0.0859786632346555	-0.163245346954213	-0.176361563544631	-0.15664143814422	-0.173345772699733	-0.005874226507501129	-0.18844902068129	-0.10295240263786802	-0.10155966992178399	-0.0976723555016008	-0.118213708624154	-0.0645458427027279	-0.7507310980398778	0.0523797663449841	-0.0331838155949526	-0.0424190461228591	-0.0428284185369989	-0.0386011030000617	-0.0419554512247657	-0.34753001893606894	-0.19892159050891697	-0.24517258259778898	-0.221967675975108	-0.219798399517543	-0.256375281065274	-0.17310555077109802	-0.9250158221516779	0.170496034004969	-0.0705487930882782	-0.0759014861056073	-0.0719702192748031	-0.0880177986637847	-0.0443950627599889	-0.68281525952996	0.0398001075240444
-0.0482149045821387	-0.0331695528459619	-0.0346275182376132	-0.0458858382534402	-0.00165584784190287	-0.592418246158672	0.0154291778857214	-0.0277779525352031	-0.0205445264834765	0.0445347636350419	-0.0093050084450681	0.0963130656584212	-0.00819696994513208	1.32260810910114	-0.23650390723835799	-0.243659519643131	-0.24727404267442002	-0.24096294990234	-0.27419690017623605	-0.0677546224751211	-0.7470976878766321	-0.232506290442529	-0.21148537865769898	-0.211125617739498	-0.23749861363073396	-0.174717454405538	-0.6235146016479399	-0.0148189267661962	-0.184910448327713	-0.169443964684248	-0.16658181879098802	-0.189363790781911	-0.14880077528346203	-0.415884613577617	-0.0872237015253177	-0.368413224510789	-0.34070515482727604	-0.345235210136565	-0.38027489315877006	-0.299054475802976	-0.9114332296090171	0.0103440367732617	-0.20625488687528604	-0.193372269967767	-0.19223769496544196	-0.21652316248274397	-0.160199314767098	-0.608496520962717	-0.10912336450881802
-0.9229046576590891	-0.793239152489434	-0.819059608218424	-0.8712396198800291	-0.6784530225543511	-1.5733660165333798	1.63924019346855	-0.8288826435931469	-0.750350655372799	-0.844640106152923	-0.882045697388975	-0.784643824481421	-1.02515994093763	-0.8257364452714029	-0.7107376394213821	-0.647279924685634	-0.652271558389089	-0.731017361485669	-0.5418135354815661	-1.01269515614315	0.695685629809503	-0.8651418165492691	-0.780720225107501	-0.7966703454681151	-0.859895029557833	-0.682534598435041	-1.45401043810244	0.8935350808208821	-0.7735100094142242	-0.695299495242082	-0.70927882288828	-0.7710081235402549	-0.607997387264476	-1.1932208660668	0.445295084808549	-0.908612305284535	-0.8284076451958671	-0.845460186207319	-0.9141047110502142	-0.7403674645218811	-1.4199736882871201	0.45848729337514293	-0.8168005532103001	-0.736157770178252	-0.7506876949555591	-0.8103987666810609	-0.644888318523314	-1.3636404224011298	0.747235088434223
-0.8217562333308589	-0.7416300387226759	-0.766157074815268	-0.801314559300891	-0.624930638977546	-1.42467857728327	1.13100639940443	-0.412617710498481	-0.322870696359217	-0.290140391050286	-0.380989609425441	-0.206342125638997	-0.24475195014323997	0.8607037711114742	-0.8132387726463429	-0.692679708389647	-0.720298541267937	-0.7978016641175709	-0.6061714343009611	-0.742805773915251	0.00346352316186938	-0.7136255923666971	-0.635455367304459	-0.6486196899775649	-0.681640236066443	-0.553028886713975	-0.9231294627028459	0.7712480195729371	-0.788891608352841	-0.68650703003054	-0.703084743331573	-0.743432882286015	-0.6153896617383621	-0.9508035657752321	0.271329185486309	-0.7493433668094129	-0.6734437579683571	-0.685746601501904	-0.724385907559665	-0.6046140309861701	-1.01899952930997	0.36967457269476295	-0.6878360697440941	-0.6150007970561551	-0.6270556269959261	-0.659402724516781	-0.5357228611528061	-0.916993132187329	0.642637332686576
