RTecho2_rleftMotor	RTcombinedTSNR_rleftMotor	RTcombinedT2STAR_rleftMotor	RTcombinedTE_rleftMotor	RTcombinedRTt2star_rleftMotor	RTt2starFIT_rleftMotor	RTs0FIT_rleftMotor	RTecho2_rbilateralAmygdala	RTcombinedTSNR_rbilateralAmygdala	RTcombinedT2STAR_rbilateralAmygdala	RTcombinedTE_rbilateralAmygdala	RTcombinedRTt2star_rbilateralAmygdala	RTt2starFIT_rbilateralAmygdala	RTs0FIT_rbilateralAmygdala	RTecho2_rfusiformGyrus	RTcombinedTSNR_rfusiformGyrus	RTcombinedT2STAR_rfusiformGyrus	RTcombinedTE_rfusiformGyrus	RTcombinedRTt2star_rfusiformGyrus	RTt2starFIT_rfusiformGyrus	RTs0FIT_rfusiformGyrus	RTecho2_FWE	RTcombinedTSNR_FWE	RTcombinedT2STAR_FWE	RTcombinedTE_FWE	RTcombinedRTt2star_FWE	RTt2starFIT_FWE	RTs0FIT_FWE	RTecho2_noFWE	RTcombinedTSNR_noFWE	RTcombinedT2STAR_noFWE	RTcombinedTE_noFWE	RTcombinedRTt2star_noFWE	RTt2starFIT_noFWE	RTs0FIT_noFWE	RTecho2_AND	RTcombinedTSNR_AND	RTcombinedT2STAR_AND	RTcombinedTE_AND	RTcombinedRTt2star_AND	RTt2starFIT_AND	RTs0FIT_AND	RTecho2_OR	RTcombinedTSNR_OR	RTcombinedT2STAR_OR	RTcombinedTE_OR	RTcombinedRTt2star_OR	RTt2starFIT_OR	RTs0FIT_OR
1.90175694722396	1.74492368564752	1.80515291569823	1.87377181733039	1.64241561885143	0.804278989863349	-1.05550285891239	0.965575699526752	1.11485339047492	1.13735086005921	1.54225703677282	0.731677722447884	3.26113588876839	-2.47995972356067	2.04297954054584	1.62264016818357	1.85378396835819	1.96334177027187	1.54125135173983	2.08510113033273	1.96838862873167	1.42421950854343	1.28002450076399	1.35884887634813	1.45830648760439	1.26887924684651	1.90523036989241	0.259872721520395	1.13883440997402	1.02569576469884	1.09660960818543	1.19603954917795	1.02250306822806	1.63142435005072	0.472862409236413	1.42222872281725	1.09847366689647	1.1651745252192	1.2415128552789	1.08637819519338	1.38202483263747	0.0335910796995336	1.41618391977134	1.22596215420228	1.29893434736674	1.40090291867607	1.21108240604428	1.64277593627982	0.219752750115475
2.16487507834371	1.98732875953473	2.06482280172801	2.10146215126173	1.96926381826145	0.856422746449994	-0.679700052194974	0.769767367330786	0.956694296867866	0.977243254096578	1.11467725118197	0.698468410014669	0.553675227400035	-1.16512556639982	1.25821929546805	0.989929819402008	1.01157047303302	1.20884132056278	0.845955859858677	1.35067810589136	-0.697007821750191	1.05441156661472	0.987185785246766	1.02715037159149	1.05755652189102	1.0015083234791	1.326921812585	0.369307213606533	0.859489407415765	0.830951457070285	0.862912663983394	0.88919103990483	0.85493141058241	0.964794495882316	0.538815584467557	1.11773463918603	0.881960979028221	0.919691438563191	0.944771415129736	0.87098854793561	0.746293645950786	0.128720097704885	1.0224345873834	0.93057685180149	0.96707077351013	0.993507364223007	0.955271644836003	1.03017811289419	0.365415556992588
-0.427381922765463	-0.426549210459825	-0.464260552088916	-0.422772779117736	-0.378886663376036	0.627785758228612	-0.417551731639051	-0.0552043940002562	0.121138149675758	0.165673254168169	0.231240106299893	0.0655394796554134	0.094859309339995	-1.1884009702096	1.12596512674324	0.836030508755897	0.860518188251874	1.00657129696549	0.77295579683323	0.8169994417986	-0.245603633814767	-0.00369369124190655	0.0450369050404902	0.0292639155476877	-0.00642189322721265	0.0841306842199572	-0.0498205499861655	0.112054514381569	0.0022748583459844	0.0384578440525161	0.0256409752783497	0.00457613921740574	0.0848267438200594	0.0255457635553995	0.230177774674772	0.0701981301676824	0.0305121677062914	0.010573161565361	-0.0129227339996874	0.0537541250522793	-0.323180358015691	0.149186100583293	-0.0166092880368183	0.0057713230085028	-0.00929432595417268	-0.0472805101234997	0.0567199405285379	-0.149468498681003	0.0509233805860561
1.03499742014471	0.925016994552678	0.96320716299509	1.00731505700355	0.881822184839407	0.457620608434709	-0.237252447754301	0.306023913462511	0.47663429838461	0.505173124326873	0.581841421286981	0.563547346023554	0.260525839029498	2.15738641054944	0.68384185404939	0.440663974254392	0.493396794855713	0.537655622367382	0.469567756034238	0.172785796983504	0.899827187137532	-0.125931690411534	-0.0990397511756242	-0.109424529890035	-0.132702997804472	-0.0717094418336615	-0.477841389348328	-0.249705750625012	-0.0790321704688637	-0.0561802528424096	-0.0614187034265257	-0.075377036580349	-0.0217538512870732	-0.223987257698127	-0.0154416286028294	-0.0969715814607071	-0.138916631181658	-0.151088122181477	-0.175325159628471	-0.119430226268719	-0.596645430036389	-0.0958063788111332	-0.130743314223039	-0.124307468111411	-0.134134836592708	-0.160397245648127	-0.0884029995751519	-0.566551548098218	-0.192290652982976
-0.413860716316648	-0.412291945151267	-0.428173778285284	-0.465284522079742	-0.407983411072593	-0.839629319356504	-3.18527435534686	-0.127072467977882	0.152615273038322	0.178964250580151	0.222835002116128	0.109545818562637	-0.0509396752991762	0.330547592551554	-0.125465633340824	-0.263105684020729	-0.190762308153609	-0.244359118180327	-0.229662166664767	-0.607976666946215	-0.464886704192352	-1.08444303243819	-0.987963401218551	-1.04333991129776	-1.14658003365258	-0.897776615719195	-1.91500230797611	0.289649981937259	-0.962326357749305	-0.863059134351843	-0.907442550296139	-0.997686480522759	-0.775965223592721	-1.89220448035418	0.324349162631549	-1.09436417210456	-1.03094429338142	-1.09647058842613	-1.19945809233822	-0.960992668831267	-2.29786832352295	0.438163177917005	-1.04112186816411	-0.954647986459463	-1.00649377990429	-1.1101811820743	-0.859019811946311	-1.936725437871	0.202388675301506
-0.422201833174981	-0.262499317892903	-0.277494037956771	-0.297107304393847	-0.27859318153935	-0.390109727497773	0.702643114668348	-1.45288554201763	-1.12877288467395	-1.06920274468919	-1.13913242605427	-0.873895045735154	-0.657127276303711	2.15751915342157	-0.925927335514103	-0.932900494517099	-0.957262838027376	-1.03607736398288	-0.794786721587101	-1.25234023739223	1.6340194531153	-1.44640004118749	-1.30402046915884	-1.37471772735407	-1.49841036872132	-1.19810790425134	-2.33153460754019	-0.0300776943928867	-1.32214948741229	-1.17043365092179	-1.22827116717713	-1.3355263449622	-1.06280788719249	-2.00936336716909	0.177936197778152	-1.5654667381984	-1.47773015882228	-1.56483155667361	-1.6969060089086	-1.39398437194687	-2.94184278592243	0.101767033975662	-1.38089747671634	-1.25157763434099	-1.31975735809233	-1.44168209311628	-1.14882027243787	-2.29878090323649	-0.0568589423413925
-1.07427630659669	-1.0200714252575	-1.09613339584989	-1.05546789259078	-1.00035740621274	-0.420110382455562	-3.03107782777778	-1.42925121357071	-1.1225375752513	-1.19608055398484	-1.26218861490415	-1.10870242016306	-0.252273436570789	-0.945475326171476	-0.56936143207254	-0.495179774799254	-0.593946511152254	-0.62812903395195	-0.375316343626579	-0.8154891741261	0.123837587284555	-1.34590728489299	-1.2263168369835	-1.28614683778032	-1.37190294368563	-1.15685299946523	-1.87414697974579	-0.169512811433805	-1.15661034676732	-1.04829472435786	-1.09814086605201	-1.16826427679601	-0.984750866254018	-1.63759270525462	0.0957409552777762	-1.39462420126108	-1.29354572617554	-1.36827771948641	-1.4666355671841	-1.23420771567095	-2.31608457183634	-0.32440239753852	-1.25089257464188	-1.15074297106538	-1.20892112743356	-1.28891476192723	-1.08800913695219	-1.82068116808711	-0.298349860540029
0.0591243317136048	0.0455246082386793	0.0293627821898781	0.105067789357861	-0.00923416642332597	0.584241257561203	-0.503941522755554	-0.763593683699398	-0.628978003970147	-0.654495707290863	-0.697040851975629	-0.527094806842499	0.211786073556226	-0.530349987714104	-0.733138914680254	-0.71004148092419	-0.762881809410956	-0.827719730309084	-0.620486923238346	-1.04073174237188	0.0943750445400013	-0.667659363785248	-0.638586639500645	-0.677885823605379	-0.721169748805224	-0.577368724590116	-1.14827519146326	0.302180572574301	-0.622741190846625	-0.590756298699759	-0.625710617291446	-0.661998544946272	-0.534808489059245	-0.926392584415893	0.122590368759205	-0.789055924445179	-0.73782059550355	-0.783997122467355	-0.837251542206744	-0.697825157435673	-1.31170836092083	0.277547162670828	-0.649934699645669	-0.626116196653797	-0.665428142569908	-0.705593302161901	-0.575142681690238	-1.06766342558808	0.103639987917688
-0.437526013845911	-0.421200448378357	-0.438393298580962	-0.374320619122997	-0.45624298244185	0.316451620901688	0.427340370690345	-0.0551019438935043	-0.0832108243422738	-0.117990144183437	-0.101435379228889	-0.140795187608617	0.491302749555558	-0.780600891436791	-0.666222445795228	-0.680124234295761	-0.714079889438906	-0.781559528200674	-0.645738478681992	0.00853725456984478	-0.419807868336022	-0.656015572927274	-0.607475624468563	-0.640902870067094	-0.682508712180635	-0.571800936795171	-1.15546801002651	0.584799340855113	-0.551566588038284	-0.515413093273935	-0.54127821130993	-0.570769164829386	-0.495182874769	-0.9059098834569	0.325261308228164	-0.838044416297535	-0.726425601796194	-0.771066538525787	-0.827356038120413	-0.693937444949981	-1.38434357754244	0.429001824806008	-0.579476960722829	-0.546825473360471	-0.578033617687908	-0.611697357780969	-0.535628805642531	-1.02918219784833	0.256759497687952
0.0251563404640649	0.118251051177026	0.116971338958095	0.135828163920465	0.0892284918097488	0.130329461519679	-0.476070242114176	-0.718712922030221	-0.555707112726239	-0.601076183518273	-0.688850076403497	-0.499429659987044	-0.329025425662593	-0.361078427295226	-1.28805916573933	-1.1607186154216	-1.2182835182181	-1.36773249000667	-0.993328178554691	-1.30994741421627	1.22371563627965	-1.03894981410775	-0.978115431304943	-1.02661767635436	-1.1168357102833	-0.922870955140198	-1.65518018266198	0.511765428769451	-0.911644994020662	-0.840390830262223	-0.877639825110919	-0.95789084350703	-0.805254109923936	-1.52701415865657	0.435253374806038	-1.23871199888497	-1.15680496926538	-1.21649388372531	-1.31594214272194	-1.10518371354847	-2.14248922887089	-0.0375190644226961	-0.983425067048614	-0.929609330714825	-0.9751786685501	-1.06081817287293	-0.894720640173972	-1.58362934691326	0.247104379310969
