glm_RTecho2	kalm_RTecho2	glm_RTcombinedTSNR	kalm_RTcombinedTSNR	glm_RTcombinedT2STAR	kalm_RTcombinedT2STAR	glm_RTcombinedTE	kalm_RTcombinedTE	glm_RTcombinedRTt2star	kalm_RTcombinedRTt2star	glm_RTt2starFIT	kalm_RTt2starFIT	glm_RTs0FIT	kalm_RTs0FIT
-0.992586732198219	-0.627450048985851	-1.15195937712148	-0.936752798350756	-1.15173528956396	-1.05176869746123	-1.16934729479914	-1.11286599091457	-1.12838968321812	-1.12095731138385	-1.38761716147651	-1.12095731138385	49.1439939264133	-1.14290340376485
-0.518585769858445	-0.896305504924703	-0.444741172749836	-0.573350051303981	-0.443563529066801	-0.501031475920278	-0.468270985034542	-0.48377356189737	-0.458232969794179	-0.470627283984889	-0.417995547270969	-0.470627283984889	-249.897025460119	-1.36265127557401
0.441084598227324	0.0708009277603175	0.366074327328695	0.256288568423749	0.367843821122202	0.316574503674436	0.360249947904959	0.339290785479578	0.352257667868177	0.346007222028731	-0.0325090278547748	0.346007222028731	522.297865555815	2.10299527569316
-0.560834286292558	0.0161400705332645	-0.458542296567658	-0.28756275457438	-0.458797354507484	-0.380404598065156	-0.457914701368019	-0.420778551254762	-0.462950990506349	-0.442573831967146	-0.130722785771849	-0.442573831967146	-193.622329679003	-1.14565534052086
-0.41046057024898	-0.780569476353755	-0.399012337613026	-0.506565438891866	-0.403277127702926	-0.448872432775866	-0.386612222633653	-0.416220109329205	-0.424769676309404	-0.420663577826329	-0.515721436882312	-0.420663577826329	49.8727213944995	-0.327977019556056
0.340899412392908	0.270825277306976	0.387118127520321	0.334545924251352	0.391902282546198	0.365050573898574	0.417431881831304	0.39230134183712	0.390286389191632	0.391290566524443	0.47028708335097	0.391290566524443	-400.114068021501	-0.841461163885768
2.36310248686287	-0.639931833614645	2.43150949086466	1.80309940829597	2.44382239746271	2.17671446706051	2.45879964910205	2.32653390184207	2.3659005104409	2.34680863710346	2.11514832686491	2.34680863710346	133.158858672238	3.15155635219438
3.87838506361013	2.39676092225858	3.95462122039505	3.6126638486136	3.96959741526307	3.82097162646264	3.96895164268957	3.89963514392196	3.89393718006508	3.89639583579731	3.8690868384563	3.89639583579731	-854.190513542455	1.55904949040047
4.02853154962905	1.18565828336124	4.18010650046551	3.4651363211876	4.19389905509701	3.88380237727828	4.180034632356	4.04056815383791	4.08653078065524	4.06406426510669	3.81594416737158	4.06406426510669	-271.6152649876	3.58415776039828
3.86630371740266	4.90784181019371	4.18417601994416	4.23065842850787	4.17571294521488	4.18726900923968	4.15469810876121	4.16866562010696	4.10441461693341	4.13542141142474	3.75272225322072	4.13542141142474	-741.96846884198	1.92394087601828
4.43953596780518	1.46315845032117	4.41413823103552	3.63859532807146	4.41291863689306	4.07873999374531	4.38807932366897	4.24211286424707	4.34278224754484	4.2940502081186	3.66877937318181	4.2940502081186	488.27149451219	6.40421435605794
4.57017465473484	6.49178827557997	4.88284921371908	5.19321138617984	4.91012444377169	5.02270219706746	4.90069635506716	4.95711792123785	4.7932769040562	4.87228993236832	5.04570074304578	4.87228993236832	399.627137395778	6.63383935454811
4.0933851082195	6.13483059870662	4.33110184042557	4.73573998425801	4.34163441071556	4.50683827168653	4.32217884549866	4.40883165279841	4.22782883240314	4.31505390132403	3.74925209889878	4.31505390132403	-1199.03915517466	0.14050936121203
3.63540535254095	0.106857472477058	3.95041097210393	2.89718200097032	3.937433026065	3.48411965247199	3.9165999447941	3.71201944663245	3.87042619367001	3.79394816854292	3.65155938858247	3.79394816854292	11.8390960039743	4.02346829294708
3.11235238310319	4.2890876544617	3.30670351263988	3.47852822728711	3.30448020441985	3.37256561496461	3.28406795732708	3.32510874591904	3.28113708159692	3.30234981058215	2.98720636698002	3.30234981058215	-137.487870721781	2.92232149433587
4.38591466274811	4.96612044391726	4.49078182380106	4.42328059908117	4.49207601058805	4.44444975901602	4.50260786326331	4.47283001259429	4.40575269354977	4.4380803475578	4.44319246596334	4.4380803475578	941.865119260009	8.18839461106726
4.44749862376517	7.02760893694001	4.69358061002593	5.26375472733711	4.71095718250337	4.94748748460243	4.73744027298345	4.83603072016346	4.58170377147848	4.70416368985132	4.73558646475734	4.70416368985132	-460.601373459671	3.07104250430854
2.77011841727573	3.60520722471741	2.83506777055466	2.9563295083177	2.84163716075019	2.88401841401142	2.79290535603723	2.83535983230653	2.76130756889061	2.79692938764677	1.92198322404212	2.79692938764677	415.203934975974	4.47152331266595
0.00342831407110871	1.70492482790914	-0.063107179929812	0.556792515903161	-0.0680736029742012	0.218677517180843	-0.091554914514051	0.0571623671096604	-0.0222920488675161	0.0159946806922386	-0.10409789163073	0.0159946806922386	431.966269650154	1.67590032388528
-0.139071256706514	0.515068431617209	-0.152712838625264	0.0880722770553257	-0.161204380197041	-0.0463309188381958	-0.14263416918777	-0.0964228690273898	-0.1142406766693	-0.105652144351247	-0.257089126853064	-0.105652144351247	597.388171646495	2.17892372653462
-0.854383454780385	0.0769348173079033	-1.01208701905916	-0.579409049406306	-1.01312041038512	-0.810581885679864	-0.977476179773737	-0.897093346978493	-0.988490100935911	-0.94441910497063	-0.692811126608815	-0.94441910497063	-75.4038442842263	-1.26063526498137
-0.898855718416375	-1.26997796332367	-0.989700436333232	-1.0359087731534	-0.992786710094292	-1.00897372218813	-0.938059840513659	-0.971637498793154	-1.09193958837415	-1.0339059685563	-0.959096227891718	-1.0339059685563	855.283949683356	2.20667619639297
-0.370493216591568	0.509188409520723	-0.440594116203398	-0.0865523080136373	-0.436954869360617	-0.274724965905872	-0.428999261379685	-0.354926188309844	-0.395950891877418	-0.376161973382612	0.426662402201916	-0.376161973382612	-652.515018880957	-2.87473093128941
-0.873865587081014	-1.86111772707076	-0.89214448261074	-1.18351610354907	-0.909655134544056	-1.03194763362128	-0.895326581717524	-0.960391944269158	-0.934813000882211	-0.947147829118826	-0.853631247860151	-0.947147829118826	338.142963776171	0.31097926613463
-0.941226677822841	-0.714113210588267	-0.923690703456611	-0.802826605568312	-0.930605550339909	-0.868683426871056	-0.916059286469495	-0.892993837903289	-0.868118268835898	-0.880108209435534	-0.516920795248024	-0.880108209435534	-442.261439817077	-2.59849666301408
0.805775193830487	-0.266383488789465	0.822779298826587	0.401213931848385	0.823846425000396	0.627179996615411	0.857193683066542	0.746689942070301	0.733406636907848	0.73980668233237	0.9010984939225	0.73980668233237	109.213866889015	1.18222816879716
1.86340669380304	2.09773758678103	1.82953517416248	1.82844515726198	1.84103216195137	1.82868314627429	1.83720258417895	1.83237183557583	1.87583317407552	1.85486011006873	1.90060131677822	1.85486011006873	38.6704422682269	2.06497658415586
2.02275905824851	2.57114438167956	1.98791061812589	2.08829469524719	1.99333795739216	2.02973982413812	1.93724927379282	1.9807553689688	1.92690419617644	1.95287595517488	1.37818036577573	1.95287595517488	-161.055945767053	1.40167350281419
1.96165730102268	2.26496245494115	1.91436461061162	1.93757732086628	1.91416335115882	1.91805652049977	1.87949189365142	1.89720284528405	1.86875091828476	1.88247198422841	1.94392966574485	1.88247198422841	88.9715386564219	2.28349515695382
1.13482034092841	1.86845767058505	1.07373536386826	1.29494730294115	1.0709303891877	1.1697913062566	1.03566454652648	1.09946997535529	1.11042672591044	1.10513891753538	0.222850112712205	1.10513891753538	668.974173082487	3.69303275546965
1.61837882767093	2.8301385252683	1.56627487459768	1.92514819304904	1.57477047138223	1.72973929300567	1.54159454296591	1.63105767724749	1.55663471536075	1.59253990337637	0.865367217389249	1.59253990337637	937.09280415639	5.19963027502159
1.58935528454679	3.3684504493671	1.71389094722182	2.20037074281069	1.72525526783732	1.93680428026382	1.70260611102653	1.81404639916598	1.70603732575717	1.75814837668656	1.76291629194109	1.75814837668656	312.955699414234	3.01753739392831
1.56353730012163	2.52839090277396	1.39503819837446	1.7169392482945	1.40676932743256	1.543884371027	1.35034105999367	1.44245541958973	1.39151186649562	1.41609352023409	0.796195430521653	1.41609352023409	-315.194821662415	0.293916479132715
2.41091989867311	2.26477158465956	2.56286440483142	2.32864926279995	2.5749933760975	2.45306990779344	2.59635894254303	2.52673822038549	2.5009137522535	2.51336189102914	3.28458028179661	2.51336189102914	-747.447752490915	-0.160764774081222
3.63841610788684	-0.122261728851941	3.69131612187812	2.64146029723586	3.72445888056843	3.25173072525815	3.71181437880794	3.49423881078397	3.59862466622724	3.54813294588999	3.42880879678912	3.54813294588999	-803.342602124298	0.721206582551471
3.40676183492723	3.31960540194094	3.66539009469867	3.35846919166154	3.70031426138854	3.53056487683045	3.7057692019049	3.62039348576701	3.56353223644482	3.59084832959622	4.1713967009747	3.59084832959622	-962.352051509609	0.203879401071246
2.79449747363288	2.59698199650459	2.69580106336022	2.52561116698744	2.69773257996377	2.6094935324687	2.65157106731876	2.63039535232791	2.6656328664289	2.64859018121816	2.35128086299734	2.64859018121816	-359.243950071544	1.45364757431264
4.10254414328013	1.10550004870534	3.989103409452	3.1892843486328	3.9936082146905	3.64270064750566	3.91436471194638	3.78610096112987	4.03277032935548	3.91383668646131	3.72562445888841	3.91383668646131	-489.378647663267	2.27339394455262
1.08893188479525	1.82567125354742	0.984210611425852	1.2254165282358	0.982913767684371	1.09050613847478	0.913111974384347	0.997648010937349	1.12225157566978	1.06212687087035	0.155866662322284	1.06212687087035	-149.406260508638	0.555966330402352
-0.466374082444671	-0.21038036710971	-0.548565302865584	-0.403908389022702	-0.530133310646985	-0.470489996406538	-0.499411894892992	-0.485388215405998	-0.53679657577584	-0.511988816327877	-0.407597177462714	-0.511988816327877	539.784985022846	1.48370094846379
-0.679476119478737	-0.0547061006807527	-0.889496593459788	-0.555551771491519	-0.875971897703546	-0.726186482900214	-0.921208792898845	-0.827532495582418	-0.760601625762747	-0.792882594600073	-1.34964140301085	-0.792882594600073	-64.9769234700354	-1.07545074167125
-0.91035565093428	-1.21647153574898	-1.02484230670998	-1.03915390723192	-1.02704729197514	-1.02897980687007	-0.960927719128425	-0.993128393370377	-0.985744371882125	-0.989305033271399	-0.638331790187213	-0.989305033271399	125.973389524136	-0.559563809359308
-0.56568974353213	-0.714668403054587	-0.726645620367943	-0.685442265984896	-0.751256936014753	-0.718446438552009	-0.729308046861453	-0.723839362424496	-0.632764711917482	-0.676683718070262	-1.2590233251904	-0.676683718070262	150.141614753972	-0.139067250558234
-0.198680800891131	-0.229331148194601	-0.323916485627205	-0.274553844502872	-0.328475390642217	-0.302603690212048	-0.322644070636814	-0.312935286198411	-0.307327744612249	-0.310029442177078	-0.412964930237133	-0.310029442177078	-781.054955098582	-3.26087604894033
0.345686946663296	-0.908415356433847	0.353535064743876	-0.101531560797034	0.378730894568717	0.157429493856143	0.399298847993868	0.283444070407116	0.385876641801069	0.336471579845214	0.442154015419483	0.336471579845214	381.363003187378	1.78494568313347
0.707856881474058	1.30128002715093	0.635768487485801	0.833979890983616	0.653272115656718	0.73373944677596	0.620139912072124	0.674255948621268	0.704329377824838	0.689818773738619	-0.0383809151275655	0.689818773738619	-490.250396727732	-1.11160733776414
3.18961250492133	-0.845378197408369	3.14135662454067	2.05629779587626	3.16482523764819	2.68136467082451	3.16219809792871	2.93503392842378	3.15212603069571	3.04749900412234	2.87161378198308	3.04749900412234	-899.052798635895	-0.146411273902671
2.92584551491395	2.57600387593323	3.03073324629425	2.72037325504169	3.04072250532925	2.88339634194308	3.04130922164532	2.96463212220563	3.00228293278057	2.984101296872	2.96423773779402	2.984101296872	-514.103227037804	1.22317870861945
2.5426982604031	2.74259721623153	2.53163548089338	2.47688542068455	2.54450105447707	2.50465341734199	2.5479825801128	2.52630480657593	2.53971003369943	2.53323009561106	2.62860389418183	2.53323009561106	-994.472765619199	-1.00715573231537
2.01317207261408	1.45286004591911	1.99222971015419	1.70655765755162	1.9971571689143	1.85726788712439	1.99332829892005	1.9275076981968	1.99156466321581	1.96065512433438	2.15160943890792	1.96065512433438	-298.033124842495	0.970552710125158
1.97657176731645	2.14985077740311	1.91396886988293	1.89963513632297	1.92165284606549	1.90493886356713	1.90114799162667	1.90226428766329	1.97699927400778	1.94094075635676	1.73871139384636	1.94094075635676	327.294210303805	3.27050543829998
2.53675487483674	3.50597140681632	2.47522805193093	2.70694129615669	2.51311719884997	2.59312588770696	2.49664748166952	2.54188353434949	2.46209215404411	2.50058216134888	2.93017062622729	2.50058216134888	428.149490037006	4.23769609263271
1.54070676169205	2.96111598108302	1.66936212336255	2.0312725920565	1.67807504478393	1.83390181268659	1.64221602874996	1.73330751157676	1.68114977708409	1.70631290377306	0.948874943793803	1.70631290377306	276.072970356573	2.83223047552495
1.41784184427815	2.33123156980831	1.4328495283972	1.67097280387962	1.45831518308868	1.55059095790515	1.47703226493277	1.51167905655504	1.39248073864523	1.44998421507697	1.69641547234319	1.44998421507697	-813.002913434381	-1.45474047009905
1.18748652264654	0.549972359813853	1.05534461720034	0.829133396214832	1.06615990731784	0.954084609516223	1.08861652039088	1.02387499983755	1.07091924138291	1.04822121934624	1.15694540407589	1.04822121934624	-27.9199276882429	1.01286767386159
1.34262347187241	1.59628746260025	1.55186142162165	1.49013742973995	1.58280671374127	1.53498420189014	1.57447535879138	1.55501515318147	1.57252513930701	1.56407454023966	1.8241406623891	1.56407454023966	672.730839628923	4.14172923833354
3.4431107765622	4.65781548458748	3.73503908058848	3.86673862426077	3.74342836703649	3.78693134988702	3.83501486253245	3.81053007437895	3.57003730305725	3.68585091300038	4.73002830499169	3.68585091300038	-1303.44394816929	-0.792746824019813
-1.28650336711616	-1.47027301298461	-1.69563540424034	-1.53366065290786	-1.74225094491898	-1.64077429683159	-1.65854352815074	-1.64942811014349	-1.58292111614221	-1.61491155479993	-1.39745419514876	-1.61491155479993	1043.7132365663	2.05545805367191
-3.19790117937846	1.56317736059274	-3.14541450723964	-1.8989406031423	-3.13343544381802	-2.59700313081552	-3.03966540102064	-2.83084758906256	-3.19845223795478	-3.02142423414962	-2.03896521601717	-3.02142423414962	461.807001444614	-1.52684736483558
-1.82447471832098	-2.22165368056761	-1.52561835377493	-1.6894363056666	-1.52273940789943	-1.59377249501456	-1.5156181188451	-1.55245835283584	-1.55490756928126	-1.55374294120682	-1.2090939806187	-1.55374294120682	611.407545110654	0.593308266402101
-2.89696499768222	-2.39213335165594	-2.76302587587536	-2.49816376033535	-2.75083705578993	-2.6258141867674	-2.76710796797394	-2.69856100878463	-2.76426298776695	-2.73258913970848	-2.32620273924955	-2.73258913970848	-325.579648068875	-4.1023182712809
-2.76777203461057	-4.01175772969994	-2.72198417767861	-3.03069127325909	-2.7295545306756	-2.85792870697709	-2.74241078009514	-2.79666993496466	-2.63858838475746	-2.71492139354674	-2.68968252967545	-2.71492139354674	252.031512614371	-1.91442644259514
-3.42301783043244	-3.75228441780914	-3.46317546448009	-3.38862128061313	-3.48696837914401	-3.42972228388208	-3.41208313553098	-3.41930458126464	-3.48672451520632	-3.45425815199541	-2.29488860886232	-3.45425815199541	225.838434964698	-2.74648701475379
-3.81830808113968	-4.38936373718996	-3.95148870415506	-3.90184616175214	-3.97964785602006	-3.92980618449763	-3.91778339922306	-3.9221429753733	-3.94597568999722	-3.93462447850352	-3.80435399907349	-3.93462447850352	-337.350282476487	-5.34958600839058
-3.40410619524659	-5.01804671729497	-3.53621202432828	-3.86962307379915	-3.54316650895152	-3.68011819428036	-3.45878025315276	-3.56340299579084	-3.52538526852435	-3.54397228122766	-2.91386707378321	-3.54397228122766	-135.823635242269	-4.14668374129136
-2.26187799875097	-3.56166024637979	-2.29355569201844	-2.61656267055439	-2.31897798488971	-2.44708947760314	-2.21759590429515	-2.32654172473003	-2.19075041375902	-2.25653906860417	-1.45044291034386	-2.25653906860417	87.8000883265448	-1.95388961837046
1.11753583111109	0.211376593724101	1.30620474050891	0.858165646106982	1.29607968402574	1.09055977427056	1.38286879383373	1.2426720309692	1.243374243751	1.24309974906375	1.5829901901027	1.24309974906375	-862.957039268276	-2.06949890918133
2.26357170568687	1.16733038736366	2.53438236013952	1.92882896999095	2.54002662844744	2.25058940350163	2.52517947459582	2.39307241938272	2.5081485542749	2.4526327287766	1.98397065432904	2.4526327287766	559.420908910487	4.67201194916934
2.01481763382943	3.55150623013918	2.26750464336357	2.59734794947317	2.28828488487384	2.42177431807974	2.28093403648741	2.34748292844174	2.28350350646615	2.3145685598001	2.42463430185995	2.3145685598001	1056.87381719937	6.44086442114091
2.65702407032449	4.79069409366469	2.88081041994272	3.39654458000825	2.89179502285825	3.1128430113085	2.90806892109457	3.00496550096007	2.88105684904347	2.94113937197376	3.07625606927933	2.94113937197376	1161.75256141739	7.47591659560601
4.323466890828	6.64494167626598	4.42498336411024	4.96932340297872	4.45210342852336	4.67327569459627	4.47629061360352	4.56891985775088	4.42028655261535	4.49241349436466	4.61016364160183	4.49241349436466	2601.52659528783	8.63280950189204
5.94746453164109	8.88230372432414	6.14970038804637	6.79024604872606	6.18892403990082	6.4441677806796	6.17830027305228	6.30354176333928	6.06594296525427	6.18091535231544	5.94420172499835	6.18091535231544	702.096760670088	9.13614873960296
4.08860537386551	7.07784497014813	4.39604268013958	5.10122613862403	4.44160315417409	4.72810354842704	4.41374427931577	4.56251229033238	4.4070770158339	4.48246419711282	4.26015274388232	4.48246419711282	918.667387984703	8.15339814908344
3.38430676586771	6.07969909671572	3.47786269407465	4.20132689091782	3.4931020435711	3.80518458888399	3.47941417817347	3.63395300288881	3.44021192405698	3.53407090702135	3.11268061098418	3.53407090702135	411.233603907662	5.2549014296025
2.86783972293315	4.53324986751811	3.01670005129318	3.38886375497661	3.04100508271536	3.18963970214424	3.06610286415643	3.12410996017566	3.03046570440072	3.07590551123596	3.38551535806711	3.07590551123596	609.905457257227	5.51738082680084
3.02163932490034	4.7689178226683	3.17412476845931	3.56540073138336	3.16240634043223	3.33586612570036	3.19302079062688	3.26021022106168	3.17417453719307	3.21595090257341	3.21054955522146	3.21595090257341	1223.95313080038	7.95709339349795
4.52074932462718	7.02374756633712	4.78658467892475	5.31868602663373	4.78799602738799	5.0142258312638	4.86202530973867	4.93307322547115	4.73779833429082	4.83244349074866	5.36377706468275	4.83244349074866	-153.224854455548	4.49858546724021
3.02002462592709	4.38610191515429	3.07605331272686	3.3739203420504	3.08277865203756	3.20528783002928	3.02857961911456	3.11200808493859	3.08743590767456	3.09948295617361	2.73868902298725	3.09948295617361	1893.36704984259	10.295917660165
0.666323745634491	7.83005294812306	0.711582143884396	2.5536666805935	0.733062780645451	1.52444030558705	0.702243948135717	1.09069204032825	0.767655878073012	0.923307242010109	0.286065892358561	0.923307242010109	654.234105653638	3.39964288600049
0.989729196201429	2.15076450014732	0.998030902709784	1.34484108411219	0.975600626091982	1.14117476715475	0.966574185825323	1.04971468054358	1.05355185771124	1.05174990357371	0.843293519578017	1.05174990357371	298.297402673097	2.22001698541125
0.766515013188953	1.51386914532836	0.652874776391422	0.916494730883678	0.650710010480817	0.770071224076067	0.638289087197742	0.701072453462524	0.74936711039597	0.726053264563386	0.362894710015826	0.726053264563386	1440.68785316646	6.05832422358826
1.49887838070249	3.58404269496032	1.71795263260977	2.27359230087707	1.72458208959609	1.96976539474975	1.71301922289471	1.83516800052442	1.76772281715087	1.80042276961239	1.86747359967726	1.80042276961239	279.353772839818	2.94976742280695
1.82773214851807	2.75160711961525	1.79201091360893	2.03321002413115	1.80790592178228	1.9047753277119	1.82569417173722	1.86287367364404	1.82355909639343	1.8426611825159	1.82131696495234	1.8426611825159	2018.1461163579	3.5409347303282
1.80335524329228	2.99022207030816	1.83643518469907	2.13782276717095	1.85934231728101	1.98035987715324	1.82670921091343	1.89951895317329	1.86868022194276	1.88364489337712	1.22428145232182	1.88364489337712	2181.52939526305	3.619690741766
1.03300027622772	2.17233788066967	1.04967062572694	1.37152552621136	1.08011372520924	1.20898760212349	1.02964873587288	1.11488847033528	1.09441503009381	1.10434259535908	0.437458873956291	1.10434259535908	1074.34029412848	5.02831078449056
1.86505961416493	3.53447341369139	1.7387686628746	2.26586475435744	1.77115548127806	1.99111390113738	1.7427073394489	1.860828327739	1.78462578065991	1.82155706803009	1.64732531963341	1.82155706803009	534.729677953934	3.89603393441021
1.57515558885966	2.86188650165906	1.64228341354125	1.97849739362705	1.64884208734597	1.79388841498598	1.68264410355304	1.73525288002723	1.66328356207023	1.69816223430557	2.23840124980888	1.69816223430557	756.248730848704	4.54651596213914
3.32341816172977	4.74694641960044	3.13446921517843	3.53356506843487	3.12392065498204	3.3006690038515	3.0974819605291	3.19356483561746	3.16506172436363	3.17901613757276	2.21870563236125	3.17901613757276	864.266279949965	6.5539876721143
2.55252164088042	4.72217257073302	2.79179374613664	3.31481635429744	2.80393142143856	3.02790438319788	2.88406544258153	2.95185784193111	2.6569255424671	2.79962953692828	3.65139868751009	2.79962953692828	-1324.42910003326	-1.5886503097618
3.50787853591252	-1.20816972824233	3.76884356017717	2.53625723405734	3.76318953852526	3.23568020564843	3.82419701134953	3.54714255590246	3.59817224322247	3.5734246601042	4.34896508468992	3.5734246601042	-1651.61069901651	-1.83298648465669
2.31176452327878	1.59761064690937	2.55949300641474	2.11619592576664	2.54816954447276	2.34321312023219	2.56312140008075	2.45722275698837	2.48296735511167	2.47060763454288	2.93663051109526	2.47060763454288	-492.174119688859	1.01383881523096
1.33504764302637	1.63741333525462	1.54489986622821	1.50461516280754	1.51844977563515	1.50733475082314	1.49973680653833	1.50288408092381	1.51167745057355	1.50747689930958	1.64008016021608	1.50747689930958	305.465814589709	2.73962133058548
