glm_RTecho2	kalm_RTecho2	glm_RTcombinedTSNR	kalm_RTcombinedTSNR	glm_RTcombinedT2STAR	kalm_RTcombinedT2STAR	glm_RTcombinedTE	kalm_RTcombinedTE	glm_RTcombinedRTt2star	kalm_RTcombinedRTt2star	glm_RTt2starFIT	kalm_RTt2starFIT	glm_RTs0FIT	kalm_RTs0FIT
0	0	0	0	0	0	0	0	0	0	0	0	-0	0
-0.303666290658917	-0.189104921254308	-0.299048664145022	-0.251246628159185	-0.319389583528809	-0.286242291684436	-0.262242276900822	-0.273934716735824	-0.365755779622126	-0.316961279339686	0.414091574089892	-0.316961279339686	576.984835509481	-1.90493294587324
0.684597140325925	-1.02827114042533	0.807712426957722	0.370208301279495	0.755368482585618	0.604906792900818	0.649252920085925	0.634793958081943	0.976884105062253	0.789982021030606	-0.204328592132646	0.789982021030606	-1237.87878772705	4.31812378291736
0.292275401569586	2.33089677848095	0.166704710232137	0.384925623984316	0.157868388226486	0.243990753474888	0.182981684595303	0.209407842923577	0.15671514117957	0.187357902696254	0.475391418233255	0.187357902696254	-319.805837842922	1.08514848724943
-0.241581814802196	0.585756509137011	-0.0660890247689581	-0.0120824620187314	-0.142256437517264	-0.0958817611254852	-0.238691134249412	-0.178664273696851	0.119157903786399	-0.0415501573265711	-0.968769817816692	-0.0415501573265711	-1093.5800954046	2.43778461280944
0.892931133001646	1.56949835970621	0.766734733566029	1.02775579651988	0.712924700816349	0.848188637485119	0.657970521281694	0.744520233709247	0.91988953353255	0.829263323362584	-9.37075083790283e-05	0.829263323362584	-988.587654317789	3.81312855612489
0.730374529348307	1.5072163128527	0.631834584214057	0.905624779441813	0.624735811434216	0.745582751363409	0.526054244200564	0.624798014881385	0.748129108268827	0.684980403024902	-0.113355556568269	0.684980403024902	-983.534820260224	3.54257861700127
-0.936183980581007	1.91226224652249	-1.11937212966504	-0.662130237361495	-1.12061768544804	-0.953065718049208	-1.09992610832793	-1.03875145395028	-1.15436248264382	-1.09757390930362	-0.996825201227585	-1.09757390930362	-105.409212356145	-1.66208563845965
-1.52738069296142	-2.01562360646727	-1.47671983398313	-1.67599642051869	-1.43659269147991	-1.54370482366626	-1.3674937251645	-1.45010761791532	-1.6016066131981	-1.52733894054055	-0.785561387722681	-1.52733894054055	985.426040067484	-5.1300516399523
0.32572031356591	-2.76917046433696	0.339185849637423	-0.201880046075526	0.337062102950259	0.130683514708267	0.373367897751129	0.267133468663539	0.247260953235862	0.258445344452363	0.363918598539071	0.258445344452363	745.182439111226	-1.37072285111798
0.554506298339844	0.460958539404082	0.65604019801136	0.609289128401018	0.678399055354872	0.65159487623457	0.735066986862013	0.698276578681136	0.569328463253876	0.637456378053611	0.991891877865191	0.637456378053611	649.085323081194	-0.453053893849604
1.10454497483543	-0.244555717886076	1.1647859181472	1.0244576176136	1.21275858937271	1.15160529198071	1.17586721717528	1.16798626075903	1.21501912596746	1.19355344437536	0.9398470198481	1.19355344437536	-417.852234001771	3.13097767896108
1.21064838015259	2.03685185482574	1.34150879020253	1.59109520365115	1.39035479826388	1.47987440302133	1.39420714672706	1.43505183696707	1.23746110764364	1.33763322156216	1.44878794654578	1.33763322156216	751.515161579006	0.469890110736015
0.0790323427107806	0.181322462529198	0.0848145554536302	0.117698478731917	0.111167370737514	0.11421742936578	0.175617890863694	0.147525580959859	0.015370334647516	0.0814000379459545	0.794774179276332	0.0814000379459545	821.075670537535	-1.88097319722311
1.05350240649222	-1.01533781480768	0.967708361136398	0.691168680047025	0.982429641631318	0.876173541614383	1.01773509111776	0.955571176693778	0.937211819238959	0.947118798039555	1.33911186055872	0.947118798039555	161.958763760358	1.26074228230102
1.7186211387432	0.680540964558634	1.81852924926272	1.74501297206266	1.82388423313872	1.80863328871657	1.80620647858567	1.81042798103709	1.76605835823604	1.78866349155977	1.99205128303944	1.78866349155977	318.018724588761	2.29012491563074
1.53238682395157	2.21326976227904	1.46120331263472	1.73085318144362	1.47162421900411	1.58652782036407	1.51542188438584	1.54919807758415	1.43966479356338	1.49387137197599	2.07587377618832	1.49387137197599	530.903142328636	1.21807375320695
0.905888215958108	1.28307790998535	0.969808794159813	1.0873349490277	0.97045387261354	1.02273360883288	0.945230753194388	0.981703868966106	1.0549218741953	1.01964827529715	0.877760917719739	1.01964827529715	-249.346490995758	2.39229328819851
0.233843416966244	0.755389950728549	0.181399748386265	0.373814114346394	0.186279311037414	0.268058855536184	0.181134231959932	0.221589387064375	0.182417226624002	0.201700890804934	0.0162896692372687	0.201700890804934	-181.836653312338	0.81250470365616
-0.383633979786533	-0.263098285110018	-0.338136318573682	-0.317960854281043	-0.350242727654217	-0.336715284229101	-0.389659668377513	-0.365193070737339	-0.234893879765694	-0.298452554758024	-0.841111817229782	-0.298452554758024	-612.297246926471	1.05411424713939
-0.672902735991866	-0.525300233367145	-0.644712411535399	-0.61371947010438	-0.637264721042328	-0.627957773032332	-0.656563819344771	-0.643469746570707	-0.590549454517626	-0.616383762502052	-0.73557227519244	-0.616383762502052	-304.26124918349	-0.269153067997661
-1.3963891536794	-1.54500689979302	-1.2258636409917	-1.34777930994389	-1.22869586176089	-1.28222697346503	-1.28581992914035	-1.28431032110343	-1.20055452491187	-1.2410709244923	-1.87190077703092	-1.2410709244923	-406.462942209442	-1.02545550575801
-1.91433369770037	-2.17490819208792	-1.82633781554407	-1.96198549681155	-1.85352385306492	-1.90271939605023	-1.87841714086121	-1.88977792158462	-1.79929835833538	-1.84255854379326	-2.29145890287978	-1.84255854379326	-83.8369241768072	-2.8053584046318
-1.60870707491398	-2.28253019865259	-1.49937138538273	-1.77836870671229	-1.52080090135785	-1.63471856928678	-1.50175591507975	-1.56401313811527	-1.48093731862535	-1.52063063504906	-1.5682684814136	-1.52063063504906	-173.182062527741	-1.98284187507284
-2.87981576537651	-1.07032590337693	-2.9255831534192	-2.57857229138115	-2.93491740541141	-2.80145744644085	-2.92399307749761	-2.86913859581894	-2.95085302358649	-2.91099016787963	-2.82913192827523	-2.91099016787963	194.835536951873	-5.06778281230303
-2.0651831497726	-3.25547402501006	-2.10656277509939	-2.51294218287304	-2.0947294832281	-2.27912030317017	-2.07989573825633	-2.17314613273071	-2.14316499187245	-2.15762595569904	-2.16449702922881	-2.15762595569904	326.588660721183	-4.25339798457327
-0.922541363514573	-1.99930566055803	-0.865715798999268	-1.26446252913434	-0.863321531882857	-1.03993650984506	-0.855425800199696	-0.941817140050669	-0.859453839936742	-0.899212214097031	-0.756583043583772	-0.899212214097031	-46.2335479821195	-1.21445277961642
-1.44498825104571	-1.63224383256138	-1.3821253652497	-1.47193149462578	-1.41234427808495	-1.43877292200538	-1.39794482296109	-1.41703684370172	-1.38579709586402	-1.40085874925978	-1.37515208764354	-1.40085874925978	138.663158299368	-2.52145174424526
0.293347459157328	-0.431690243611761	0.202096731444348	-0.019819760673719	0.181690312456557	0.0930550364262011	0.159661423481518	0.128471213662415	0.218971758355627	0.175284609345602	-0.0427831367692041	0.175284609345602	-30.5576109273347	0.355974706583246
0.0684564092263744	0.159690982864174	0.108550568009345	0.126664726194174	0.121458580881925	0.123769634511947	0.129208823669988	0.126659707810345	0.109515929876646	0.117789285316529	0.128664078466259	0.117789285316529	-182.453002806383	0.736969785082196
-1.23088923361855	-0.893933685138536	-1.31220301157934	-1.16609834244701	-1.30050922924634	-1.24147540170716	-1.29655739851317	-1.27073268288401	-1.3330520289146	-1.30297414435482	-1.03648704222147	-1.30297414435482	445.99087086007	-3.3180359059087
-0.763762804672023	-1.60184919436251	-0.831994474778207	-1.10363717414474	-0.8393911678734	-0.955823281163025	-0.824808836100476	-0.886147010033241	-0.830408984460119	-0.857345862640951	-0.606689518906874	-0.857345862640951	197.974673975829	-1.88830850870961
-0.336602353906492	-0.823553839301788	-0.32528971023294	-0.500867705036368	-0.31863418052673	-0.398895145571232	-0.251071254761407	-0.320283832231321	-0.370277336404956	-0.346134969446529	0.472362931073623	-0.346134969446529	290.688551353191	-1.41184330867185
-0.0767687711832645	-0.458467233792825	-0.140937917110706	-0.252721304862269	-0.148708454605028	-0.194511137218304	-0.093687845308392	-0.140895984298275	-0.154348993223207	-0.147853821443697	0.351763904062173	-0.147853821443697	227.889145163864	-0.921894548391764
2.2872498926965	-0.497633032532879	2.30839317086823	1.61854520597704	2.26535770034684	2.00387399667328	2.28611883000663	2.15650811400591	2.29531457948812	2.22823543268921	2.3389374872773	2.22823543268921	185.427588889038	2.64580562604482
3.19503476662889	3.45414633124196	3.3625265142834	3.38051250631888	3.32854910676098	3.35074276917937	3.31528865265761	3.33154665149968	3.42393813912438	3.37953157225845	3.14144638678396	3.37953157225845	-850.266254295957	7.52629432779613
3.91337661362725	5.45114002145917	3.7726777568681	4.36022131832511	3.78768790119998	4.03951398913806	3.82790660212508	3.92649705611214	3.75917919064815	3.83964451234646	4.24444270400307	3.83964451234646	507.019157227434	3.34504192750611
3.99715221984436	4.20980783607306	3.91209441866923	3.99731506250472	3.92357614751406	3.95436734225289	3.90968291419595	3.92983260671444	3.95262690846106	3.94144359268727	3.88573454515145	3.94144359268727	62.0569248591827	4.721952067529
4.22435197390006	4.76234854193243	4.16727866635343	4.3551537825686	4.17743328586381	4.25362268763881	4.13140152590455	4.1880152884521	4.23395239680576	4.21177235528303	3.94920246127929	4.21177235528303	-259.355290762836	5.97882451354953
3.13870189357344	4.30045960041316	3.09676572520413	3.51353322552124	3.10918021857517	3.2864159028921	3.10440545483516	3.18927330140695	3.13784799191746	3.16266152888907	3.24407439439905	3.16266152888907	77.4353601454407	3.35445533581423
2.30294500185403	2.83123192682136	2.37583679654371	2.52440346813464	2.39390407627164	2.45009762398409	2.36381061473227	2.40387886440268	2.40750920325927	2.40575594944969	2.64995780168771	2.40575594944969	6.6996474947476	2.71400265530474
2.2040504214662	2.55125214837229	2.13977590563158	2.27394049058417	2.13018412952086	2.19244252272494	2.07632980397097	2.13048329849702	2.20883601640332	2.17104538360141	1.79218677343582	2.17104538360141	-491.436370953131	4.38008667467393
1.22535999025633	2.31660402373553	1.20813838054722	1.60377823111584	1.18687884499252	1.37094903506905	1.22552342851925	1.29358195175768	1.20643287618942	1.2485624905289	1.61696724006494	1.2485624905289	158.469233126085	0.800037901423613
