RTecho2_rleftMotor	RTcombinedTSNR_rleftMotor	RTcombinedT2STAR_rleftMotor	RTcombinedTE_rleftMotor	RTcombinedRTt2star_rleftMotor	RTt2starFIT_rleftMotor	RTs0FIT_rleftMotor	RTecho2_rbilateralAmygdala	RTcombinedTSNR_rbilateralAmygdala	RTcombinedT2STAR_rbilateralAmygdala	RTcombinedTE_rbilateralAmygdala	RTcombinedRTt2star_rbilateralAmygdala	RTt2starFIT_rbilateralAmygdala	RTs0FIT_rbilateralAmygdala	RTecho2_rfusiformGyrus	RTcombinedTSNR_rfusiformGyrus	RTcombinedT2STAR_rfusiformGyrus	RTcombinedTE_rfusiformGyrus	RTcombinedRTt2star_rfusiformGyrus	RTt2starFIT_rfusiformGyrus	RTs0FIT_rfusiformGyrus	RTecho2_FWE	RTcombinedTSNR_FWE	RTcombinedT2STAR_FWE	RTcombinedTE_FWE	RTcombinedRTt2star_FWE	RTt2starFIT_FWE	RTs0FIT_FWE	RTecho2_noFWE	RTcombinedTSNR_noFWE	RTcombinedT2STAR_noFWE	RTcombinedTE_noFWE	RTcombinedRTt2star_noFWE	RTt2starFIT_noFWE	RTs0FIT_noFWE	RTecho2_AND	RTcombinedTSNR_AND	RTcombinedT2STAR_AND	RTcombinedTE_AND	RTcombinedRTt2star_AND	RTt2starFIT_AND	RTs0FIT_AND	RTecho2_OR	RTcombinedTSNR_OR	RTcombinedT2STAR_OR	RTcombinedTE_OR	RTcombinedRTt2star_OR	RTt2starFIT_OR	RTs0FIT_OR
-0.16305683020259198	-0.153634649777018	-0.16004741451134	-0.161552489930301	-0.137968960603004	0.0852673277344849	0.370585316023181	-0.302664032095052	-0.238033435989195	-0.285378995039707	-0.258933973916754	-0.24830290914511	-0.245569346662606	-0.122699685210378	0.39111118764991204	0.390281369578062	0.390931138771961	0.42275379088813697	0.37725891668318895	0.123931018587371	0.7340749607715509	0.392718417586082	0.34873604498750393	0.355726839599882	0.38604248716298206	0.31907163094364005	0.452559860987776	0.193454735248693	0.319857182511683	0.28887851744706	0.29220889265946	0.31773446016165996	0.26486188710868	0.346237785918248	0.188395820284299	0.43071273654615505	0.38179399255192	0.392202252639606	0.425220677834815	0.3614537119591429	0.7049105669364201	0.116849595272257	0.373131135652542	0.332412100565008	0.33844906822497495	0.36728712508249794	0.30466529407679804	0.43054823441516993	0.218021542119857
-0.234107050710676	-0.22575075037578102	-0.225533173858921	-0.24645237374617998	-0.20502282844206798	-0.466972782441573	0.934110191700938	0.37761874043286503	0.331937281346086	0.40782301190998294	0.357003297117544	0.435561887214547	-0.772260593546775	0.968807785329503	0.4139449976850779	0.416494803855187	0.434570077996483	0.445359238409765	0.35019049136492697	0.163573065867766	-0.624298703663897	0.45957060269503797	0.415131754558445	0.431682905758962	0.47218786555012604	0.366578558255128	0.878558252206886	-0.209216287799308	0.33030525821482104	0.304086980114732	0.316773338300422	0.344175001787093	0.27280388135855604	0.6189815477806629	-0.093431154066252	0.544132276736732	0.49838214047335294	0.517604124670996	0.569372027586638	0.458178915616813	1.2399590176081399	-0.152193042734979	0.414857741865049	0.38312941717192894	0.39820444536025	0.43495945432556504	0.338631817601424	0.8102226817338051	-0.168475169438068
-0.0376072619590246	-0.0346475767070871	-0.0313042185369454	-0.03865664376616	-0.0331470383461578	-0.35023209658857	0.63609228369603	-0.0652715966805744	0.0506630938641877	0.10175764514851	0.0556525342221477	0.193129838034992	-0.962481926464136	1.00040735435248	-0.212613580458594	-0.21484082344930802	-0.21308714607751297	-0.227235448472584	-0.212046150742708	-0.35788529770599103	-0.20572405530288101	0.475663603839777	0.44650560499934494	0.458403747889633	0.488710704766035	0.417051272117448	0.613485433235539	0.15834373824957	0.29907658420197	0.288070354763462	0.29639548606705496	0.31125439527750104	0.269044272684596	0.28380687314850706	0.140415076241894	0.567442521271161	0.541759013614111	0.557988975255938	0.599256759542158	0.50775785437267	1.06150377409087	0.0467436688528693	0.43547805652480104	0.4122135841334821	0.42351818999981106	0.44945399478663706	0.38562566365511897	0.5546928370606279	0.16367779878901
0.0489916682788589	0.0316588994003126	0.0372569790617803	0.0441823146916818	0.0265554385948832	0.0233090921037444	-1.1971274767128401	-0.151034475766977	-0.0540192233175532	-0.0569853348804088	-0.0766507674384087	-0.0243834008444139	-0.434958719508785	0.0530841101986397	-0.11753431422404499	-0.15421801469966598	-0.17594501904622498	-0.171872554725311	-0.139599518572027	-0.20573939003847402	0.079205308695407	0.448615903488729	0.41619159578954207	0.4228442342333811	0.45599968203688895	0.38765994224740996	0.573528103746824	0.19584771615710397	0.305313098752194	0.286781884707494	0.28893824582891603	0.307913024246659	0.27026590523343	0.30699058606794	0.170566521847306	0.51149924884875	0.484797230828946	0.49894640984129496	0.540369382913354	0.454506014539021	0.9834574272347539	0.07414555882338901	0.42579635747968303	0.397984089616131	0.40377336109653994	0.434698728058507	0.369717737753177	0.565039745758284	0.15790380171493698
0.265452135525862	0.22931150285727103	0.23029187829604303	0.248435847617912	0.215596488837534	0.41066338743473796	0.733812063728848	-0.224684805191828	-0.0904104448208756	-0.219795730588004	-0.13236298429241303	-0.330988766051277	0.688522957139881	-1.28502978511392	-0.0501150004901803	0.0282644202162601	0.0358617001342338	0.0298407352404411	0.0414052499823754	0.4936218440194579	0.0383930559296317	0.534757177828155	0.47358759025206604	0.48059581331416706	0.526832834718675	0.434922879229745	1.2236344645211499	0.3891220293278789	0.396249167040224	0.34644337665361	0.34938035560993796	0.388669449707393	0.31630194599627304	0.9698414596472421	0.12152958341235401	0.5833052742540301	0.536886340364106	0.547427577684672	0.595344953587329	0.5024755588647739	1.12346667427745	0.232450987178282	0.49895140753886796	0.445965098509674	0.45122636973590596	0.4967161386963139	0.40689042862989294	1.1824735252011298	0.25288171214539495
0.32519775563797304	0.288860302880664	0.298796560926178	0.30309743807539696	0.25486346605706	0.187153968443994	-0.7268119770544671	0.48988360962040606	0.337057605527889	0.4020062475622129	0.345477812324617	0.4426407901801211	-0.872329105791522	1.1896447982884	0.005514312496714521	0.0857415594244486	0.0926308464869834	0.08060182348963	0.11108650395030399	-0.046255773021925996	0.8213985274933722	0.3642600467694171	0.330787931391072	0.34218652308608505	0.36896266985293397	0.301092703563739	0.45700058439930996	-0.164427307122438	0.29291233545039597	0.268202966383853	0.27782397865937	0.29848665745792896	0.24656562949871802	0.367990615366139	-0.0981954296985634	0.313826470715824	0.29818495720022	0.309887447438911	0.333956706679416	0.276467285804458	0.547701949307694	-0.16102675302191502	0.32842604311136403	0.303602593186824	0.31363101876154104	0.33882684858978995	0.27598052056126193	0.42693849926891403	-0.18040593133275698
0.122436963610056	0.14884699772179	0.156381164787177	0.162208040075541	0.125163687398455	0.229626714494444	-0.0970644927095492	-0.38107261069117704	-0.3876791449586529	-0.395788921126538	-0.44422191043197795	-0.33966530260364897	-1.3981846884376699	0.317818226677204	-0.290818920167496	-0.265955796494708	-0.276580193214002	-0.28988875444248696	-0.269872589402254	-0.56571343418868	-0.554382852629701	0.14512812555271598	0.13714909290205	0.139061290781711	0.145984093432958	0.13526770678254302	0.15640035972896302	0.24692438673497502	0.0992739448613946	0.10167643489530999	0.102243462500894	0.10406474455524499	0.102686330014691	0.0554608701138335	0.18037714927679396	0.14845117834028101	0.12131140815093	0.126277363444459	0.129904079780857	0.121081340038586	0.153357334072624	0.0247052961644556	0.132115960779871	0.133374378145092	0.13518756083770697	0.140888738428814	0.132519558162997	0.154754103427251	0.186868943005507
-0.27290045800342	-0.236956983067685	-0.24445080685043802	-0.25930379921435104	-0.21310400164156798	-0.416534081523139	0.863977163090482	0.38616520180860897	0.292705948835547	0.337343927623948	0.35682323010340206	0.32309560826975303	-0.212674033385412	0.391405484266755	-0.159632667811877	-0.10676843469926199	-0.105985603675578	-0.141097751066383	-0.0486167139173688	-0.16060685652989498	-0.124726001259106	-0.013810532719134	-4.1079259673892893e-05	-0.004991794844571021	0.00229564593283271	-0.00245646629454654	0.0841894093797322	-0.22467560741374398	-0.0403159142853582	-0.0323083995164239	-0.0361384828785845	-0.0348364570282342	-0.0250917579898555	-0.0142617761331252	-0.150144308746363	-0.0152938079768319	0.0075812197089391	0.00352403628993159	0.0101573854615538	0.00418772368080056	0.0603630501020405	-0.158643338567387	-0.0245931627404872	-0.00863240972883261	-0.013823588064156	-0.0072481615770527705	-0.0113969290086544	0.0646603299874613	-0.21918978817005605
-0.29228434002726505	-0.230395221025603	-0.230669256445893	-0.24090544335921002	-0.213038078738776	-0.594025254679167	-1.00164864917031	0.0119732124180416	0.0171181003223921	0.0802761898518867	-0.0140240658814008	0.21988212984942399	-1.0815264938345	1.38759133145814	-0.347343606607453	-0.35066693898558304	-0.37166759240111	-0.36572987446199107	-0.306605857626522	-0.369206887216237	-0.286998313552928	0.00637394419828752	0.0248559480680228	0.0212566320466152	0.0263478709092055	0.0201888413031099	-0.0951763980610423	0.150833682553525	-0.0650400122635375	-0.05213568717918799	-0.0552092492829814	-0.05543086117766901	-0.046500198983253	-0.0908253751169781	0.16290936792459804	0.0157990585676089	0.046641069485247	0.0462535707067104	0.0490473215291019	0.0461394530086352	0.0404006904253436	0.367078213319317	-0.0148170002491526	0.00395128607762274	0.000500790528448647	0.00470897738694021	0.00203524048052373	-0.0316173267347608	0.21345714405501298
-0.492793761522677	-0.46014827263967106	-0.47699128327749896	-0.484859809156731	-0.42725916800618796	-0.39270672496594705	0.786745099963966	0.12754521361154	0.0490664235001503	0.0195127883340263	0.0935123816279315	-0.0328220400423191	0.280567836306261	-1.07390890828444	0.00318279912954722	0.00816175665494256	0.00614240982321235	-0.0238719967913426	0.0814488724796973	-0.339994277945578	1.4941718994834199	-0.0708631981630958	-0.0822242014988319	-0.0911533949604433	-0.09024841955506699	-0.0739353878509235	0.00297928029549155	0.420575965290723	-0.0835076141495534	-0.0967576833085673	-0.105483285320005	-0.10448474901814099	-0.0894607817983513	-0.0076656896636677595	0.194283941764724	-0.0343942020494268	-0.0454010665668108	-0.0517681774602323	-0.0505724869298945	-0.0418765758727773	-0.0513748669001899	0.272519674343854	-0.074248326465181	-0.0855007240023582	-0.0949804046337164	-0.0930023719865858	-0.0791436028404746	0.0414885282606434	0.334887646818217
0.0066381482770339105	-0.050551621610623	-0.0512612657852998	-0.0402441531752231	-0.0490562524361877	0.033138877120976004	-0.7424504846459571	-0.16127789724052402	-0.0454414614746383	-0.15393333776157198	-0.0210820867649915	-0.262463163009173	0.993432264328447	-1.14040139018286	-0.14027529617281698	-0.0884469819713303	-0.0932157252163393	-0.0959574585166081	-0.0902439512121163	0.0246530578919675	-0.42824704732271396	0.19905051976979798	0.15351543557417802	0.15629788501720998	0.182530807257962	0.130207323586546	0.42922654419128004	-0.216571927695398	0.148930980739337	0.116919317000637	0.116759177342658	0.142534631161922	0.0965820138722222	0.48618971882832795	-0.176273722882073	0.24154214706607	0.18637868993936	0.192714713426724	0.215175589435177	0.16651904871495998	0.4317597238885179	-0.166316192129415	0.18829378807558303	0.14507009128274698	0.146679140882682	0.172785661701198	0.12110955921266998	0.508270440391101	-0.19519764532267897
0.193929094979993	0.143936246869288	0.14992723207546998	0.166587444402637	0.12271184581472	0.82807152582032	0.547658493615799	1.13431175165293	0.8841066519631229	0.927816553673225	0.9478506807277108	0.8505743041898199	-0.29964814924937894	0.696759909625854	0.566172881517943	0.527133461188782	0.540377148729164	0.558798737307058	0.488565297115713	0.32927224997098403	0.10987138516153999	0.408321109090764	0.361004981818354	0.37093499927381396	0.417515213179925	0.31502112470897703	1.1344105704857599	0.5090210919913289	0.424246359518705	0.370874245182122	0.378828400136783	0.41887777832265294	0.32518021286193705	0.9119991637632551	0.27703878151162104	0.433486652053361	0.39211594845889397	0.405138324010636	0.4564251224811359	0.353642391587641	1.1870408711596698	0.145043522264515	0.401718055563123	0.352609623143323	0.361110441258035	0.405183577442216	0.30659020305816403	1.08379518864811	0.459332703956576
0.3415518658158161	0.29080114782775	0.297144864686643	0.309593423054395	0.24305233812505397	0.404313856174483	-0.609194844183676	0.418736212067699	0.38288567023299397	0.36957988485204396	0.46028036327450605	0.253675258755862	0.6144277121725571	-0.371918472367469	0.5903556931865239	0.47764623732962297	0.495374376793762	0.565156704916504	0.3836149582846671	0.8445013037681409	0.42163039552028203	0.40684611481100297	0.36808458664884797	0.38584496884324393	0.410256487491154	0.35176438105935404	0.9446182777302	0.548812108690726	0.38099002389388703	0.35158328882379	0.366642696545654	0.394698925073641	0.318073304929413	0.82008606282065	0.297168032605001	0.420639898292464	0.38286804509921507	0.40046276940412895	0.42587790706933504	0.364948011789792	0.713651395099475	0.43191134886428995	0.38958061169583397	0.35637262334849107	0.37304496926211106	0.39684432404345704	0.339043032822531	0.86134883037596	0.563803854364338
-0.0115195484356718	-0.0355373280712996	-0.0295641168871725	-0.0420395897620836	-0.036580592694591005	-0.279313281641862	-0.402875616717296	0.10809351160607199	0.0922475223163985	0.13856027735829501	0.085291128283032	0.13145316531235102	-1.1474343601794499	0.367334562859355	0.156039521373359	0.153905091490401	0.174404454116626	0.157479643025951	0.142725014768374	0.0452907989710383	-0.345378837493399	0.11729548418415402	0.0984853090234168	0.10737060288825301	0.11066693812136899	0.11727555985689302	0.0466351895382502	0.36164191351141994	0.0886529455315497	0.0849045546137432	0.0923490185523974	0.0948173960442205	0.09709844075548801	0.0558868776950163	0.17488574206456098	0.17618838244332802	0.137514072098966	0.146945355756969	0.150970265532251	0.137780730557949	0.0688179179791177	0.24010763324665196	0.10908263018090698	0.0969029254258942	0.10612977831669901	0.10813710395463301	0.11489391530798801	0.0263644081322241	0.319698095701469
-0.420868182381099	-0.329862818770437	-0.33984991919796004	-0.345916055453401	-0.293701569898644	-0.125416746368956	1.12047968014764	0.23107592609541397	0.149517991135724	0.248431976352492	0.18044389807752698	0.32050741546143496	-0.627857188512479	1.65041183028394	-0.0283926914002848	0.00680242493262995	0.0181793283967551	0.0010829496792723599	0.0377042606613855	-0.27298092398226	-0.005680853377981521	-0.326114128568051	-0.30153708048145195	-0.30656000430225605	-0.3399353530575269	-0.261121492808442	-0.586262416263978	0.290856796218009	-0.247573098676341	-0.22109835917413498	-0.22197671021693602	-0.25045078716159697	-0.18474996669068802	-0.491691160414405	0.289487054893172	-0.25911254696360697	-0.24893978885755497	-0.255677657788709	-0.283061431097281	-0.21786134362760398	-0.44076688643996	0.141463675013725	-0.30862038268132597	-0.28748201500140197	-0.29079593264688697	-0.324613936051534	-0.24608532676589298	-0.5735871814420079	0.31392862921117604
-0.31654873039183	-0.31421707902796897	-0.32266056508099394	-0.31915636914664003	-0.29637544837200397	-0.0355170119232184	0.5545579887138671	-0.505027909324966	-0.352296725287999	-0.41789492991269106	-0.3973624013679	-0.413728394869466	-0.356637229820706	-1.09991589001875	-0.17888950449616897	-0.13358703053968699	-0.132269430717741	-0.135459284963773	-0.141855610081038	-0.119651675410623	-0.890627366833783	-0.269598882291803	-0.24890599202423397	-0.254634126103994	-0.27131055221281	-0.21868222155797	-0.358828321222802	-0.368873949545929	-0.237426316060947	-0.22469890271725	-0.230314905121148	-0.24212449133571598	-0.203400155514885	-0.327891620287247	-0.25569462474709304	-0.209185431466992	-0.20544059504651102	-0.210717062434114	-0.22694806764165804	-0.18497014184372101	-0.50115688082974	-0.15270729661784802	-0.25672162242634	-0.238132378624442	-0.2436041307827	-0.25943392784617497	-0.20921225302912197	-0.34448695446972993	-0.343993483886578
-0.0109909902295158	0.0154610656004905	0.0148061417468028	0.0249360549205733	0.00344642332011347	-0.13553459375896199	-0.9030416742810419	0.377446349852974	0.24066574744053099	0.295237646943363	0.26658649539166396	0.301797242911107	-0.533273840036927	0.0038390416228821795	-0.15110001260502803	-0.0985310232817511	-0.10428510546324801	-0.111406963507036	-0.0681119822776566	-0.14981547135821	0.040337278667792	0.0386269715420156	0.0426737261259831	0.0415916081500995	0.054229929157727993	0.0365635141224061	0.341505478930344	0.144544713300803	0.0358351550648024	0.0369092641694664	0.0352154713723252	0.0481029003794617	0.0299604331623726	0.288452491349943	0.12434200614205802	0.0471779353566717	0.0636687935590317	0.0644310105576693	0.0765131814844011	0.0558940750531036	0.172019879019487	0.11045111466785301	0.0336581571865224	0.0385778433266353	0.0368499829901623	0.0502968611468617	0.0307860486540363	0.34040142213984803	0.11990551631917899
-0.0463494119012324	0.000658147798617392	0.00160448370118615	0.0160622899552578	-0.0293797266494664	0.561902672477288	0.7791432728716791	0.268313158170443	0.21410274683633201	0.26374223670934804	0.24460221278405897	0.246377276926395	-0.0775921758026783	0.663439026850682	0.10494037255321599	0.130416317958577	0.12978354143078302	0.153297813142387	0.113176102235045	0.0462252256051983	-0.147505440882099	0.0312016066447995	0.0276173600860687	0.0287016344435784	0.0252907155773272	0.0382532150393473	0.30626801466795	0.28958406481236	0.0224016766416213	0.0310225207640116	0.0320471834451155	0.0297912737303676	0.0367763320832353	0.167603295643517	0.25139374147993	0.0756346666929346	0.0533256260541748	0.0555289029741601	0.0557397705668308	0.0579910315515804	0.154833764813816	0.291347347110758	0.0275610372418811	0.0260978110272276	0.0269466545998114	0.0237991172413103	0.0357897659904296	0.25704968944428697	0.34497304223384606
0.0591767578293201	0.0416062895877189	0.0467498317942443	0.0565736500236511	0.0214119628567175	-0.0354218040504435	-0.9309186893477769	-0.18313319529652	-0.0429684332013949	-0.13169334761474302	-0.0757572114120251	-0.154432578940785	-0.149591206823857	-0.0118616429716951	-0.0340601885433358	-0.0104697210420426	-0.0027221753263262398	-0.00680889087904291	-0.00612928968423887	0.22549785626814897	0.168787152352266	0.10579329921375802	0.0908550613429497	0.0960316023003145	0.103891008561035	0.0807945781924388	0.196630497866138	-0.30757736880421804	0.069015303802388	0.062748803056607	0.0652714470088682	0.0734896892021766	0.0523155930817012	0.16134221166875304	-0.212033854520058	0.162014496703165	0.135404589986223	0.14236544104420498	0.15155185572532998	0.126806897798687	0.171479655741109	-0.21532017091576003	0.10110195149830802	0.0890499780910687	0.0934761109586901	0.101334826101194	0.0786662979464126	0.189900551188998	-0.284855077078646
-0.0064536015483440705	0.0193879524617273	0.026566751066709998	0.035217341817841	0.00022136644808767902	0.100548278766155	0.9980702256589921	0.542449286513033	0.471948480242276	0.525869673348353	0.505673139229799	0.543677461807675	-0.39995968129169107	1.3580278772062702	-0.035913077804949	-0.0316363908952866	-0.0326196353608736	-0.0337538938356232	-0.0255830473168857	-0.0369015859231041	0.7408001148772461	0.24090578949143499	0.23241931613351602	0.239008764482833	0.26521592498779994	0.21612882319649898	0.8349856367134408	0.0526073881916318	0.20106738801246102	0.19074894218123	0.195379491810172	0.21568824366092101	0.181922702237713	0.7445250049743491	0.0549468832494995	0.35258622336891704	0.339224463905907	0.350997369116783	0.38358701333433504	0.312838601804771	0.782214688855575	-0.0583837306300126	0.227079589595647	0.22167153945507298	0.22771814495628503	0.252009719985708	0.205577424992697	0.8447930569913209	0.0378481622537663
0.0411093447736448	0.00680658342500351	0.009693948776927641	0.00768312215409139	0.00625234589675472	0.09663057903010498	1.00555477971575	0.44935485508897	0.455429589780536	0.538167394578878	0.5452407947762199	0.529619283820921	-0.0555458415743288	1.32876236158287	0.448824146150614	0.38514619056096	0.3900168312992489	0.424091000758111	0.363987956331769	0.054137777735292	-0.265652203143247	0.318461875478789	0.289532152805208	0.298963394983716	0.31787550306390194	0.28248735408993797	0.756952482081203	0.7540235203164659	0.296927938214608	0.271817244410528	0.27886984904448303	0.294877622954417	0.261519625960332	0.46559552313236496	0.507341736255512	0.44525064972234	0.40774466696164796	0.422214307051476	0.449102867973878	0.39642653647145204	0.81628350918119	0.48841023590353005	0.30726930445752004	0.28153786735751396	0.290002220737094	0.308098135765093	0.27530258519883005	0.699668746087823	0.7158932515219051
0.23940215684621102	0.266593457376871	0.27489512457772497	0.29565670276348	0.21879600255039103	0.478633438920312	-0.6817651593325141	0.0434988625469828	0.0279885112268943	-0.00263528540791924	0.0101231406913485	-0.0389859048540444	-0.139605593594155	0.59329171130031	0.516987568938632	0.37746836931343397	0.378918129987099	0.46294740643115506	0.271255487554782	0.8723020738486721	0.08748242769198102	0.870292286862124	0.795598926598018	0.820416574573898	0.887999872750697	0.7290800385708851	1.49761798650565	0.245268425469703	0.711481107156402	0.649088243301165	0.666605357212418	0.7227940012106441	0.589620071136011	1.22185995792405	0.0381442987448395	0.975456197064403	0.90685213565645	0.9407517282601109	1.0162696739924801	0.8513654268997191	1.8499883993696398	0.36092319248277205	0.8263181046213649	0.7606716846684242	0.7832547152029291	0.847943085582713	0.6971548021359979	1.44576413290703	0.2653217928233
0.40614703357124393	0.361856431429004	0.37628271779921396	0.39020961754737	0.30938701640541	0.617128462965425	0.9425287866066159	0.0714312761744367	0.0600515689237398	0.097882581348415	0.0919683995585387	0.0852054577111403	-0.42436829031268497	0.7071585488415341	0.358631718114182	0.36569554955912104	0.385222598783514	0.39303319736107795	0.325112963152449	0.400692353416957	0.608377088237688	0.5867900057359781	0.5209918359392279	0.536175855808295	0.5834790015101421	0.4760070860599229	1.21286212449614	0.112808930846839	0.464057386882928	0.420731993843134	0.43177347023792795	0.46754875355563297	0.376336833657788	0.815784685570577	0.0413798601785373	0.643421637827359	0.578798845372972	0.5995891945813411	0.6516938579967329	0.536447455611594	1.20836232460549	0.112896086176534	0.5529205408801229	0.49947366448674296	0.5131637749023379	0.558107446192068	0.454413302958926	1.12112641722852	0.0707510088949306
0.558567441664465	0.509315882440475	0.522874757464379	0.5539331890394978	0.443052446875242	0.7602343340551841	0.5295503973443939	0.729323812636167	0.6874228712191689	0.7506887682823299	0.795427700660085	0.729060838217265	0.682281444639614	2.5491956243822202	0.29965454712166195	0.20234834137320898	0.2069347406769	0.229128806820881	0.178281075156434	0.16811009169732902	0.748842812792859	0.6527827160831949	0.585525470219991	0.6044039471810689	0.648596220899506	0.542721206710127	1.03449463892751	0.264107657331351	0.500309214597493	0.466075119074944	0.480232580085044	0.514260200279807	0.43120218562798107	0.787827082250885	0.12505849839932598	0.7372017825369279	0.673482368193163	0.697208093428145	0.749297306619852	0.635764289920758	1.30668276605223	0.16221269844660902	0.6097782678615	0.553980354103942	0.570971172856162	0.6124787169542709	0.515180576943735	0.976802749200999	0.228356965892445
0.684292803026281	0.5872236845642359	0.6086060752060971	0.6545915394051751	0.487584324862937	0.982941110438134	-0.8115290907432351	-0.11676848366580801	-0.0037903507210614897	-0.0819839618262108	0.0170718570413158	-0.149709258251846	0.511240294677748	-1.42906054342404	0.243382726125446	0.18507132066251603	0.185780549090268	0.24320014318570302	0.11156155904450302	0.538849538241308	-0.686826757202553	0.591356744907515	0.529486666000594	0.547245986167539	0.5911495370104229	0.47155333202657296	0.663443883157086	0.239377585280252	0.449409827385907	0.412217158412503	0.425700518330927	0.459209906411772	0.36934266731959997	0.5626326264876981	0.0566048117886027	0.6129994554127621	0.54559318694551	0.5687873497750501	0.6159181492634219	0.5013751327306301	1.04683632916449	-0.0648612903721499	0.548624263758526	0.49778649168207795	0.514296577603261	0.5554341819776031	0.44592897376669804	0.672526325825643	0.163888209488917
0.617947203218861	0.562343214865905	0.579429289255557	0.6228572862797529	0.47483543313534	1.14815377973163	0.7683005545827509	0.524632524207448	0.35332866236066707	0.395642618844747	0.39111327626113707	0.371350560415507	-0.19757141106015302	0.608860695696805	0.30815890311998806	0.28827810078131205	0.29398015153208196	0.316295911491608	0.282041982116638	0.15003183656420999	0.31519799315074704	0.745045577314471	0.6589259365006801	0.674229307768186	0.7469363398494829	0.586429637579201	1.4337488702893502	-0.0215156749974739	0.608289434818204	0.542308245371558	0.553129649268101	0.611994812864708	0.48170873429252503	1.11019477032434	-0.0191421140044383	0.8435527643420642	0.783343750508607	0.8056407160967042	0.885202935540818	0.722594888812608	1.8382464873503601	-0.142796924497816	0.705973469876682	0.630324454695952	0.6436337170410129	0.713581538874266	0.559077549338099	1.37059553124192	-0.0646573450927264
0.617067735115697	0.547969240195528	0.565408025292058	0.587040907254831	0.46724024114138296	0.890399125228726	0.7898751707758441	0.888412903308634	0.752023582169741	0.7740544543193271	0.84985505153989	0.646455086527126	1.0453796639454398	-0.265387144947056	0.539247417579176	0.4484686751628	0.453211509382186	0.534857630807338	0.354026085184799	0.862028768483896	0.252801153750127	1.1325655189677701	1.02036683264677	1.05441982177044	1.13321467443816	0.9563026518825101	1.99664945605721	0.160155116049651	0.9228990774416991	0.8349947584961508	0.8600979022731251	0.924054818788548	0.7762485532293941	1.5533039996348899	0.0552533341893024	1.1898412464097698	1.08523451657415	1.12846129218016	1.21381574006575	1.0284777105484202	2.1377783243480803	0.0928866177325887	1.07702556639546	0.9747124555124879	1.00527523333646	1.08120252515266	0.913279279092478	1.8790476160000802	0.17284724891641198
0.195950330029191	0.144280168498383	0.16033459410587603	0.155879441376939	0.10637397499135699	-0.154915423995533	0.814745701595854	0.30695612735426897	0.20096219347000502	0.22987061457186497	0.222625811928893	0.17815309180223	-0.692222703106111	-0.5194728526318779	0.31349305762098806	0.321577155797854	0.344117309903652	0.36010380359235206	0.30695498525695103	0.17904757168673802	1.1156555560133798	0.7248839162559622	0.6463799746426279	0.6707021494985379	0.722132244666483	0.6070885696900351	1.1564926024873798	0.38016644916372405	0.528893001593815	0.47823250793948097	0.496323344106742	0.530449956155252	0.452546543357897	0.8319927281816178	0.27518074707263895	0.84465096761086	0.7668378501915211	0.7980433426085369	0.8661691511968	0.7195928051855419	1.64983076197969	0.170472521114149	0.683619997324584	0.6157189874973741	0.63839043555501	0.685562665588549	0.578715640947706	1.07152243321499	0.344582228877854
-0.311745417511005	-0.241010616728033	-0.241827097599227	-0.25625335641977603	-0.236639439531046	-0.29552858586747305	0.7465796306358922	0.302291070116794	0.20784301639740502	0.23912955341913297	0.312188708509893	0.145894094450668	0.45673453554353205	-0.47571709738321	0.27621458727817605	0.264634532188651	0.27414027608776304	0.29196327263989	0.238886992186622	-0.0515256281716603	0.1050561298985	0.22399073532952202	0.19792902254904698	0.20861250652133398	0.22563807792659	0.20332508179690498	0.8157453124633779	0.429993494726077	0.10510615338361601	0.0967008080598362	0.10386827025318698	0.112080914503125	0.10398972122529	0.46356899454338	0.237229191359262	0.486718818271228	0.43666105072306	0.45409413783315206	0.493706653258698	0.416249051511116	1.1281622946394099	0.23658950967784195	0.20214362912993497	0.185097016416094	0.19527900249130398	0.21031287911029	0.190901508770793	0.713477473168851	0.398082431616047
-0.149635948880672	-0.11899621369966	-0.11927026530378301	-0.115821478122996	-0.126133694449848	-0.405315661797601	-0.8566030798996709	-0.434327151699605	-0.28426643226737297	-0.41354462440298795	-0.360470718548441	-0.412945300717539	0.010829435155685	0.597702828344254	-0.0127631504986851	-0.0750451325446448	-0.0745177197891422	-0.064024840517547	-0.0309465508128	0.0890732564502628	1.25391050404717	0.33082759481737894	0.300293330974412	0.308402146611584	0.33647750460102094	0.29329389173113896	0.7095203654949671	-0.335013969198897	0.162447443823993	0.149974773065793	0.15370362452580402	0.17244827704242002	0.147804530081146	0.499812684524443	-0.201884153982803	0.551098639524895	0.5053808730137921	0.5220215386975441	0.565049087370411	0.47235690333596403	0.90639515220812	-0.26808907958295003	0.30249003099523	0.27939327881807696	0.28635037244571	0.313161159922998	0.271384026380588	0.6802849507415519	-0.339399399319319
