glm_RTecho2	kalm_RTecho2	glm_RTcombinedTSNR	kalm_RTcombinedTSNR	glm_RTcombinedT2STAR	kalm_RTcombinedT2STAR	glm_RTcombinedTE	kalm_RTcombinedTE	glm_RTcombinedRTt2star	kalm_RTcombinedRTt2star	glm_RTt2starFIT	kalm_RTt2starFIT	glm_RTs0FIT	kalm_RTs0FIT
-2.33536205684799	-4.14839185266396	-2.37499403961811	-2.6191509711087	-2.35454801368577	-2.45916355695361	-2.28874125889095	-2.36738381076257	-2.56147700128954	-2.46506492787023	-2.04010508223225	-2.46506492787023	-7.6965517806856	-0.59178236693829
-1.87707766160323	-2.6938499184889	-1.93441493243484	-1.95657892381671	-1.97561291137842	-1.95622569793374	-1.82892355195643	-1.88757779395171	-2.14620648303739	-2.01849036169334	-1.33740554211915	-2.01849036169334	7.12555037347172	-4.13149336413233
1.24916312100476	0.000561311091081107	1.18230427036708	0.771815315974662	1.15020504980896	0.975699304954157	1.19738276117087	1.09169470149334	1.31562847146531	1.20531983437896	1.43416452027105	1.20531983437896	-10.1947967505005	4.08008194899946
2.15631015594317	4.44309880351033	2.35290269097207	2.68060583775892	2.30235460666795	2.45775310920014	2.12297681251135	2.27936355174093	2.59520641173927	2.43932192232283	0.826967385077479	2.43932192232283	-11.9277510944188	5.89713886720869
0.762366123944839	3.34472172117203	0.948188233013293	1.48183451132846	1.0039605791033	1.21085974745323	0.649753443511331	0.914032704616838	0.892557020817142	0.90277876066504	-2.06590570498879	0.90277876066504	-2.18030626226547	1.57453085700203
-2.37676077879426	-2.46666962664284	-2.40224298437306	-2.20115680931902	-2.38473713440452	-2.28980688122254	-2.27223590568324	-2.27882205831059	-2.69854213252954	-2.49165197023065	-1.76422330107311	-2.49165197023065	6.99771588186406	-4.61251650577083
4.56476068544707	-4.58578035966071	4.51736545123319	2.8674904944922	4.53618312792297	3.83630340951776	4.35868409999498	4.11563029346996	4.68955475331933	4.40617320808094	3.71867870961968	4.40617320808094	29.1018374274256	-3.06852174884556
-2.14319392325547	-4.03355393890422	-1.94425005776538	-2.308325534092	-2.03955483169247	-2.14775371215941	-1.99780719173657	-2.06706241057322	-1.78276968291579	-1.92201731731609	-2.59952852720263	-1.92201731731609	-29.7919107500756	5.88642604624756
-0.931335187421549	0.995599469768934	-0.86688876372566	-0.313989169582628	-0.827505150719403	-0.595077827792784	-0.979352379106043	-0.797577206772973	-0.952326598003314	-0.876057944683801	-2.369657322706	-0.876057944683801	10.1662235319911	-3.6845104617225
-1.31864427319579	-3.17625763752189	-1.4585698281122	-1.7697346239704	-1.44252149285815	-1.5799538775312	-1.34553935457191	-1.45505011538176	-1.36109879190799	-1.40691240052617	-0.768449912778603	-1.40691240052617	9.72541152158167	-4.14696466147995
0.442370371872308	-0.967740212232716	0.320723235531843	-0.0363730563532296	0.254841717461787	0.124269300813383	0.2321433371663	0.181163042235733	0.712907616419292	0.451371000825408	-0.204482633792184	0.451371000825408	6.83602076083532	-1.33045490214965
-2.73843760354306	-4.19950731248714	-2.56101874012944	-2.75531602528606	-2.55523785251345	-2.63027808127365	-2.60371612309755	-2.61441747078787	-2.25031231472278	-2.4283350404953	-2.67215883751185	-2.4283350404953	24.6908113418749	-9.23755225687431
0.202063103762228	-3.13315293671091	0.285175456307816	-0.607798681394928	0.323133761486621	-0.0911766598248857	0.210152917596284	0.0680705584068576	0.442975546614333	0.258791801887474	-1.78872531446093	0.258791801887474	1.41686539560258	-0.090684398693363
-2.41761406782774	-3.33865497598615	-2.18662921977117	-2.29056275882733	-2.16708424933809	-2.21035517608085	-2.24484799193614	-2.22704550404438	-1.83881633033583	-2.02846053746028	-3.75074591376917	-2.02846053746028	13.842194539667	-5.91175849256827
-3.8503576366956	-7.45186474934646	-3.68722967059471	-4.3256136140319	-3.68559338290637	-3.94977424331926	-3.6083222694029	-3.76669824196402	-3.85806392234255	-3.81199733884632	-4.79240462398836	-3.81199733884632	-8.31487788975911	-1.99244957868417
-0.54875844410638	-1.48991454083871	-0.575508273993541	-0.758208739730766	-0.643808696659591	-0.691109128148518	-0.609496053638193	-0.647522187939024	-0.434727984602944	-0.53904422188103	-1.30705022564743	-0.53904422188103	-9.2355183985839	1.86014550815671
3.74201020608988	5.75776234064372	3.95380534368328	4.06806963058802	3.88240326515809	3.94400105772208	3.68946097719338	3.80686540493756	4.39163827378234	4.10331732614056	0.869305909454518	4.10331732614056	-8.26802421938961	6.72088287205975
-1.53075180941591	6.68192572009474	-1.48096607550193	-0.156052766344784	-1.44113011845899	-0.909442060249651	-1.5754905380517	-1.26688989206005	-1.24385535515259	-1.25454347882991	-3.09039846210611	-1.25454347882991	7.68823222717818	-3.43390563625043
-1.9981676220449	-3.99927396466197	-2.00096293783382	-2.3362355614454	-1.99610507967284	-2.13629516273387	-2.09481238872902	-2.11293469344257	-1.72105187796164	-1.91348167127476	-2.21871492084913	-1.91348167127476	28.4769774560352	-9.66419880477081
-3.57097464507919	-8.46558211174869	-3.5840455629479	-4.51598169146008	-3.66591889113095	-4.02331168591097	-3.49072783036215	-3.73913393730691	-3.53133280176405	-3.63284808525411	-2.33011163532933	-3.63284808525411	11.0590161941495	-6.9465312129156
0.437021894764601	-1.96236187361558	0.462807078685499	-0.19437007745379	0.333746715127307	0.0979522300999912	0.514122278564466	0.317889213579714	0.538866407713782	0.430113561615871	0.857130673483181	0.430113561615871	-21.3354608343205	6.12149663081483
1.12239272220653	3.78344260300661	1.06112531084273	1.66081433370862	0.914826898376746	1.24040441753981	1.00614318216527	1.11576482272538	1.13557935602349	1.12560977129629	0.564839948565574	1.12560977129629	5.6053642368316	-0.238633339831919
-0.315725393220159	-0.523048131144332	-0.0145493402284696	-0.14235599330583	-0.0731385036315752	-0.103407637571693	-0.104055649155985	-0.103682488930673	0.0394021289569654	-0.0309531025445113	-0.0892605721024666	-0.0309531025445113	3.7607310354051	-1.02948449219966
-4.97118374998123	-1.02351715359673	-4.71068198420232	-4.124375945054	-4.71483906008621	-4.47268128403198	-4.69397312731809	-4.59173508073438	-4.9240514369318	-4.75889592990886	-3.82709832199588	-4.75889592990886	28.2617182929397	-12.7378205911574
-2.93184226042157	-8.68975233092112	-3.04716080121453	-4.21673392441529	-3.07238901431255	-3.56308024674513	-2.55509132470307	-3.02747533020773	-3.87123242556094	-3.45491926029639	0.630140050377402	-3.45491926029639	-9.75915441380917	-1.23959454669231
-1.58501008952082	-2.64382390473221	-1.82572208949979	-1.87633200609537	-1.88913778476314	-1.87362975036589	-1.51578021833545	-1.68307432582264	-2.19859220562558	-1.94409875835473	1.19081259355465	-1.94409875835473	1.65653620673797	-2.5885130951062
0.502213298111245	-0.246786267412751	0.407911698797455	0.206736014378141	0.381541052465313	0.302151885782887	0.532214356094101	0.42376445694716	0.15832552886738	0.289658494850214	2.33908700320665	0.289658494850214	-1.39727052567521	0.690265823764654
-3.6628291262138	-4.78552224164034	-3.61089501286612	-3.59735364292175	-3.55572790100497	-3.55560493609486	-3.70669090330199	-3.63332210380006	-3.83138068693154	-3.73441079793913	-2.97527663150072	-3.73441079793913	10.7857202312603	-6.98572354895206
-2.94273115779298	-6.61220747975295	-2.80865866909023	-3.53283454639058	-2.75677163505747	-3.08604938381407	-2.87472276640794	-2.97233754871969	-2.62074193975632	-2.79506913996765	-2.70672252596727	-2.79506913996765	-16.8943877397522	1.38464484051598
-8.00420338372941	1.3766188385016	-7.88939445037006	-6.34072920291335	-7.91672165551002	-7.26485001771741	-7.70725536865589	-7.50310815883067	-8.38978826289798	-7.95286907230657	-5.89576844596024	-7.95286907230657	21.5049262828507	-14.4908902446191
-3.61453431476543	-10.3592345466652	-3.75493524751505	-5.11504959760721	-3.83020433853376	-4.37959773113547	-3.51383705054297	-3.91872638563646	-3.92477387398725	-3.92367393824131	-0.143880523831796	-3.92367393824131	-10.0421397671653	-1.62478509776998
3.53215259015175	4.11993255612594	3.5108090363723	3.35565074910192	3.50937737460662	3.42221735032932	3.36767166184603	3.39135079729307	3.88403463147505	3.64150674614044	2.13566189784427	3.64150674614044	21.5569938694502	-1.77281754279675
5.48774249155725	-1.76254152344994	5.4142621016107	4.18225859897948	5.45132809444927	4.92368324414107	5.23899488361379	5.0938458167412	5.81777220795111	5.46120968981321	3.50442416022733	5.46120968981321	-9.0561735135648	8.41114258620908
2.17949678642922	6.16392821942132	2.3465206419196	3.12004120770811	2.46552887475767	2.74281513008932	2.16680593140539	2.43613745392226	3.1046556620585	2.7739877106111	0.417218908964665	2.7739877106111	-11.3399147615374	6.09286640807769
-4.28294508137213	6.05754951190789	-4.51269920048414	-2.69832144821703	-4.3531367697635	-3.66445864168638	-4.27487412327068	-3.99331440767702	-4.55176037145627	-4.27688853441511	-3.41865728888414	-4.27688853441511	13.9224037160902	-8.43304952732438
2.97357789538794	-8.38416791486091	2.94332382943848	1.00644035665768	2.89050997390513	2.1064709870864	2.91022412472242	2.53885719094683	3.45187539060087	3.00025347487236	1.94484628854653	3.00025347487236	-14.2863136446925	7.14197501225514
-0.581944887913039	2.01267616572914	-0.31582064461285	0.314028583071074	-0.275659942720154	-0.0121513493081996	-0.383680219328708	-0.208945623886243	-0.381986860464779	-0.295971708509231	-1.38228118534292	-0.295971708509231	14.295874737369	-4.1908128535176
-7.17631323660187	-4.16652108466829	-6.93217235340717	-6.38690064936592	-6.97211307407481	-6.72624697126634	-7.07833266024396	-6.91566270925339	-6.45439642649826	-6.68359843375903	-6.58681199902395	-6.68359843375903	4.3992810855805	-8.45703910102345
-8.94955523606692	-14.9081360772733	-8.84061504675223	-9.60405563864582	-8.82108894750875	-9.11956805755624	-8.94852249232914	-9.02276775475164	-8.72276717185751	-8.87326759536007	-8.23506020120527	-8.87326759536007	-19.0790912301273	-4.34096686411293
-7.65146217341418	-4.3158047374966	-7.48759602500704	-6.79176605569307	-7.55240639944156	-7.22827863096187	-7.51832447117951	-7.38290870789007	-7.52028739689095	-7.45135233646022	-6.6714599673001	-7.45135233646022	0.0135754720473329	-8.00769683938264
0.0429722324836228	-3.27740345743536	-0.071198855876685	-0.904395786609971	-0.0426168007267076	-0.426430183679972	-0.020798600451955	-0.212068172788392	0.0782694853921324	-0.0651235894238447	0.706251020452579	-0.0651235894238447	-8.91717945882273	2.39847726238364
0.577202920962682	1.72986154772073	0.570903139221634	0.821082080454841	0.620003763739496	0.706053805300018	0.560069900576013	0.628500286724681	0.863976732984825	0.747782180232213	0.697845342267837	0.747782180232213	11.6249626844876	-2.41183180727163
5.68013668338347	-2.39785178410822	5.48984450912897	3.95636177943048	5.60996155266465	4.91042376003252	5.31495940899355	5.12661166952398	5.81475173633869	5.47535357234295	1.97017188292787	5.47535357234295	-8.0268212717499	8.09582314721397
1.43317485157802	5.21848056646895	1.6934762996523	2.46024055070939	1.86775095760237	2.12122989508521	1.46928374659739	1.7754205065194	1.94462391882556	1.86139140557626	0.182437746425327	1.86139140557626	-10.3857606988724	4.8858316843567
0.754150539950376	3.00924925980653	0.996750012982369	1.43171274568567	1.03158439451738	1.20412361123895	0.931263153214135	1.05916930251431	1.03759142722608	1.04847953866766	-0.564627862334734	1.04847953866766	-8.58785105565669	3.51487783348559
0.454462031735438	2.05372121733977	0.341906142422954	0.759526452658397	0.384983297283209	0.549903405743554	0.378500891452479	0.45899124821956	0.363095049680561	0.410572391483653	-0.614224077561332	0.410572391483653	-16.5682132144779	5.04762917871702
-1.16128063579713	0.658258337089008	-1.13403334420509	-0.556888289218959	-1.12944550046386	-0.867307588839144	-0.916597310299991	-0.892749135794039	-1.45335574343338	-1.17650113996233	0.582270190634088	-1.17650113996233	14.7223635300736	-5.34904649709985
2.5665823803909	0.981657631517397	2.34992419327055	1.77012486151806	2.35772076966915	2.08170469185022	2.41098503335589	2.25415087696646	2.4489787751035	2.35314954830144	1.47236832392472	2.35314954830144	-11.4170140052977	5.69490610773963
-1.28448900707627	0.768564742618488	-1.02604144021141	-0.45923363224296	-1.02635385894267	-0.767319451727947	-1.17872585157152	-0.984053294504642	-0.82225421044552	-0.902361440692485	-2.53272869381083	-0.902361440692485	-13.0399602813383	2.64974804947725
-3.98314901112473	-3.90221009764095	-4.04865372379715	-3.62968848637568	-4.0653626802557	-3.84711082696188	-3.88579416407534	-3.86490564912618	-4.34127462502131	-4.1067251972049	-2.61558988996751	-4.1067251972049	16.3533907798602	-8.94432768748516
-2.55788183357832	-6.97227578489487	-2.53206055063563	-3.45880672953696	-2.51929967614345	-2.9237466956753	-2.35312644387535	-2.62028471464887	-2.79003711854713	-2.70682100422791	-0.213533145856071	-2.70682100422791	21.242863320393	-8.78636472853154
3.51224926499231	-8.73543514792952	3.43061994019942	1.19360930620835	3.44147991111098	2.49556002457482	3.50626026564521	3.0367235452109	3.46691506403992	3.25477475295706	3.45618835177065	3.25477475295706	40.3272251829493	-7.54442464250768
4.92921029698973	-7.50069388527212	5.13711101078651	2.82418129377299	5.1173226577627	4.15336192118216	4.92405274151218	4.56630116684587	5.4957248592885	5.03758228537365	4.63914142448964	5.03758228537365	3.86140940145528	4.36307101683084
2.23966482310834	4.6573990679739	2.03616467009491	2.53192390542556	2.17319016341776	2.32055611681239	2.07439435484008	2.18892800549714	2.23448305702302	2.21253726375702	1.85404823776859	2.21253726375702	-5.67011031112026	3.94772728378041
-1.2987923140767	-0.0306296456633395	-1.34441554127315	-0.876014507131958	-1.2725760579821	-1.08836431483298	-1.32944950392703	-1.21500571190775	-1.37022814938369	-1.29379843109278	-2.65020479468376	-1.29379843109278	-9.55784760258426	1.24144912418571
1.26003818497901	2.12019211027756	0.94576737216896	1.16473381263288	1.04362200487455	1.09157756026641	1.18327662983089	1.13927026562649	1.08352841291638	1.11136979088531	1.08637037928167	1.11136979088531	-2.38547571401577	1.85533990973577
1.14806947720495	2.23002796539818	1.20117602351897	1.35837881636431	1.17134648734823	1.24795636610008	1.28649414670134	1.26744574670174	1.13541662844135	1.20095584903187	0.625356005566406	1.20095584903187	-4.46575461401366	2.52582704555242
3.41003958436701	5.37936851557635	3.12515928512022	3.42360565883984	3.15743922368035	3.25779092048211	3.3315732623124	3.29439111441508	3.01374611340446	3.15273522971024	3.66217748574619	3.15273522971024	-33.4514024172258	12.5904657438767
4.7224852206328	11.2187858677512	5.14883378650492	6.2567653028391	5.06701491182866	5.56816607881155	4.76516719989862	5.14018850466913	5.48609212720759	5.31628372280148	1.71138686337048	5.31628372280148	12.04293909883	2.4136866028483
-1.48687722524275	-0.910577582930414	-1.40541145619434	-1.14542459161461	-1.48159323943516	-1.32315074252368	-1.37921163594818	-1.35185594627	-1.43713474126086	-1.39529055055856	-0.272034087135587	-1.39529055055856	14.9763589094833	-5.62668206537886
0.792290953153123	-1.28973069776954	0.872986772940342	0.227094783332285	0.809989422064096	0.545486505787399	0.745212278136168	0.650621656394798	0.964251724645127	0.809383724803616	1.53289852361084	0.809383724803616	-16.5235635274491	5.41483091249113
-2.02487623091318	-0.389839830424983	-1.89798912428039	-1.32860758469883	-1.99283345851085	-1.68529626388246	-1.76493490207249	-1.72623677303522	-2.03963858341867	-1.88512954387325	-0.374198009719421	-1.88512954387325	2.4872397913565	-2.71930707228436
0.512758670515044	-0.452280043160399	0.585455761709691	0.260376576059844	0.536796502445943	0.410500381148326	0.540124930758382	0.478710459384601	0.484446409628814	0.481724210849201	-0.112562679536828	0.481724210849201	34.9404566139568	-9.01588381241278
-0.555663345965165	-4.33956041743308	-0.437159140270789	-1.41123594120336	-0.469847461100953	-0.886410781182091	-0.376096695954898	-0.61614083905973	-0.840010459694727	-0.729496394679108	-0.630953374345966	-0.729496394679108	10.9893194152728	-3.78972175114241
1.27149455868607	0.134760406898904	1.35250282503905	0.912126040149002	1.42517173344276	1.18856306884611	1.3228813733753	1.25875763961448	1.07946219627243	1.16831254789055	1.4588050677782	1.16831254789055	39.4232935518151	-9.40190439189352
-1.09104395025052	-5.12866871300885	-1.16160359765387	-2.08236823118816	-1.16635170293414	-1.56737351754728	-0.917924106655964	-1.22302839279795	-1.65072331955848	-1.43961149875489	0.742710428076336	-1.43961149875489	-6.94499762848358	0.310695527859695
3.90994567599549	5.26081783667516	3.86339535824468	3.87449631003888	3.79907206110003	3.81127571360559	4.01692509543071	3.91730533750493	3.46184792084554	3.68690646166718	4.96756345564448	3.68690646166718	8.55406486544493	1.69593823898918
4.31480488994506	6.31742437948637	4.21389239879325	4.37538724584831	4.26608217083986	4.29061614849332	4.22445605020629	4.2526997815209	4.10068148739647	4.17565346862103	3.529495756719	4.17565346862103	11.1533779448457	1.51191571615052
1.74240301661683	2.88088039471108	1.87124538618371	1.96254200738323	2.00936479607013	1.97712625379565	1.64270713847208	1.79910395378326	2.02683190610764	1.91458023540518	-1.08352737172357	1.91458023540518	-31.7360484191715	10.6751128101832
-4.47153855093048	10.6132352265522	-4.3864656121554	-1.79992627986867	-4.32127877727129	-3.26913847084719	-4.26543044695651	-3.80343199111156	-4.65618071929621	-4.23607893802081	-3.78907969155408	-4.23607893802081	-33.2257271767299	4.33846852846628
1.36714136056914	3.50222324605505	1.42042408229415	1.82984248595611	1.44139569399184	1.60611708752117	1.5122360542316	1.55543230334866	1.34063752184664	1.44663922621049	1.35344617828577	1.44663922621049	-39.2878585908725	12.1223102518974
1.10028809769801	6.10275600987017	0.903140042821826	2.15857205279889	0.874901452912998	1.44047335092263	1.07956322425543	1.24879276939622	0.745127205311195	0.993483645007699	3.42555926534908	0.993483645007699	14.6701439940485	-2.84058646287844
3.30228819572527	3.34508110123653	3.38818993193851	3.07532674614016	3.41332467581598	3.24428987909691	3.34509646058392	3.29538204284297	3.55135501059165	3.42519830251453	3.80511168814098	3.42519830251453	9.35241364772834	1.24754990403357
-4.08644865074448	-4.99178807085065	-3.8315046414876	-3.78829626748268	-3.80765995225975	-3.77805113747403	-3.69226232774604	-3.73019950217253	-4.10022124163628	-3.91790467594794	-4.12349164866297	-3.91790467594794	37.5653227803856	-14.3468745113251
-0.120424318598148	-14.2637138044358	-0.561621675503974	-2.78735247721143	-0.541154307336391	-1.47254258773012	-0.103143687206588	-0.737650850584372	-1.12008605593808	-0.931973430688249	0.872177627752721	-0.931973430688249	14.6258625387012	-4.93265133324395
4.19424370447398	-4.90405954683172	4.05743889317442	2.58219270405487	3.99690297049318	3.41047742756742	4.22461339147471	3.84722428567981	4.04498948610833	3.94652107754059	6.05269336937469	3.94652107754059	25.2326082724674	-2.40036395012627
4.16249767310719	-2.38645039963648	3.79280436612357	2.77578970171371	3.91395385464858	3.44219348133036	4.19957307365204	3.8480841192065	3.30622733976579	3.5696851666641	7.02268362466591	3.5696851666641	-9.41829872748784	6.44170819772996
3.7838854701971	7.54436834375032	3.8727188688235	4.47164697823592	3.90668756353513	4.13625676096446	3.6484128829128	3.87575193601133	4.27476014789434	4.07789792492287	1.79495747380113	4.07789792492287	-17.0444955793735	9.04032290334222
-1.66513448715433	8.98792127101764	-1.61084602049083	0.123558216626747	-1.48076959840376	-0.815340068201421	-1.57451290078632	-1.22233189996591	-1.98150433611312	-1.60858091166589	-1.39801686480176	-1.60858091166589	-1.58807947747724	-1.34145764367154
-4.80851727262797	-6.96868539338276	-5.08259429078713	-5.11520336192822	-5.14964213617053	-5.10593951887951	-4.78531796352311	-4.93307313470303	-5.45778445770291	-5.19912731847516	-1.05587440094466	-5.19912731847516	19.6272141571777	-10.9656399264622
0.0494345176461909	-10.9020783216641	0.0649209042719256	-1.73228619891368	-0.0123533463326712	-0.726284304033778	0.168983111689242	-0.246136808162756	0.0105107824381727	-0.115409352712121	0.702636938627082	-0.115409352712121	16.5757850256164	-4.56577189314383
4.9438524418556	-4.53930669908158	4.91364531581879	3.3328260595661	4.82722611104521	4.20656976279911	4.9774178548159	4.6197528960061	4.71716294283457	4.66734303122161	2.50998012868641	4.66734303122161	3.63557638340859	4.14106411625224
4.44759213216627	7.5354404612186	4.15583793882454	4.65447332775223	4.19468476853209	4.37588682396513	4.18520340806796	4.27209169533509	4.24971348988938	4.26028420940288	4.13346698399312	4.26028420940288	13.2752639205957	1.10124005790611
1.91221288659717	2.97900819590793	2.08422205348949	2.12845015447579	2.09864325152026	2.10030662515199	1.93968231491924	2.01401132238656	2.44678507901142	2.23346839595256	2.09964650683684	2.23346839595256	19.622775580447	-2.82084639622448
2.71065723025548	2.53985456986508	2.65760038011432	2.39041142841498	2.65009462736275	2.52007850182001	2.70139901350475	2.61399719714691	2.66516900273935	2.63974404692454	2.82529206033645	2.63974404692454	-1.17731862144959	3.2086322322422
3.99848108357462	6.56871090562845	4.19863599287065	4.43318061751841	4.1186524001275	4.23568930089388	4.04830387249408	4.13373652522187	4.38221853914646	4.25955732222862	3.85634950678164	4.25955732222862	18.5399595584077	-0.321014875450437
4.29015874772163	5.58331655810924	4.26000841062432	4.21902162470405	4.28337000074993	4.23103596065841	4.28061534398802	4.2541487192435	4.22462261214221	4.23874040481399	3.3936766343767	4.23874040481399	42.7979477730318	-6.80912937971669
3.05190455197772	-6.76966071272091	2.9482832766592	1.33939452910501	3.06947458135206	2.35126664278834	3.01755415488856	2.70836366580891	3.07980542569078	2.89640698567901	3.93357673746527	2.89640698567901	-1.58336398998367	3.60209639181523
2.77261407585955	5.09841254045257	2.62540703442402	3.02733417760877	2.74751805557771	2.85673332031053	2.6059099109988	2.72227929775651	2.71355128524185	2.71753769707278	3.40562870061479	2.71753769707278	-9.05003877593026	5.40820787691787
-0.503695051409377	1.38843295251321	-0.444458481267481	0.0657309724624292	-0.442389252210221	-0.214168531804209	-0.359650255771976	-0.290823835774752	-1.15434995159715	-0.729081101084354	-0.340534322719761	-0.729081101084354	33.2859700188914	-9.69930714279212
3.23580139581065	-9.64308575201505	3.1673828740516	1.06573636825413	3.20166961610292	2.31559131753186	3.20135387610522	2.79042710943354	3.00126807900646	2.89654286804947	3.30732911416955	2.89654286804947	32.4725641356004	-5.47943750779105
