RTecho2_rleftMotor	RTcombinedTSNR_rleftMotor	RTcombinedT2STAR_rleftMotor	RTcombinedTE_rleftMotor	RTcombinedRTt2star_rleftMotor	RTt2starFIT_rleftMotor	RTs0FIT_rleftMotor	RTecho2_rbilateralAmygdala	RTcombinedTSNR_rbilateralAmygdala	RTcombinedT2STAR_rbilateralAmygdala	RTcombinedTE_rbilateralAmygdala	RTcombinedRTt2star_rbilateralAmygdala	RTt2starFIT_rbilateralAmygdala	RTs0FIT_rbilateralAmygdala	RTecho2_rfusiformGyrus	RTcombinedTSNR_rfusiformGyrus	RTcombinedT2STAR_rfusiformGyrus	RTcombinedTE_rfusiformGyrus	RTcombinedRTt2star_rfusiformGyrus	RTt2starFIT_rfusiformGyrus	RTs0FIT_rfusiformGyrus	RTecho2_FWE	RTcombinedTSNR_FWE	RTcombinedT2STAR_FWE	RTcombinedTE_FWE	RTcombinedRTt2star_FWE	RTt2starFIT_FWE	RTs0FIT_FWE	RTecho2_noFWE	RTcombinedTSNR_noFWE	RTcombinedT2STAR_noFWE	RTcombinedTE_noFWE	RTcombinedRTt2star_noFWE	RTt2starFIT_noFWE	RTs0FIT_noFWE	RTecho2_AND	RTcombinedTSNR_AND	RTcombinedT2STAR_AND	RTcombinedTE_AND	RTcombinedRTt2star_AND	RTt2starFIT_AND	RTs0FIT_AND	RTecho2_OR	RTcombinedTSNR_OR	RTcombinedT2STAR_OR	RTcombinedTE_OR	RTcombinedRTt2star_OR	RTt2starFIT_OR	RTs0FIT_OR
0.0658751824124461	0.0745117280508606	0.0713353536125806	0.106188305297524	0.0719547143177508	0.778388066119169	-0.47488367297045	0.214335174823316	0.146865012915784	0.121363829367926	0.313504692418266	0.128106047945264	0.847910020273413	-1.82225732852146	0.148371703230683	0.130739891730679	0.13105680582439	0.204606854416695	0.120498040016721	1.01962539478825	-0.786767690639298	0.458224064830642	0.394876395665524	0.386505919011798	0.510369383408653	0.341715658281344	1.33895893887814	-0.923073586022953	0.325258616399505	0.286954404132038	0.283378618081188	0.380251749510221	0.252194404354787	1.16385824733803	-0.852116120426326	0.459100528610141	0.407283509667063	0.410989648138	0.53082415663215	0.356603847833944	1.52552647271255	-0.94720679811304	0.398593174272941	0.345790680969019	0.33809670367431	0.452709304617443	0.299326094305979	1.29084675143156	-0.910087633702883
-0.0390778542213623	-0.0239521143473152	-0.0141756738744135	0.00902438166696845	-0.0195194427853466	0.776413331839629	-0.522241392768405	-0.00240449739828658	0.00926699622526313	0.00976887621599508	0.0623774782947812	0.0122369743660298	0.925757860909063	-0.735895478628439	0.223365135625047	0.213653904625892	0.217538787645826	0.28815937437115	0.201857484874225	0.999864649534853	-0.700755244220282	0.398586350629829	0.356695307805081	0.362861495654713	0.447881983696526	0.325543381130039	1.11999872137302	-0.738375562181395	0.315391656955422	0.284965912896137	0.291048122449206	0.367461737068103	0.260837979512029	1.04678787480493	-0.728331786627282	0.390763995558536	0.367634317971773	0.372998191528286	0.465144055296183	0.327980948989208	1.45515938518113	-0.823142917032342	0.370746848860318	0.335079601192414	0.341233157230787	0.423495879682395	0.305963375684751	1.09527578753832	-0.73997868951179
-0.040138871540251	-0.0386593088098646	-0.0314171543720339	-0.0013539349797042	-0.029151119562668	0.719356525368659	-0.496286998093903	0.111476439746465	0.0930121589394535	0.0857362062732852	0.206117321493572	0.0681307709348619	0.984180398149632	-1.14925008598785	0.244049995868105	0.219712435990643	0.225893099918477	0.29568185436265	0.203996265985242	1.04284609922884	-0.639513402573306	0.509462361622182	0.46350658539139	0.473363291139808	0.562467194547964	0.425942789110557	1.44211788043982	-0.729483081703336	0.415963631361562	0.373234494994783	0.38204099228507	0.46831645781225	0.343216270350468	1.32221484632715	-0.762752755014471	0.55434637844063	0.505183970466899	0.51735076779494	0.618802522418473	0.458837691927763	1.5951367478057	-0.792084122172535	0.473172646477812	0.431598926688564	0.441159562532244	0.527592975189753	0.398517440573598	1.3958251285116	-0.729651265129015
0.0682510276267439	0.0791599332968487	0.0804569440515536	0.109351925702887	0.0796290604758481	0.844098422953315	-0.449905090719333	0.165444756351422	0.123252216295083	0.110426976751307	0.229199234136862	0.097046130088171	0.891612337859848	-1.25080596745032	0.093180465930042	0.0682390194966813	0.0727658471387332	0.139644727875502	0.0666407883084578	0.894897143879826	-0.67544150015728	0.269643352318545	0.22710632419875	0.237573431628878	0.324784587483928	0.202220817941811	1.15493025195068	-0.83861797941594	0.17858780855192	0.152989214351226	0.160599198284522	0.235968357478028	0.136687601481421	1.06090529324953	-0.804697899869035	0.295006755099271	0.237084082632975	0.25920776735127	0.355106859661807	0.216381768313284	1.32730200811768	-0.899153495540973	0.239350965858172	0.203679573350707	0.213287870301392	0.296615945873968	0.181335077074487	1.13022520627448	-0.832763844228251
0.157071761979361	0.148576090880026	0.157552229984026	0.197238938634373	0.141936389970356	1.00181865243645	-0.539468565991366	0.136554504943118	0.104819688503943	0.0946384098621952	0.224566787341654	0.0961340609424048	0.908328277140739	-1.19023270245665	0.149182193846465	0.122115245576398	0.123586209003085	0.194509179777188	0.115207906687844	0.897707109577169	-0.734931187550972	0.387345467671709	0.320187165160002	0.329456336164755	0.436704014836831	0.28678638638897	1.26291883487622	-0.84329989120362	0.26101551967027	0.218866012342917	0.229801560492487	0.315300391576106	0.198163814185698	1.12874678014992	-0.80269908216284	0.371353309152842	0.31709865927683	0.33074402810675	0.426464336909646	0.292994475337057	1.4268660796442	-0.815683598397883	0.353346797908363	0.295705832133662	0.304978685694177	0.404405414507607	0.266215500410519	1.23188681011602	-0.821617540335404
0.0338607306267638	0.0603404145350149	0.0643599974824079	0.104274135499409	0.054888214756339	1.00128124518014	-0.615225206650592	0.169370565355273	0.167852801022933	0.15594772221823	0.242647438223583	0.158991402683628	1.20591850062627	-0.842314790200523	0.231777725876766	0.185320785651745	0.184661888957047	0.285725138815565	0.176046563042805	1.0749441329855	-0.878877565393482	0.278882129457646	0.241833170479558	0.24628144040433	0.335893944702617	0.216564741929394	1.23536672405694	-0.713814416525058	0.232676197466109	0.200151897550389	0.202942970799922	0.288965388055762	0.173384686622166	1.1477640019379	-0.761028558853617	0.292693988220628	0.260864908850132	0.270782846390785	0.357783821871251	0.239727876351354	1.42294959273278	-0.769378498790768	0.265935403893445	0.22978343787155	0.232945380498915	0.322765395568604	0.203017852647945	1.22614875332498	-0.728780283232729
-0.0965491963955416	-0.0784186771812331	-0.0735394033704669	-0.0476634436469252	-0.0674683421516096	0.627105332279791	-0.572966890960352	0.0947214409087809	0.0829508776528262	0.0748355370301211	0.178749598028789	0.0775789377261677	0.801838238077777	-1.10991369120773	0.174253384567631	0.155462533150543	0.154322219752625	0.236131544261202	0.14588864387643	0.984351664657553	-0.819481664243993	0.443114066834636	0.379529206057989	0.381904449023711	0.494564829752315	0.348847020215859	1.18797560089884	-0.640718919732584	0.247328074954374	0.22028570484682	0.223618657791469	0.301715800425088	0.20506212002282	0.963682903197651	-0.697048963558293	0.431335723682614	0.377390509921746	0.38527632743811	0.497762415992272	0.34345725854688	1.43772050316974	-0.750140457115771	0.399578663694108	0.346223423387233	0.348449589406677	0.45413862061571	0.319114413777013	1.13559327781017	-0.652305935157043
-0.181337126429145	-0.155375191763607	-0.154490222877579	-0.141490060526983	-0.136814123635014	0.348632333264608	-0.48433259886189	-0.0538294978519029	-0.0537542228502454	-0.0570412610610528	0.028025566222508	-0.0444238768794109	0.775484008325372	-1.14084994061934	0.0961072280268267	0.054018692129375	0.0574910434916562	0.155295312962424	0.0632577019182209	0.824363156084618	-0.958968191681223	0.446011083584747	0.367678442383797	0.380809092349299	0.478859401968461	0.356670230557911	1.10725135141222	-0.672689550203145	0.384320328057616	0.324127536690564	0.337800638345001	0.423893217709591	0.318981487975369	1.07441770686713	-0.670105321677131	0.368036469350619	0.315366798348247	0.340099708437328	0.433442593841947	0.313294608548154	1.27018249036654	-0.766210171341862	0.424134541558541	0.350853711048514	0.36356540714638	0.459395178598129	0.343652677995275	1.07559189238019	-0.659236867416696
0.0699002124441448	0.0892543018532258	0.0928419412861733	0.124909175315846	0.0889157566782979	0.864901799250454	-0.524438863259135	0.479021477777202	0.354408930687758	0.321595306198324	0.502389419939477	0.27404227944619	1.12146028015756	-1.28003126102742	0.211082545790107	0.188510267037739	0.189308479552543	0.278450481797816	0.165255251094528	1.16645111531834	-0.803710657473883	0.296555622444544	0.2684009792599	0.274867884707559	0.357144111302908	0.237599191044413	1.18966471429453	-0.777237935740267	0.266991957366504	0.241106292115475	0.246474647948557	0.325377927209461	0.213565727483641	1.1411470483556	-0.787439246693917	0.312772972428523	0.276038231910253	0.288593782305938	0.380901483153462	0.248302129209587	1.41001130829201	-0.876589280339976	0.279338631013193	0.254569145618793	0.260298000971792	0.340529242369502	0.22501002519149	1.16750196898123	-0.779769107634691
-0.0222677804929629	-0.00859478376413453	-0.00185873107881279	0.0226286997958608	-0.000928184852598678	0.804383682411085	-0.540573499084534	0.0875915111360404	0.0806927373324538	0.0677309269636448	0.158483334994668	0.0104548814884465	0.84875994257292	-0.930975811421466	0.187854258989639	0.157710467344545	0.158542685192322	0.235133271621278	0.134697693795262	1.03527168782742	-0.877585249350418	0.565905331607464	0.495674211292809	0.499164495399493	0.605443572519005	0.436756731954632	1.45375427897019	-0.89900717421683	0.413223134381455	0.365291986962613	0.368408501672412	0.457753923748021	0.32089219039769	1.30112919365817	-0.863126419196472	0.542894548701624	0.489113481950468	0.49824298724141	0.606985318087569	0.436679155972346	1.67526845797325	-0.833384091580622	0.51896430962828	0.457265200963723	0.46002185693395	0.562392982304586	0.401578353149145	1.3929902974735	-0.880892657884825
0.0887133752958714	0.100484932473376	0.106564289782385	0.148940633310432	0.0928185797373195	0.941866779804211	-0.575775373847108	0.0292992455379604	0.0495547643295104	0.0450546849869394	0.127341376770302	0.0357788600973829	0.744250054844147	-1.06404016163464	0.376618174357492	0.344298264188163	0.349836409728856	0.439513419345902	0.303635151271068	1.20780650733962	-0.702157712784807	0.31690001381902	0.284273750239852	0.298699290179288	0.380634843858746	0.257079538481129	1.3747688087745	-0.784106287368691	0.247022108675214	0.224581367759487	0.236061010231894	0.309478274268424	0.202236650508707	1.27017206406901	-0.783592840113415	0.313061563187048	0.281790590753665	0.299527474220466	0.384795660935567	0.25510689171263	1.41061316460962	-0.838422812387205	0.288199668282684	0.260407606092436	0.273205864937831	0.352713674702548	0.234789752380844	1.34038579443562	-0.784563347457697
-0.0284541037104076	-0.0229799332945006	-0.0199397469257802	0.0107164435467373	-0.017213856056718	0.688398779785312	-0.587535516558872	0.096065160556853	0.0842853115535223	0.0765523513079082	0.177028605869614	0.094061882341688	0.826804800964272	-1.02055775982449	0.103865801465232	0.0657243466945655	0.0638441347346412	0.158461830057707	0.0533625037025373	0.892379703079532	-0.986441732136442	0.274454314339916	0.226469065756735	0.23283985827901	0.328160790653559	0.201800790790651	1.10551799682117	-0.874459126308025	0.193762099154752	0.159050338594967	0.163930056162042	0.248301477119109	0.140591754661349	1.03396094105735	-0.863120063505224	0.248667710082067	0.206261988944251	0.223190757152832	0.309297545531912	0.189259760054857	1.24110369605069	-0.884524151144596	0.254093921970311	0.208863900721399	0.214142717751213	0.308022786871372	0.185250230568248	1.08939453556312	-0.878996358924961
-0.191949724547752	-0.180404490823962	-0.180161555494726	-0.162158458934209	-0.16894028783637	0.444655873165959	-0.564183695849795	-0.124600549871318	-0.104021991379052	-0.105108293698848	-0.0211623847577297	-0.0994824872805617	0.683237634139572	-1.25460789204692	0.196902714075791	0.171100265417361	0.166613901948936	0.254562395132299	0.154203006021805	0.963621384546681	-0.805567455493196	0.325311361344122	0.30374300208309	0.305397996465466	0.391210400587591	0.276626013985622	1.1400813699622	-0.839380150361636	0.226233774098955	0.214812250986456	0.21822392879904	0.289247934002629	0.193943992985085	0.958658146748401	-0.808374360220183	0.338599836496047	0.321603213103409	0.325275623655492	0.421600988237457	0.286931985447179	1.37587736192714	-0.871527451271936	0.295456324680786	0.276624600736719	0.278152271417901	0.360989323489621	0.252186670245887	1.10721141618195	-0.825592010553786
0.0762841707619323	0.0830807607444027	0.0884258811095372	0.129474946122914	0.0850007839888278	0.86992345936397	-0.456168922823581	0.240763588405131	0.212507687297292	0.197995223435603	0.319158220992138	0.190459690552706	0.882849340564286	-1.0448448975835	0.253106585166219	0.223328722912843	0.222187936267465	0.322225348734486	0.206328313814543	0.977127972192382	-0.896193687246839	0.449043434412111	0.416172963612681	0.415096347293608	0.515591837149044	0.379332368928403	1.21767626781131	-0.658004843798396	0.325878431013435	0.3000535773089	0.299381319539173	0.38727487700642	0.274000592871396	1.09999659180201	-0.694987430346027	0.532685789458128	0.494953576650634	0.498698269787778	0.620618220120477	0.452854588862714	1.47213483378423	-0.778848174074721	0.407452748539271	0.379752899685116	0.378734133493306	0.476001921121011	0.346743973673041	1.18474040935932	-0.680053525425198
0.0369879369368461	0.0252126605463813	0.0375193640843379	0.0682579968787042	0.0369137878180174	0.903629109286797	-0.598992904037371	0.0372062680324598	0.0283029551834017	0.0277315751219047	0.0760392772074459	0.0213299480568273	0.872103149151816	-0.689330248524701	0.0614486124356374	0.0602552114770756	0.0624267109535512	0.119907977406386	0.0543019788527084	0.817300584213923	-0.854540017737569	0.0194172189291523	0.0231307356886836	0.0262363792694223	0.0893082174135247	0.0178460725170009	0.783579857264016	-0.871099894506366	0.0196491478382314	0.020573881299178	0.0252374279823779	0.0862002701810559	0.0163626420642321	0.82478407719931	-0.835255245806824	-0.101829327288596	-0.0842499385693265	-0.0795705247222973	-0.03514652679954	-0.0797473752506248	0.706583433219662	-0.775251214309656	0.0237358164865733	0.0244514305055414	0.027351509357256	0.0913714639254237	0.0183100709004589	0.787510727792365	-0.877603955048141
0.00684665022839408	0.0227953219416387	0.0377905274173533	0.0525340295064394	0.0376768047420166	0.865047023354915	-0.498306251546443	0.114041784657878	0.0955161290781951	0.0880277324762054	0.191581322968876	0.0854927371310367	0.86869652671173	-1.0974766080416	0.170117444364798	0.118531034233381	0.118289103995584	0.212512494137385	0.114612845506662	0.996731822722424	-0.928523165989212	0.372645008976025	0.311224739152156	0.317247596139059	0.415188281243957	0.283047859081615	1.29503870961686	-0.831571079158271	0.252607695975682	0.217266897107526	0.225209798059619	0.298552960645916	0.200338651071614	1.0697988675056	-0.777233325419155	0.467033967941465	0.393122765590871	0.406846699446668	0.519703598069731	0.358586170567517	1.62417167908609	-0.908431040121657	0.334822313830886	0.279933201173434	0.284887925343767	0.379318471814848	0.25546100420059	1.24256097887984	-0.820816896000758
-0.072461969833673	-0.0638506726340039	-0.0634696325951113	-0.0348298042049163	-0.0590380969628922	0.708451529667916	-0.620461760193953	0.166706376522154	0.142311031000695	0.123913663976477	0.262504481623285	0.139311317302361	0.814804916890274	-1.18901947871974	0.275872132781981	0.218386284430814	0.222491260681166	0.321859586097644	0.198405830419538	1.01200546026332	-1.02615120987948	0.354042036947805	0.298404550738373	0.306431604586338	0.396424260704849	0.271213893621046	1.07143777453576	-0.881781289541792	0.2497833112617	0.213162516989245	0.218705025288374	0.29889294434849	0.193107271365075	1.02807059298692	-0.860320666359578	0.266192009651677	0.230874218094508	0.240978579357359	0.326588989516178	0.214883108378587	1.19093080426604	-0.805554367980488	0.320355697962848	0.27115331050573	0.278292557700797	0.365817431523077	0.24601303016147	1.05578374944652	-0.881039234252071
-0.0213371348859465	-0.0200175833016202	-0.0122841135995081	0.0161930298296368	-0.0114708395755095	0.757044777142814	-0.549069067434085	0.137305826300167	0.146677478623178	0.142591678951739	0.211791866861548	0.128157043144862	1.02678052911931	-0.732567728327063	0.461743356170148	0.363998859274142	0.376305811993371	0.485898791937258	0.351811176830183	1.14834966738116	-0.616797413309773	0.528914427990411	0.452931042158736	0.477838482084807	0.56481981813679	0.43310488722999	1.35330916460236	-0.659330745379199	0.343829911398292	0.305495776676549	0.322690438073	0.389928094713976	0.292772694679991	1.10857564412189	-0.636749873048189	0.550105084567242	0.473631318166323	0.507060272501401	0.599131966947118	0.454582707763119	1.58864311972802	-0.734999864720698	0.474918437009495	0.409639152323704	0.431732945232371	0.513517412672347	0.390953388216724	1.28643847942316	-0.647864219633826
