RTecho2_rleftMotor	RTcombinedTSNR_rleftMotor	RTcombinedT2STAR_rleftMotor	RTcombinedTE_rleftMotor	RTcombinedRTt2star_rleftMotor	RTt2starFIT_rleftMotor	RTs0FIT_rleftMotor	RTecho2_rbilateralAmygdala	RTcombinedTSNR_rbilateralAmygdala	RTcombinedT2STAR_rbilateralAmygdala	RTcombinedTE_rbilateralAmygdala	RTcombinedRTt2star_rbilateralAmygdala	RTt2starFIT_rbilateralAmygdala	RTs0FIT_rbilateralAmygdala	RTecho2_rfusiformGyrus	RTcombinedTSNR_rfusiformGyrus	RTcombinedT2STAR_rfusiformGyrus	RTcombinedTE_rfusiformGyrus	RTcombinedRTt2star_rfusiformGyrus	RTt2starFIT_rfusiformGyrus	RTs0FIT_rfusiformGyrus	RTecho2_FWE	RTcombinedTSNR_FWE	RTcombinedT2STAR_FWE	RTcombinedTE_FWE	RTcombinedRTt2star_FWE	RTt2starFIT_FWE	RTs0FIT_FWE	RTecho2_noFWE	RTcombinedTSNR_noFWE	RTcombinedT2STAR_noFWE	RTcombinedTE_noFWE	RTcombinedRTt2star_noFWE	RTt2starFIT_noFWE	RTs0FIT_noFWE	RTecho2_AND	RTcombinedTSNR_AND	RTcombinedT2STAR_AND	RTcombinedTE_AND	RTcombinedRTt2star_AND	RTt2starFIT_AND	RTs0FIT_AND	RTecho2_OR	RTcombinedTSNR_OR	RTcombinedT2STAR_OR	RTcombinedTE_OR	RTcombinedRTt2star_OR	RTt2starFIT_OR	RTs0FIT_OR
0.12051502168189	0.10866158599667	0.108116274231311	0.117904158711608	0.0970803442703535	0.178878162881505	-0.0317667382600245	0.0308620700601391	0.0404314997032584	0.041426169578607	0.0126550748539355	0.0810922466998568	-0.129251365066116	0.304619238348578	0.0348396243856593	0.0258690635503599	0.0248581104798318	0.0223782932452792	0.0319446141443712	-0.0197107006482552	0.158881558552013	0.279390286095063	0.255577882213137	0.25768999574797	0.27844676108186	0.235037320533511	0.347306613382754	0.0457767160654498	0.20749937735836	0.187524341114313	0.188594513647533	0.203444440046607	0.17175486673069	0.253812932558942	0.030878336233731	0.302262989677685	0.289515555011417	0.29267181016732	0.318261757579858	0.266497174941951	0.522428513742027	0.0230135237091331	0.255075927540198	0.236357761870189	0.238139700934522	0.257196902117955	0.217276034470349	0.328558419082761	0.0400297179330574
-0.0957481831645536	-0.0968216648440414	-0.0989863639059544	-0.104636624671927	-0.0918838171998165	-0.192751073169692	-0.015620237625964	0.135782823340765	0.139561342660184	0.141695900511452	0.149679742429437	0.137269328732222	0.181097852083326	0.0414414029575214	-0.124037772487531	-0.1229607035855	-0.124510880639986	-0.134851297825508	-0.109554851950023	-0.126198579519376	-0.0277669500593426	0.409530969364141	0.367112869363358	0.376301722933941	0.403111628205782	0.348818563590983	0.645461562382661	0.0676426828892503	0.306687119965902	0.273984441570583	0.280337349419773	0.298721029206524	0.257195622155857	0.43653304243895	0.0485930195657382	0.5214936894141	0.485650459349295	0.499574933578712	0.534410449041787	0.466300675322523	1.04834151122881	0.0545102516325911	0.368228386662807	0.333495306370699	0.341452953401597	0.364778863564135	0.317952155800568	0.573955937069934	0.0998424033103029
0.105103255010534	0.0881868613285571	0.0940985198525243	0.098273936858511	0.0849146008798374	0.187041236811684	-0.0625627533297906	0.260676082007012	0.222426366404728	0.215764461225636	0.234732370403974	0.188273293936947	0.351688025548669	0.0316571079766564	0.26219148491111	0.24993417267017	0.257656799762335	0.263936057760205	0.229360703695735	0.288511972570433	0.0329413808677506	0.583375148432132	0.519107250501191	0.536278888159684	0.574600497289296	0.476358975086046	0.84792183800748	-0.00419552788029605	0.490566224956413	0.430740476908019	0.443666788687394	0.474365901122244	0.39097362190476	0.694362818336858	0.00581553055415571	0.595933063953306	0.552961889536628	0.573425087211089	0.614442822077134	0.519188244654516	1.1650823587631	-0.00873640883913752	0.532380887244837	0.479160024004932	0.494266905142406	0.531777596797085	0.437903856523696	0.809186371318535	0.012344558770256
0.26253839479913	0.254792028623476	0.261994787661907	0.281697589313226	0.23940248346502	0.524240730373702	-0.0158455933326723	0.77076436963851	0.624283910293393	0.613056299272489	0.72616569585862	0.483371280303372	0.940385941125475	-0.131351346805513	0.582190583464781	0.543850976041329	0.585250389634378	0.616983904355806	0.512977783291533	0.697510296849354	0.176273173755249	1.04046441191178	0.815612823421136	0.839587214392645	0.937684845491106	0.737640570957042	1.25349218632893	0.0405890766942158	0.82555806918021	0.674852814898017	0.69424729066852	0.759807473964433	0.612437997915283	1.0650944428293	0.0438872025998554	1.13739158684704	0.998423425446639	1.04419237550656	1.14278230326096	0.93046171867493	2.09975779666443	-0.0692566805993531	0.94100127436915	0.756310946607077	0.777872807017493	0.867888399405212	0.68602231671918	1.20459313739486	0.069007828471519
-0.040626916773082	-0.0319356570627966	-0.0339823258896192	-0.0392424677820655	-0.0286231219880944	-0.139465478415335	0.0396390249682345	0.253957390238311	0.200643388270394	0.190971961707486	0.228973817556096	0.155707364360233	0.262977040522023	-0.078910310883881	0.406584465260143	0.359069495273583	0.370693896107681	0.393050050910982	0.331295870400026	0.363377905953066	0.0388294940924394	0.876155804817609	0.747219270436862	0.778760353073318	0.858358897020734	0.686846351243512	1.30631793221908	-0.0955184067572718	0.690864971051966	0.592302927273559	0.612647082642739	0.673282008878599	0.541498948279558	1.0372039582782	-0.0231277851138322	0.998937784314918	0.862702029868931	0.911036958182925	0.996653083027241	0.813857823190531	1.66802391521125	-0.0711147577673934	0.812722462719465	0.698737305949098	0.726337685601993	0.799629586514763	0.642118883664155	1.23008628936194	-0.0733105794013753
0.11591540606377	0.101386499848799	0.101706625925244	0.109991826760481	0.0919030665622513	0.191440326522591	-0.00939911911286231	0.144921292110916	0.140792841745837	0.139645057569181	0.159077563458623	0.121412584178466	0.168876392334488	-0.0325537531901958	0.239819049839935	0.207837329661126	0.210760650073533	0.232848281663712	0.186142262217054	0.294947832296608	0.125763549898056	0.530712279782644	0.460018982163506	0.475744984765777	0.522034047602046	0.416172263443284	0.817562389149447	-0.0675156129491575	0.396539552223926	0.345496522513763	0.355901893063701	0.391674155291755	0.312064186886605	0.616198186728116	-0.018343865454636	0.608944966310785	0.54136764489721	0.564657729490725	0.613714677736839	0.504654594816945	1.05254012059117	-0.0508884810385459	0.489292258673853	0.428288648207284	0.441826288365639	0.484349925020642	0.387872972327879	0.766469505283102	-0.0373541818880532
-0.0753873936889716	-0.0716545096627693	-0.073914620720305	-0.0802366089325059	-0.0680505786572237	-0.171428119838026	0.00823141329460279	0.110630019666074	0.0967559620903542	0.0959937283330974	0.104838518686342	0.0936184860451971	0.104194375905423	0.0498742584719476	0.0871994050078314	0.0823180771968175	0.0835355033344854	0.0934853557558084	0.0766608293507805	0.0953311772211915	-0.076963403553774	0.39277329710334	0.337702921022146	0.346579037892947	0.387822066277565	0.300074845002279	0.604875163581584	-0.0803179124044728	0.303656326647696	0.264889590988272	0.274352134513725	0.299100596751987	0.243213721969199	0.434679492872128	-0.0751353497692678	0.397570792195487	0.351204402982115	0.365300984751995	0.406353335689174	0.31656749246172	0.785515131637192	-0.181308373477185	0.355998185346627	0.311175145483249	0.319901204468215	0.35466528486567	0.279465734471118	0.540248032238978	-0.0525544030244214
0.155351253876305	0.131064739179781	0.143744988868835	0.160070865967658	0.126567514878059	0.314427426770328	-0.0497651726832868	0.527926532217499	0.402211153214986	0.41038378245471	0.448863007045442	0.37121243553905	0.665654685433525	-0.187848390240638	0.620227279552535	0.566981959464196	0.60507198275231	0.65309498218106	0.524927971387339	0.631382352301638	-0.171693551383378	0.952208181054144	0.791213938565548	0.841866655808625	0.890322760034265	0.733949977793078	1.28886199832431	-0.0398791778049682	0.787498208250702	0.668573945805143	0.708280230314086	0.743351694319357	0.630140569543298	0.962486187034226	0.092933408545093	0.909688105144972	0.830168761874489	0.878429089922501	0.949153767173456	0.789437577786311	1.65072520364651	-0.0644484749741087	0.878450211676875	0.755675164522344	0.802394631556437	0.848307119202997	0.706138737120762	1.24774036645788	0.00677185394801696
-0.0934435634456585	-0.0890454664948014	-0.0912066676340166	-0.101068041460765	-0.0803508676184523	-0.27231372965316	0.139526319420266	0.0929616586152291	0.0491231473636936	0.0425795809617334	0.059992931561226	0.0355950270206851	0.135785625653586	0.143596276022338	0.0308979545819811	0.029479552610106	0.0300459710147748	0.0312072486224874	0.0338751073359034	0.0569866567496296	0.105099975355079	0.317041794002502	0.283393929601261	0.288726981898223	0.317239906025377	0.25950875625084	0.548467635241146	0.0039969807311198	0.253517146960819	0.224572681969888	0.228603300917923	0.250504182509034	0.20531493811534	0.40940464357668	0.00953551598078277	0.407258177639981	0.377642771989948	0.387275278485675	0.427397907106475	0.34679537265041	0.89558496486168	-0.0929383846800513	0.294312216525024	0.264415209738365	0.269134916409084	0.295903677267169	0.242127681154429	0.511913579313899	0.00780440438911065
-0.135554112495627	-0.126090351609292	-0.12924926167814	-0.138841762307944	-0.123890764802631	-0.411555632247952	0.0546841253259651	0.0829326940357961	0.0973109583485781	0.0949102768263244	0.104196873105714	0.0896906467232139	0.275949027763328	0.000808973274910622	0.0765711525476816	0.066586541253247	0.066490876153237	0.0708907273228236	0.0621566548272897	0.112494813951445	0.0348278640876987	0.445242433508678	0.396925546417093	0.410887572558612	0.446189833031609	0.362799123313238	0.872378915784579	-0.0636577744742591	0.360625837783866	0.322658431173392	0.33282527868796	0.360839832634383	0.296434708556555	0.6996348419784	-0.0525502465186409	0.480359999795498	0.441199764654347	0.462166787093777	0.500854732979408	0.419775789235251	1.19859962500676	-0.0841176263169627	0.41552224621582	0.373561413856246	0.386019189964592	0.419168029128578	0.341664196793841	0.833448190372676	-0.0668030314115817
-0.0447810869106752	-0.0485834162737807	-0.0480747239287437	-0.0533655364073924	-0.0445817998613197	-0.0753929542283343	0.0369159469209995	-0.0242345223335581	0.00445489811244661	0.00509848430182083	0.00494007011999113	-0.00661978935097023	-0.172076263335601	-0.0601313654030758	0.240851417613217	0.233880481474583	0.237770793493482	0.253584510265539	0.204641893556875	0.203509979920179	-0.0836042330770786	0.505241671378997	0.450732736956818	0.466282492019353	0.507845920271979	0.419468292478333	0.849937330863335	0.00324544449160106	0.395575317271823	0.353839307137372	0.365335211038353	0.397289128616303	0.327894044560915	0.660270329426336	-0.00277707071282791	0.565326704074797	0.510998341385052	0.53063557122318	0.577639893609867	0.480413959859328	1.05271050024832	-0.0337411995473209	0.463118877639485	0.418501157520993	0.432150432141128	0.471481971560287	0.387861401142609	0.809368765586655	0.00134711482684771
-0.288657101299335	-0.243696080549293	-0.256247084339677	-0.276206275483286	-0.221020316020554	-0.693042826341077	-0.159316900446623	-0.122590246559673	-0.0847764879243598	-0.0903610190899163	-0.096487125850687	-0.0558576193794446	-0.109547187744148	0.159798630083746	-0.22164130616428	-0.215120794916431	-0.230224649711406	-0.250553329146345	-0.169494416341626	-0.384771384656978	0.0365308340919409	0.0468166520277452	0.0499559008711581	0.045735424039666	0.0467068959506081	0.0493683300266227	0.0272036684421908	0.0701803349069689	-0.0359036040919891	-0.0261776585850558	-0.031300421466909	-0.0363147449791079	-0.0200358441134793	-0.0907907144184727	0.0452970180015751	0.14100001864794	0.137956198255824	0.138057113953664	0.148245570128948	0.129096700538834	0.231848903560862	0.0338877930566787	0.0216585669244664	0.0292284499104254	0.0247428032733324	0.0240866713130659	0.0312427820649026	0.0039735213854186	0.0697866306887214
-0.15003195996576	-0.151920045435178	-0.153308255204285	-0.163640732404831	-0.143234241811161	-0.289515677571759	-0.00817728382274814	0.0179002476688797	0.000971239800535461	-0.00779492139602725	0.000639237195890053	-0.00348427898449872	-0.0633110317956101	0.0203083662476601	-0.0203513279101823	-0.0127812946231191	-0.0142413245925428	-0.00707492294634729	-0.0193723098472656	0.0622504482454149	-0.0487442040194361	0.327594552748411	0.305575235524999	0.31023351218343	0.332175529095313	0.279044857040719	0.460595171477711	0.0260080883134465	0.245140758828572	0.226622909032412	0.229525260854496	0.245914756249355	0.2043008791564	0.32754860669286	0.0222759726201123	0.404387880319583	0.388035291530093	0.396072070891233	0.424044549026292	0.363193588699492	0.74071854775836	0.0123637243822898	0.295595900754541	0.277750349277634	0.281658123332345	0.302205539980718	0.253071196202326	0.427267393906272	0.0272941735355388
0.199643070056353	0.200705219555356	0.204913761681015	0.218098324936485	0.187415377299395	0.285499819525239	-0.0112044543064468	0.379761418019785	0.338886764236781	0.348003192275415	0.386772573366395	0.294796182319942	0.50138327387394	-0.0913896832522904	0.366197369138106	0.351219312042595	0.362919011997832	0.397315904884571	0.303733904384191	0.451790737400706	-0.153578557186942	0.796569672256202	0.725379568864031	0.744400932983549	0.803956377016523	0.660018174735783	0.988969957096502	0.0751785973042064	0.63921102339068	0.58926008176546	0.603012558299026	0.648467418648393	0.536055947359766	0.777274208600551	0.0683999150293686	0.84768637597876	0.787736184848684	0.811774893603441	0.875209471358378	0.735595241548686	1.33826452973717	0.106242747366975	0.732373826530275	0.681975127105015	0.700153379186893	0.756064479820492	0.620285469817577	0.916080049871522	0.0788605969336727
0.0154404453224012	0.0141713153474335	0.0124657437725306	0.0155207899637211	0.0106872899773153	0.0388551360439227	-0.236416916683171	0.275858544537371	0.227884685318178	0.231155669021771	0.25011360621825	0.213331614240912	0.553566655994702	-0.00237856098448914	0.099765444853101	0.0914205295955293	0.0909915876556851	0.102865529633796	0.0842174207459822	0.189243574452193	0.0106226472155501	0.391313268912252	0.349292494583221	0.359674877621658	0.386850281416233	0.334622717252086	0.652968223538738	0.030321536108371	0.311986204381928	0.274650868390554	0.281958862249883	0.304128986591662	0.261332350745431	0.503347486614119	0.034583519031946	0.471465262461681	0.430038946057373	0.443188710786092	0.479084963995301	0.407530974242062	0.886857457487363	-0.00507907074600065	0.358267018177863	0.321776076506637	0.330962818354843	0.356330520286479	0.309159769391526	0.617495643649508	0.050804792454623
-0.0912562117865772	-0.0925274410197749	-0.0980963174646547	-0.103613829312479	-0.0814031319344677	-0.315278915743652	0.0549740000158362	0.0522907873799816	0.0586577333133683	0.0639311036582064	0.0603443226809323	0.0858106564942817	0.0688683167187584	0.265108214097274	0.0196103148684882	0.0112357520412393	0.00692870784137717	0.0147347861490845	0.0201295982177204	0.0261663554937081	0.172475905142389	0.326284741721663	0.283459380248726	0.289414484303845	0.312614134394247	0.268016946300707	0.5165809095815	0.0236561126992705	0.250072978207557	0.217220219005768	0.221443094554431	0.238585202547552	0.206786712531873	0.382446115140568	0.00638057970819427	0.420955145991792	0.382233699640675	0.392753213579022	0.423530722828611	0.361785179466572	0.811934575694103	0.0141400505855057	0.294599553365541	0.259135583467171	0.264154909669212	0.285781136574027	0.245065233156213	0.477864557257478	0.0156684475698873
0.0705182263811797	0.0758932102703957	0.0769008557241681	0.0807607048948274	0.072989168147231	0.135468372943404	-0.0251745166185596	0.365535225959243	0.274947608558307	0.257176717111219	0.318316335942391	0.20511082152406	0.416808218391222	0.0537933529368447	0.327363418101284	0.29691719235285	0.310662531199144	0.335256457336145	0.273704860644868	0.369104354711551	0.104026658840955	0.647667063038381	0.565418116999864	0.584937590390728	0.636182502223179	0.521114487551645	0.968864402540392	0.0246140767808025	0.535875145462646	0.467218925330496	0.482250934988415	0.52470807081645	0.431030342658722	0.778252995734095	0.0399222034115135	0.721421044775552	0.650295417667791	0.676664425741551	0.732036456120196	0.612924975805	1.33982400881182	-0.0296021133556889	0.608730696648872	0.53651000038867	0.554510569283968	0.602126209536092	0.496536213554692	0.919543099080755	0.0496452920229327
-0.0774796477981831	-0.0575268056399593	-0.0595953695868941	-0.0628042732990332	-0.0565433360383455	-0.0814409905198269	-0.0158894767612689	0.259434361643877	0.226705027039606	0.22560714295645	0.245786757952831	0.200201587700542	0.297402830217657	-0.0556221899929868	0.161013874498758	0.13994031829687	0.137347548504504	0.166230974808953	0.124981606012604	0.180638666290641	-0.0867091254345121	0.60006696372834	0.539674340014655	0.552042809913347	0.595681381596951	0.507368016218754	0.853643116946202	0.0737930295678372	0.488165213708714	0.439388473824043	0.448213263065572	0.483465004297877	0.413494756187956	0.697671366856245	0.0769228886367309	0.700342435919571	0.640503518242704	0.661460233855196	0.711126086629291	0.607081542699799	1.15752255370764	0.0228348584871354	0.558562527500693	0.504629664497448	0.515515286399789	0.557080294389474	0.476686215447551	0.813334436397333	0.106300365541435
