glm_RTecho2	kalm_RTecho2	glm_RTcombinedTSNR	kalm_RTcombinedTSNR	glm_RTcombinedT2STAR	kalm_RTcombinedT2STAR	glm_RTcombinedTE	kalm_RTcombinedTE	glm_RTcombinedRTt2star	kalm_RTcombinedRTt2star	glm_RTt2starFIT	kalm_RTt2starFIT	glm_RTs0FIT	kalm_RTs0FIT
10.8074163909505	13.8185909803909	14.7403004546721	13.1128200684726	13.6562596182279	13.4309090209744	12.4726258064761	12.9131061071293	15.1218205254241	13.9711091423471	9.29859453038439	13.9711091423471	6.26138205334937	17.2389170254345
12.0065230772971	16.6062286587613	15.9183786384175	14.8226340696679	14.8393491440749	14.8749740619104	13.7708374667019	14.2783290072895	15.8408415988534	15.0337921667311	9.47005616314733	15.0337921667311	15.9197587233934	27.6653636821902
12.8205901498214	19.30520168217	18.5635612433061	17.2640737758729	17.4201761624225	17.3953102025442	15.8801773405497	16.5771364034547	18.4972998950524	17.5035602198994	10.4118566659933	17.5035602198994	1.69151187756578	15.4651110582511
9.50250714710466	13.4378963898344	12.4253573714297	11.7588484205067	11.8493424819089	11.8401226857575	10.6538099558261	11.1999371481473	12.1510181611491	11.662229682413	6.31461007942959	11.662229682413	-4.43711903007909	4.74271265391766
16.5926045631767	3.82555997235625	24.0612134663184	18.0004177191364	22.3740017615615	20.4832506105047	19.9094759430747	20.182172586294	23.8655974960423	21.9437074703034	10.2708100084497	21.9437074703034	12.9394986428252	30.1930932743455
17.5192453187008	25.0459839016471	25.4111523944297	23.0964298732109	23.8447158495893	23.5482129662395	21.2848973282351	22.3269320818487	24.7169369386775	23.4802332052827	8.89457086628179	23.4802332052827	2.41200677366501	20.7885204734315
1.29427187819271	16.7684061023547	1.63936597910909	4.28166517135534	1.64730476092956	2.82611365855638	1.86522007391337	2.30122530581248	2.80987635980868	2.54416594355903	-0.923925246193924	2.54416594355903	70.8735893205489	3.12532216559397
-2.99125557496761	-3.45361286946555	-5.9557432403959	-4.49059975272943	-5.3813528744173	-4.96375307312749	-4.31461213234868	-4.61363690044294	-5.04793491559909	-4.8236539167906	-3.48725141114213	-4.8236539167906	52.6316542185775	47.5518936412105
4.79965553937905	38.3562391816612	6.86075496924883	9.98601232406889	6.43323886928888	7.98965614637113	5.80353105047879	6.79166094750111	7.03824632196287	6.91211717643628	2.02161905703495	6.91211717643628	16.2794044460105	21.3982602992753
0.153361128752529	17.2602335524898	0.0256469231186539	2.11198180396309	0.142781992759923	0.997501276365275	0.592948898001488	0.775362592122233	0.51311475489805	0.65100155892958	-1.54446755786322	0.65100155892958	43.1804413713403	42.5369450439146
0.175372219822513	34.3110886492139	-0.508289537052757	3.48173712936391	-0.321461068407106	1.32227402825062	-0.0721000742696673	0.554288718988037	-0.712029019893169	-0.0477350360332531	3.69621691156083	-0.0477350360332531	-9.05618713254038	-8.84854292367459
0.984972774633978	0.206155498471929	0.782990087733284	0.494980183988773	0.731269557932403	0.61831398282795	0.46953407414529	0.538177239089657	1.44448114431464	0.967081806383263	0.622447921673283	0.967081806383263	-5.51275085694355	-4.58980349323416
1.27483940965079	1.05410900670512	1.91936743587831	1.42282653282717	1.68691790870059	1.56321992790805	1.08916909611647	1.30796442674776	1.97163486439425	1.6229971986167	-5.9664143234844	1.6229971986167	-8.43026743213642	-6.90205154870141
-4.74876776891415	-6.66654935554484	-6.62062035373673	-6.06423803771035	-6.07659514924258	-6.08835649820186	-5.3593319567589	-5.69510910944454	-6.1704960777128	-5.92565416969416	-2.4899998780617	-5.92565416969416	3.78266603389301	-1.04834448184725
-0.598910733522527	-0.861215370356238	-1.04601621513059	-0.884831688634724	-0.996307339702554	-0.94492723579903	-0.919948947087299	-0.93130931761407	-1.19901370976888	-1.05880884878686	-3.3755425884698	-1.05880884878686	12.8729562006439	11.6750253446132
-1.75173891375034	9.41729193686303	-3.13274365200121	-1.38456886496922	-2.83830110139075	-2.21606274002608	-2.22535649544721	-2.22318523965669	-2.7136285523566	-2.45748389401028	-0.217015448655751	-2.45748389401028	6.45552811305674	4.31970582018666
3.10136022598086	4.33232053849546	4.1336777045392	3.85117128599434	3.87446678926541	3.87445751236336	3.19486231394892	3.50819763051474	3.97797141259498	3.73385791502302	0.0432927537169403	3.73385791502302	-0.433004287919566	2.55799253248113
-5.01423586564278	-5.89434063713976	-7.73659656478533	-6.36247933409231	-7.13078457050744	-6.77738955017914	-6.28931259376505	-6.51358865508963	-7.37001779647633	-6.92508335361731	-6.36610395269962	-6.92508335361731	3.3728602989716	-2.24183969743664
-0.0719230382015843	-0.349113442385371	1.11851032245141	0.46105301583399	1.23418442265427	0.861191135669276	1.51331091645022	1.21173852550942	0.639539721417458	0.94247206062114	0.68847346775629	0.94247206062114	-6.30386407982611	-5.38169331958493
-1.86716058044741	-2.9301191215378	-2.64236722301955	-2.52326398992836	-2.22895888243459	-2.3788271623465	-1.65274194310869	-1.98784271486301	-3.00211744400312	-2.46926077502293	5.09588706187034	-2.46926077502293	-10.705408073872	-12.3841618760684
2.74717130964538	-9.98929461289053	2.93805462319429	1.16209087437618	2.81204324402493	2.10487738843467	2.89792466139584	2.54423345553098	2.47424463317452	2.51209521315762	6.63958541107513	2.51209521315762	-21.4905361205792	-18.8856790895982
8.4934424346205	-15.2335389571309	10.9534257587767	6.85289340056523	10.1549397113597	8.75030189091048	9.64458326547945	9.25107447886364	10.7179716697852	9.95294204454149	3.84694746922641	9.95294204454149	2.96301251926865	10.8234167017175
8.44806558269731	11.6877037585378	11.4940537875618	10.570979274697	10.729915966453	10.6839036928001	9.52571659939891	10.0590183380983	10.6022778870103	10.3255005467337	1.56663844244397	10.3255005467337	-19.223198901942	-10.445436100341
0.390479312174376	-0.708496811144617	0.466027485640159	-0.0213479122802233	0.499821097926877	0.247598142573122	0.870657946377606	0.582540153185532	0.933794604855678	0.749286199630288	5.62847133456592	0.749286199630288	13.4945254853689	13.712855862061
1.71670595098912	3.68396764591887	1.71663229541359	2.31603184895238	1.61998912521041	1.96350381774062	2.00919483084499	1.98766759281282	1.03523065628884	1.53887605749797	-1.79152800730128	1.53887605749797	30.1400296768609	30.4843801986674
9.36990888208845	24.5892663502983	11.8433272180963	11.9673231094739	11.1168594367143	11.5080719830484	10.3777813342265	10.8950308400591	11.403059912379	11.1402806532021	12.6662200903996	11.1402806532021	15.45311701425	23.9022043208243
0.632024826042782	19.2799612317423	-0.217451899534683	1.91713411961282	0.0430816124274735	0.851748021006896	0.684518027105727	0.760295102828012	-0.677921262631432	0.0753329332216179	-3.25754017577365	0.0753329332216179	-15.9658471616945	-15.436293565681
1.9070429298729	-12.4512006304303	1.85008694803166	0.121251549246656	1.88099284181594	1.12620829759534	1.67166992817529	1.42797620184857	1.93643656252889	1.67065891649292	2.57817725279675	1.67065891649292	25.5209058971724	26.0864161438329
-2.49313949849132	21.0417869907511	-4.31879438088138	-1.18078645274764	-3.78980128169837	-2.67377762869125	-3.07090185321631	-2.89519864943478	-3.75402075797295	-3.30526468697559	-3.478930961009	-3.30526468697559	35.1907612383359	31.4435016922422
10.9270474137225	17.0280540967195	15.7376448741666	14.8582455661902	14.6938981728165	14.8166601314644	13.0599289522911	13.8690953761345	15.652822730935	14.7259361314667	9.45616068383424	14.7259361314667	8.32959126917849	19.8452097102304
1.91371687356957	16.0075141486299	0.956186486732697	2.41882680213701	0.815701492633169	1.50787232956071	1.03536515447622	1.24857662164562	0.879850068221543	1.07331244037453	1.98031903051312	1.07331244037453	1.93917978428627	2.73781765386256
1.93096194524429	2.70898753498178	2.05497163026769	2.12387939833536	1.86433299613907	1.99598314539981	2.49510157836735	2.26393171910539	1.83854668874121	2.06463678758532	6.30185399029637	2.06463678758532	12.0482543443007	13.3271291046526
6.10615535016999	9.06381190116565	7.88372097279487	7.64492299764996	7.52301186202489	7.60423381778757	6.92898685460559	7.23962576753348	7.05407978200663	7.15802138135045	4.99116578288554	7.15802138135045	10.503290380597	15.9020585284121
-2.67317634289465	12.8268952862047	-3.64420452979944	-1.53508175282907	-3.15931041194724	-2.4665367096174	-2.22662658589996	-2.33641800884808	-3.68146886733461	-2.97798477368975	3.21062185802318	-2.97798477368975	-31.7747679082736	-33.1429760500111
2.24431127413246	-26.7337390632238	2.40644504040309	-0.776153949564716	2.26419974272405	0.961686801680739	2.60627644316845	1.87013275481795	1.63560586685683	1.75891865952799	4.35125046781318	1.75891865952799	-34.0004276879135	-31.4591843631096
-0.829698951262005	-25.3755614654569	-0.0469415412674584	-2.48211435855374	-0.0328990066335883	-1.08441290200606	0.435748561754889	-0.246222889626067	-0.330472283270794	-0.286440029067879	1.05630680124109	-0.286440029067879	-18.6068419408807	-18.2085486731075
4.50084439858374	-14.6873530069338	7.50323106953427	4.57558938533183	6.94308527946048	5.94197688167878	5.59134366553412	5.75399600834647	7.12946162201059	6.41107003006177	-1.91541266794526	6.41107003006177	13.4422085176589	18.1218589790928
-16.0414637354448	14.6174274922256	-24.7361059532495	-18.0316085591554	-23.2829045577795	-21.0705528392259	-20.4180065856252	-20.729804010462	-23.300727788011	-21.9594960513661	-12.3610302082924	-21.9594960513661	58.0474099169846	38.4738772985385
1.27341219785532	31.03374286297	2.83818873530855	5.18843147356469	2.81457535568914	3.83977782101469	1.89206153292314	2.76782023245636	2.68412600319317	2.72809430976724	-1.76333882054173	2.72809430976724	-31.9707628934616	-28.6597332381858
1.63557272211434	-23.1174722769353	3.513878790384	0.701358313022049	3.40906904894538	2.25519318143461	2.01790328181885	2.126284922884	4.45783101487386	3.23975563877316	-2.5265010705428	3.23975563877316	7.4341264311748	9.76875231749713
-5.04679323186341	7.87965676453318	-5.24302687209077	-3.47257712745541	-4.77205037830973	-4.22492211867124	-4.83010565700875	-4.56307622938315	-3.92980188969942	-4.26060723107142	0.522812548631454	-4.26060723107142	16.0429770759648	12.0638889233412
0.832344865948629	2.18030022025633	1.16521967217948	1.4454735303304	1.02302201494725	1.23135268429122	2.25272273796025	1.78040135358554	1.32647274287702	1.56606914754259	8.1641064891628	1.56606914754259	38.9765980161745	38.8156939098314
12.7588635172594	31.3094584800586	16.5818909596007	16.1199155962105	15.4895879188481	15.7928293673938	14.6188481234913	15.1594778024329	15.9402574596451	15.5318868780144	13.2065634892905	15.5318868780144	-25.4665199940293	-12.0943936446647
11.2966059232092	-9.75556218417117	14.9063668030116	11.0701312861041	13.8659968511136	12.6972120058904	13.8914667117977	13.3655911186823	13.3446146715404	13.3518251282511	16.1087779430658	13.3518251282511	-10.0054506323866	1.05506716735673
19.6858858304899	0.851036741653139	26.8139454186911	21.4491842520501	24.9703497051461	23.5114453479943	23.9532859169472	23.7701009982766	24.9968440094465	24.3454117699081	25.0547702903367	24.3454117699081	-0.43395092265915	19.0774505741973
12.8098799963541	18.0907688064091	16.8956863762408	15.8696287155443	15.9986482786281	15.9825148629147	15.2492541028133	15.5832854868002	15.4833335152088	15.5325567445372	14.1937652969513	15.5325567445372	-7.49697878629758	5.19209516572572
8.01907804872008	10.6419311190849	9.5393857906535	9.11958753392512	9.09994264645534	9.13595972998941	9.46786682686352	9.30881157633888	9.29913191079197	9.3019857641358	13.0991772924978	9.3019857641358	86.2757187713404	11.4268105688204
48.1144474252574	63.0814585440582	71.751320025345	62.2432249882212	66.9058634124917	64.8332366785632	57.6883818464563	60.9777845010288	68.4126352137416	64.5314829939726	39.0624500522118	64.5314829939726	15.8888458392278	66.940953352618
8.83599571756335	53.9958142826986	13.0171659756515	16.4200655654073	12.1211936001371	14.0125988521759	10.2155550648931	11.9312987127611	12.4433597368187	12.1708023328207	0.363965248959998	12.1708023328207	-4.97902684245849	4.862866078534
-10.4051169239001	3.92247795269691	-15.6934015366867	-11.6959295454675	-14.5375790650718	-13.3359820857907	-13.3429084528229	-13.3511321850838	-14.9269847095942	-14.1012298471858	-12.1481376036193	-14.1012298471858	48.4566656756113	35.8685421800499
-6.18536600066643	28.932231244797	-8.59470435407309	-3.34365614293564	-8.03731219707973	-6.02002559319605	-7.2349826918348	-6.69463295138266	-8.35303283357177	-7.48855948311382	-1.6095753436061	-7.48855948311382	29.9716313273175	23.1640295933814
-4.84689658694732	18.6845358083661	-6.83623505515465	-3.17852517576663	-6.23051141594052	-4.92147382398917	-5.35269802773026	-5.16331761894286	-6.20694523489046	-5.66233918363507	2.10671681007813	-5.66233918363507	44.5641249014055	38.7652046852039
0.504560449082372	31.2687329352355	-0.996209730754258	2.71909039286142	-0.859945100184775	0.687389153912709	-0.283498264661503	0.152820152294287	-0.906592902605623	-0.35720296590359	3.11484595960529	-0.35720296590359	20.2101050595493	19.3428424622493
1.23323087701223	15.6022954108445	1.16125147506278	2.64686571917307	1.14259594630549	1.79612015409918	1.13379625921606	1.43259108827626	1.68435390566395	1.55285406458782	3.30844371432915	1.55285406458782	48.8860763886717	48.6584613913911
-6.83888048644448	39.2488172484125	-12.0606292074143	-5.16190394501674	-10.8882305766427	-8.4364613813557	-9.71568669067736	-9.14899440504354	-11.3111099317264	-10.1838597113675	-3.98336475307521	-10.1838597113675	41.7747180781209	32.3653928591674
-7.26670028567035	26.1065260425042	-9.69530397006738	-4.79432610158016	-8.85069382062984	-7.11754871715371	-8.87764137081966	-8.09330091193289	-8.85228156838509	-8.45311126244476	-13.2042425273275	-8.45311126244476	51.1009996150113	42.7433827195599
-16.964703597333	34.4776051064322	-25.1976269236127	-16.011674088753	-23.3439667768605	-20.2262490603103	-21.2089199089655	-20.7835841578599	-24.0022939341087	-22.3189503559489	-17.5628849161931	-22.3189503559489	25.7411014404026	7.13339341240242
-1.82315987714185	-1.49202671640731	-3.18579076970098	-2.26346436129145	-2.93639952087867	-2.61694537983699	-3.02678833676333	-2.83605755624779	-2.39823109282956	-2.62576004280886	-6.89415360577207	-2.62576004280886	22.7645991659401	19.9757865803701
-8.97506480239372	16.1128398734152	-13.0690548645831	-8.48893606652389	-12.0925090942645	-10.5614415074618	-11.0150634642214	-10.8194126799836	-11.9949426660559	-11.3773467179087	-8.13863142658939	-11.3773467179087	44.4993074539818	34.0476139767409
-2.75215720215512	27.4634367899276	-3.62314328791424	0.0914737885673396	-3.37548427369494	-1.88572306663174	-3.49393192993266	-2.77213377931025	-3.30853477498383	-3.02854538072946	-3.0692302970389	-3.02854538072946	11.9090317355634	9.12560260479363
-15.320091729242	7.3608802801264	-22.2264691701955	-16.5990737479262	-20.5887194238843	-18.908776977038	-18.4364465381917	-18.6635872720681	-21.6413644144382	-20.0842740518942	-13.2612102139574	-20.0842740518942	22.7315429017201	6.01650576039118
-7.4940484289058	4.8530251124092	-11.6557954751662	-8.58820516349281	-10.7902409894713	-9.86159747879989	-9.98681576644493	-9.93791405465346	-10.9386484496938	-10.4121547950716	-4.37680904721772	-10.4121547950716	12.1680175664045	3.49642993242023
-4.94580573514578	-5.74758707124414	-7.65323434168458	-6.26220388451525	-7.19497284750661	-6.76124939475794	-7.05504022572466	-6.91630503573656	-7.33574770468384	-7.11544498801098	-9.45052990804236	-7.11544498801098	-6.79409555997878	-12.2783083137861
-18.8608983682013	-9.90391116667563	-26.2935944534713	-21.6209426107575	-24.4735840143144	-23.2915719016425	-22.1705828412383	-22.6924343487085	-24.8702200307599	-23.7226275874311	-12.9249675786504	-23.7226275874311	12.2331360655873	-7.03951842570956
-5.97138849901777	-8.18740026280081	-7.41664156200708	-7.0683989411325	-6.97597036699267	-7.04151468517865	-6.28592277013906	-6.63424545241828	-7.22221510317676	-6.91402953484278	-1.94408152431566	-6.91402953484278	11.5780484862941	5.73724766881174
-4.4400047013509	-4.8012816373612	-7.93081600581451	-6.04752668517207	-7.42031916085296	-6.7725391318886	-6.58304871259921	-6.66851253348342	-7.35016916418234	-6.99321509501322	-3.6319888409461	-6.99321509501322	38.9593557639979	32.2740094645247
-1.55819994753236	26.0328145018326	-2.497269894122	1.0067497022353	-2.39935001843371	-0.929573879066166	-2.37200230345617	-1.72231094479438	-2.78357149921195	-2.23322893853231	-7.3681996587061	-2.23322893853231	13.9820074797733	11.8065164135476
-10.4367889403468	9.52335507134834	-17.689665715168	-12.6746764833229	-16.562199745425	-14.9137111956381	-14.5325039414697	-14.714845714852	-16.8270256531204	-15.720857675483	-5.84169743693313	-15.720857675483	52.9308903273172	38.862564865908
8.44880003104842	31.3472654623737	12.8398266319983	13.5580746631835	11.8992880780049	12.6435187959719	9.37199224639922	10.8551483417431	12.4885038265968	11.6336896041981	2.03885787847689	11.6336896041981	26.0667790113639	34.6104361642819
-19.1190148287254	27.9174196029981	-26.5582668240875	-17.4317801507565	-25.1081038854687	-21.8341904465907	-22.4006945431269	-22.1608289867638	-24.3002308802049	-23.1719196092604	-15.0875345713023	-23.1719196092604	39.1151531664241	19.529630680844
-13.5752491894288	15.7529622516394	-18.3375836225152	-12.4396854189255	-16.9978765453165	-15.0583967399299	-15.4172362524094	-15.2659653066605	-16.835767846643	-16.0085690629524	-3.02555935717607	-16.0085690629524	29.9017061641845	16.302419173073
-5.85382759579589	13.1498336062094	-9.81798385291188	-6.11875526483923	-9.24647127614985	-7.9103717216448	-7.52543644325517	-7.70457690400523	-8.95354683827267	-8.30025328623683	2.00641800386637	-8.30025328623683	39.952826430997	32.2118147470732
7.64564250260941	25.9826470894387	9.73680247774579	10.5626718301028	8.84150217017741	9.60699584488491	9.33676993290159	9.46531020713724	9.2381817067336	9.34481090143746	15.891733650043	9.34481090143746	17.9213648967174	24.8805795461244
16.7669075063021	23.5738566287178	21.7689052937	20.5708493884393	20.2316390158051	20.4564859021335	19.7420741844793	20.0656168930328	20.2042553039309	20.1195179528645	20.379809363643	20.1195179528645	19.9542771763242	35.46109162852
17.4565599352977	25.6954764081086	23.6601219108675	22.3865165807097	22.1136875021343	22.3117066138283	20.9185137447003	21.5568535285304	21.8715882895325	21.6924810344424	20.5934404676477	21.6924810344424	-15.7461655625024	1.98192445379428
13.2515071099091	1.59865701591819	18.2287612676215	14.3198489796551	17.0807332424244	15.9195758808178	16.0340467352863	15.9915191477443	17.3986012678506	16.6522361282463	12.9404465690123	16.6522361282463	10.9871366764884	23.9771494429611
13.1355739208236	19.0060226885392	17.1317726724737	16.3621192987959	16.1555611695801	16.3037711263462	15.2345817265141	15.7247666052144	16.6558566756154	16.1611379001651	16.7704134864735	16.1611379001651	58.6232726112001	69.9150668018979
29.3563692594342	44.5574098694408	43.0081604908893	39.8781307267406	39.94510762061	40.0298545719958	35.6982022145246	37.6968368614685	41.4838662822511	39.4936177979756	24.7937745760391	39.4936177979756	11.24613937221	42.4334063926245
-2.98875888859593	34.2275724531314	-4.72439203305262	0.58116689972096	-4.15164680450033	-2.10203026043193	-3.2411640965634	-2.72672189437296	-4.69347136734916	-3.67668445758001	-1.28662562828587	-3.67668445758001	30.9605384233496	27.267032552139
-4.31768526553216	21.9940940782555	-5.15830481049781	-1.27588870029496	-4.84883999755308	-3.30561061772846	-4.24899234891234	-3.8238531709206	-4.40196447239396	-4.09909655981383	-1.51103751448214	-4.09909655981383	38.2375979699149	34.0127730028758
-5.04665423800896	27.4353334143401	-6.61603463649995	-1.76079335088858	-6.13530661211889	-4.24698239853024	-4.61421933405212	-4.4504792584026	-6.27972936281774	-5.33150236747482	2.46585527548201	-5.33150236747482	6.72434624248381	2.30809713055083
