RTecho2_rleftMotor	RTcombinedTSNR_rleftMotor	RTcombinedT2STAR_rleftMotor	RTcombinedTE_rleftMotor	RTcombinedRTt2star_rleftMotor	RTt2starFIT_rleftMotor	RTs0FIT_rleftMotor	RTecho2_rbilateralAmygdala	RTcombinedTSNR_rbilateralAmygdala	RTcombinedT2STAR_rbilateralAmygdala	RTcombinedTE_rbilateralAmygdala	RTcombinedRTt2star_rbilateralAmygdala	RTt2starFIT_rbilateralAmygdala	RTs0FIT_rbilateralAmygdala	RTecho2_rfusiformGyrus	RTcombinedTSNR_rfusiformGyrus	RTcombinedT2STAR_rfusiformGyrus	RTcombinedTE_rfusiformGyrus	RTcombinedRTt2star_rfusiformGyrus	RTt2starFIT_rfusiformGyrus	RTs0FIT_rfusiformGyrus	RTecho2_FWE	RTcombinedTSNR_FWE	RTcombinedT2STAR_FWE	RTcombinedTE_FWE	RTcombinedRTt2star_FWE	RTt2starFIT_FWE	RTs0FIT_FWE	RTecho2_noFWE	RTcombinedTSNR_noFWE	RTcombinedT2STAR_noFWE	RTcombinedTE_noFWE	RTcombinedRTt2star_noFWE	RTt2starFIT_noFWE	RTs0FIT_noFWE	RTecho2_AND	RTcombinedTSNR_AND	RTcombinedT2STAR_AND	RTcombinedTE_AND	RTcombinedRTt2star_AND	RTt2starFIT_AND	RTs0FIT_AND	RTecho2_OR	RTcombinedTSNR_OR	RTcombinedT2STAR_OR	RTcombinedTE_OR	RTcombinedRTt2star_OR	RTt2starFIT_OR	RTs0FIT_OR
-0.862210684180875	-0.812858216118815	-0.809721033381089	-0.806063412475195	-0.807546368121342	-0.577265918175813	-0.0407472450145294	0.626177760343948	0.828857845242604	0.799207182153701	0.827360954017866	0.760101476393344	0.642743778716088	0.197836646134015	-0.790332384444569	-0.784076244564483	-0.770409225109746	-0.781790394058473	-0.776480583892414	-0.509726235632679	-0.0332841641606506	1.36182361219085	1.36346173833329	1.35782497694264	1.35745216835561	1.37127175052144	1.21163432808339	0.76179371611395	1.27743818973461	1.27101027207085	1.25948898972443	1.26179173465582	1.27573342039491	1.01779623105405	0.61214194333358	1.41778121731542	1.42049144086521	1.41878714631899	1.41993855409283	1.41973461328745	1.41983892792995	0.760400011551	1.34243381783836	1.34383663084811	1.33821218716843	1.33625465930804	1.36038281608	1.17472789672534	1.02458134255162
0.233566777742417	0.199375031455413	0.20656612254414	0.208103300261169	0.196916912815444	0.21958752224934	-0.40918914118285	0.434082704373396	0.4312507425208	0.425857532339422	0.421772722327573	0.428151949038782	0.488078541677598	0.187088570692432	0.377707688748715	0.360900218179729	0.362769906334547	0.358282120888077	0.362529121033404	0.361679786336189	0.221801221161503	0.915678175527495	0.908519283021747	0.905118112151916	0.908446751943038	0.905616708843463	0.939244821382593	-0.0870903887800109	0.812418813430516	0.795367613799042	0.791846410995753	0.793053680913885	0.798383266612872	0.833637618832313	0.0983736018888723	0.953404737477444	0.962292758984197	0.960841598221209	0.969573156098073	0.954734913250084	1.06153170507604	-0.268046278266824	0.886703483311942	0.885523403262763	0.882329736981847	0.886514990696875	0.883286270461006	0.943695706675455	0.102679010752776
1.2902675371027	1.32163020687106	1.32753971895265	1.32617134574955	1.32272858488654	1.15961619751142	0.0247786925526526	1.52995567155067	1.50770886601951	1.50823243555024	1.53537381290098	1.47535080164456	1.55258813938732	-0.159786900397552	1.33943786189767	1.39806067454234	1.39914629438468	1.40804751108655	1.37886992617631	1.35791544562399	0.295913077054923	1.64906156633191	1.60118502069445	1.60383252160503	1.60568653580664	1.62507365351281	1.49223652453411	0.279401949515235	1.64312017774809	1.61771976966629	1.6205735286585	1.61240638178749	1.64080889638357	1.53961425707293	0.407084729191248	1.59079580414536	1.58223551775619	1.58284251738977	1.58302707280952	1.58351663113806	1.57525881858856	-0.323257899680266	1.64261789426377	1.60653238982673	1.60957462157105	1.61065461602515	1.63413654034213	1.55122437714614	0.435817070090837
-0.0790634599635822	-0.0554290288645935	-0.0605695987614308	-0.0728941850646832	-0.0446369411932555	-0.22583829489876	0.375034269010505	1.21654030819112	1.19317428151801	1.18310506346857	1.20148705076486	1.194687784647	1.10279353146851	-0.335976175945006	0.886808067806735	0.888013814089606	0.892141985534686	0.890883874663839	0.897429773841072	0.655340436592745	0.380406328459698	1.47850830467718	1.47608239722224	1.47527520993225	1.47563043964328	1.47565860721296	1.47941930932376	-0.924283932850978	1.45510682823178	1.45134427636426	1.45182393851998	1.45104268518708	1.45547385544727	1.44258194442361	-0.388937434713796	1.48490910706927	1.48406517665109	1.48216875678151	1.48264162356616	1.48126198138043	1.47809786456401	-0.792556856043636	1.48001734804555	1.47763487234867	1.47709180176291	1.47728686272776	1.4780346407071	1.48003918648525	-0.850317820293406
0.865896032092245	0.889475894963542	0.879452078346654	0.898657641965615	0.84412516131392	0.870761005785525	-0.437480850597611	0.377537847758768	0.553344810433159	0.569841295363595	0.561213993403556	0.555277408510617	0.29545970425285	-0.338922394318735	0.776246931772252	0.82357906433456	0.81378403276094	0.815202418304401	0.849856282342063	0.772467178629272	0.283480476117371	1.58114523969785	1.59335164505681	1.5920713327006	1.59608304296014	1.59921145049914	1.59449072175731	-0.284708800191231	1.49737268511497	1.50568245580313	1.50525008336941	1.51144504154173	1.50308097758081	1.52399240496835	-0.155989344330683	1.60747924066549	1.61804390020565	1.61631785128718	1.6180497594517	1.62036897017102	1.63357350553187	-0.290318426840605	1.57435981211149	1.58682146304506	1.5857401670691	1.58963783482573	1.59019422118799	1.59367348492433	-0.145106848889281
-0.491006008599177	-0.520865142289037	-0.521785179753062	-0.530716793826721	-0.513022223902401	-0.634375675735644	0.143668423284818	0.311789914959993	0.312345736068572	0.319697905041764	0.302434515899438	0.35697693879866	0.137210103617508	0.00568482741742576	0.249773590263463	0.260770565299448	0.259858841506842	0.285457003325344	0.265347125507334	0.243694794206521	-0.179578495301494	1.1381130915457	1.13638090839301	1.13862035429797	1.14754635697426	1.12961553815739	1.18416625521383	-0.276326927477171	1.05309103947822	1.05057995056843	1.0418253751587	1.05959058497628	1.0083546143288	0.943479981644951	-0.550844769171747	1.09197600020326	1.11015826287001	1.11336245575981	1.13210516949785	1.08597709128886	1.25644939405837	-0.697162824856986	1.11439458646649	1.12220212532387	1.12234236284807	1.12897298090621	1.12007805372893	1.14804386713148	-0.202658272187603
0.183942983644133	0.152289153162021	0.162996068771389	0.167352276493169	0.154200123881888	0.161717812167067	-0.116830079406632	0.671820427584019	0.69394526382596	0.71700393033333	0.608039673264949	0.848942055391881	0.424258384960683	0.105569210461102	0.902737460949165	0.899862986405462	0.905444392771568	0.910731316730213	0.934193170609927	0.703211146339754	-0.169556832276669	1.28489982631346	1.20721344029213	1.21923646056288	1.21661868544697	1.19307130684466	1.18051513536845	-0.204756706361025	1.23581959918796	1.19364636675009	1.20263590296741	1.18934221574658	1.20848102298684	1.1025920785804	0.525656354499053	1.14754548164675	1.14569876226245	1.15270241782603	1.1646403410676	1.12749396425733	1.21003228858602	-0.833794130115669	1.25384312142625	1.20169314674539	1.21236401070407	1.20988700905525	1.19582833076018	1.19538908248592	-0.0152528610054342
-0.372028954030521	-0.442378407380867	-0.439939096727735	-0.45480869188117	-0.434554403495121	-0.640384970624079	0.411344258298301	0.205056217152977	0.132702241728332	0.111175309285484	0.136758905819192	0.135339719432387	0.288388484577905	0.0782288221134884	0.0221092153987299	0.019246040933167	0.0141459284033763	0.0185632690863395	0.038873910635318	0.0610776986581076	0.40823307017541	1.12535650657096	1.15744015480366	1.15787757679639	1.1562763488604	1.16205267059496	1.01579541155563	0.111641334958604	0.993624427008004	1.01519293398207	1.01563389953261	1.01141461823906	1.02793047881852	0.886132548473747	0.212662946900897	1.1486791961283	1.18858776859082	1.18825549077469	1.18992146695391	1.18812491004203	1.16184073918396	-0.671420594816725	1.09541514292563	1.12988062819312	1.13012970559462	1.12905387948233	1.13694915587128	1.00190359787339	0.151986161521078
-1.09966951754815	-1.08319959378689	-1.09019720674143	-1.11099118455848	-1.01193249436892	-0.914113041216679	0.515651142917481	0.250723076935564	0.307068606044954	0.253431244935144	0.285893439255375	0.0333446147631233	0.0838525314127457	-0.0890966081779765	0.080665670330218	0.0669114652149686	0.0570405410373401	0.056817570979218	0.0779343378287677	0.142284473764765	0.147624530697503	1.29172485825468	1.29538428557582	1.28995170951957	1.28758183882911	1.29998722643093	1.2322598945402	-0.754149761652825	1.23196747193114	1.23663300778723	1.23080804599538	1.22568508558077	1.24511050538333	1.16507177388235	-0.763991551136491	1.2932408386595	1.29561780056733	1.29160009083637	1.29240922632001	1.29478509172395	1.27042366912292	-1.01926502365865	1.28098719581523	1.28765184864964	1.28227738609386	1.27987058648309	1.29248778593886	1.2190276508489	-0.815371592459386
-0.0904446788227662	-0.0980177002372174	-0.0923535612528666	-0.0906387585914784	-0.0930944946499302	-0.0529126012844444	0.172705622344449	-0.125518319411575	-0.035607511838662	-0.0264209883874015	-0.0247014977309934	-0.0509850564025449	-0.259155128787627	-0.0222946332201242	0.443089290460248	0.518180823805391	0.507603132190342	0.502478666774019	0.50455506057872	0.268186084440411	-0.27679391899871	1.12309577933728	1.11682808263302	1.11691322692929	1.11684281894226	1.11715719318429	1.08369078365659	0.114547623682746	1.00138512768623	1.00052943309426	0.999880259141559	0.998892542625401	1.00273166676367	0.950662373898491	-0.143998295285276	1.1520999317072	1.14972441723918	1.14963970213063	1.1500904559362	1.14896538367721	1.14705849853225	-0.427298437917684	1.08209624130501	1.08399725565929	1.08367856777616	1.08478442308939	1.08276810283279	1.06338541986455	0.0877287171843365
-1.0245002584012	-0.998048651739336	-1.02147471957252	-0.996811389691547	-0.995093526653315	-0.777392530831916	-0.646232602398956	-0.245031271667226	-0.185510096673844	-0.206821153138885	-0.21331860066094	-0.0599632550300598	-0.292658409735481	0.28691740412745	-0.826345173398183	-0.868426286307396	-0.898933553778289	-0.894029012708028	-0.802295396318649	-0.941146506720552	0.00550624834548478	0.476241297991213	0.509744838592582	0.48616589352883	0.47646941709575	0.527850992693235	0.381907934540917	0.813965862972096	0.144973144968824	0.16542004330123	0.141151176542938	0.134201530437124	0.186367204283951	0.0690670068353099	0.71641333138704	0.752889886720437	0.785236374918494	0.772673129470836	0.771180038694223	0.785546029595053	0.782982711723967	0.504294454935485	0.385227240594299	0.426161315860111	0.401893425257936	0.392422686927907	0.450499760654961	0.327611641331343	0.855992323221929
-1.12847732189668	-1.21647218086126	-1.21634042551045	-1.22880003282378	-1.1991064964042	-1.25811126490505	-0.00228942374944392	-0.194618391069285	-0.307927307218004	-0.364411709301822	-0.30967459597007	-0.332830052038509	-0.500496060900678	-0.115083485353464	-0.449112761533762	-0.410853153746708	-0.424795986707556	-0.363637063047181	-0.473586388611045	0.125403006947469	-0.0525229681323342	1.23666251670595	1.22718408308238	1.22352489455828	1.230221483231	1.22760084441735	1.21953692739705	0.165709712523871	1.1391134354502	1.12270780910382	1.11810959178968	1.12623060348027	1.12025005076662	1.06981549186546	0.139209086566572	1.25869212891329	1.26679302596571	1.26444637316426	1.26991014488525	1.26333379600361	1.30309252716628	0.0385433922059464	1.20585841847739	1.20087651976621	1.19667864666173	1.20505885783269	1.1996004554688	1.19608951011948	0.169673260200336
0.574420750509556	0.656046119953049	0.656562029892439	0.650364443595693	0.651248595840673	0.542406016441402	0.0237412563905342	1.12083732744591	1.1476454936475	1.15620506836774	1.10947549840775	1.15794246501403	0.720953129456917	-0.192895181075419	0.832399297861819	0.867306766560553	0.866622976689917	0.867828089897518	0.838089894713267	0.810238053663014	-0.423158673355829	1.45426408022189	1.45723938245643	1.4537135539781	1.45606074576151	1.46016111504459	1.45980127531472	0.549045845561406	1.40493588820146	1.40819187651898	1.40755621611568	1.40599940784593	1.41403325032147	1.38883104679315	0.712967844061651	1.51038702666681	1.51147243947395	1.50905721447103	1.51204569505473	1.50681641082647	1.54670023823073	0.267840066848136	1.43816005023698	1.4438053361793	1.44138568672823	1.44273076769612	1.45013587400545	1.43284139583143	0.615780721196555
0.191494332439482	0.183636255461084	0.168817226038695	0.189030312550993	0.198880252555248	0.342347168797663	-0.46512647592945	0.634377208508008	0.702968767498952	0.676371271663588	0.670599088133867	0.73928515422031	0.805257336863133	0.066691765095019	0.453650464773636	0.429007967543627	0.414904094905733	0.459654032415056	0.415116483298232	0.642148431792266	0.054305944930423	1.41150325244617	1.41487613710413	1.41122147184373	1.41570797171087	1.40491163212863	1.30385702049621	0.320524228312335	1.37737588845832	1.37379269302312	1.36915106914392	1.37592252613368	1.36264599106472	1.28178706336508	0.437441603794292	1.40526430227623	1.40974125245843	1.40735712096871	1.41068801240731	1.4038871746893	1.38202304136576	0.0794856417516082	1.40783673164578	1.40884453162517	1.40482390260527	1.41146771362639	1.40175234713654	1.32364347704444	0.578513507123464
-0.769765098844391	-0.968982503443961	-0.981891654855349	-1.00105022377324	-0.885211833314102	-0.855876167461947	0.120594850628958	0.351961757608726	0.424231979884486	0.439352584876991	0.360568765027158	0.624275564577545	0.211383027664772	0.283859177504826	-0.0596088770752795	-0.103394982210818	-0.141421849201188	-0.107650924872745	-0.0621293065191363	0.10191628407977	0.448468022746384	1.33939852073512	1.35070429191421	1.34227932399847	1.3472441840071	1.36767139390071	1.26628066034907	-0.229028315418841	1.25100878021876	1.26153724974015	1.25255234848886	1.25549384548505	1.28511614484059	1.13581551177901	-0.439490617126039	1.4099412080541	1.42919409257788	1.42344602380174	1.42547913858864	1.42937644343005	1.41915985172151	0.368558476178349	1.31782683249183	1.33185635754473	1.32312905456168	1.32913268338217	1.34651853007636	1.24850914952573	-0.250862373127108
0.142792794908859	0.179089042722689	0.178192535744472	0.173706753633256	0.193577663276237	0.202673812233806	-0.212638999392958	0.664387405538791	0.586626957878925	0.567757319511996	0.575398878109537	0.557472700378207	0.735725270360717	0.135313386821728	0.499537458216411	0.495771063808429	0.495255647222499	0.500191976200498	0.514340383013477	0.360579500546605	0.165162825749554	1.19237344622377	1.18351906930789	1.18137509383149	1.18136983498623	1.18252798473952	1.10833428768568	0.0762014585505933	1.13065115610677	1.11299165868341	1.11586150455284	1.10743651028901	1.12348950108202	1.01373132496618	0.361204221646252	1.23888440494506	1.24301050326875	1.24099951251451	1.24483406903301	1.24041079971582	1.24032898879083	-0.396163906717448	1.175280249056	1.17578605953923	1.17409447191448	1.17180669527447	1.1799878686256	1.10657460382243	0.29871954251187
-0.42614225872082	-0.290797130917307	-0.294521171445109	-0.291244623343488	-0.299980838982722	-0.139140485567954	-0.200825075728481	0.981953779936475	0.949476708107054	0.946103190395199	0.947956790451751	0.932086703332701	0.60629055387933	0.0779904702237058	0.372011458763884	0.357613795995342	0.325987349819719	0.405682159338582	0.339413518457375	0.320933396727969	-0.272981896832148	1.37780899271029	1.38386159664291	1.37898658821821	1.38018345941872	1.39070575019932	1.34233055255891	0.543164884363641	1.32204012876278	1.32457608064176	1.31824234649863	1.32162410426369	1.33268787359263	1.28406138902493	0.664582468071068	1.41220851764832	1.42017704915365	1.41792206949479	1.41917917643584	1.41860765117487	1.44656961626015	0.220731389454298	1.35927553679247	1.3673465914694	1.36228693358865	1.36430069982747	1.37773345350422	1.33547552751286	0.705405300542108
