glm_RTecho2	kalm_RTecho2	glm_RTcombinedTSNR	kalm_RTcombinedTSNR	glm_RTcombinedT2STAR	kalm_RTcombinedT2STAR	glm_RTcombinedTE	kalm_RTcombinedTE	glm_RTcombinedRTt2star	kalm_RTcombinedRTt2star	glm_RTt2starFIT	kalm_RTt2starFIT	glm_RTs0FIT	kalm_RTs0FIT
0	0	0	0	0	0	0	0	0	0	0	0	-0	0
-1.5230514221859	-1.21565545576817	-2.05572449968901	-1.511575619351	-1.97485341096561	-1.74676142554922	-2.10770166965849	-1.92260758939943	-1.8081432581127	-1.83794955988559	-3.29036635614563	-1.83794955988559	-0.327803832889142	5.37259316041165
-7.29874651094657	-5.59403800068168	-7.76873254296573	-6.36781254486344	-7.82846287902618	-7.09717582105014	-7.79438358512043	-7.44930777969984	-7.67657426932132	-7.53685163409583	-18.9048250386163	-7.53685163409583	-29.3146769797478	222.804078806174
-6.06132202084285	16.2740728299166	-7.11503831737125	-7.15738432655784	-7.3062004089687	-7.3149558642157	-6.39201600476464	-6.81134731682448	-7.99103525602513	-7.39899797420285	-4.89880522307857	-7.39899797420285	-4.03981221375655	-71.156478238248
-9.41628224881899	-5.19741701038166	-10.8618245285218	-11.8253113213608	-10.5265913920345	-11.1134649680382	-10.1586061089121	-10.598736893236	-9.27359578296924	-9.83883121934166	-18.2819732759005	-9.83883121934166	-10.2161778694304	-34.9241959572684
2.12881901717329	3.26451555367291	1.58521959954014	1.95544106570285	1.23225957893616	1.53419033094015	2.12830323486451	1.84817896821873	2.15393388926721	2.00000950518322	-4.91315502586972	2.00000950518322	0.988893241436862	19.6515265440786
0.658117679364768	1.522433232093	0.673589985105534	0.865334931616352	0.572724476439429	0.694949023920896	0.416280705386748	0.544859004590959	0.728123090314374	0.637979054007758	0.229339178309894	0.637979054007758	-8.36440887573847	112.670096714926
-1.59565604731569	8.22965795562287	-1.44861953812334	-0.451580827011562	-1.60303065191672	-1.1745164669736	-1.23640948237105	-1.2086102987496	-2.87186936105029	-2.07732497398282	0.775395141873581	-2.07732497398282	17.761347119242	-245.51538572376
2.01469967209853	-17.9329538738355	2.80624490459273	1.16808942682135	2.85158680445992	2.23769150574664	2.41242359445414	2.33664242890721	3.15041673343452	2.7504831690116	10.2606968979121	2.7504831690116	-19.606049989938	278.861601724007
13.3173492686451	27.983414251423	15.0423308275043	17.7836575620306	14.8372654772411	16.0410230071134	14.1044595209888	14.9861937103416	15.9185027560586	15.4417862468279	21.6713422241716	15.4417862468279	12.4945588151293	84.659665248818
14.1676137251772	6.18371784483439	14.9351627788879	14.2740459838551	14.7714216534441	14.6260092636891	14.6146725128509	14.6268793237723	15.0543330539699	14.8146416779812	23.2647982769176	14.8146416779812	5.84562892818245	151.732341375047
11.7838835677207	21.7068222248134	13.042812551606	14.7191089744037	12.8650660540085	13.6049943182167	12.6676469344057	13.0902020157745	13.5056952904721	13.279503887788	16.1904936048054	13.279503887788	-11.5479022228499	352.642911454288
18.798450638104	36.6743233162525	21.1027483309433	24.2028884530315	21.0908497844022	22.327312521038	19.5561230396582	20.8181231043627	22.8063217183529	21.8047261259995	14.2882112676233	21.8047261259995	0.814862395115659	309.985701524148
-3.88284058866632	22.6419996880999	-4.5076558969167	0.614695552245098	-4.08548679864225	-2.17373385816005	-4.16068419699169	-3.26597282485953	-4.64417781500021	-3.95552677730623	-0.962864237564976	-3.95552677730623	34.6261389826845	-507.968771100027
-1.35539788374458	-37.1030944339068	-2.17492171986026	-7.91636743563591	-2.02904689325651	-4.38545927244044	-1.37504296074203	-2.72706151362227	-3.34366572245423	-3.03458602656601	9.06337718874906	-3.03458602656601	16.9807723322295	-264.686180471671
