glm_RTecho2	kalm_RTecho2	glm_RTcombinedTSNR	kalm_RTcombinedTSNR	glm_RTcombinedT2STAR	kalm_RTcombinedT2STAR	glm_RTcombinedTE	kalm_RTcombinedTE	glm_RTcombinedRTt2star	kalm_RTcombinedRTt2star	glm_RTt2starFIT	kalm_RTt2starFIT	glm_RTs0FIT	kalm_RTs0FIT
86.6456955020079	-1.17311358902517	-6.73839192293983	-3.62647931206324	-8.46610082007001	-5.30480566994944	-11.7798905501943	-7.22874461336068	-3.90685312984469	-5.00042128763763	2.05863724280548	-5.00042128763763	-1.00616676670811	-1.51776593869658
-175.946106317042	-1.56947308256693	16.2661508348339	4.0619084241629	17.5341434916678	8.59549857771239	27.7919233878099	14.2355549388804	8.00541571889005	10.0575178323952	-4.9224611293264	10.0575178323952	2.25280960924436	3.2846198111947
22.3690358465644	3.39652000924679	-2.17772555035565	2.0092474151279	-1.60832154285901	0.823872565398689	-2.19117772459651	-0.056492460227778	-1.39017545751129	-0.956090163149162	-0.277808091956648	-0.956090163149162	-1.34598625028088	-1.47289311532891
-125.015638954154	-1.52307153499049	9.7242363451837	2.02865387445743	10.8379931039697	4.99110941321049	15.7103851847489	8.14181562390548	5.65060985543078	6.47442073793209	-1.58141934597088	6.47442073793209	1.86867590857864	2.53887606862371
117.125386512468	2.62537032099971	-10.5680370004885	-1.45713043913589	-11.3728852207313	-4.78481298167131	-15.7512461714672	-8.00834266883197	-5.80070941364574	-6.52967083324226	1.55495223838986	-6.52967083324226	-1.23045095360446	-1.89098119911148
30.997920029063	-0.744961076133237	-2.25119066354404	-1.80877098160123	-2.78155474201317	-2.20353945954391	-3.65566647426314	-2.64718257698051	-0.813489172579346	-1.41846419271005	-0.573844820062763	-1.41846419271005	0.518324005317355	0.3933357041807
13.4831219046003	-0.0312291463380608	-1.65076448997819	-0.448358503934506	-2.5387521905486	-1.11312824443308	-3.80430212629763	-1.89883224088601	-1.4662189435693	-1.6076266167225	0.063970501724221	-1.6076266167225	-0.692315082567209	-0.863815268383217
-7.45637186318165	-0.137790685253611	-6.61444812197883	-1.81578306550333	-7.44996789673329	-3.63952604761357	-5.74571307516426	-4.28712030401413	-5.02441353403514	-4.76958748941985	-3.25511347413361	-4.76958748941985	-1.53566373234864	-2.03123939787521
-82.1745147481482	-2.10043951964844	3.24588197758938	-0.533063175971331	3.53327151607588	0.821904467301434	7.73110326554066	2.85130363584195	0.944706159230483	1.57271013231575	-5.23451150232697	1.57271013231575	-1.13271464446134	-1.00507021103598
34.969227284229	-0.566167806930944	-0.321390405841905	-1.03962359914249	-0.29588416618541	-0.866859990214682	-0.627978954959228	-0.808388051720817	-0.237471632577195	-0.426279453225132	1.07199140508524	-0.426279453225132	-0.807133326505617	-0.865325992640264
188.826902533234	-1.9686042288384	-19.1469175476656	-7.93942882988944	-20.3588067053075	-12.1709042179563	-31.4740679440873	-17.8576945775174	-9.04117534610212	-11.9462489720864	4.28626728187652	-11.9462489720864	-1.01582111905978	-2.19459861146962
56.629242405054	-1.06214206489474	-5.10210411512614	-3.02894092539795	-5.02842198694653	-3.80253268621955	-7.41685856617432	-4.88508407995328	-2.45569257843202	-3.25626718527997	0.582323391153277	-3.25626718527997	-0.749464845723075	-1.08169793588603
81.0098955274448	-1.01823328283558	-5.12323307585692	-2.95798167440513	-5.92943525362031	-4.02611053622706	-6.46105882669539	-4.77193596585702	-3.30698429780017	-3.78583438668529	1.26752293905014	-3.78583438668529	-0.293799343810176	-0.666728543797545
-11.8414447941687	-0.0531075963058869	0.959843273131853	0.14055482832783	1.16095237874644	0.461279705361485	1.8142162352182	0.855368392636484	0.866484938959332	0.860897629623703	3.03808820807979	0.860897629623703	1.96853471326038	2.09216772839786
-10.6359376205396	0.598185597556889	6.08364527879317	2.4764260350167	6.78322783611757	3.92928215007521	7.49070876462301	4.99720591565103	3.33363033171626	3.87801722760073	3.99106987649992	3.87801722760073	1.63212236253364	2.03887393080114
48.2741598875476	2.10833414530825	-6.03261559034936	-0.44280113547489	-7.13964534012666	-2.69086410923942	-8.6352147952265	-4.43976518319621	-3.94706045468359	-4.10596322420591	-0.900583201824724	-4.10596322420591	-1.67782727571529	-2.10622713532465
-130.52233693802	-2.17798193409382	16.281734605456	3.84410450787934	16.8339684629306	8.23174351600651	24.627494774641	13.0565429211981	7.50695332169906	9.33276544600092	-2.81574250843124	9.33276544600092	1.04688673735505	1.97124204225464
-99.3415429979499	1.39819659542137	11.4909692006234	5.13201664883951	11.9266227810968	7.48806218245669	19.6555072446014	11.0702954476522	5.00967642402447	7.01078911558945	-2.56107388808995	7.01078911558945	1.00629640482143	1.70458862744217
-231.400426353536	2.57133397324281	26.5620791045039	10.7425007197477	27.8101706207703	16.5489336933176	43.7948208195306	24.5681330549614	12.9080270466579	16.7493482580409	-7.46868596219413	16.7493482580409	6.84094549584041	2.54311353062486
-224.066530368371	2.71645744746489	29.7895909525192	11.7855427197693	32.0869865248756	18.6446171862197	48.2609933611864	27.3673740639294	14.7945766420944	18.9338851688774	-4.39017952250523	18.9338851688774	5.78430761214586	7.6272325694506
-190.118971412767	7.88707659529553	27.2589071009538	14.4140980591447	29.0744377776249	19.4071066633308	43.8020296768767	26.5728465203593	12.9888130142491	17.4671344449219	-5.5373239840109	17.4671344449219	4.21727172508252	5.91736400503452
-195.4823983364	6.11895634818878	23.1582377914151	11.8261372712051	25.3788414153124	16.4395640698852	37.7267701460553	22.6918101014188	10.8550903548709	14.7580845256431	-6.78344827558962	14.7580845256431	-2.88287016032259	-1.42166430912444
-367.544756153157	-1.4700974693984	40.7801371932491	13.4736347271311	44.3107993710087	23.9726058968346	65.4919618779991	36.193619347488	19.1884323318547	24.7885371075673	-7.54077215018681	24.7885371075673	-2.30087499972942	0.132598598532742
-141.893069883797	1.45485337371098	25.1094586748362	8.51379835136289	27.3489721171486	14.753727328952	40.0842408862759	22.2037722282854	11.8178358821501	15.2388373156696	-5.62044917157998	15.2388373156696	-1.26569974610875	0.229085507727031
-158.412103148469	1.63816205485575	25.5853610087827	8.92734545081909	27.6926392888857	15.1650703874427	37.833056835587	21.8459335848927	13.1192711363367	15.9783945246549	1.53235970132785	15.9783945246549	0.508953602045878	2.0739284088334
-141.842918295622	1.80065810139928	21.6049489042013	8.2432778552395	23.097807494758	13.2404942802214	32.3035259843519	18.8615830314354	11.2963346988524	13.7739519917332	-2.06250515499918	13.7739519917332	2.08715215921835	3.43706210068127
-358.110588965991	4.21548765981453	34.1518191327712	15.3490642453617	36.3406883972389	22.5972420171538	62.4764607278707	34.3205194544943	13.3889027632981	20.3144766798743	-17.5869439819519	20.3144766798743	-1.72813908812184	0.257497415495551
-347.524355022978	0.266269819441252	31.0888552853507	11.0157732334798	33.4571612258398	18.6540476442512	52.2414019397933	28.5421231335318	14.2938013031805	18.9866085993531	-11.5214146405386	18.9866085993531	2.1946739481267	4.05750931775537
-322.129373588788	3.97808937538289	36.8578466607626	15.599743919644	40.2376261518175	23.9865115490128	61.6278635517193	35.0741558766854	17.1926102105666	23.0889883727331	-7.66581944737306	23.0889883727331	1.67417420942113	3.93764226081676
-161.851634671719	2.38149985354461	17.1988833806385	8.15777907426713	18.31914662354	11.7013762879451	28.2516104610229	16.5860547284047	8.06814286125693	10.8771999974288	-4.16762155210702	10.8771999974288	0.368574513717871	1.43300024018454
-115.877364151873	1.42564282760126	12.3221933650902	5.37522878062585	14.0845121867969	8.33304542687386	21.7884040288723	12.2944352902703	5.8285034571122	7.96153131645894	-4.08168709497992	7.96153131645894	-0.802316132785477	-0.0278908985527941
-29.6291473078392	0.285138600230357	1.29447582433902	0.791217874807633	1.82311984839008	1.149251258867	5.45434577491989	2.40420643752771	-0.602004377925062	0.398848572908648	-4.35940530761555	0.398848572908648	-2.13355490571079	-2.10179410543363
-18.280207394706	-2.17339788005045	1.8591253262545	-0.769567915976996	2.27037631547386	0.262100959394789	1.63162891556706	0.666912667256499	0.346394175957815	0.451937774609726	-1.51372900668484	0.451937774609726	-2.80539255173177	-2.76681614293882
26.6956890355232	-2.86107584182797	-3.40478108695693	-3.0202981039536	-3.91265897419962	-3.32613271753863	-3.70084697742538	-3.42525329004755	-1.67241648118171	-2.24981576292474	-0.477289757988175	-2.24981576292474	-1.05456395454078	-1.27685422065594
173.842174139214	-1.96488246274816	-19.1557922398897	-7.9357178967179	-21.2526632270691	-12.4444097771083	-34.1565934796905	-18.8281745614978	-8.35355636080095	-11.8100034805106	7.23108426892916	-11.8100034805106	5.93081383851372	4.76091041871449
197.106160093833	4.92310478195454	-18.8388861915174	-3.57587043114712	-20.3052940805885	-9.27286266027054	-31.8663186602688	-15.9346192670974	-8.89055658062992	-11.2094847651568	3.32707359740153	-11.2094847651568	-1.87906921139727	-2.97593619913601
146.833945642873	-2.02579121913736	-13.99710235206	-6.77774713343943	-14.6932176473966	-9.55736359702748	-21.6341315918423	-13.1303248973278	-7.11538901875265	-9.0955236804846	-2.06654066523101	-9.0955236804846	-2.51006119818782	-3.3984836378581
-25.6874477268023	-3.51426294079507	6.14440959366544	0.018721865902207	6.84064497914902	2.34416323569352	6.43489379719656	3.54824405845249	4.04345308375976	3.8793832979909	4.63951255755792	3.8793832979909	0.124444685088372	0.504514200542688
-88.5228990859358	0.978164361475122	15.0949234575834	5.30808280067139	16.4242707027577	9.0087002388222	22.9139247044063	13.1057996868737	8.1313511726097	9.76370195738831	1.03953367201185	9.76370195738831	1.5851208059944	2.54013742586386
51.0290298418949	2.62667465007012	0.565733858312338	1.8045750369862	0.0604265291466038	1.20916285379416	-1.73275007139441	0.33333185557111	1.22911292709514	0.93352870912953	5.51071515173031	0.93352870912953	3.27499216251026	3.35912999256222
-61.7929772864077	3.47356859826304	8.6085064864604	5.12626559554124	8.81923938356416	6.38095656610592	9.50224057693183	7.28336524494161	6.10347922790546	6.48978644327094	6.63449435328203	6.48978644327094	8.62588428357887	0.985367517618182
-35.598990936866	0.496707258321648	6.71925845233559	2.47574371581586	7.46495109528018	4.14319668566363	6.66587427736918	4.90566624355546	5.21424740551079	5.09986865936373	8.42082448229108	5.09986865936373	7.23320820590231	7.6360234393783
19.3145013703867	7.89616695196522	-2.34670782982738	2.93333686838675	-2.78986558301964	0.945941492660186	-5.40545886263	-0.94479854174745	-0.260880265714795	-0.486122292879617	5.06660539727991	-0.486122292879617	-0.274417220991976	-0.318643238039499
3.1689105146122	-0.0793169301873498	-0.452704026769538	-0.241028754298384	-1.01305877840024	-0.492289193921941	-4.06216113595036	-1.52918217660803	0.840591582464436	0.053181890850174	7.75971371702756	0.053181890850174	-0.377986440612965	-0.367497089669983
3.937853126634	-0.0944543771036113	0.301666085198429	-0.0789272101413069	-0.51556662445797	-0.218347009955961	-3.74145673329021	-1.23914391786885	1.09296667182204	0.318245635154994	4.83593927174383	0.318245635154994	1.88363368204505	1.88875999484556
-267.2483880285	3.07013604673973	29.465006619109	12.2855703708552	30.8840086015919	18.6402743198851	44.7151494290042	26.3364772054968	14.6320962360946	18.483368779876	-2.3771917210293	18.483368779876	2.64412795546537	4.43251735382132
-246.292120707337	3.22986903057803	21.1256955508997	10.4738277590263	22.2428951710304	14.6188059126163	36.480082233546	21.0636082978181	8.92145663840543	12.9294368712215	-10.3034245977263	12.9294368712215	-0.408478078010979	0.872552615288563
-213.723482811008	2.35567855541259	22.7632627326851	9.46496546359015	23.9599799264035	14.4123522936204	36.9475611850795	21.0505265823126	10.2096774239687	13.7833168772315	-8.82401899626097	13.7833168772315	0.485671762625044	1.83906047420099
-452.692608945842	1.90171345784052	44.344002886066	17.0498723819886	48.088917232242	27.6324905021538	76.0599311726239	41.8872312173156	20.2401032826715	27.3610225709528	-11.7904549665843	27.3610225709528	0.779311255498621	3.46670865163838
-268.719107056687	3.32392350948657	32.4192788824247	13.42981689591	34.2021437561958	20.5135411674734	55.3942084676994	30.7732989528298	14.5271752621657	19.877813461156	-11.24614539603	19.877813461156	-0.822214403456111	1.14395243430006
-317.78665963476	1.18292452584139	31.3596947182922	11.9378693676052	34.7089112766627	19.702647919255	48.2224920711441	28.0856400981123	16.8170849947251	20.5283778010425	-1.2291411152548	20.5283778010425	2.58299971911997	4.58022785640599
-28.3520218756172	4.73626673874747	11.3468619323153	6.60845215839954	13.2497968632253	8.85970857362645	18.3929868077907	11.6537300724435	7.51259938061134	8.87673884829708	0.908133621092481	8.87673884829708	2.59369925293725	3.44323525575431
216.693143170257	3.56053915368053	-11.0211192098759	-2.07966290719883	-10.99575312005	-5.13187395917928	-20.0804717837219	-9.54294636311707	-2.97045325265694	-5.12967599591411	4.61993346699395	-5.12967599591411	1.58384508696277	1.06444891133991
24.6304948633425	-0.0674897262463963	2.25280513201775	0.456619348329836	3.16518350007392	1.32282081183532	4.56219315769928	2.27072361127653	2.91670423105423	2.70078214336801	0.999212067007823	2.70078214336801	1.05259100630017	1.30868006651792
101.861997052115	1.35326408751513	-8.25302690176956	-2.24795045934224	-8.26359551836539	-4.30353229398734	-14.5557347746079	-7.32598456331823	-1.14704359598307	-3.17190700879914	7.01793021367527	-3.17190700879914	6.97555006757325	6.58020851276647
-134.7210638999	6.80438259626101	20.5576298494126	10.9197700851811	22.3823574381626	14.8024309655695	32.2177613035615	19.9116256408899	11.8189514840302	14.485522191803	-2.07603384449881	14.485522191803	1.81083014718557	3.21776696965596
20.3207909593988	3.32738962977716	0.614146046020118	1.90976796523662	-0.13460584493464	1.19555591046328	-0.965639188074728	0.550928678152682	1.52462556254454	1.2073660997207	-1.670812631348	1.2073660997207	6.50294412944217	6.53332312845963
-6.97681526535966	6.75589992396004	5.47411412454596	5.26744010282518	6.44678101150236	5.63923443009251	11.7830774028678	7.43979040031854	3.72017735825435	4.94381539039647	-5.39053711034527	4.94381539039647	5.33221772239542	5.74138701238675
60.5538134378259	5.9369841836606	-2.60430867300597	1.84277537709185	-2.66206449345602	0.275331475842082	-8.64111597766423	-2.36829671698563	0.647268805781105	-0.338658272456522	7.91975345544336	-0.338658272456522	-0.600094731992568	-0.624628510301117
132.281671054288	-1.46864367309109	-7.55675253296282	-4.224938369499	-8.3353217220823	-5.69437922379606	-13.615682098226	-8.03325735562414	-2.53004821862927	-4.34230836940491	2.05046877258127	-4.34230836940491	-1.25503392563642	-1.66502270200338
125.727023234959	-1.56034518508583	-7.69062662393079	-4.40093303991633	-8.3245132124012	-5.81918094800866	-10.7034721576459	-7.28028977088048	-3.17541030006859	-4.52710953485262	-3.26916638013071	-4.52710953485262	3.03117361179552	2.5385138982818
223.604972165471	2.62499581226392	-13.408838897378	-3.66501845867646	-15.0339562680228	-7.56070884580316	-21.5890502526542	-11.6919619753067	-5.86488305685753	-7.78140680159512	0.828975987128236	-7.78140680159512	-2.69711311939918	-3.4250954312169
3.67514898161409	-3.5417813428692	-1.04100179528405	-2.04405631444017	-2.00269378136574	-2.01542863271246	-2.26273029230864	-2.08062880482452	-0.0809369909961562	-0.735269895308418	-0.206908145097872	-0.735269895308418	4.77574007179359	4.62786830735303
156.555603625225	4.78553020124614	-17.6747673040727	-4.25095234396371	-19.2799006654372	-9.40608918598482	-34.449850892932	-16.7942302432808	-5.52863386653763	-9.21534398118558	13.6932594320372	-9.21534398118558	1.76276392101606	0.825628202759998
194.874457489918	0.853755646639912	-26.7059045668864	-9.3547500881489	-30.0052481509553	-16.4098518378619	-46.7437404014068	-25.3413244185898	-11.8502541875008	-16.2786506222562	9.20017207796515	-16.2786506222562	-1.77108717496289	-3.35273962801008
249.054463773205	-3.10160836360962	-19.6138830705115	-9.84314137339024	-20.9908403739975	-13.7590166289551	-39.7224903496504	-21.3810082595535	-5.38773856627637	-10.6173955271329	18.1467857290745	-10.6173955271329	1.93861374341537	0.863211211510667
510.707058215123	0.892619030704722	-57.7788480966472	-20.3122672569952	-61.8142487060803	-34.4720758581997	-95.6493400598951	-52.4779387485783	-26.3234094628131	-34.9135420980814	11.693049873531	-34.9135420980814	-1.57434374840916	-4.99716421622412
-399.047929653538	-5.16740725731778	32.7692306894972	8.97635388693701	35.1424812085383	17.9207384178611	54.9542763202276	28.8255745855498	17.6856488318361	21.3696237632338	-11.7401414026592	21.3696237632338	6.35100804004187	8.38952955862854
234.84714846534	8.67534346499747	-17.8903937326989	-1.85677277810905	-19.7084882037652	-7.98267683662699	-21.5012870917618	-11.9609219133229	-12.2128005762146	-12.1560418959061	-8.01647187174362	-12.1560418959061	-5.43125062312162	-6.56618671012308
310.103034759943	-6.78988309982563	-43.7636816467931	-19.4094030990871	-46.3814327789146	-28.5824215004937	-67.5311821187308	-40.0234935836077	-22.7063913305232	-28.4078439293269	2.41019121152219	-28.4078439293269	-4.63508637822661	-7.38517000173894
-29.6990331538279	-7.63676745695319	-7.36638609000513	-6.64039471119258	-7.2441770377923	-6.80941565273194	-13.3017399167643	-8.7085810226763	-1.01785668618523	-3.54544768280991	-2.74731733616167	-3.54544768280991	1.7562803059691	1.3886779063578
339.12393820488	1.43598728816887	-36.0499735539333	-12.213456001337	-38.8444105343531	-21.3065610069189	-64.3911496005717	-33.9977526490506	-16.4046560373028	-22.1920963957117	16.6989177857108	-22.1920963957117	-1.65480539140045	-3.82433279603886
616.154602078664	-3.95461989831941	-62.949558305369	-24.6936271794955	-67.9692546337993	-39.440197337893	-105.479303857006	-58.8728161295576	-28.3659412866737	-38.3969843337419	17.5330861983617	-38.3969843337419	-0.577671155160955	-4.34645083817435
930.92962324472	-4.49452542140548	-93.6489822624032	-35.5049272882771	-101.55912718715	-57.9985000221597	-155.290535529472	-86.6277321236305	-44.4575963831715	-58.3350992375525	24.238643249122	-58.3350992375525	-4.39453363393747	-10.1110435766537
750.67435902415	-9.43998644395759	-73.4965903194591	-33.5298153121888	-79.242489422176	-49.29570750661	-121.21344517396	-70.5083600122662	-34.4032277701874	-46.2969780151756	16.0953898121282	-46.2969780151756	-4.21877569745744	-8.76270540302293
728.741826121716	-8.9223334358763	-72.1978343382973	-32.3733360777253	-78.2166552675285	-48.1289292830926	-119.588468091659	-69.1985610897601	-34.6603524012209	-46.0387025761913	19.66038128314	-46.0387025761913	-3.96378426996786	-8.48616557142392
404.026305802942	-8.77527166671953	-40.0116779203802	-19.9284325336654	-43.7766198509266	-28.0587596160584	-65.747976676931	-39.1358889558031	-19.7001772884623	-26.0982729695621	5.46964232907404	-26.0982729695621	-3.67864732100365	-6.25596287648901
120.287893379636	-6.46909058231959	-9.64527753382368	-7.84226914626049	-10.5555964830206	-8.77579573811883	-18.3636073296856	-11.5896526334002	-4.33866151678064	-6.72534209515163	5.113708886877	-6.72534209515163	-0.835657474192997	-1.49876124748764
-136.598669845316	0.925176408892943	13.0616946743752	4.74121654288929	14.4130563547797	7.97191929762092	19.7469921000957	11.4438867642347	7.8532247275803	9.02916797409009	-0.0942224654186553	9.02916797409009	1.63103945172647	2.52576937266708
-144.572307733647	1.9575936072754	10.5163970315099	5.77757395908425	11.9047768523477	7.94799609453431	18.9322382581027	11.1908487138891	5.51270432682876	7.38398168671369	-3.82354806592302	7.38398168671369	1.08141786456621	1.81089851655294
-212.227286747583	2.42077722896911	17.4397809361007	8.24609458644302	18.4149430764612	11.7881286998903	29.7621276690511	17.0849527491196	9.25430313310856	11.8321891274089	-4.78734315222027	11.8321891274089	2.88014975820789	4.05929900361144
-419.527208790797	4.89690941176273	41.3767519565107	18.1974284102394	45.1839247692688	27.4334663555548	71.6119255548077	40.4405275153872	19.5591403730996	26.4407955459487	-12.1493387658352	26.4407955459487	1.7581132195215	4.35142665765683
-671.642687795718	7.27752089953461	64.1511057520225	27.7056712351311	69.7561415324373	42.0684490272422	101.104162452223	59.4894227296002	32.8286505280156	41.6024151228224	-8.00158225857579	41.6024151228224	5.21198300472839	9.3234711963959
-340.53724680997	9.64110256117481	28.9481334629573	16.8579440840627	32.0053802722155	22.0367058187539	49.3715333609784	30.0654746166932	14.2138106285971	19.4353553150998	-7.51100634280028	19.4353553150998	1.53656801930106	3.44670491675948
-158.195780793248	2.32794389368666	12.181371682124	6.7816577017089	14.5236727056761	9.50061622588834	19.5695526734329	12.4890643646925	8.01879032512295	9.48388697239251	-1.51495692987646	9.48388697239251	2.14326855421678	3.0931649441494
80.0258915871988	3.19854267117839	-9.54782361212338	-0.935251846462598	-9.7344775984951	-3.91825550105507	-13.436927238953	-6.72395104472143	-4.00340311577174	-4.89837095050321	1.28665949787557	-4.89837095050321	0.806401850150284	0.340745491362155
-72.2529523486254	0.751350874925988	7.75254121600132	3.14158788111398	9.31624765847512	5.20941586850158	11.8196876845475	7.16362619395787	5.89865325092712	6.30415634664506	-1.94823792300866	6.30415634664506	2.81453099918447	3.46335403541276
-379.977386432869	4.3712879090422	35.0596181039643	15.7722236472756	37.6496286753901	23.3046909695966	59.8603361100759	34.071436832716	17.4147477458817	22.9037957538748	-15.2936401815804	22.9037957538748	2.78290967093458	5.04688499517548
-519.128478574833	6.04713248664636	43.2494345214625	20.5014117897755	47.2343517722641	29.7594068916441	72.3492243181993	42.3228892949849	22.4803994768876	29.0152516819377	-15.5447711267725	29.0152516819377	3.37054323052242	6.23834408406731
-182.680960005048	6.45087155410966	11.9116618798624	8.77080169632791	13.1529342320463	10.2821616860487	19.3325920266492	12.9334956467209	7.82150687345057	9.50230944236795	-6.26104578376325	9.50230944236795	2.89243837782034	3.85728703428395
-174.258527892478	2.59066164914889	15.8723884342461	8.11581637873307	16.3802441197365	11.055745799902	24.317312357496	14.9809300464627	9.82032056335343	11.5085258402088	-1.8544809423033	11.5085258402088	3.79807285302569	4.96851900344477
-305.606779274999	4.07835908966852	33.8111970657623	14.9858382790811	37.3664941321399	22.6404414004626	51.5732194474456	31.1915353741697	18.8180005511681	22.8776464841099	1.90019631445754	22.8776464841099	5.28899034411811	7.58309036713202
-528.851328909905	6.79710686984503	53.9649607370616	24.3800664346647	59.2285918941694	36.3453369788943	87.5121858599045	51.4400917501461	27.4353359796085	35.341233617897	-8.32715611630069	35.341233617897	4.0585326196168	7.55144285574522
-154.221133958275	7.8087048829232	15.0049991530517	10.8117155243698	16.1985901749946	12.6706906790105	27.693264432264	17.0804029583376	7.71548819944885	10.8050851266735	-7.55885121650051	10.8050851266735	1.69810161236486	2.77302725205439
-304.012165229601	3.4934326483092	30.1103353301189	13.12373859567	31.9095391832276	19.5728742074899	49.7556135893462	28.4643777332982	15.4573756162716	19.7390797149363	-10.6064240531269	19.7390797149363	3.26440404794559	5.23023776047171
-1.01034426730665	5.40842113477322	-0.677360835418475	3.72609675968794	-1.61992553903523	1.92920400104505	1.18737496552541	1.70403737480649	-0.757602450603779	0.0603305436790357	-5.94653231234144	0.0603305436790357	0.132991266791242	0.140846682733799
-241.058057186973	2.23388757210893	22.1327110570763	9.11240091075553	23.0600891131593	13.8727675250074	35.6664519450896	20.2910996108089	11.0841329137271	14.1144048660826	-4.57047294347034	14.1144048660826	0.969761174341447	2.3554048674054
88.85502639709	-0.194997123310155	-12.3379094291169	-3.3992561630874	-13.305580009348	-6.64498660558154	-16.1738602006275	-9.45522593343084	-6.54862064556067	-7.49376964453932	-7.83496008402454	-7.49376964453932	-0.0404870186304722	-0.769012555267605
-460.732952398289	-0.795211221227573	57.0600622033264	18.6947965820927	60.786053876252	32.9964741768783	83.1062358583945	47.7303989413681	30.415297625248	36.0830154674202	10.2862769311644	36.0830154674202	9.94124556634573	5.47861346287846
-118.7350202119	2.20225772014039	25.3655855776443	9.89168437407305	26.0564925751948	15.3803746559418	40.1335915936437	22.6668191724313	9.91794447562701	14.138294889692	1.58008325357421	14.138294889692	1.65142241745461	3.0473697102885
-453.859343223856	4.94506635951037	41.7882541537522	18.3693326923848	44.5394144813812	27.3568399182608	73.7754809563887	41.0123045385167	17.442654657648	25.244162212413	-18.9792941253766	25.244162212413	0.280226157299723	2.73868035911615
-442.682100828239	4.75614439034393	39.0600080100997	17.3834585402455	42.6568172247419	26.0473436238023	65.3575961451335	37.6301908310119	17.2003403932255	23.952122220259	-13.027063753484	23.952122220259	-0.504031218560064	1.81746446396661
