glm_RTecho2	kalm_RTecho2	glm_RTcombinedTSNR	kalm_RTcombinedTSNR	glm_RTcombinedT2STAR	kalm_RTcombinedT2STAR	glm_RTcombinedTE	kalm_RTcombinedTE	glm_RTcombinedRTt2star	kalm_RTcombinedRTt2star	glm_RTt2starFIT	kalm_RTt2starFIT	glm_RTs0FIT	kalm_RTs0FIT
4.76121063560078	5.84039586410606	4.78314563825914	5.3185077398037	4.77416860816281	5.04588522940153	4.9877766579743	5.01837103141199	4.12722905215941	4.54290446544779	11.914522659109	4.54651871712281	-2.04863430134361	0.608600236598919
3.13497560383783	1.7646923673208	2.81398867202155	2.29402207793261	2.8443380711587	2.57084290707426	3.0539261511447	2.81085132383705	2.54156966203402	2.66511157091322	8.74823903939851	2.66723188491774	-4.73289253383238	-1.82396840938962
3.88299854083972	0.87426658544656	3.92609483668412	2.41219684251525	3.94522751983646	3.18318064733832	4.02906231149146	3.60330753443061	3.91887524210215	3.763434351079	7.99820483912686	3.76642847059234	3.09213802123566	3.65967572116915
0.444440925417754	2.07807027348783	0.8271809838269	1.44856941654823	0.830692679267389	1.13792185240991	0.821951908651022	0.981541197407456	0.507174302809572	0.731271931695042	-0.796206532706299	0.731853718264433	-0.147294605850175	0.240974990106037
2.53524741025554	1.32116138134563	2.68751568512439	2.01274295978562	2.69613417904027	2.35678692755421	2.65797216027391	2.5067469491883	2.7236015815787	2.6166635109768	2.69900817285086	2.61874528059125	2.85388008175269	2.98347707607129
1.86146258460616	2.40172280314841	2.06066949136913	2.23211729704619	2.05793820174789	2.14479134725494	2.03188596905619	2.08930212781672	2.18816258230437	2.13799682868179	2.7530979899856	2.13969777984157	1.60208987842824	1.98632020879665
-2.70239708077996	-0.267009514009383	-2.53656507468579	-1.4145614354083	-2.54402725387081	-1.98298844174083	-2.58439658053785	-2.28184402594505	-2.10059166676284	-2.18334450803738	-1.44582334369425	-2.18508153698116	-0.475039356768112	-1.30270087019679
2.07997682238368	0.321847959063988	2.34410376875593	1.3442535732157	2.3529209285188	1.85186119962583	2.24822013013457	2.04901389441894	2.25193612265647	2.15236312470215	-1.22906494833068	2.15407550542419	4.68057071730485	3.85954053383604
2.44673451210709	3.12077689346316	2.93149415490342	3.0284962667414	2.85608444122096	2.94212582412873	2.82864748626111	2.88647175971398	3.29976062425203	3.09851236292208	1.03555174925056	3.10097748266715	4.7560213873473	4.3329207984593
3.35506034405915	3.79447587223109	3.44327236357944	3.62006137450818	3.4299993568842	3.52481053008212	3.52352044046435	3.52499275078226	3.21732010989033	3.35880865491116	5.92731810456399	3.36148086162372	-0.227654852393053	1.50770228240326
1.72698680852397	1.59363176850301	1.76382045333924	1.68198054241146	1.72290411970738	1.70285125091198	1.61518923612299	1.65970252684658	1.83830355010104	1.75072990234868	-1.34595744506604	1.75212275102736	3.8802326069742	3.13923291245048
1.43887612835119	2.25929492189583	1.36681256583907	1.8066721445181	1.32358214021576	1.56333677025042	1.23631897736239	1.40123522952395	1.4570856186863	1.42841202657606	-0.631901137008704	1.42954844504995	4.48201146132169	3.29997577019202
-1.19809479796362	1.02516983648208	-1.48020739746385	-0.251836801949446	-1.4377219024741	-0.850029067095931	-1.40196414805534	-1.12452492120774	-1.24504176986656	-1.18594466406171	1.77488635658623	-1.18688817993821	-0.946708039591855	-1.14434979986632
-0.758124707409965	-0.937899378008137	-1.1996784105942	-1.07226900450183	-1.21678056876058	-1.14528635652663	-1.17863022646277	-1.16211959163203	-0.981405626134568	-1.06583545405488	-0.275500037239495	-1.06668341324144	-0.232880839622697	-0.670837368104129
-1.57652150362025	-1.10999702596138	-1.52900882097604	-1.32450891906867	-1.51747858924477	-1.4219798934116	-1.61557660573814	-1.51851030117412	-1.10115303310342	-1.29757572734373	-2.03145276380551	-1.29860805485176	1.76467281383117	0.371491672692059
0.33739158976985	0.349751706473669	0.343595947107412	0.346999038108858	0.354704474794639	0.350934507994185	0.375790949305911	0.363367144224436	0.192442906671476	0.273289493570247	-0.298477354389496	0.273506917691184	0.449810773015202	0.39789028180238
2.23361323892179	1.30090953508936	1.99179039726291	1.65418645448591	1.99036440555368	1.82391925780273	2.10062811833463	1.96183955044926	1.79240129733895	1.87014757388599	3.77276961441359	1.87163542907926	-1.63794358287373	-0.00431842031316282
2.6945773916657	1.33221620656402	2.77957694353127	2.0708910532203	2.77976680553306	2.42859151132719	2.70453808151507	2.56631168304361	2.9941482023277	2.78646988177589	0.671836601649682	2.78868674623214	3.7516035090601	3.56560540453928
3.79230401064298	3.63219439675486	3.93457058054413	3.79018346560793	3.91268492034032	3.85250681296719	4.06175859439003	3.95738806757888	3.67465927013643	3.80353614129926	7.26518405761687	3.80656216506318	-0.000459881496150945	1.92052279240677
1.34156787263695	1.60817680709572	1.2774523645363	1.44133924041466	1.31434443870134	1.37751085457861	1.22928560820688	1.30414622274999	1.71284492102371	1.5161696688412	2.43781709816584	1.51737590568966	2.52394764493591	2.21778135893421
3.10823121432152	2.63186790777642	2.75826813098963	2.69912602693744	2.82640822982828	2.76370880862117	2.92723271096424	2.84561450927872	2.29078700087622	2.55069458314267	3.24236438788887	2.55272386908511	-1.49561025082213	0.439685212524631
1.21314530284929	0.819473930553646	0.690774282378586	0.75464194838926	0.722173004977487	0.738375856433657	0.801038495128932	0.769691128495482	0.863277029914072	0.81758790126524	2.95765067911802	0.818238359240771	-0.704151259949881	0.0131966217726056
2.7916444317133	1.39611974092659	2.49842924316001	1.96040165284406	2.56933356492103	2.26780393473766	2.91309148683338	2.58892135120489	1.9328546964158	2.24083698659839	11.8466409829378	2.24261975550622	-5.04096159575555	-1.64659565127329
2.26597581023376	0.351776613315454	1.85555593484625	1.1234376231794	1.88435699073223	1.50779352099666	2.00750580340805	1.75646065043622	1.9284434881635	1.84405305916507	6.40936266723124	1.84552015403986	0.95533897762791	1.49535162595332
-0.912124981159378	0.262953619108686	-1.61552264727341	-0.69758852050011	-1.54204533173705	-1.12385759793876	-1.48442028810813	-1.30332488706085	-1.60178719873265	-1.45780414539769	2.05000103000771	-1.45896394770355	-4.23886138087627	-3.1115728849116
0.301908358038729	-1.33521721544778	0.118737074174804	-0.590766432360783	0.164028729606736	-0.209658900252264	0.35169806170237	0.0694102120486791	-0.0726651277615939	-0.00510964334434159	5.07089832523864	-0.00511370848309952	-2.36782331574585	-1.30676933164598
3.18609366007052	1.00332158642891	2.7939019847119	1.92367470738132	2.81323602638463	2.37331888235737	3.00025484621134	2.68553641292963	2.4867717893866	2.57737450993641	7.9403169224302	2.57942502194047	-1.34060046362062	0.624934349978096
-1.93201977067258	-0.683069632830694	-1.9881467940487	-1.35313024464907	-1.89001326624552	-1.62454636316423	-1.88878648730953	-1.75629893237116	-2.1135010160148	-1.94062694027358	-1.67823502849078	-1.94217086756125	-2.5427961819704	-2.42740612683738
-1.02673580310083	-1.68652281702321	-1.41063241018275	-1.54666394481728	-1.37702900732958	-1.46119704413888	-1.33176314281097	-1.39714982929727	-1.47641796535153	-1.43656800441499	1.12367021937011	-1.43771091163563	-1.83617202049599	-1.77187958418329
-0.172664881816505	-0.935772908618736	-0.574773000951006	-0.751595887155523	-0.541598749150019	-0.645625364929284	-0.444937716025868	-0.545943518862552	-0.651901251705994	-0.600524096250188	3.05905247940542	-0.601001862233883	-1.7985740751924	-1.31002050922099
-0.738381655038554	-1.00382391954111	-1.07009420257625	-1.03874836957787	-1.00739747276562	-1.02306304111833	-1.11370437628439	-1.06836580130252	-0.94554816672834	-1.00263735427006	-2.43774671032307	-1.00343503420471	0.918916461870175	-0.0194987208510374
-1.69148596646126	-0.87077313557118	-1.76742699773884	-1.33069924020165	-1.70310450436609	-1.5189959518799	-1.78308737136065	-1.65064621389868	-1.66774498208432	-1.65720345882798	-2.52521273750292	-1.65852189957937	0.682813288069539	-0.489900629587567
0.0826796728806014	-0.192721934847504	-0.102183476541998	-0.146554594649567	-0.129878001463295	-0.138152823994057	-0.255083335209876	-0.196313289982007	0.510244001586704	0.173445957251495	1.21496493636475	0.17358394768169	3.30034132721156	1.91206469374352
-1.51460857490441	0.141801680489591	-1.53418241623132	-0.716758086042909	-1.50998633861986	-1.11757852744014	-1.63265361821141	-1.37383944163826	-1.14531549213615	-1.25221426023687	-2.1069620797076	-1.2532104989916	-0.474275842418568	-0.921856927079169
-3.14914947200243	-2.03959685866864	-3.37909839934958	-2.72623239190405	-3.35554139929266	-3.04433033368931	-3.38940674782749	-3.21654818956741	-3.69996101210975	-3.46419879595173	-6.2581049693724	-3.46695484913226	-1.68291622630369	-2.74695989101259
0.221401709374166	-1.20694197293236	0.278840671984437	-0.448045183762069	0.240525727082422	-0.100412579219913	0.276888660751539	0.0871237910510113	0.547527966832871	0.327233531714995	3.39409063720538	0.327493872725712	2.91767325727277	1.7921954420408
-1.51308521886797	0.089953728042454	-1.46334551539951	-0.705082619627373	-1.40827513937449	-1.06034853712265	-1.56091367199364	-1.30936825494132	-0.903822632156738	-1.09562865971356	-2.95121461974204	-1.09650032182944	2.07058415243933	0.574391535738493
1.63904054521825	1.11092083224271	1.85748660117986	1.49422096319633	1.84010938126706	1.66914725102004	2.01735137962801	1.84256357600644	1.39529950237814	1.60612363504168	3.70788387618491	1.60740143761983	0.0726226915420078	0.882837432274645
3.94438251889589	2.42593517504197	4.51553540437735	3.49454553319402	4.44533972261433	3.97501032233892	4.37240932100095	4.17350830386012	4.65477124812006	4.41854657704601	3.1213374264884	4.42206189186029	7.01716999226439	6.1838642528826
-1.25612833901309	5.66108470365594	-1.11640917345174	1.51198184143728	-1.06127136284893	0.153604111583427	-1.20040898598223	-0.526991889292719	-0.478105593310487	-0.500633758056747	-1.13819594501961	-0.501032053114984	1.39575059731949	0.493691693809189
0.148119682147898	0.309893935045551	0.11020833765912	0.207728992031269	0.167477359645284	0.187409777867186	0.0115900902281315	0.100020080673033	-0.219450457770523	-0.0668222564943473	-6.41831518881326	-0.0668754190590237	3.31527045697536	1.76249525932999
4.86937736159803	3.34606203963179	5.06543621299065	4.22981030900083	5.0019037447932	4.62065809534495	4.849325866868	4.73548142222396	4.74793036683613	4.7353134760274	-1.03580017701262	4.73908080479089	6.10467470572928	5.844877077466
5.49204090558719	5.6048403171317	5.99149947708485	5.80823497137535	5.90639506397303	5.85869270230662	6.06467324007326	5.96248537901058	5.79333831698796	5.86606047776446	11.2962083110788	5.87072740815421	3.97537930857143	5.30590775001222
3.68223931454456	4.4113150951269	3.58571428662109	3.99268255489485	3.6312104166625	3.81051796155804	3.7530258119938	3.78270231527027	3.11485201122963	3.42910461756463	7.43829017055084	3.43183275045894	-0.356251202010927	1.64617653388621
3.80027338732779	2.74693326915727	4.53358609566912	3.66237925925261	4.50824898431638	4.09026079101477	4.51905868117001	4.3046447306094	4.20610596896222	4.24718958524944	4.05464341949608	4.25056857157622	3.6675086743214	4.26841278739956
1.89777904373452	2.99380291215873	1.93000186296123	2.45281897618252	1.90275712787983	2.17518984493326	1.83834349520015	2.00788172933389	1.85858334364499	1.9272008715085	2.88672088008558	1.92873411726151	3.00548518440081	2.66339319957741
-1.90415994316838	0.26345262812259	-1.55027882071106	-0.664426187698931	-1.4859494768453	-1.07980716599211	-1.4926060446111	-1.28565022536395	-1.4160896268831	-1.35185205922543	-1.8286773903299	-1.35292756799005	-1.54519436781989	-1.56346852793893
1.09182559772356	-0.165389841603236	1.14619509562027	0.505990309505952	1.17397191271256	0.843776326381012	1.10579600434444	0.974471263445647	0.963603892796279	0.967434160963062	2.49465138777339	0.968203833881198	1.46565772275453	1.31377320004219
2.2491412382698	1.78856660960558	2.59120900134693	2.201075742576	2.5840865268712	2.39500983205032	2.74766687041953	2.57114881108708	2.10160627324164	2.3225363318803	3.39974361659907	2.32438409929246	-1.62584135501753	0.370078934549675
9.5154991310424	0.338792720837598	9.4267684136454	5.8081203318607	9.37529574882244	7.68716874726411	9.58663221209402	8.64384897969454	8.89937238558868	8.76492526400659	13.4902850987277	8.7718984781822	2.6805271996476	6.08361785903863
7.17817816317337	6.56314431155385	7.68319076466345	7.13920520132362	7.72780831596388	7.437085307743	7.81847680506661	7.62860861589201	7.05005167532882	7.31559950172507	9.36493860566663	7.3214196588413	1.60728216432428	4.68576803196638
5.78514264433061	5.18108250670118	5.91023619635683	5.55690274137435	5.90622070345565	5.73382975129885	5.95143044104362	5.84342548674604	5.6297567099612	5.72357995416536	7.26855336629102	5.72813352965738	1.69001354386517	3.89446310901158
2.82493882664916	3.31010091901814	2.75185869761893	3.03077814358532	2.82034151284637	2.92512181019883	2.80252074891314	2.86462539412096	2.85660262030796	2.85637401805431	4.2240263160251	2.85864649696241	-0.397088984583335	1.2381131099048
-2.154591646085	-0.47655724972634	-2.23586814193729	-1.36878752163771	-2.2176272638341	-1.79685552361325	-2.37979690951491	-2.08761784697125	-2.02425243850422	-2.05156828110006	-7.20449156593617	-2.05320047128869	0.91915377753356	-0.521817313492206
-1.57304310802942	-1.04107176815607	-1.79504435709751	-1.42416744016609	-1.73775010873429	-1.58242227498686	-1.75340513317197	-1.66792703859445	-1.45298704199164	-1.55330947177699	0.461127582739503	-1.55454525637315	-0.355651129420809	-0.993702601243201
1.16924367107443	0.101150775843734	1.08933997481861	0.601842260177716	1.13584509995537	0.871084114774565	1.0167621249204	0.943835755527777	1.46147867270865	1.21278021863046	-0.267833627317677	1.21374508438318	2.58931417653778	2.09709108151933
-1.56196686781418	0.241966218045022	-1.72296429476092	-0.752576641442435	-1.70584783281653	-1.23309532593167	-1.83299589103662	-1.53214507649873	-1.71116238443714	-1.62341898051716	-6.09517879788613	-1.62471054295574	0.448554717298448	-0.567603513266981
1.34967180620982	0.398490540540672	1.36117175300269	0.886454719798504	1.36569445041114	1.12811140659916	1.3499043774946	1.23881635205252	1.59299312509144	1.42194271413217	3.16102635424108	1.42307398573945	1.31157244864075	1.47388605375917
2.80399018468153	2.12051264547573	2.66786838502144	2.40023983696354	2.69256011247993	2.54791167708272	2.42470334847956	2.48705049135265	3.16318140203529	2.83614448209569	-3.73588058305711	2.83840086675511	9.43024101462805	2.96274301901932
4.26884939558347	3.76286437217728	4.51958095493053	4.16595008220358	4.45471174419204	4.3138466564802	4.61668719685893	4.4659328682938	4.16579025167611	4.30287001861805	5.69459869338457	4.30629330327888	0.789480260775495	2.69149356925971
0.777117758032704	1.68478606857635	0.815018432772663	1.24401831758008	0.78380339595955	1.01195655731631	0.761311563340791	0.88726508015609	0.597658043868896	0.734929950181714	-0.395569276261073	0.735514647003685	3.1057188393586	2.11012756922918
1.36852883953492	1.70821561819529	1.63451068514119	1.67256759179588	1.66917476962524	1.67109908540581	1.74935568485703	1.7104357102764	1.16884603237244	1.42546095287978	2.49822680386613	1.42659502353344	1.26985017053388	1.45292139711904
-0.0304927769305063	0.679017332700228	0.0700191031056936	0.369737684660646	0.10382478288856	0.235589209939154	0.184670624196783	0.210262197007293	-0.190288237164864	0.00107046039667476	1.26150681089882	0.00107131203538104	-4.16810126261198	-2.29365417589916
3.3468231063814	0.629069721573792	3.31967018269933	2.00150534972524	3.29688092274813	2.65581328491696	3.42018029779999	3.03727858270612	2.60639611924756	2.8080686211931	1.56575408184825	2.81030266921126	0.250256869411705	1.62254395113951
6.70292765861143	4.19173860903288	6.93008769500654	5.5888389125539	6.91789125520096	6.26020732964477	7.24904140611258	6.75392773013759	6.40823085901899	6.56359760520877	12.9820400801255	6.56881948337487	-1.47109130951749	2.62537994340211
2.80829405336765	2.69033601207324	2.57109287760734	2.63260698220899	2.60915768474882	2.62115734565947	2.60979204558416	2.61604583564498	2.87120625728169	2.74555879329523	5.07617461060771	2.74774310963801	1.15152524328249	2.07900233882784
1.77083069057828	1.89909038954162	1.74164630880689	1.82104089932288	1.82605311390164	1.82383574238053	1.89550954936272	1.85991164000646	1.32809128402427	1.57948108160017	2.24435653435016	1.58073768785026	-3.68469578351146	-1.20003146057047
-1.1819096442313	-1.17802368417252	-1.29614336796249	-1.23946695386559	-1.25964259432075	-1.24983078577185	-1.1772224604946	-1.21392141264411	-1.56495180461891	-1.39537064160547	-1.87820271829858	-1.39648077295801	-2.58166196157478	-2.16053919078467
7.41444138776542	-1.97788872207193	7.3309967739449	3.63102611233679	7.35628058851444	5.5918596759535	7.78953364769993	6.69754644408715	6.30376240950489	6.48073760731179	15.0264737686627	6.48589356357958	-4.37446252172626	1.0036610019415
3.16830444262758	2.10164765040462	3.00304032348443	2.56347874274495	2.99646176785796	2.78240986172366	3.04962356512838	2.91599811694943	2.58636512544241	2.73909286042897	2.05138296252893	2.74127203259386	1.45896619413562	2.25077102074056
2.85187502094051	2.5345185709727	2.66385897488558	2.60316695943646	2.69086193368553	2.64781215617905	2.76261537379761	2.70551808769433	2.41702754983233	2.55044732527288	2.07845993900089	2.55247641450149	-0.792904886779188	0.908695841817085
-0.270022856140778	0.295763599998985	0.00460655884656682	0.147581573385465	0.0576938909337461	0.102226441585554	-0.034792462535441	0.0340593152412588	0.0554937642567598	0.0452350386726776	0.611578367757426	0.0452710268418182	-1.23900948118156	-0.659497635689911
-2.98746986422998	-1.83798908527596	-3.1137606407752	-2.4898240501276	-3.12372778046284	-2.81005234077093	-3.24675357940344	-3.02795411783025	-3.02200486899421	-3.0203841036654	-4.91675135304082	-3.02278706599686	0.387152478073744	-1.37034304683577
-4.83381287660293	-3.1023451965301	-5.0491686773399	-4.09496053281744	-4.94541800368985	-4.52451488972902	-5.0574534461944	-4.79067835776331	-4.87983262931421	-4.83033948068914	-5.98948855324759	-4.83418241040333	-1.56342175523309	-3.38545988036648
1.8907713759152	-0.6741453346546	1.96028840312552	0.664715089952122	1.93557738469783	1.30596124737858	1.87069880365899	1.5872730682255	2.04649172468695	1.8251459224942	-0.797561275889349	1.82659797519698	3.28760481122821	2.78963773721158
-2.02824351747446	0.319604791965844	-2.06103955444212	-0.890391565132704	-2.07114976323525	-1.4861433827885	-2.15507548610315	-1.81932543955823	-1.91147009010301	-1.86487595866547	-4.14773793361839	-1.86635961985812	0.88368066340528	-0.472047017256107
-3.07991197051547	-1.78054689363603	-3.27932150480552	-2.54360188879179	-3.21799522685302	-2.88407704652518	-3.23601117253581	-3.0598432985748	-3.19682108093488	-3.12702406576719	-2.73513012276002	-3.1295118689014	-3.38795581907577	-3.52458749275662
-1.2391144515005	-2.32834083003814	-0.901556034589646	-1.60553032804575	-0.900300740831771	-1.25000211390896	-0.799430200047555	-1.02598731185106	-0.755538709692527	-0.883120716426109	2.33259400862132	-0.883823311110383	-2.06944262003808	-1.61948579410429
0.115627873545569	-0.722455097109449	0.119659347931417	-0.294940885815889	0.0720771836078678	-0.109826744765171	0.0980057521581649	-0.00639380881926336	0.316597229114872	0.162488605686132	0.184946671004202	0.162617878647899	-0.285537575999607	-0.0758216561586369
3.05114574491558	1.50698255204344	2.68598102379744	2.10843700524322	2.69785899186244	2.40611413056057	2.77498586747696	2.59024716551659	2.76058285097464	2.67554355789646	4.23914839262128	2.67767217139896	3.50136013244006	3.35221125309353
3.77880232934521	3.52966941328814	3.48092264515335	3.50873356831826	3.4647971849919	3.48707510968932	3.60628736636741	3.54716081203166	3.23003553634816	3.3762310729309	3.14026300331906	3.37891714060047	-0.341051390136017	1.56415477387109
2.78155684907357	2.16233321415826	2.44989079001015	2.31110892848655	2.39577551874941	2.35417227235979	2.6276407268189	2.49079050895285	1.38181773655539	1.90712396979228	3.25995703902006	1.90864124272961	-4.09250675146522	-1.28010151213712
1.39227222154342	0.0930954091840103	0.936319277862275	0.52302268191812	0.935969046349479	0.731548782141501	0.999770875751479	0.865217504476573	0.988675792524755	0.928534697878878	3.75575053670502	0.929273423095895	0.133089312744596	0.560000267580761
0.723711058883231	0.636993712670686	0.684873496254596	0.662081790964338	0.681490503749367	0.671975392021842	0.73418110305581	0.703083227439472	0.874673782626158	0.791816471240121	2.84863313400855	0.792446425937442	-1.55479986229577	-0.449612916184922
3.97996480059459	1.80536469362147	3.6932110043923	2.76977053068846	3.68214530736249	3.23075015703931	3.91492215423552	3.57195113864845	3.70277788853469	3.63518176391306	10.7589649018871	3.63807384801458	1.22198478868633	2.58200365960541
1.96417807765508	2.23912578221236	1.82990734649277	2.03284456845204	1.84006120996993	1.93581795393545	1.91718088601076	1.92695891691043	1.3819289798495	1.63909019237983	2.32106962852524	1.64039422254784	-1.42539908441826	0.0652044285379006
-2.57205744435037	-1.2716931226069	-2.63812047718996	-1.96933134515755	-2.66529396655205	-2.32085861375229	-2.71566507301269	-2.51784588832279	-2.37562099092567	-2.43976741980188	-0.403486927555796	-2.4417084541227	-1.49226747659186	-2.1064907960607
2.78902057087821	0.400201498073857	2.48462112324857	1.46327152674448	2.47524544429529	1.97427594270018	2.6124949917108	2.29232572421691	2.12956225594646	2.20380939767211	2.08211612229649	2.20556270810766	-1.56914257504876	0.277161947953943
2.70035731913772	1.50339176917816	2.65308165745306	2.09118219687405	2.61806120642618	2.35744294367291	2.80498002817245	2.58066374074309	2.2307033474128	2.39371987744256	4.93470970227467	2.39562427718118	-1.13107178637299	0.62111660067883
2.5460830840522	1.59082317594303	2.50450533665193	2.05840082340408	2.45736068396617	2.26009554162939	2.63427292402928	2.44677904388581	2.34502830816698	2.38993747430324	7.80973443245682	2.39183886483113	-3.75339367614345	-0.826448107606008
5.92744477939699	-0.756580763905489	6.08526838359366	3.3674565757463	6.03963223966787	4.77455099186029	6.17024186522191	5.47690245604416	5.70368658580694	5.58766767614503	7.64209363302572	5.59211312231533	1.44307868765333	3.72238873227411
1.23303658465654	2.41702135793868	1.32976090710501	1.86532679089884	1.39045545696608	1.62587963110877	1.39735151220068	1.51250248331737	1.02253329370156	1.25386700629457	-0.92133813963399	1.25486455994383	-0.812181566257528	0.202552486340886
2.16913920744007	1.19819584210936	2.59669191037924	1.91223986103925	2.55289515382117	2.23591482869939	2.48020692739224	2.35797778634052	2.60548220741053	2.48403618824463	2.71575486590824	2.48601244198768	2.00915349349805	2.41816636247433
4.26703156211924	3.32753741972102	4.24291741761648	3.79754584244938	4.21914561519047	4.01091034724424	4.17294124904463	4.09242385334363	4.09013796986927	4.08527649775396	0.865720135188067	4.08852666899071	4.51804651655656	4.65202305178712
0.516536983604555	2.49606407211394	1.03987899912369	1.75583194162702	1.03481898193146	1.3920348397273	0.935107904990937	1.16486356141688	1.02474284954669	1.08987746534041	-0.916463537315837	1.09074455191127	1.86998293946589	1.60992982460429
0.483083135987294	1.01853089367774	0.782056319377149	0.898941158195957	0.817421125756205	0.857908731534927	0.855586149122366	0.856934876549915	0.568065247821503	0.704604143951678	0.729644498693302	0.705164714117058	-1.66196904195875	-0.551339296355555
1.36353302874978	0.430227921553664	1.57252690157954	1.01364735658239	1.52327647935587	1.27114435427531	1.41988341235979	1.34546263121336	1.39821756676677	1.37109833109428	-1.95997949293942	1.37218915184067	2.38267228158247	2.0406951627569
1.69818437336162	1.84370252407454	1.55581127069703	1.69866497991141	1.55880679980164	1.62828324557535	1.40784749440333	1.51888415972275	1.46234452747665	1.48710465575215	-2.01889596977931	1.48828776900796	2.18253700925309	1.99045962313137
-0.496717915392528	0.700700737411714	-0.373989986481339	0.152772333890922	-0.351511116737682	-0.101878787702951	-0.242544222987033	-0.171938533238828	-0.538471970281769	-0.363339908833107	1.33472175189533	-0.363628975416851	-2.96742438792494	-1.82962460618309
-0.283744977491272	-1.02027998445086	0.0418373708153681	-0.478687925201883	-0.0233101959808431	-0.24875283509601	-0.158233538589586	-0.203737926668993	0.287793149873665	0.0536405648754067	-1.93992134630255	0.0536832403274055	1.67140289380256	0.950681540156356
0.621553787195627	0.772258637758556	0.581262556358795	0.675461799950192	0.575502780933287	0.625071579937253	0.458074147066396	0.542063682542487	0.754119490485714	0.652197416643203	-0.317443193306554	0.652716292975179	2.45290078497858	1.69669907107944
3.52843022411116	2.61388586480045	3.43019386173141	3.03367034523428	3.36206350636269	3.19999367530374	3.31596075845598	3.25841147834881	3.54211744137768	3.40201499116648	1.45117477439985	3.40472157204965	4.15943324623812	4.08894909749526
-0.593891511651692	1.64802578639542	-0.587983432452538	0.506415639043207	-0.615340569075869	-0.0602123813118293	-0.740200422696716	-0.39878668475786	-0.330674339137112	-0.362587013180522	-2.33970862734281	-0.362875480774259	1.95633798535553	0.883484967931242
