glm_RTecho2	kalm_RTecho2	glm_RTcombinedTSNR	kalm_RTcombinedTSNR	glm_RTcombinedT2STAR	kalm_RTcombinedT2STAR	glm_RTcombinedTE	kalm_RTcombinedTE	glm_RTcombinedRTt2star	kalm_RTcombinedRTt2star	glm_RTt2starFIT	kalm_RTt2starFIT	glm_RTs0FIT	kalm_RTs0FIT
0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.241236920248544	-0.115351707080875	-0.331796619372604	-0.214533843795478	-0.376002349041222	-0.290834888256357	-0.298770391980302	-0.296216028213786	-0.432523045648623	-0.358209655935247	0.553092290976596	-0.358209655935247	-5.96959203901901	-1.24871291202502
0.687684710340437	-0.850443753009453	0.728714758721195	0.29347839145809	0.683327455010721	0.517331810461486	0.609675617553784	0.571458350329747	0.924011658981151	0.728675850048327	-0.0941776789960889	0.728675850048327	11.8337940232189	2.50216191578952
0.501000253616538	1.70411305097382	0.30579546450152	0.468842353269764	0.300214624747307	0.369644459027857	0.320011503546433	0.342414484387414	0.380045991642504	0.36135777422261	1.23892671680092	0.36135777422261	24.9348287215124	3.83390963898123
-0.575965560941594	2.61110818241383	-0.595789333533916	-0.434978972863284	-0.725790828501724	-0.612330644904689	-0.67124275665517	-0.646843368701777	-0.511898322551938	-0.583969141431214	-0.640213305478715	-0.583969141431214	-5.98825249403942	-1.49022689603453
0.736076520467959	-1.01492836511475	0.474491154629102	0.420570671446177	0.387952163857464	0.404156160678378	0.430213300233752	0.419552813125429	0.575323826316845	0.495723875507306	-0.34834736873586	0.495723875507306	-0.836746094690881	0.448368596665946
0.609046974537783	0.794525010936503	0.505787930964997	0.609779450736833	0.474856633196245	0.536592701590223	0.40350038156311	0.464755149500072	0.584551994406664	0.523517848930406	-0.10443860582852	0.523517848930406	10.1871488004263	2.0035323571869
-1.28890829028139	1.36451826573871	-1.47026721069188	-1.16071817361589	-1.4770962183108	-1.35976637285355	-1.43341335708107	-1.40245730096411	-1.55091141862981	-1.47814343143308	-1.77400104607878	-1.47814343143308	-6.65774142642959	-2.60171654085998
-1.33479231593717	-1.85512609915836	-1.30570205907217	-1.52042463828306	-1.29854158782522	-1.40068418172147	-1.23443901796924	-1.31290687272647	-1.44613735452714	-1.38093753994416	-0.826454211082385	-1.38093753994416	-8.11693265489275	-2.70414446219859
0.384899864342973	-1.84167452980243	0.450046508714776	0.123665917417455	0.449501661316346	0.320506633694199	0.459996390359427	0.397249585704437	0.337094200178844	0.369242737912864	0.731955056222492	0.369242737912864	-6.65139802755939	-0.546518162998035
1.02151438034818	-0.372209619322467	1.20007013018625	0.994115573529146	1.25181342014445	1.15284775878065	1.24594548259649	1.20488074457394	1.11787091590496	1.16350800863907	0.949488854044272	1.16350800863907	-3.34664594623316	0.796150153900684
1.43524576927004	1.59476586259636	1.68478559307182	1.66430369769967	1.75440368438401	1.71324030743566	1.69113826743814	1.70247875927944	1.7669222242933	1.73701699114891	1.90336941557315	1.73701699114891	7.60772597855299	3.02654185699483
1.82510113019401	2.40761950214831	2.04629642232258	2.20083129864363	2.11182195729053	2.15297217041072	2.02551854183667	2.08664801140806	1.96536073374174	2.02714838384494	1.3308939276674	2.02714838384494	-7.3679841476611	1.06136597696541
-0.12716586081802	0.105150803065464	0.00233253737673246	0.0426944819859984	0.0900332584802376	0.0679963082885531	0.0719001725333703	0.0700995229709186	-0.00220113246504882	0.0337217870189077	1.0481921344865	0.0337217870189077	-13.3514161575783	-1.96588934462854
1.0448013050936	-1.33888125616955	1.04827031548851	0.573926580981985	1.10163754041281	0.880682531058297	1.10170157147641	1.0008290863975	1.06166728833991	1.03218341661956	1.71208928452405	1.03218341661956	-2.95134677803236	0.672987160505326
1.6628533735987	0.458342122513312	1.79589504539171	1.56371413266386	1.81959517485218	1.71720776060677	1.75000279088443	1.73681967571682	1.72383218510598	1.73073144123254	1.6091136191734	1.73073144123254	-6.23341854087034	0.913139590342286
1.27476332139613	1.41064711952787	1.22188624169117	1.30380007876153	1.27350770347529	1.28749502117698	1.26209510288359	1.27469199990305	1.25700324185091	1.26634618573862	1.87047629811059	1.26634618573862	-0.800812785268318	1.23653717464871
0.803091345716732	1.03667021197642	0.871117249649124	0.941658586786138	0.886191151137977	0.911940689848432	0.855032518021672	0.882299516671582	1.01114151230643	0.948058108316772	1.38788368226907	0.948058108316772	2.46170707661018	1.39329680294292
0.266599716285125	0.56541178537907	0.207359898167164	0.349470714549127	0.183096573422227	0.260627020740717	0.209910237600799	0.233939851337365	0.172806892564426	0.203132495299445	0.191625198218089	0.203132495299445	8.76146913382322	1.55118218089205
-0.404720180067775	-0.0328602226966368	-0.412242366690319	-0.26590704873819	-0.428703084071941	-0.352810645658273	-0.432192019720563	-0.394916061708232	-0.293174968583427	-0.343394480292727	-0.189916226016321	-0.343394480292727	9.30461495055704	1.04225860381761
-0.591896196619209	-0.320853939505822	-0.568864186095757	-0.47544329133559	-0.55200059211788	-0.516379027712023	-0.592501746197244	-0.556752038403944	-0.468689172010245	-0.512021658374291	-1.23283627111291	-0.512021658374291	-0.140413188281218	-0.571522366383594
-1.24435397050552	-1.2687607883582	-1.09589033791948	-1.17086957383483	-1.14355301844721	-1.15623453306737	-1.15986801605334	-1.15853683637933	-1.12898017550627	-1.14370501600863	-1.98312826101873	-1.14370501600863	4.03274325817577	-0.597497087671429
-2.10659613258182	-0.40692913539868	-2.04711782491614	-1.69002276314432	-2.07623519397217	-1.91523144130095	-2.09318041653357	-2.01134735712269	-2.02096564378804	-2.01599253695611	-2.93632393840112	-2.01599253695611	-3.19621747353456	-2.61834604347003
-1.75221785324625	-2.18782436322965	-1.652627773173	-1.87387422976431	-1.67039973994439	-1.76504038683578	-1.65053498019397	-1.70535919453009	-1.60360982885807	-1.65315621907497	-1.50065526639199	-1.65315621907497	0.269202558115398	-1.66917757661228
-2.92896931756956	-1.13680384740422	-2.95665149809758	-2.5094713946066	-2.99734562262784	-2.79063790984229	-2.9285201734993	-2.86556701578356	-3.05114153242084	-2.96071671605684	-2.86370285726624	-2.96071671605684	-4.62482213514235	-3.75282497824943
-1.84311076518724	-2.57982544282458	-1.80072556696461	-2.1223922576058	-1.77297549716237	-1.9356624724873	-1.77630897666155	-1.85252096603788	-1.83928495742331	-1.84628969014687	-2.38770785148466	-1.84628969014687	-7.99962751180246	-3.20201636133782
-1.07504238602207	-1.81746939044552	-0.962489407175463	-1.311483347461	-0.924356259679474	-1.10461892233164	-0.959618573222785	-1.028867610241	-0.893249396870586	-0.959968288618714	-1.09299980999626	-0.959968288618714	8.65110944265006	0.498130078082896
-1.60888824901268	-1.08192215009084	-1.71313455815121	-1.46256547660454	-1.78846481095305	-1.63608256677285	-1.68803030661119	-1.66360845509936	-1.77608517551592	-1.72139573493895	-1.41677429549385	-1.72139573493895	-7.3040225803072	-2.95917365645253
0.267401647581943	-0.702046159540387	0.254852717470027	-0.131378999575702	0.231604170827763	0.0623221241230798	0.212449803949269	0.14102534622398	0.25106988035122	0.197115807392062	0.261499393900203	0.197115807392062	-4.1517776677691	-0.507299156063927
-0.246048216297277	-0.346365214037797	-0.1167077434413	-0.209970601443847	-0.0777064093466053	-0.139361092473723	-0.0934648386309011	-0.115330108665218	-0.106057657771394	-0.110641995445713	-0.0344170013055853	-0.110641995445713	1.88107504804895	0.208359402112206
-1.6107782219171	-1.16967298020693	-1.6538852281722	-1.46231305994443	-1.64358153100137	-1.55878715814927	-1.63673382683332	-1.59990263611454	-1.69618184442719	-1.64944326165582	-1.44540329170871	-1.64944326165582	-10.0177392445498	-3.34749130465038
-1.07463022329078	-1.86132893117632	-1.12412054931474	-1.42653897638103	-1.11427493820388	-1.2596787421683	-1.12457763637174	-1.18911962488017	-1.08303536971414	-1.13547709396078	-1.27489848624211	-1.13547709396078	-4.84879082765223	-1.95718728696677
-0.402028939676638	-0.912440675519942	-0.373106668420836	-0.592757749325181	-0.33630046583828	-0.455764428288185	-0.294178507875412	-0.371184576923161	-0.350764262657237	-0.360904947348597	0.329528218193368	-0.360904947348597	2.0828430921306	-0.00710025249972728
-0.377004615851519	-0.29430670240034	-0.475563190304302	-0.403725181619644	-0.504699000974806	-0.457589519682414	-0.399901941689759	-0.427442897217462	-0.491704688001105	-0.460295843119251	0.475375228062894	-0.460295843119251	3.16462955603912	0.0763319244056685
