RTecho2_rleftMotor	RTcombinedTSNR_rleftMotor	RTcombinedT2STAR_rleftMotor	RTcombinedTE_rleftMotor	RTcombinedRTt2star_rleftMotor	RTt2starFIT_rleftMotor	RTs0FIT_rleftMotor	RTecho2_rbilateralAmygdala	RTcombinedTSNR_rbilateralAmygdala	RTcombinedT2STAR_rbilateralAmygdala	RTcombinedTE_rbilateralAmygdala	RTcombinedRTt2star_rbilateralAmygdala	RTt2starFIT_rbilateralAmygdala	RTs0FIT_rbilateralAmygdala	RTecho2_rfusiformGyrus	RTcombinedTSNR_rfusiformGyrus	RTcombinedT2STAR_rfusiformGyrus	RTcombinedTE_rfusiformGyrus	RTcombinedRTt2star_rfusiformGyrus	RTt2starFIT_rfusiformGyrus	RTs0FIT_rfusiformGyrus	RTecho2_FWE	RTcombinedTSNR_FWE	RTcombinedT2STAR_FWE	RTcombinedTE_FWE	RTcombinedRTt2star_FWE	RTt2starFIT_FWE	RTs0FIT_FWE	RTecho2_noFWE	RTcombinedTSNR_noFWE	RTcombinedT2STAR_noFWE	RTcombinedTE_noFWE	RTcombinedRTt2star_noFWE	RTt2starFIT_noFWE	RTs0FIT_noFWE	RTecho2_AND	RTcombinedTSNR_AND	RTcombinedT2STAR_AND	RTcombinedTE_AND	RTcombinedRTt2star_AND	RTt2starFIT_AND	RTs0FIT_AND	RTecho2_OR	RTcombinedTSNR_OR	RTcombinedT2STAR_OR	RTcombinedTE_OR	RTcombinedRTt2star_OR	RTt2starFIT_OR	RTs0FIT_OR
-0.139329566965318	-0.123979439671674	-0.123244880456775	-0.131622499948876	-0.114847448802571	-0.170866091908674	-0.0695052911028824	-0.0279352261784451	-0.0461688288389843	-0.0394196462900818	-0.045780504017858	-0.0382715959404748	-0.0592102047348222	-0.266113024386513	0.00309646731437379	0.00112052688081404	0.000243545576574434	0.0037797303692068	0.00083461473356133	0.0471100896548259	-0.0291623702084952	0.220649012986834	0.201430682907683	0.204734074467178	0.225508498074152	0.184894485454293	0.411914209276552	-0.000373864586205464	0.150861388369757	0.135732697108616	0.137582320272454	0.152949715850608	0.123824404252055	0.311184190441789	0.00595562474842042	0.29820701568312	0.280847957826979	0.289274116947512	0.316037159609958	0.264106661136453	0.70621070611357	-0.0462190803538879	0.203017599949093	0.18700681730381	0.18997364672996	0.209399661053311	0.171368200386722	0.392096360688279	-0.00597197823383774
-0.0101943975441547	-0.00937948616960715	-0.0079015822014338	-0.00776874956533492	-0.00050738325508766	0.143005621743475	0.0136836182333001	0.0654755725253521	0.0615576643722051	0.0575304297469431	0.0536450289883173	0.0468959711593323	0.0138391172190478	0.0602829511515907	-0.13563281357823	-0.14814051072386	-0.153222836622431	-0.16808619096645	-0.141338220114344	-0.36024442366777	0.0592665441762949	0.253291587686147	0.238132241642856	0.241730223832713	0.253705413062996	0.218261507080407	0.421931706352854	-0.0668673357400494	0.173490762016685	0.162412415178249	0.164584650998175	0.176212511811983	0.148887255372512	0.309106999138779	-0.00141184513242121	0.296111643907409	0.28084299946801	0.288903894699954	0.307874749127175	0.268630153953085	0.643000867156978	0.00829213638712939	0.220585062671368	0.210982107854809	0.214504572224737	0.225749173385227	0.195719841004963	0.419568467346018	-0.0364451522624163
0.117408026653985	0.113059076231707	0.116392010898939	0.125230437569843	0.108787034116246	0.236840189449924	-0.0290011353537049	0.101453361333568	0.0750883833260294	0.0656179618246929	0.0737656166304717	0.0604565674769689	0.0427336047443337	-0.0637930611229078	0.0586579922359023	0.052437952930374	0.053105615044648	0.0593250578927773	0.0570737806824622	0.072803996670975	0.131940157124315	0.420103373006864	0.386102236334284	0.395522572843795	0.42487423725804	0.365712281841815	0.659137367402354	0.0550631809702995	0.323337602631368	0.295955681508683	0.303123353954333	0.325250954499331	0.281336552845125	0.515502159851453	0.0528861982069729	0.467865317302327	0.435191963730296	0.450470130157656	0.484182787007831	0.415554064935899	0.937967233002255	0.0663184203093963	0.38707988699557	0.357327741766965	0.365940608709867	0.393124253110914	0.339286609151507	0.625836747477134	0.0496245725215732
-0.0189006224072781	-0.0123285394128603	-0.0124235084178806	-0.00982585989406877	-0.0149949062261773	0.075729494263251	-0.0500552559296073	-0.225081761909431	-0.175439189815893	-0.174459100695338	-0.206792006366288	-0.1418111486375	-0.258146994885739	0.0093793557207538	-0.11605559069647	-0.0967374726086885	-0.11396341109803	-0.115982452711962	-0.105528049153223	-0.136104028200951	-0.187409795473973	0.210151847927145	0.196442170630601	0.196287454264914	0.213975419499954	0.175196144104479	0.455841062059525	-0.0428747044141919	0.141458757778755	0.132673331014497	0.128961852987745	0.143066169136919	0.111450641792211	0.328179377318286	-0.0397743005090667	0.262498266587877	0.25052691895762	0.255736141940418	0.276012871936062	0.235738845155211	0.624060602554927	-0.0230259808840314	0.189543002918727	0.17846473265181	0.176207136743824	0.194187633116527	0.154038916251029	0.441208402219539	-0.042568343434272
0.105406592023945	0.103697600717582	0.107272243195477	0.116930792335309	0.0961437387015903	0.273022413558525	-0.0279447480904667	0.033269845693142	0.0266467410676769	0.0259685114412946	0.023148885854161	0.0333454893164059	0.0611609369453578	0.00927500267995825	-0.0851501431631442	-0.06659257027559	-0.0728919956112807	-0.0730060096066864	-0.0655184070877727	-0.047802021139539	-0.145257429344707	0.126261927780765	0.112028006179294	0.115826277460839	0.128009697432132	0.107875669094807	0.291519921372246	-0.0684305576757435	0.0466158238721645	0.0398190746754863	0.040683256907545	0.0474186267886291	0.0393895041314543	0.172461564152092	-0.060795886338678	0.160586290905756	0.147030233308832	0.1529113568326	0.168555226971576	0.137618709333238	0.392032489101275	-0.0560040829146065	0.104211566788037	0.0932987074604416	0.096292756658666	0.107309226298058	0.0899005829160254	0.272019162334256	-0.0636149657561188
-0.0881888176052823	-0.0681402076640624	-0.0681917436347701	-0.0693881493270353	-0.0663777645092132	-0.0439209390326555	-0.0511369091530977	-0.0154369597204176	-0.0337934940336918	-0.0294409376061511	-0.0364331738599371	-0.0127396094808256	-0.167366558619	-0.003527502615203	-0.222120209513748	-0.177098121282223	-0.183848679106096	-0.207327633588278	-0.138113423698352	-0.120937342137056	0.190690610898527	0.215070414112846	0.199952368223079	0.205042020284923	0.220353785346969	0.187770873126182	0.237519427206571	0.215695372889494	0.112155319688755	0.106796668383571	0.109069568928156	0.117478654251026	0.101205115778081	0.164271158875589	0.101713824723658	0.224491771296712	0.208063428236539	0.215219471318655	0.23480424183742	0.195869903251893	0.473448555015019	-0.0159773201183626	0.190907332027233	0.18137773490356	0.185760545366501	0.200310424631068	0.169855176119945	0.247888871648845	0.184989535706974
0.0204354360981633	0.018585119882325	0.0190701021717166	0.0217798920392657	0.0164285207653575	0.100766246363831	-0.0208735361918094	-0.020441840624599	-0.0125782408077398	-0.012611562609617	-0.0239897710121429	0.00249521546052966	0.0135429859788048	0.257259277586154	-0.0263363319057771	-0.0281539076642822	-0.0300458841617881	-0.0305376675879423	-0.0254868976952527	-0.00651019168333521	-0.091256994360585	0.24637699841099	0.220051389324425	0.226499844333608	0.245065609473467	0.204064843507643	0.47936743656661	-0.0328318101072216	0.168551873262307	0.149196520577781	0.152891798617872	0.165475468777268	0.138877965881541	0.319427897518249	0.00263839221283842	0.281154175737358	0.259604327844303	0.268609255700137	0.291435822915304	0.244502676739006	0.661810019611709	-0.0431997156160909	0.218575118156068	0.197265080412434	0.202638479740838	0.21953677365329	0.182850215230121	0.433617027240507	-0.0133943079913183
-0.11680492476637	-0.124183689441462	-0.133452573817135	-0.146030017382602	-0.120686694641937	-0.291143818256854	0.0163009361480535	0.0960226309145528	0.061492202526263	0.0592962934380617	0.0320687447088891	0.0944490167602193	-0.173588159194606	0.402665913478878	-0.117702753695053	-0.100019747986134	-0.10699761579158	-0.125812398723086	-0.0990398900921898	-0.206911461325955	-0.075086931125573	0.320785814924081	0.287881932117656	0.299595757363352	0.323984446687422	0.270034859130889	0.554011022522291	0.0183039415765902	0.212400104263683	0.190977591495793	0.197761337184317	0.215391470344789	0.177648804422196	0.372976325515986	0.0282440474013748	0.379430252454754	0.342195987821372	0.358977829017239	0.388578971341035	0.325818153210525	0.753094273107431	0.00415327982674911	0.294802252862528	0.26532236794882	0.275746590100544	0.298197582534191	0.249595377199346	0.514533327695461	0.0447636616823141
0.0253468075888185	0.0190045023535977	0.0195968665813927	0.0219560501771321	0.0157422766444725	0.107145986610444	0.0122289381030099	0.0301845943816618	0.031323536240868	0.0315892710901571	0.038760296138352	0.0225843973746184	0.0723731625430039	-0.0533354109978368	0.145240314315648	0.12268752623853	0.125040162314735	0.136026952742014	0.111685528235791	0.193880608811453	-0.0165730430977273	0.330396412361605	0.290275716483528	0.296220177749987	0.326471045928476	0.265504376445398	0.509678480482891	0.0105740736956149	0.248759812143987	0.219605273292248	0.223837500812455	0.244715166919695	0.200072397599965	0.398153935322338	0.00623534445877755	0.39298192293494	0.358493816920385	0.368877779255515	0.402481061877451	0.333166444932033	0.75579313674905	-0.038038184700452	0.294707775095044	0.261516382337387	0.266662463068955	0.294103277594933	0.239043760118145	0.474318425108056	0.00846580380007444
0.0737314377620291	0.0807911093062383	0.0820705307224355	0.0881757985202955	0.0733288039484944	0.192508285304124	-0.0160188118471224	0.171954776533928	0.111908019745257	0.132351897127036	0.128435917766505	0.193174349082545	-0.101836384736231	0.231681099218309	0.0442099491379758	0.0349762252843902	0.0349056674830737	0.0365932650405138	0.0404639956745474	0.0157969391205293	0.0877975544750744	0.306457376541137	0.280868170867475	0.288475746164495	0.310963623283746	0.264721669254419	0.625127179564282	-0.0318838198030596	0.231284292192909	0.211126388972148	0.214449642406295	0.232720438196253	0.194082860875887	0.423179424485566	-0.0213298218160592	0.312589899625728	0.298135490772627	0.311559730765703	0.335699530614495	0.28748735610172	0.953846881911065	-0.056161283965037	0.274179327138552	0.254771154280006	0.26120523169799	0.282552598158568	0.239135000301022	0.592544971700869	-0.0427375085901094
0.128441160618747	0.114746119187475	0.117280678521662	0.127910114445348	0.10303103349098	0.212170604733693	-0.00260732277054152	0.0303762992195708	0.0417030155520014	0.0421010008718537	0.0345891876040201	0.0528581473751637	-0.136834544569176	0.118905530053098	0.379789301109784	0.345093519739264	0.3551441413405	0.381504884996851	0.303959409482926	0.455154393305679	-0.0327759014885837	0.51658929390198	0.458881800594581	0.476299005720633	0.519979789953728	0.422533583380466	0.853026022852832	-0.0455044205916833	0.426834362639151	0.381026119208271	0.3945983223735	0.430754772354378	0.349741976746867	0.724844458670927	-0.0343900033642638	0.573570882583545	0.519821362482526	0.542087249282663	0.58980852447232	0.488507364005034	1.1074808082291	-0.0408357841652188	0.479872201597949	0.43088101224095	0.446327360617854	0.487544823150262	0.395346310730766	0.828492828383407	-0.045611217091177
-0.00299003605799107	0.00428340171584027	0.00191607991737152	0.00358932560195134	0.00807646166282264	0.205063099554357	-0.0722467929388608	-0.140560985821435	-0.115732395396952	-0.119320447564645	-0.143398035757549	-0.0854532616129522	-0.195515597126222	0.159334246475159	-0.0658477067800144	-0.0752883442913503	-0.0876973813434719	-0.100073670091183	-0.0577199215634895	-0.115891045824137	0.0614928278061182	0.228075406076392	0.208132732439033	0.211427085376356	0.22864201454741	0.194087023147019	0.420701668994076	-0.0672407822792317	0.134597192191025	0.1225529672119	0.123090117296789	0.133876984332199	0.113858400054082	0.285232271011464	-0.0331871433700651	0.289782958138683	0.268452474808802	0.275548828699329	0.297374043834671	0.25291412662513	0.601776306289063	-0.0778308840204661	0.201876216074004	0.1864131089774	0.188877697821394	0.204688557919813	0.173092289029562	0.393235476048677	-0.0696441949909104
0.067414398855559	0.0515403966923491	0.0523031748379952	0.0553310947000678	0.0500204340339943	0.0837421103528877	0.0147564067723098	0.0554931000087213	0.0311490781729898	0.0331416631713468	0.0324092360257911	0.0417097405786568	-0.0701408270222256	0.142491194885108	-0.00389903125781397	-0.00290480388995554	-0.00612447025373085	0.00330196107404478	-0.00442498671432989	0.0744650025273771	-9.50009688744229e-05	0.28396014547012	0.265124695827151	0.269860277426998	0.284508795989633	0.252232400099053	0.37976896449632	0.0454052818135673	0.201412780967276	0.187196738330453	0.189353862563823	0.201086310328834	0.177701424160186	0.269179615822164	0.0484251896546469	0.31359135849049	0.303095150121234	0.31066882225565	0.331586749702686	0.28833605779569	0.604822686907069	-0.0960152535338095	0.253279679841951	0.240193156294855	0.243752648572971	0.257709490381743	0.228161255702883	0.361556164293113	0.0463024633124512
0.405580192723928	0.374906875958417	0.381973692430447	0.409123404161184	0.348043177691405	0.555207622965621	0.0191204285816934	0.421355785040598	0.36648045184694	0.362814074835133	0.417378631093545	0.304661448218676	0.476177747050216	-0.102221852357205	0.344236518688223	0.321284179042713	0.332928454387514	0.365983181662496	0.278573318258452	0.389406761329047	-0.0251125974409926	0.753015158505166	0.694879363305635	0.710629951166084	0.761650416679264	0.644752994312406	1.06569333588676	0.133217709676556	0.606688005726482	0.557527150500688	0.567565100806742	0.612142510798536	0.510037192366566	0.846259189289553	0.0552524348268848	0.84065705640419	0.791195626217946	0.808991609038037	0.869677507290692	0.742418485228602	1.3669227808059	0.118241363159044	0.690932287439605	0.640747734244082	0.654248937294428	0.701824646924266	0.59283485075193	0.98706408128173	0.106755246709962
-0.0666116389466643	-0.0486284093888226	-0.0523661922476751	-0.0564793422053611	-0.0317347247421247	-0.108500782960014	-0.105485888187524	0.0208363493070745	0.0161737680093529	0.019518231087932	0.0125372928634734	0.0311043511831	0.0796449629920531	0.00108681642361313	-0.0221055237386138	-0.0177548962721443	-0.0214174141872288	-0.0193219639677359	-0.0153402074788564	-0.0075181548662273	-0.0502958986061015	0.161634545881164	0.138455112138545	0.142058966789504	0.153413997491188	0.128036496611961	0.234964060775015	-0.0557815276959337	0.0910232856245356	0.0768667098111777	0.0785017514105862	0.0856314375495943	0.0721006052923022	0.164680774762576	-0.0381235956143668	0.186985143578303	0.164671388098746	0.170556682814527	0.18535899864098	0.15598962366276	0.443772552373614	-0.0212581759255952	0.139881324566911	0.123586771984513	0.126437506363022	0.136908230558397	0.113332316527631	0.232430025442072	-0.0603259363694423
-0.123569716181194	-0.117060716733387	-0.121533857304696	-0.124697818422116	-0.0798177558707681	-0.143495434178528	-0.0397403832198908	-0.106326127467733	-0.0956969910775009	-0.092466491188803	-0.111892327710092	-0.0627771436112141	-0.142169040248965	0.0593100040323271	-0.127032636903731	-0.120871421266294	-0.126195264804605	-0.133981178446131	-0.104475789117845	-0.164950854985143	-0.0136736018141849	0.206843278648131	0.181600151946549	0.187187149789994	0.203096783194572	0.171064637488184	0.34405977735975	-0.0135409227407814	0.13524246378222	0.117238063742106	0.120480589571066	0.131066479333202	0.111580688681164	0.229468186121087	-0.0227739109484454	0.259947811681105	0.243795249501873	0.253044611517531	0.272216758635305	0.231729426908841	0.57694723109453	0.000824718384336762	0.182121869583339	0.162173230117959	0.166898645815164	0.181461612634833	0.152294521738074	0.326537976059311	-0.0114806024677708
-0.0964145861652601	-0.0985930461876926	-0.099556553172836	-0.105957242539059	-0.0903156757099052	-0.123450868863349	0.019401608307293	-0.00745142197295367	-0.0253283072690164	-0.0273746673291261	-0.0526121042656208	0.00819912325896862	-0.17771862103784	0.127700299811875	0.175675860355801	0.156344462192437	0.153710435390755	0.164985091917007	0.145940550584889	0.0411262666068666	0.0124816647128923	0.319426650251915	0.283020971316146	0.287396577843314	0.311958275824542	0.258225822730294	0.493452239624346	-0.0233168402743098	0.243636868931553	0.21630618098148	0.2189731438872	0.237322635900807	0.199330812608789	0.399266322655702	-0.0301457700175765	0.352523101416898	0.323407307200112	0.332506690075653	0.362597690509349	0.299579737163688	0.694902763311057	-0.0454758393362304	0.287138857816882	0.258046864151077	0.261593398508443	0.284275010613032	0.235898708064515	0.468711979322569	-0.0198952659659797
0.0675586223039982	0.0663817865496913	0.0696991608740487	0.0774033313210069	0.060559047529398	0.183593449472471	-0.0303054146150641	-0.00740634134775693	-0.0245942071338569	-0.0237211645452544	-0.0295984093151618	-0.0142353392370128	0.0370398490217709	0.0161873696331932	-0.14974554525457	-0.138697632267802	-0.150784857520996	-0.14676766742499	-0.123479011786295	-0.0763155829520123	-0.00805898332698943	0.286630087494181	0.262601896309825	0.269706294775275	0.288840764259615	0.249052382644384	0.451744204397983	-0.016500138498006	0.188382554978933	0.169550249977609	0.172832567105278	0.185312657340889	0.161015724268025	0.278058012196824	-0.00311453251459355	0.340904682368962	0.318085657610223	0.329587720627182	0.354778210944419	0.302490996170063	0.666888690395113	-0.0148797716274145	0.264957518328664	0.244673162984651	0.250704496494847	0.268737400824761	0.231862669285878	0.420735479169937	-0.0266471312036737
