RTecho2_rleftMotor	RTcombinedTSNR_rleftMotor	RTcombinedT2STAR_rleftMotor	RTcombinedTE_rleftMotor	RTcombinedRTt2star_rleftMotor	RTt2starFIT_rleftMotor	RTs0FIT_rleftMotor	RTecho2_rbilateralAmygdala	RTcombinedTSNR_rbilateralAmygdala	RTcombinedT2STAR_rbilateralAmygdala	RTcombinedTE_rbilateralAmygdala	RTcombinedRTt2star_rbilateralAmygdala	RTt2starFIT_rbilateralAmygdala	RTs0FIT_rbilateralAmygdala	RTecho2_rfusiformGyrus	RTcombinedTSNR_rfusiformGyrus	RTcombinedT2STAR_rfusiformGyrus	RTcombinedTE_rfusiformGyrus	RTcombinedRTt2star_rfusiformGyrus	RTt2starFIT_rfusiformGyrus	RTs0FIT_rfusiformGyrus	RTecho2_FWE	RTcombinedTSNR_FWE	RTcombinedT2STAR_FWE	RTcombinedTE_FWE	RTcombinedRTt2star_FWE	RTt2starFIT_FWE	RTs0FIT_FWE	RTecho2_noFWE	RTcombinedTSNR_noFWE	RTcombinedT2STAR_noFWE	RTcombinedTE_noFWE	RTcombinedRTt2star_noFWE	RTt2starFIT_noFWE	RTs0FIT_noFWE	RTecho2_AND	RTcombinedTSNR_AND	RTcombinedT2STAR_AND	RTcombinedTE_AND	RTcombinedRTt2star_AND	RTt2starFIT_AND	RTs0FIT_AND	RTecho2_OR	RTcombinedTSNR_OR	RTcombinedT2STAR_OR	RTcombinedTE_OR	RTcombinedRTt2star_OR	RTt2starFIT_OR	RTs0FIT_OR
-0.239581656151444	-0.275706400129621	-0.284444521723643	-0.293172080772209	-0.249564731642877	-0.245513015063665	0.228121832990169	-0.283307922637562	-0.288126307941425	-0.275343715272029	-0.284979469428094	-0.242959411720108	0.202104520244234	0.17304200838791	-0.0335708680663487	-0.0454532761734612	-0.0536190835802728	-0.038162498439462	-0.0209623945242612	0.0203018539644404	0.0961331859195269	0.029458226282884	-0.0151597617784489	-0.0233191556379779	-0.0186474121093596	0.00158668565151743	0.0913805778203454	0.159554844838098	-0.031974526790961	-0.0586088286885627	-0.0650215052150855	-0.0611943129303825	-0.0423247953244612	0.0673701537680813	-0.115305149869414	0.106694035157815	0.0665963335660535	0.0595288568393073	0.0616411398260368	0.0759389550010638	0.0772661003452697	0.169602139629774	0.0305055184145289	-0.0108205796946947	-0.0181607853394894	-0.0123808091691728	0.00502143865412563	0.0988819632765825	0.126635074181138
-0.322474497902931	-0.299175780710442	-0.308029883095571	-0.323564254035659	-0.268845340572781	-0.506917998584711	0.0754203282857588	0.310172432000826	0.207970569761514	0.271313892401764	0.236413558842102	0.294998634275558	-0.311623090241341	0.433524730504686	0.295378229435045	0.296915515373769	0.297275430545227	0.292617430157563	0.318613390373628	0.258264948082427	0.663468093955586	0.0892269765414824	0.0682281710396637	0.0571496278128052	0.0572982029805331	0.0596138227110714	-0.0377063059088982	0.0397782206624413	0.105891727369482	0.0915401265076099	0.0853361933102832	0.0840914663126711	0.0867003448293104	-0.129103122253866	0.0310576513815164	0.196494304140657	0.190012563041094	0.184923650039011	0.187535280015823	0.182274864958075	0.210002299357129	0.11385642654615	0.10715003078468	0.0841084416624227	0.073892704440425	0.0746168548799346	0.0764929078424217	-0.0128313439452228	0.0578857677469671
-0.24583372103794	-0.224978233087072	-0.233125326697788	-0.248942645771876	-0.186985325495229	-0.523646605136918	0.407874056531028	-0.0592990291855244	-0.0371147564650443	0.0166524907689478	-0.0487425753476174	0.122228214104496	-0.575596756587458	0.623140490248673	-0.121189740783208	-0.15201466972286	-0.168501696604523	-0.147678419229734	-0.12643819305822	-0.135085180897661	0.062722194837562	-0.0311525286431333	-0.0725735095340241	-0.0807226993654524	-0.0802258585356981	-0.0504583229488844	-0.0133476207381449	0.14945802981336	-0.0676119902723826	-0.0880945179936816	-0.0946187788553914	-0.0974199300167555	-0.064899480946977	-0.00670528423528083	0.228707856020009	0.0711786224350419	0.0393112723972706	0.0331273960956224	0.0372187177316761	0.0508363390258069	0.109976553894043	0.0600785848889416	-0.0238498773798028	-0.0637224532366645	-0.0712148393015042	-0.0706690673843724	-0.041031474950799	-0.00245753151651229	0.157503256909976
-0.293808343687644	-0.231727573547516	-0.240763216977484	-0.243650795321756	-0.200096076248457	-0.109048805879738	0.351706087958405	-0.337596932242406	-0.294631514779127	-0.295154057846844	-0.322832098343767	-0.248857322837779	-0.140000938049056	-0.193089931184588	-0.0681831684040048	-0.0532862571197512	-0.0615522964632902	-0.0605926256965148	-0.00895924246027846	-0.175407206567897	0.217049120999917	-0.0122089049104375	-0.031688296440052	-0.0381086257692687	-0.0459615151500117	0.00876930604378856	0.0706999608736112	0.305895968948548	-0.0630976024074386	-0.0706621907429508	-0.0770612219734232	-0.0847607432292392	-0.0380756338187069	-0.101918160926104	0.36321828579571	0.0338856705991901	0.0231992305609054	0.0184960614098912	0.00753084501958767	0.0494215365146431	-0.114602960898608	0.221919746049039	-0.00469552339573909	-0.0251359428445284	-0.0307825516088371	-0.0372968462919516	0.0135530097549008	0.0664123078172167	0.29298256376822
-0.262576740893422	-0.260677453718969	-0.272203647332802	-0.284540061121078	-0.229553269112586	-0.586801984169995	0.72217424880759	0.0310866535226211	0.0232675846886252	0.0665824995058841	0.0359361447074775	0.0773008284013343	-0.425927752791196	0.302372166914466	-0.160988950686885	-0.122846895668431	-0.132222281062681	-0.172714697355488	-0.0782920669460339	-0.320290321539559	0.35688716544162	-0.15769270567219	-0.166370859440178	-0.191336409965359	-0.197190964521297	-0.164439488894587	-0.418103723898426	0.191495989945651	-0.133382705597725	-0.144191964081003	-0.16351156557694	-0.169672452614492	-0.141090962138151	-0.489103064703912	0.113683617492782	-0.154507187763386	-0.134592643006968	-0.145628819767495	-0.170101637487676	-0.115387000339055	-0.377951959744166	0.118708129977591	-0.143850995733075	-0.155125443947213	-0.179275890737927	-0.184113279453797	-0.153763140984992	-0.398491540788584	0.174219432081159
0.068864674382823	0.0883747504393426	0.0858852835947488	0.108249814905719	0.0783816777836961	0.222326003433011	1.46541072488988	-0.13217324812797	-0.072420800215653	0.00441781474569325	-0.105027369317128	0.131636378241893	-1.00489754745885	0.961717112336331	-0.37868984356642	-0.340286023350728	-0.362041280563545	-0.393421116771037	-0.272821260992671	-0.839344032180065	0.340610992899727	-0.296811937459367	-0.288614194291796	-0.306224465593729	-0.331256064791603	-0.240407112118874	-0.456968133959919	0.271255736203727	-0.237480074300549	-0.216108054640642	-0.230570890831245	-0.246541360078183	-0.181145685738002	-0.431836752011534	0.235197659858073	-0.306750780327008	-0.27106685712927	-0.28546165490755	-0.327230418653571	-0.219265599783668	-0.706520178559998	0.227391265198307	-0.274949548256387	-0.267004913445163	-0.283737452716977	-0.307122967678012	-0.220786304578695	-0.445539558276636	0.266298813057546
0.00417815082114714	0.0135857150858953	0.0130581188173551	0.0133740866623384	0.026632303195214	0.229912568834294	-0.262858782162596	-0.394573775480765	-0.312184972960395	-0.33750264558256	-0.372545707271783	-0.274126897332565	-0.0522133191561949	0.135150278434253	-0.265951960512268	-0.258660731388488	-0.268049221346558	-0.305467647663775	-0.191821312938188	-0.554448741409345	0.337996491074847	-0.349980702182208	-0.321797374087609	-0.329995572463389	-0.365530939302758	-0.266449323193896	-0.803555615787559	0.238537790778565	-0.295176998956833	-0.263818541952048	-0.271162936447439	-0.293557258829736	-0.224984166912478	-0.440581652423461	0.0369049070164067	-0.41160568501742	-0.371739687742121	-0.382832428034419	-0.427087062687519	-0.318728959688542	-0.690723515810106	0.193439022584329	-0.319425241479394	-0.296367760375375	-0.304107809605966	-0.337241785785935	-0.24409428373653	-0.739033751901147	0.203387797356314
-0.0160106321957443	-0.00329861797568753	-0.00854520679692428	-0.010928816597584	0.00957294564804556	-0.21526028260925	-0.178583140981786	-0.000145342813766547	0.0560648535475679	0.0744373429472915	0.0305793434236818	0.0913133838768658	-0.605713918622143	-0.248257741856122	-0.269285873693633	-0.189700864770273	-0.200653543030796	-0.247720690997113	-0.145539656038821	-0.547855741706144	0.320414221825402	-0.490250590354833	-0.43563386638192	-0.464315037659219	-0.503629657327735	-0.409871341496299	-1.15522476120111	0.0224415575482624	-0.337909549253283	-0.300117817446022	-0.321119437711161	-0.348609152882275	-0.277572000421074	-0.797816049257321	0.0913293377534643	-0.529765270879878	-0.456705803035604	-0.475588899855381	-0.537827800961793	-0.409334521930774	-1.12427457550926	0.131037737621114	-0.451034512416442	-0.40293602742932	-0.431788842269683	-0.466107162533675	-0.38191505181382	-1.04862089430175	0.0240911110461752
-0.0215800826839683	-0.0133114168416029	-0.0184017955366329	-0.0180184691483873	0.00421950089959466	-0.143153159835506	0.485340405243505	0.0703785170546638	0.015906027521595	0.0588415122061576	-0.02945735119809	0.144088271818376	-0.976970711488207	0.665011287567509	-0.477880163202244	-0.425433861654255	-0.451065731070102	-0.482759092127537	-0.366467516785491	-0.593747670573407	0.0752102685947875	-0.597803741715381	-0.535918229093539	-0.554676148834162	-0.60927188486518	-0.476853398173617	-1.18088232136411	0.0624154252552529	-0.470609744800427	-0.419417954619789	-0.434431475688953	-0.475985991398503	-0.37443623333526	-0.795742265921064	-0.0480488756210065	-0.615612414130169	-0.546900395223176	-0.56818065877431	-0.63191919509616	-0.488522371672772	-1.14423478629654	0.0788697210326177	-0.560306712556851	-0.504069282866766	-0.523096872162199	-0.573542350891387	-0.45051377149143	-1.10166910761049	0.0369695371875309
-0.0111127842045988	-0.0394984428875631	-0.0456399225603974	-0.0365399660998094	-0.0365474140623689	0.204139712439869	0.50983409178194	-0.318054070361697	-0.262515798954482	-0.309398532627441	-0.30825889862686	-0.29350571805918	-0.377154602454681	0.166545700405777	-0.414916204482125	-0.369150619493823	-0.386718444177333	-0.407403153809213	-0.342653399247411	-0.636745856387549	-0.108486355162128	-0.642614424631475	-0.554796192705709	-0.573257503238182	-0.618733300127928	-0.490105746521053	-0.804139490248204	0.0711565969685637	-0.491575890377021	-0.417360058840018	-0.432340411342111	-0.465356788452283	-0.366014609079144	-0.525494337997685	0.0456577498473791	-0.68591865675576	-0.59111540396232	-0.611802254198423	-0.66882589696516	-0.531235785254069	-1.12661196932046	0.107995715273262	-0.603899930097029	-0.519956848727006	-0.539407799527979	-0.580179738330457	-0.464153968798854	-0.766674241259949	0.0222524176451344
0.310078894708781	0.258777902480261	0.261023809298024	0.290587425050987	0.221450862938838	0.517636565169525	-0.55932049529271	0.146828354761226	0.0741037852320545	0.105848446766672	0.0874863903986807	0.125691849809655	-0.460217954730282	0.055906893646636	-0.235672824505173	-0.226611323579746	-0.23528768939839	-0.263461623295953	-0.183684969596129	0.0142693322807901	0.274228586588492	-0.612147244634386	-0.573168818872063	-0.596950426557186	-0.631781569297715	-0.543030017990603	-0.898561816770794	-0.0583140161921136	-0.384693629049892	-0.373914155607494	-0.38921552028178	-0.409669758818026	-0.353399117240286	-0.588484309508402	-0.0664319533111239	-0.645225807299369	-0.608123667239397	-0.627972156383876	-0.685742425588415	-0.557065545182979	-0.927429507630563	-0.042068353067279	-0.555491482647568	-0.524688465210062	-0.548651207935407	-0.577445374280614	-0.500911889383119	-0.777052113157708	-0.0666011509435123
0.121373522406529	0.125594448635894	0.126759144777509	0.123965309245307	0.117880472373443	0.519227738213274	0.180413242458229	-0.069019632056694	0.0307482993502646	0.0676448125320519	0.0134527598640375	0.111713281828003	-0.361137139964882	-0.00544214698606993	-0.00910289181975088	-0.0522248345259015	-0.0582091282582127	-0.0517214634126191	-0.0406947728849048	-0.413459376866925	0.413711079388364	-0.34956128828037	-0.320414813129474	-0.328383874471001	-0.354995997607176	-0.296996048016368	-0.74609980593992	-0.131198897101243	-0.253498393523699	-0.236032167330407	-0.243360220738353	-0.256344913192379	-0.22384214791505	-0.429140708118624	-0.252844790639941	-0.43892382551924	-0.4087697413147	-0.418843901343706	-0.462197666630686	-0.369591252329869	-0.789532283272948	-0.00294284812501644	-0.312017805078824	-0.287718840042487	-0.295784194636255	-0.318889268639339	-0.267852948023005	-0.695586248495516	-0.150161011354257
-0.135294694345717	-0.125449331355057	-0.131466434461657	-0.130192416523641	-0.119029855932311	-0.208858011159904	-0.373165173822457	-0.561386884764971	-0.545017418561699	-0.608647847882935	-0.590787085751145	-0.557699686111107	0.0824886636007278	0.0850826985369935	-0.224083552781536	-0.1818992632967	-0.181538764993917	-0.201797265881396	-0.159743733554095	-0.114699654524188	-0.0644043241266559	-0.511053995430515	-0.439938266677515	-0.449315660249198	-0.488974132726781	-0.398851650573832	-0.835122429150317	0.0997597188279684	-0.390268602896043	-0.330310339438711	-0.336172207858965	-0.361782912487328	-0.302241016042416	-0.625601691908017	-0.0858655817368827	-0.51957892311502	-0.457334954534502	-0.469727892083753	-0.513308941152133	-0.416184918398329	-0.826310985170778	0.0229033064357935	-0.477793948415425	-0.409613185818287	-0.419338030959949	-0.454509949964333	-0.374044097748495	-0.776917325771237	0.0946621634984695
0.0799704923408058	0.0765684781858909	0.072631419567287	0.0887214501318994	0.0740690013282688	-0.00645279094028695	-0.0247396876053756	-0.0716109175894246	-0.139419659234122	-0.127524353781752	-0.159790305759401	-0.104152628822931	-0.423277139627217	-0.165242615795563	-0.212171090777332	-0.171136688604221	-0.182420579021766	-0.193183461352021	-0.132376831979101	-0.338864001410869	0.227744628926402	-0.437170011673714	-0.428946460009158	-0.459150070912031	-0.466722023554084	-0.410110978223813	-0.616938744536071	-0.132121872445126	-0.276551551278274	-0.290712894568273	-0.313453428638482	-0.307594292631961	-0.283594802545011	-0.298151959840069	-0.168461714708087	-0.446097216595234	-0.406788064257981	-0.423698749974406	-0.458538393417101	-0.369202639051665	-0.676930601134188	-0.0102335410705621	-0.388641521612399	-0.390399169989138	-0.419944776760801	-0.422816209186266	-0.37602470090016	-0.520413727898614	-0.142550177895657
