glm_RTecho2	kalm_RTecho2	glm_RTcombinedTSNR	kalm_RTcombinedTSNR	glm_RTcombinedT2STAR	kalm_RTcombinedT2STAR	glm_RTcombinedTE	kalm_RTcombinedTE	glm_RTcombinedRTt2star	kalm_RTcombinedRTt2star	glm_RTt2starFIT	kalm_RTt2starFIT	glm_RTs0FIT	kalm_RTs0FIT
0.492635014124226	0.201845057967865	0.368674821648594	0.30821068558072	0.371264832478956	0.343350856773369	0.368416913118961	0.356588678895835	0.398088167336706	0.378165798782463	0.265903745808587	0.37832173253776	31.5753733294763	1.03281142467178
-0.14629624305183	0.130975818279034	-0.0419490277612468	0.0170409104750887	-0.0402822630707155	-0.0152690424714449	-0.0361576784464535	-0.0263534379563782	-0.0611003134369054	-0.0444833091067379	0.0157639970438557	-0.044501651456732	-16.9763741799633	-1.59938749537338
-0.664812349470231	-1.02564259623786	-0.620834668939975	-0.770095050566899	-0.618266641703412	-0.685642954747767	-0.6213664593096	-0.651617466410871	-0.623582556443599	-0.636876497129429	-0.595801036334068	-0.637139108249149	-16.3208688690767	-2.27366136640005
0.91809849497595	0.0220218006290372	0.942487814339781	0.610857013096707	0.94992503747279	0.800134940461773	0.967823753436732	0.888808126132154	0.905107261846792	0.897131747870954	1.04891437438962	0.897501673239383	-14.823052859129	-0.206435736427945
3.44218725585187	-0.1162260716566	3.42974136976488	2.46525491784336	3.43507482850952	3.03454313960637	3.44210297013559	3.25350612660438	3.43736169857592	3.3487769671023	3.47532111158232	3.35015780949951	1.73666928730891	4.02824370987341
5.07454794946251	2.2679549102072	4.96240302656409	4.25631442180311	4.98623570281225	4.68930780660988	5.02864985879479	4.87170601662875	4.94054213210791	4.9063303414938	5.36245670747438	4.90835342903197	4.61183021857538	5.34052730280246
5.2892024127139	5.53873701980916	5.28857661102989	5.35346335906106	5.31738004924382	5.33025293817517	5.31936421124304	5.32374862667347	5.3021881309947	5.31150994926504	5.29734737115051	5.31370010949464	15.5539948627581	6.38878418473154
3.79366933365	4.84015188034345	3.73613810660744	4.13233022088735	3.7547131204663	3.92088865770887	3.75921482638085	3.83497254003257	3.74440142370971	3.7870589786245	3.88462763597297	3.78862054323444	6.60704298621029	3.88796219058422
2.5171959092652	3.09126923541191	2.56722040101159	2.75030593799552	2.55957695274864	2.6430900800643	2.56374547021673	2.60083485865108	2.53886001771725	2.56804823669775	2.41348169592121	2.56910715161449	10.190874576059	3.28052897318836
3.36791382921777	3.47175854181546	3.36372159335272	3.38296509321931	3.37895879466948	3.37846696377505	3.41280989168602	3.39608731006274	3.33589152126008	3.36401594715362	3.62341672037086	3.36540307322691	3.91329613218734	3.09663857148466
3.99774446911197	3.83004638272888	3.96733270620712	3.88717094715067	3.98826891255964	3.94015062863499	3.99709201359059	3.96960535169992	3.96787680519812	3.96794051528461	3.93352641949962	3.96957666500342	13.6539883657848	4.63588853428951
3.80995193732313	4.22266528007206	3.78641528670021	3.92478097766373	3.79875239459232	3.85214381052389	3.79495052697942	3.82137716175958	3.80963211655315	3.81458206548855	3.72290234107493	3.81615497903144	25.8848196250641	6.0024949905106
3.82949233696913	4.70813551929741	3.81865371290037	4.12930963457872	3.83102665154842	3.96136128155696	3.84030756583814	3.89686327330009	3.81985942924312	3.85604537727271	3.79303130568478	3.85763538789295	3.98551130113548	3.28001660184292
2.28008016373755	2.70206628257425	2.27577494526393	2.4213398479463	2.28060507058001	2.34173847346183	2.30470865571252	2.32183806497878	2.24859534969329	2.28323479175381	2.4710707465846	2.28417626603956	-4.01909200629164	1.14796404699831
0.969236498506895	1.06403741757202	0.975211785270929	1.00186446043027	0.982150939510619	0.990211016434803	1.00602074528381	0.99841405740785	0.950235605002	0.973114294462323	1.15769643732	0.973515550648783	-3.21258758758763	0.305913081374614
1.49991171071252	1.14025587296389	1.43838694411348	1.31426090783978	1.45574589436077	1.39142756324978	1.45292850763751	1.4237024110441	1.44416120374361	1.43411661477845	1.3898819655477	1.43470796172203	4.73990701368346	1.61649018144383
0.322865007106034	0.779331546258707	0.351847241793853	0.512082439072309	0.358253207215162	0.426705496630624	0.356815245445566	0.389734080403159	0.361858252051585	0.375128957549001	0.465169033670059	0.375283639086199	-2.99819353627214	-0.098780184749285
-0.118059604431826	-0.115427795466601	-0.0706586381219325	-0.0871912102314451	-0.0757639586971496	-0.0808115539206473	-0.0763625935842758	-0.07845020444049	-0.0742863937116017	-0.0762649690746487	-0.113211272507076	-0.0762964163474157	-3.64031208066978	-0.503246148964077
-0.0334475292938474	-0.196419309535346	0.018027341061846	-0.0637769181385856	0.0189510919781539	-0.0180226554476835	0.0224347964743379	0.00334558006021104	0.004362452959453	0.00387520506745415	0.0104490500676953	0.00387680297842511	1.39276548368207	0.174501779103262
-0.133314920275968	-0.0317058226520282	-0.0264026341213276	-0.0282294126460363	-0.0277833645709563	-0.0279616123684809	-0.0308729720231633	-0.0294950043710757	-0.0172530375234706	-0.0231061974931264	0.259480778497689	-0.0231157251557477	-1.26372752397497	-0.172477806850265
0.213297769604132	0.0874816098414245	0.122241918472173	0.108103728982919	0.126624150856292	0.118253376540441	0.109769340421523	0.113755494667047	0.140411859283992	0.127635620537941	-0.113713386547779	0.127688250103291	4.61123365317878	0.660487969873919
-0.304479030422034	0.0181784053730635	-0.245327952599094	-0.143155640754803	-0.255131390316805	-0.204907277563891	-0.246137202784149	-0.226649835394438	-0.251620611803661	-0.239630411281661	-0.147321605639882	-0.239729221036628	-5.91875189250744	-0.902012262282416
0.323892785742094	-0.087881038512535	0.290963433278152	0.144539731255917	0.284198617711297	0.221584395764076	0.273946537498117	0.249202541520693	0.297728439851347	0.274463100822671	0.195163785508068	0.274576273568962	3.41127102466553	0.617237311270937
0.225882498994455	0.368320064180593	0.180868919629464	0.25093910368329	0.171494802267856	0.206858474257311	0.132409992880249	0.167515400187014	0.217300685235418	0.193450673267653	-0.342268683479795	0.193530441163228	14.510948661533	1.9254292316859
0.706646517032197	1.15045373216934	0.775059904311102	0.912358739016012	0.780768201162551	0.838964176678405	0.761881940968712	0.798132852254249	0.799483047570664	0.79868774393147	0.871471467134355	0.799017076672881	5.63458341987609	1.26955645389174
1.38859294047371	1.3948141825195	1.27634331113334	1.31220636873051	1.27360753888106	1.28989011168228	1.23645032515486	1.26147777646427	1.32177495150168	1.29269241059505	0.766817881120084	1.29322544235698	25.6888317653544	4.08637029824755
2.69759613022041	3.27040073235904	2.88117957836556	3.00818740172865	2.87671700945934	2.93327075918283	2.93905502836457	2.93582359383757	2.82852153638429	2.87925280028986	3.43138782536328	2.88044003801216	-10.6382091560856	0.840789344579789
2.87305426973189	2.27446200396447	2.81190902580673	2.58643956605591	2.80068990700547	2.70290627994312	2.77931809063941	2.74282894251308	2.84489243011477	2.79555359168394	2.41983931286519	2.79670631668205	19.3014637526768	4.428217668409
2.36838915869609	3.16087416227109	2.35854480477716	2.6468698269532	2.35926733922552	2.48600162210645	2.38033713242081	2.42981675359136	2.3433521114836	2.3842685759019	2.6398234932515	2.3852517106906	-1.48875540555438	1.57989489259955
2.21885068352272	2.0777607798918	2.23823457200178	2.16061459572432	2.23241445854926	2.19871259363636	2.20432019307382	2.20134341292169	2.27434199643759	2.23901707539108	1.9085372868127	2.23994031684196	20.0189395383965	4.10439975749978
1.01229255059321	2.1104757063155	1.18191280678458	1.52685932934781	1.15902653897693	1.32246359642031	1.14204813309143	1.2269927823681	1.20037140915169	1.21289886138041	0.947840095441449	1.21339899088673	17.0384205386323	2.97722800449544
1.71412454669121	2.21140233288737	1.6388634674202	1.84506393486221	1.62443150827162	1.72181552921913	1.60065026053529	1.65758041030278	1.67715480521942	1.66750330911301	1.40177498174094	1.66819089126295	24.7686344062339	4.25836520672279
2.42553821973522	3.14675697558767	2.44297464709283	2.69354602458589	2.43614815809754	2.54941267275092	2.41376309690394	2.47742654756003	2.48125930493673	2.47902901588128	2.05169169762753	2.48005122440776	24.3134067998912	4.8418917326663
1.01723111762488	2.36400195303026	1.06843691103406	1.55344146578689	1.05172525704516	1.27496555826008	1.00092876637257	1.1300402495746	1.12667703632502	1.12810851779139	0.491689631067087	1.1285736846524	28.4887881156404	4.2666692100583
0.270710156737734	1.64193601708965	0.348761236816238	0.837198788679209	0.33907597222308	0.56111959522539	0.336684314923488	0.442480963295778	0.346808724088143	0.392553626216897	0.256612994987142	0.392715492682052	7.98617606359164	1.25765270363429
0.849087509205261	1.02466086556717	0.784329652268343	0.870457378833008	0.787570823539257	0.824069693341452	0.804297102310603	0.81352442888231	0.779414638786654	0.79561988950743	0.884163901299727	0.795947957242692	-1.4760542565582	0.468459206677244
1.1388797106194	0.959980780004964	1.19306083373503	1.09692050708825	1.1772087265199	1.1406661568845	1.12619214026122	1.13288437538233	1.2524206587709	1.19499423557492	0.50678917918058	1.19548698224665	33.7544644427584	4.91381007392016
0.0734153044855877	1.71635557358245	-0.0542958201297369	0.617068913122034	-0.0450107902358785	0.250319366170524	-0.00934287001256251	0.113080271787156	-0.0684614036283287	0.0184811457069281	0.460634325298984	0.0184887662650578	-8.34164925284557	-0.949965431794606
-1.80403693261017	-1.59384550663941	-1.6250117825286	-1.60320598295867	-1.63390163933747	-1.61927246651942	-1.65134607537458	-1.63604199032889	-1.60281711543883	-1.61846983322162	-1.82841903083631	-1.61913719679533	11.5196011199054	0.00605914229360868
-0.517713048703195	-0.36278756044921	-0.474835235174112	-0.42947291556407	-0.486628679057204	-0.460856587317024	-0.486718602076575	-0.474472088272724	-0.462589896231332	-0.468204175975878	-0.510602229453311	-0.468397236362727	15.0910306760452	1.37388799074651
-1.02063661394934	-0.251326811161696	-0.983894689080456	-0.700165501219074	-0.986406864168971	-0.85815955192274	-0.968284355960928	-0.916268711866974	-1.00791898031847	-0.963879123870486	-0.855926994351666	-0.964276572005462	11.2345418945361	0.526014285748496
-2.54522566232164	-1.59991539180522	-2.56856708642628	-2.18344530402977	-2.56887751548359	-2.39527176250784	-2.56525029813842	-2.48485748034208	-2.57409534537604	-2.53098238634395	-2.61968457140187	-2.5320260174427	6.15293426492326	-1.27434573433999
-2.02994021346507	-1.85076376267498	-2.02623714541569	-1.9455037383255	-2.03757767214255	-1.99514600818643	-1.99070442093287	-1.99263465500567	-2.07104847294728	-2.03320605070117	-1.71006265216024	-2.03404442756074	-38.3067176087144	-6.1463885750412
-0.108089825125136	-2.16095283899128	0.0550104490094239	-0.784903470944343	0.0189041765302422	-0.339602768659546	0.0688454648200869	-0.123606207513538	-0.0163120950221677	-0.0677465416120562	0.476807822238157	-0.0677744763768498	-31.5670517032053	-0.185023083484033
3.47656231012406	3.01946089971771	3.46803653258685	3.3336768533502	3.46815522584401	3.41236990744531	3.50525949430755	3.46211639352868	3.4421860315466	3.45118649577101	3.97586421866485	3.45260956594883	-13.5569089550876	1.39141046110385
4.96435231164102	0.783382638850644	4.78216432402663	3.60230085782047	4.79445156455352	4.2944283555696	4.78551122258063	4.55798844106966	4.82755581875483	4.69773645669367	4.82994773064691	4.69967353214959	7.69240562189631	4.75924231462132
3.63640031225124	4.17284630924583	3.50385001368079	3.73597687215733	3.52762934040893	3.61855747937088	3.49255698430559	3.55173447941818	3.57874871485358	3.56543600437319	3.44597621171204	3.56690618445617	28.3685607881567	6.2512734401539
2.98723539138443	4.22680934003307	3.03391981516737	3.46742060479552	3.04283857335463	3.23048327508065	3.03584173380101	3.1273834187307	3.05029500761073	3.0869896387653	3.10282506107852	3.0882625351734	5.57592590910937	3.17224185687343
2.50599016268657	2.84047588024444	2.36134654211617	2.52862994351573	2.36094519863266	2.43441728969494	2.32349409300074	2.37564723930309	2.40114761780097	2.38869436234586	2.0479306279632	2.38967932207352	9.78437975502618	3.09054913309471
2.76234083605789	2.99122093968989	2.70428315532134	2.79661472424199	2.71142239130357	2.74790145116235	2.71082940543779	2.72818459471574	2.71897318055268	2.72315362534618	2.77311946269476	2.72427649677564	-1.82784482588198	1.98395709162735
2.58845656001104	2.49120170448765	2.43846643955849	2.44378847044257	2.4426559047963	2.44181103671943	2.40950292150626	2.42464191668616	2.49513860751734	2.46109282090823	2.39201549256677	2.46210763358282	10.7563801640665	3.24901599519989
3.09371939244011	3.27406286246943	3.01054133356307	3.09210857668234	3.02220507334916	3.05168580595348	2.99326176530702	3.02069825144682	3.05561766626328	3.03862412550619	2.99222455762013	3.0398770787673	6.97798739169412	3.24881966185
3.64345316848446	3.65364719115845	3.63379891630225	3.61853079115534	3.64441431094359	3.6307396498717	3.64631758228745	3.63887804773064	3.66439873091609	3.65188323773338	3.79656297140306	3.6533890636674	4.95764206391277	3.45750302416417
3.61469373136615	3.70079335450626	3.56372407225548	3.59290987169285	3.57059158433524	3.57841645291728	3.56220124605396	3.56973946899577	3.5909756951868	3.5805352931258	3.59891782229709	3.58201169928423	6.11249062951297	3.50428221457868
2.55537294031421	2.97870960001308	2.63076943614329	2.74574250928845	2.63456806041219	2.68257199379004	2.57369532748156	2.62491272480486	2.69786751924515	2.66266009585959	1.92391097676506	2.66375802324795	21.5408306250767	4.64679781632785
1.42599026033388	2.58340019971561	1.32572742995117	1.79431714691375	1.33456180571408	1.53886468603938	1.28705451602056	1.40559064569156	1.38104680986824	1.39276368475632	0.89225291391151	1.39333798013762	17.1651996970133	3.13740524972837
0.411507060965371	1.35939708753325	0.272204122315602	0.682843835238181	0.274794353133208	0.456659039978085	0.232647918000406	0.3381162387958	0.296947830871716	0.316711033440413	-0.312229253093654	0.316841626796416	10.837938982041	1.54111102698143
0.517706076276728	0.888037130143966	0.572208191395201	0.688358607612194	0.548831382956841	0.610748317850393	0.540325704155874	0.573473428535589	0.577730024680862	0.57565093873567	0.429145613916449	0.575888303967816	4.23837110811559	0.955719857947304
1.71446969402257	1.52337714183488	1.72362700541411	1.6366964652773	1.72581419619537	1.68503388595311	1.7093453188929	1.6978686165254	1.73714795743834	1.71817437690534	1.57942120977981	1.71888285287992	1.56753023938461	1.52859664894239
1.3129863436397	1.43891963124644	1.38263287469983	1.39516799825274	1.38124653804692	1.38663572257287	1.31529416507444	1.3488625933687	1.45770962763542	1.40532592595483	0.698272515351938	1.40590540127955	21.4755123091259	3.66223553909186
-0.393711233229263	0.975990628195645	-0.376234341817925	0.138985843974589	-0.390753644022359	-0.154206625612883	-0.443276790548538	-0.307150072867402	-0.33213938690975	-0.32011396020442	-0.921735594630183	-0.320245956731072	12.3804478393717	1.2229321320384
-1.17688722066448	-0.4024694853391	-1.27616122192104	-0.936144812260802	-1.27574756048319	-1.12343951378012	-1.27840787754144	-1.2054009747126	-1.2801150080668	-1.24414264418471	-1.36549524819592	-1.24465565682429	-4.82450811530319	-1.54599230460207
0.211319539605649	-0.380976830932403	0.15363856493229	-0.0502890766631568	0.154168048034698	0.0628509920339164	0.171895975794285	0.120545265501265	0.15005989137916	0.135870961267894	0.299606083562438	0.135926986612583	25.9304784256394	0.371078192502916
0.407806811368538	0.464839769343159	0.444519051334223	0.455161091592363	0.436972612604544	0.445405201040754	0.439929347000378	0.442587843535201	0.437449104614684	0.439876832474945	0.51838069415812	0.440058212299818	25.7559122948559	3.39936153612732
1.48795191098886	2.20152396940066	1.63436643771058	1.83912362566224	1.62224908464842	1.71804011968558	1.63114271004957	1.67202551679987	1.61836523784321	1.64404602367809	1.67981896650207	1.644723933397	26.356674557531	4.43168730782946
2.95525137916243	3.58250698972483	2.90152391929193	3.14154500758134	2.90712712910571	3.01000567791646	2.91269844650207	2.95845516406275	2.91940986891099	2.93798864183056	3.00216169670717	2.93920009882486	5.43242486478971	2.99891922812885
1.99388717711713	2.42009239432544	1.93744940528953	2.10832105835185	1.9391953918587	2.01351293401616	1.9439520311144	1.97666377108592	1.94343326867766	1.95927715107461	2.13346467087132	1.96008504392166	-6.95768076595074	0.754953733250744
1.54266001388261	1.33974058166444	1.56022275621974	1.4669588153074	1.54134517946096	1.50728933887184	1.52559463537445	1.51694514737024	1.53992969985179	1.5287923724315	1.18915870653372	1.52942275819475	-4.60017712814046	0.68973164330819
0.74569007864951	0.758364544557873	0.800017699321923	0.779285769757543	0.778857421858688	0.778606093048066	0.782352652432201	0.780573406848168	0.735289544161715	0.75699993413263	0.68248188939926	0.757312077226662	-20.5651353291778	-1.78655921167064
1.46773963969345	0.426584581807797	1.59698065687562	1.14404255467138	1.58383093196917	1.38684897010549	1.56996843842722	1.48372624154551	1.57779058370632	1.53250376384855	1.52157289934802	1.53313567997548	-0.841404158148161	1.15767316164777
2.72008493910849	2.30707996065134	2.7387502930543	2.55840098099524	2.72597987930987	2.64973863003161	2.733257878873	2.69388266842247	2.72663031066579	2.71072734894202	2.82834031472655	2.71184509649208	-0.0868910669606594	2.20108706538243
2.34690843544899	2.39895621892979	2.3760985522997	2.37009196683927	2.36771499207228	2.36745790237046	2.35469296418167	2.3606619465853	2.38831238422005	2.37488241421739	2.36591900186169	2.37586167869458	3.69778041191489	2.36527739353711
1.86935276773558	2.11889246531645	1.80395455084449	1.91218597521795	1.79584877518669	1.84673359503137	1.80699188458978	1.82567082102767	1.77433903159722	1.79888690091863	1.8789826529487	1.79962865808102	-21.2819701948006	-0.996154282389643
1.31096519458888	0.586565485752008	1.4077818182643	1.08835008352181	1.3979240439126	1.25915133871901	1.42067301482002	1.34460164775661	1.34669174080737	1.34560094747687	1.83275764488585	1.3461557956666	-24.2733764715381	-1.67368442907091
0.494646438685333	-0.216598972503847	0.471899631297161	0.208653826496439	0.449931456726837	0.342144222790451	0.365862833298546	0.354687976076683	0.520569791955084	0.440864432463563	-0.737227136553223	0.441046219517687	21.8223634979333	2.88982601320092
0.16123041482487	1.09210052719197	0.293044130172077	0.593583607220632	0.289003298660057	0.424619319277423	0.306507763512141	0.362112194955241	0.276031954704252	0.317357571561455	0.465762947703043	0.317488431512474	-13.3609850821215	-1.2657313005278
-0.42681133546377	-0.730756136905936	-0.250462999844719	-0.430628817601885	-0.272210975853878	-0.342683215458374	-0.285620121653051	-0.31248205971693	-0.266433344511148	-0.288531695780575	-0.439635029704944	-0.288650669603671	-4.05283112326516	-0.712074558055341
-0.218649659073951	-0.395892315383218	-0.252046906086262	-0.30501654070331	-0.250280722950422	-0.274552845531538	-0.212500668507831	-0.241711502387537	-0.297296236054164	-0.270574956587028	0.108489422347434	-0.270686526086983	-21.2698349714664	-2.66873636700607
0.585894782893504	-0.484791485841765	0.501871370393066	0.12630733875113	0.496398149630116	0.331231487047133	0.541345436454018	0.442432020383059	0.454664081839	0.448759980029606	1.09239583723464	0.448945022751974	-18.7602735365423	-1.74826233207502
0.159246918347846	-0.476261541280045	0.254752203612457	-0.0226676281698759	0.242808514094241	0.124402621416359	0.250018853465324	0.190887337202909	0.258848549492226	0.226182360984823	0.469917231133363	0.226275625539798	3.81598684787754	0.631608273257676
-0.300605220741097	-0.000754366343098308	-0.24478858884043	-0.151308126499924	-0.249518378919113	-0.205639187626812	-0.281682432803419	-0.24588252143413	-0.213425624392488	-0.22900297695335	-0.714899408301617	-0.229097404567602	17.6613599602395	1.81362686402067
-0.493390247569638	0.260956797040058	-0.38625066735649	-0.139808866572776	-0.402166945829429	-0.285076243903826	-0.411550059327439	-0.352008048954195	-0.392203317607604	-0.372869976022607	-0.627035007038953	-0.373023726086167	3.51064980031659	0.0776103616530479
-1.168926690102	-0.803917356397424	-1.11402841772615	-0.990853403672508	-1.12380638620469	-1.06402261399785	-1.14257423808485	-1.10557837593888	-1.12145632730437	-1.11375547236359	-1.49561301778851	-1.11421472085683	-4.45927684711632	-1.46949895521689
0.295920824581312	-0.286075716671558	0.259031814075935	0.0517352011981094	0.257888825133404	0.165899816196225	0.328088506721537	0.251735178384363	0.176329427092345	0.212546105793304	0.93226402416585	0.212633747543448	-22.8076181464943	-2.40999558585141
1.71011008027565	0.40593897866607	1.77768425190354	1.25049870573741	1.78683636263895	1.54704179459503	1.84489594065601	1.70465500584568	1.70376523509465	1.70407964889331	2.42715954945782	1.70478231301533	-15.7616815690075	-0.292185153510688
0.849236255148523	0.507615623115727	0.847356876904274	0.714772148661925	0.853442011866936	0.791277878000173	0.861646240928191	0.828512182002519	0.802514073728886	0.814948998319857	1.04117195749336	0.815285036264306	-15.5096488611961	-1.03373166316384
0.0882405916787126	-0.284880873743282	0.179116117330847	0.00317587336288431	0.17676577496964	0.0993565737247643	0.198048133633428	0.151588961456778	0.136505396933779	0.14374258831493	0.486367581540535	0.143801859464421	-19.0545734484028	-2.01850273623639
