RTecho2_rleftMotor	RTcombinedTSNR_rleftMotor	RTcombinedT2STAR_rleftMotor	RTcombinedTE_rleftMotor	RTcombinedRTt2star_rleftMotor	RTt2starFIT_rleftMotor	RTs0FIT_rleftMotor	RTecho2_rbilateralAmygdala	RTcombinedTSNR_rbilateralAmygdala	RTcombinedT2STAR_rbilateralAmygdala	RTcombinedTE_rbilateralAmygdala	RTcombinedRTt2star_rbilateralAmygdala	RTt2starFIT_rbilateralAmygdala	RTs0FIT_rbilateralAmygdala	RTecho2_rfusiformGyrus	RTcombinedTSNR_rfusiformGyrus	RTcombinedT2STAR_rfusiformGyrus	RTcombinedTE_rfusiformGyrus	RTcombinedRTt2star_rfusiformGyrus	RTt2starFIT_rfusiformGyrus	RTs0FIT_rfusiformGyrus	RTecho2_FWE	RTcombinedTSNR_FWE	RTcombinedT2STAR_FWE	RTcombinedTE_FWE	RTcombinedRTt2star_FWE	RTt2starFIT_FWE	RTs0FIT_FWE	RTecho2_noFWE	RTcombinedTSNR_noFWE	RTcombinedT2STAR_noFWE	RTcombinedTE_noFWE	RTcombinedRTt2star_noFWE	RTt2starFIT_noFWE	RTs0FIT_noFWE	RTecho2_AND	RTcombinedTSNR_AND	RTcombinedT2STAR_AND	RTcombinedTE_AND	RTcombinedRTt2star_AND	RTt2starFIT_AND	RTs0FIT_AND	RTecho2_OR	RTcombinedTSNR_OR	RTcombinedT2STAR_OR	RTcombinedTE_OR	RTcombinedRTt2star_OR	RTt2starFIT_OR	RTs0FIT_OR
0.134727555704109	0.11987072178993	0.119395498619953	0.117652470449179	0.119738669506544	0.112571504658826	-0.107003376224056	0.129898445136803	0.131705364272284	0.139540530765032	0.12311106773638	0.137773000426777	0.121836815224025	-0.107493829185875	0.413892353876599	0.402782661283102	0.396454515572944	0.310438807275792	0.405795917820397	0.144776779052484	-0.111981313736744	0.765655161396071	0.764188978019709	0.779089210954872	0.510382530632041	0.757722354404175	0.189811606080691	-0.111828358093047	0.728295013630975	0.7001010616657	0.717430831517083	0.436807935652307	0.692003088026305	0.165732455982604	-0.113364772025571	0.515063385419007	0.500339212793817	0.49514304441889	0.842831406615407	0.456596798226808	0.215251771887387	-0.113232213563776	0.765361630632216	0.762155008308163	0.762738125513709	0.507335897037718	0.751963039049319	0.183318778766703	-0.11192013886583
-0.0683207822215929	-0.0497626794434822	-0.029590090547415	0.0569087657716763	-0.0496976705615255	0.113773357492386	-0.112759622419573	-0.00505146000741682	0.0140489665531177	0.0141501975844067	0.165397439368899	0.0186826390955575	0.133382612791886	-0.109712664167263	0.52563944234194	0.504300679324831	0.501710254627083	0.35192495328903	0.511902569534769	0.143759688648914	-0.104662620671977	0.809986122546721	0.787305894404334	0.782156574935087	0.536579022655294	0.784685778703003	0.160791991366087	-0.101959767970303	0.745092855469865	0.730540458919976	0.721434469124769	0.515178345615942	0.729824681800461	0.150580616744408	-0.102524448241961	0.483906809397433	0.509979967610116	0.518933873466961	0.932183344523458	0.475444796611947	0.207377411235494	-0.111050446475486	0.783974968699238	0.764601828821632	0.757936279773152	0.518203110005416	0.761244593561492	0.157389751111945	-0.102429006594387
-0.15483710404682	-0.173568209653849	-0.138310758309123	0.000835550165612913	-0.138864871992288	0.104529482989231	-0.10072315604479	0.334286514871596	0.340570460139004	0.298648689293072	0.228887880006107	0.274231773660901	0.141649611547714	-0.114631331130615	0.688068434892089	0.658164123986445	0.664827627153789	0.521966604780599	0.65618049445821	0.149466164421917	-0.0933200883419311	0.935497672095877	0.923906392426538	0.912907018289247	0.679342289458571	0.910537080465495	0.205420081343103	-0.104759515327501	0.893027282758883	0.887643649330491	0.880122138973342	0.632078371549963	0.884554389073565	0.188956587896275	-0.105707869340949	0.672464656864336	0.672367812050649	0.697985677641676	0.96078864989559	0.657196906934486	0.226243524089012	-0.104570248128985	0.92874966668632	0.919913890310862	0.910456921791408	0.673418525171906	0.910308809084155	0.199046843371294	-0.103777263388607
0.27264528116615	0.2129360040524	0.210694522703116	0.179648511213245	0.212194608399636	0.122211162207555	-0.10853261518378	0.270582273980215	0.245174074124098	0.269575540429746	0.178268848186497	0.231928991765404	0.129080487404854	-0.124979528584604	0.310286371882844	0.266976419952284	0.264442535835844	0.221320859068265	0.271098508400426	0.129281404623914	-0.100916576420883	0.560474208513812	0.553089725551979	0.566584846303734	0.514546830677437	0.557420683229528	0.166105679336037	-0.115625226913332	0.410723358699503	0.415604824074311	0.440097192086497	0.474677677207437	0.422585647046919	0.152950442547698	-0.113915418836552	0.322951036666607	0.27235775547419	0.313219845913169	0.598303585833999	0.278476500915219	0.190017261050044	-0.115145851368545	0.523001067464878	0.518289424593929	0.537018543377653	0.509733738486925	0.524189925919718	0.162679847410369	-0.116073366581326
0.544107253342779	0.440172182834775	0.418590477643865	0.325989896832446	0.402298243671395	0.143188910775018	-0.117475172144145	0.206103018333559	0.213843842832573	0.228685234735441	0.155255182354767	0.207974560562148	0.131134072386316	-0.111987321754869	0.224349230478453	0.222443533213378	0.218659208489142	0.201588298672218	0.222269888904629	0.127209177852077	-0.108546133973671	0.434609644422734	0.42177267672202	0.424891936325425	0.439691331960302	0.419689444898577	0.177590944605622	-0.106791088786563	0.411747375877012	0.396147580433539	0.416687510473368	0.446306529619904	0.406628829998671	0.160306633926505	-0.108673095299981	0.334282273950175	0.315372492873852	0.330999216596688	0.465713213123033	0.316355403354297	0.198843505867895	-0.109013330168413	0.427957184334629	0.416820101107959	0.422296697341997	0.444906131794917	0.417109492249466	0.173701327344911	-0.107805451430878
0.0723251938049521	0.207018937142949	0.230005149441277	0.461494104758083	0.200684195706507	0.143804296972133	-0.115246001632108	0.214034907549426	0.222052953335695	0.212241032336182	0.19346670304482	0.218980684734126	0.1689227486507	-0.109906462064349	0.268723005088845	0.285377176021608	0.278397044403659	0.229260459167619	0.2797620879618	0.153273308887985	-0.114607655975194	0.405616404223615	0.401854706350956	0.405464017503291	0.434701811215965	0.404130490101925	0.175210569072366	-0.0984435783989324	0.403713142210003	0.39885557932082	0.402671218495493	0.421354089500243	0.393996565998912	0.163452080534769	-0.10634428181359	0.283952334578426	0.27513174076366	0.293816767328484	0.509729764275653	0.274933989914796	0.201623825338836	-0.103127666722202	0.405668837876636	0.400114565581564	0.40152675128508	0.426048812617851	0.39699372226266	0.174096558093493	-0.100663214039344
-0.248868632391714	-0.283352620975836	-0.298482968233416	-0.1701735743188	-0.293548544739968	0.0913824700748784	-0.109646546907128	0.232970746910371	0.258095029530009	0.25161995483991	0.177806229833902	0.25552260387559	0.117126765468527	-0.111978977597338	0.573328684129292	0.544391738520036	0.525096907493785	0.388284677952728	0.556440660670387	0.14143529666904	-0.103847067250513	0.759168097480408	0.774883873182763	0.796533749881064	0.447747712483468	0.743731750680129	0.170172306350806	-0.0798555177297801	0.468930043513681	0.43904657805074	0.441040407580503	0.285841127354838	0.410609586883553	0.138445245242914	-0.0966023511705521	0.569545450632529	0.517429462030469	0.531788466633905	1.04222267331197	0.50569770768262	0.204752441922344	-0.0899697263025464	0.700531596211314	0.704625837126502	0.72454024591776	0.412539699124628	0.673476346470253	0.162744651050762	-0.0828351744307507
-0.315807099051425	-0.297797464752676	-0.252287935483763	-0.165464506493636	-0.235799530991007	0.0507638086769709	-0.107026528923642	-0.103033719752186	-0.136542558336677	-0.139586491133049	0.0242921260980898	-0.12092069817608	0.110091544118046	-0.121510247699182	0.132382634302114	0.0941952488070059	0.0945565719063962	0.135083602393279	0.12147793518455	0.117281706079939	-0.107135964003338	0.558145761786865	0.541871996766246	0.53365956332162	0.442097324661411	0.546458942595503	0.157419541615716	-0.0840844046099267	0.484100933923699	0.474493326586614	0.467243207749514	0.377750658390249	0.469779198678023	0.152646475367942	-0.089814516048213	0.32474988596599	0.282733081417483	0.306637693849336	0.523370014167735	0.297466132443018	0.179399578591409	-0.090729642754938	0.531721093249252	0.521018578963099	0.51329555353009	0.411695334946094	0.527381698064613	0.152961129036069	-0.0830101635415969
0.169875305389656	0.168271797638888	0.166829145543267	0.153648458145797	0.165104280200295	0.124559339646071	-0.115435172321006	0.297859156435309	0.290465523197778	0.303547503401065	0.230988378903237	0.259026439561935	0.160123370802892	-0.122627248845634	0.511680191301964	0.514798302439941	0.503839976553986	0.392806581853788	0.504965508078275	0.167344805567811	-0.108460338259367	0.493082667292814	0.530934978693977	0.550898063034726	0.719753326696573	0.517449093032685	0.16993686255737	-0.108488443903745	0.524968820788723	0.57452321100533	0.590166554531731	0.634291118761285	0.56784026282975	0.163189345151564	-0.111339348914764	0.278533355080447	0.270017046463478	0.291661087741666	0.591180407938939	0.25946289891158	0.200505988532542	-0.112193006175763	0.472463736782344	0.516118062280947	0.534476749689904	0.718445820042659	0.499953691403671	0.166880858474444	-0.109053585652789
-0.0401878034233519	-0.0210528875472454	-0.00170727382055232	0.117765192271839	-0.000293878792718248	0.115958388386482	-0.114194780657439	0.226939414632217	0.26755214053684	0.223835039581274	0.240203076934431	0.0410360539435217	0.121210974705985	-0.129407814008427	0.650632649503226	0.585378379087117	0.576876157831924	0.424571662748175	0.550102125107901	0.148524642945056	-0.119472185847309	0.905532077119679	0.892346609169672	0.889123909288521	0.656214738647881	0.883775981701105	0.205719761582947	-0.122260538725181	0.856606998453991	0.868152093797333	0.86346909216538	0.673867140535731	0.857372950076891	0.185142213848183	-0.120242634845052	0.619106147535738	0.628506203177648	0.64831254100039	0.967099385064725	0.595447969793337	0.236054136920721	-0.109940222218999	0.901943864931625	0.891255499293469	0.887648206696456	0.644651901930726	0.881689615256124	0.197652809245343	-0.120180633612922
0.240973818433884	0.253813497027819	0.253158384809113	0.222864078144475	0.239190771943916	0.132182299116316	-0.115447871945376	0.0327538408631437	0.0953554809059795	0.0833952459502933	0.146348075975534	0.0762512638266968	0.102754350994589	-0.12051311183466	0.407142021881967	0.412240833184237	0.412653637220686	0.336936281473936	0.406480733264679	0.169858074634029	-0.102232601206106	0.396156431704191	0.419134003764132	0.441763878763469	0.499168727100514	0.431853354138393	0.192551221030439	-0.115204645820764	0.331292928624594	0.362101266987596	0.386417906183318	0.473921438560629	0.370612475593771	0.178641554793156	-0.115933155095113	0.290020859592616	0.297005074201078	0.327152513019202	0.497516536655459	0.297460038503648	0.196981583715311	-0.116101533321971	0.368021536791073	0.393014351980884	0.416051032205214	0.496697735322557	0.40169937376668	0.187997912843934	-0.114454704341423
-0.135841298144575	-0.115257400494411	-0.0920903588621775	0.0138703218359338	-0.0848801155097336	0.0986159106795084	-0.114169997635239	0.12516980250211	0.143953781571801	0.146818535629465	0.126960019152292	0.183635696277896	0.116781172497567	-0.0989512452308065	0.212529262175299	0.172959523398529	0.16238866621184	0.173575559228134	0.154756723800326	0.127742189410696	-0.116498213934225	0.38143351983173	0.37320905530637	0.364368794201483	0.324297504662487	0.360772274690611	0.157464579145264	-0.113445564841959	0.341412552054659	0.323444326789672	0.321520891606546	0.3149477083923	0.317454594822782	0.147912911116167	-0.114006955147914	0.26146317609196	0.230118659510544	0.261440477674671	0.433130088834341	0.236568330874569	0.175710783588624	-0.114227067417722	0.375140833554567	0.363334808416783	0.354764649819157	0.320739450699037	0.351638043773903	0.155258533931223	-0.113748278852926
-0.700344522023856	-0.766449913102644	-0.755421522237594	-0.425205805517176	-0.751477834521021	0.0643738751664647	-0.117318567846416	-0.413554785168585	-0.408742747431002	-0.397119281870507	-0.0191571876605588	-0.416007207207397	0.0987694327912648	-0.126344460208939	0.316225385105144	0.3215868639305	0.328239074019057	0.23844878246286	0.307880210235477	0.138496541067253	-0.110410601028925	0.72264903163715	0.722532612113756	0.722006937630179	0.54046133751213	0.717204381573676	0.162400491473614	-0.116283843428505	0.617265603591933	0.613724865488008	0.614724065345176	0.425276908715003	0.589158938354811	0.137005548338248	-0.117362000424622	0.365176045192549	0.377743204454815	0.380952265913305	0.757532498642132	0.35043529751924	0.195712726993085	-0.109254000153227	0.696714356995273	0.69800397522017	0.696688926339465	0.517874828769027	0.692244458675644	0.157961302471514	-0.11510961318072
0.17044415932058	0.158096642436172	0.158308175422255	0.146340701314832	0.152464988214378	0.124996031539446	-0.0954065129747181	0.334592782035901	0.377241380527551	0.395238805988602	0.251461600353374	0.390874305116333	0.12617118755356	-0.111271833258184	0.364656159088303	0.42620182504601	0.44090157197417	0.269831485953209	0.41211096949434	0.138241421955233	-0.109662127847883	0.920645279549397	0.91018840292426	0.90140649220051	0.6390457389168	0.918109123833516	0.171987793453826	-0.0831451272914698	0.803700286723242	0.785687905166241	0.775460287083195	0.536471717705057	0.792768600522826	0.156068287253449	-0.0896953419241774	0.582177234654836	0.539163034877186	0.542050160904905	1.02116621402438	0.523375739684805	0.207518888830163	-0.0878077682903127	0.889261702549872	0.876079692747554	0.861485576875318	0.624376973554534	0.881694491093177	0.167557260151311	-0.0852456607641804
0.0889235177574393	0.0698678576416261	0.0916714489146977	0.112997340399026	0.0955927053397613	0.128548996829913	-0.116639063819858	0.0531094587396434	0.0553952975304411	0.0522740333362409	0.138391883869435	0.043064827436744	0.124411072146669	-0.111932047944401	0.116198867122004	0.120398073091838	0.122267127115196	0.157071002450499	0.11824828028197	0.117096208788241	-0.123708463958395	0.0244426059626949	0.0345071814837535	0.0398587333305594	0.112027538376021	0.0277862028207169	0.11229030911299	-0.114890825995527	0.0239628405678301	0.0279306565397897	0.0371560781624381	0.149693430131392	0.0246837638969885	0.118425886999456	-0.109312198888043	-0.142814329768744	-0.126059037646065	-0.122054897686732	-0.06625326169354	-0.131068781920652	0.100703929534232	-0.113772354917311	0.0344580841230172	0.0388762652760248	0.0440627757579305	0.119256516276297	0.0306735272602599	0.112821513323243	-0.115252615071095
0.0189697100368746	0.0945610634009424	0.121262875761481	0.128955305703864	0.14348128025261	0.12356506196679	-0.121925122583148	0.145867596169614	0.146778684709423	0.145425246516551	0.132893537492903	0.135302163153071	0.125075610315033	-0.120070834317134	0.312933788751628	0.318979378368788	0.33155301205323	0.211668170014794	0.341489348860053	0.142565653877248	-0.112077224963934	0.771045642699238	0.740477809389727	0.737734900690324	0.544593942569368	0.735538780915177	0.183761357276181	-0.105511144060604	0.573695082677243	0.554959687033079	0.535486731877809	0.354645546096502	0.525938845171791	0.152659394467264	-0.110716083061432	0.400049512648948	0.361192303491056	0.371655158142748	0.778055658467783	0.33529317987997	0.228490467939219	-0.101214658281596	0.740209533573843	0.716829642681184	0.712730391671986	0.485916956122134	0.71591590036382	0.176667283636809	-0.105129960944816
-0.179163485932767	-0.244179413696967	-0.249530423564582	-0.152142211754862	-0.240401068208555	0.1033218700665	-0.116689630164874	0.130417820476898	0.14868380121567	0.163847509172797	0.129518251726453	0.169814472068426	0.11758664438843	-0.094434163700491	0.317367071861236	0.370133865151209	0.38716126386309	0.245148947547618	0.34138146038229	0.145351281438701	-0.126008179855473	0.718861855042572	0.726576142850021	0.731956781505771	0.464453095236989	0.720512995921447	0.153544291700143	-0.116464928492309	0.648196226662122	0.63696873656887	0.626321146285222	0.521393914475386	0.635357472783889	0.147395684912404	-0.11337642787853	0.345465192692343	0.320009880749216	0.340925830694927	0.799276021828837	0.317123980977146	0.17037303952708	-0.101750488447004	0.733542005771169	0.739475985432015	0.734676478390487	0.485475022859467	0.740578286548363	0.151342414594933	-0.115371390809763
-0.0836827185314889	-0.0961022756779262	-0.0707925155918813	0.0477860546389236	-0.0711032855425307	0.109497227933121	-0.111145378450049	0.271762074959768	0.426102200766419	0.394554634678451	0.386432733783659	0.379805079567417	0.146398832312697	-0.111210836263388	0.596472592703882	0.704951242347084	0.713330900092853	0.397146467098915	0.682788445728611	0.163173146781834	-0.0741498492025665	0.891633110676662	0.86135742401433	0.905715575318504	0.801873961954331	0.898359686937106	0.191894366390166	-0.0902618991625396	0.829394881806037	0.835940106503997	0.82417812925317	0.569874379863486	0.826872176377623	0.158043995522217	-0.0986717288618157	0.568698481906126	0.510778041734724	0.58141396025695	0.883630027809828	0.541883403712443	0.224586223003233	-0.0962320814356347	0.868192394754677	0.841962113590348	0.886399107176433	0.770804657172533	0.878367481839732	0.18271849519748	-0.0903539967402618
