glm_RTecho2	kalm_RTecho2	glm_RTcombinedTSNR	kalm_RTcombinedTSNR	glm_RTcombinedT2STAR	kalm_RTcombinedT2STAR	glm_RTcombinedTE	kalm_RTcombinedTE	glm_RTcombinedRTt2star	kalm_RTcombinedRTt2star	glm_RTt2starFIT	kalm_RTt2starFIT	glm_RTs0FIT	kalm_RTs0FIT
-1.99429625067556	-2.67229843473511	-3.12909020367346	-2.90675504544728	-3.11211462219618	-3.01178302382608	-2.77223113038935	-2.88617250001323	-3.98716378705032	-3.41738335323902	-1.89991936501219	-3.41738335323902	-71.8447059450391	-10.6671323317389
2.77780622909333	-9.17324443595809	2.88455441869599	1.66806773896726	2.71658866310577	2.30056156647832	2.71345232699332	2.52290663350114	2.55594964280728	2.53830738433911	2.80612771570654	2.53830738433911	-23.7297031140171	-0.678316909060762
-3.96517700674595	-4.09420221705748	-4.06886656191422	-4.01013363369494	-3.47032262689351	-3.71143018163012	-4.13600010938802	-3.93269385268651	-3.2432423897314	-3.59426675421017	-5.09297405767664	-3.59426675421017	87.6552561386652	6.99994729432099
-15.4062676219733	6.01963354092582	-16.426965995564	-12.5192711084523	-15.0863569696027	-14.0852143265458	-15.5099299038147	-14.8402860887875	-17.2251604374669	-15.9897928374755	-7.5108913825278	-15.9897928374755	25.8579433288579	-9.22804096475853
-10.8230090145195	-11.6062515338058	-11.3553053363675	-11.2486178773893	-11.0976189133326	-11.142043463681	-10.5073152720347	-10.8116117580157	-11.1778791486087	-10.9837442250998	-0.415552523992513	-10.9837442250998	93.4535260382227	2.46111997888052
1.11192818932716	1.50765006897438	-0.0246009549600241	0.581743107404161	-0.369271936337753	0.0699094331856495	0.162401876438687	0.118068392090612	0.103778199582173	0.111063023845485	3.32410547217618	0.111063023845485	59.1607625942182	6.92232558741497
5.12278848231376	6.03989302043899	4.75870450643058	5.17944614684664	4.13552584969161	4.60737650444487	4.56025228143809	4.58284849232976	4.08572615434098	4.33697999375197	4.58470117668353	4.33697999375197	-9.23666908526694	2.22935277102151
0.53209381908566	0.94046297471878	1.56498513587853	1.28962744676543	1.58607767716909	1.44615408891872	1.28973614159188	1.36476675152009	1.60701067728075	1.48160960334973	0.181768940945561	1.48160960334973	-117.857916522625	-12.3631579189411
-4.55001370692813	-6.54809908731781	-3.82681092470828	-4.82075482811787	-3.38368545231884	-4.03697411852802	-3.85549628420577	-3.94258278114735	-3.6618177947265	-3.80200510417223	-6.38753929724098	-3.80200510417223	88.3651380038844	7.19390811422561
-3.50903067514035	6.18643094782496	-4.25283603132714	-2.50980413661599	-3.93432236623582	-3.35777720628499	-3.93233581044561	-3.66340435526637	-4.69209686511068	-4.16185521048529	-0.443355827531362	-4.16185521048529	-31.5894749700101	-6.7980331556716
-1.35022718185336	-2.51230612236078	-1.79322684563066	-2.04183420486398	-1.50443670958247	-1.74821497847161	-1.78580904954482	-1.76775590441898	-1.76416207521706	-1.76455819761241	-2.55628072231712	-1.76455819761241	-52.3333423311912	-7.326869353321
-4.41986371535735	-5.46290700219124	-4.62356708587558	-4.86867192973832	-4.38264971193964	-4.59735268147664	-4.47836526537248	-4.53546842984483	-4.38041689411956	-4.4556328963808	-0.700333116241625	-4.4556328963808	77.8207663932826	5.46522985108659
-9.16376025731435	4.69984694701349	-9.39773260360374	-6.97711467904959	-8.50511026485464	-7.90639339834361	-8.80133807416823	-8.38186938301326	-10.2933723971102	-9.3058125707129	-3.10181086452798	-9.3058125707129	5.55409187062462	-6.47257590883242
-1.90880213331699	-2.99484017380332	-2.11193557254245	-2.41935049365616	-2.04992611969171	-2.21554071969615	-1.97293113109443	-2.08949398454121	-2.28716981286372	-2.18442738156425	-1.49059537289719	-2.18442738156425	-9.82131135523872	-2.79523824511513
-4.76863799971232	-4.92035558360798	-5.05091429983327	-4.90987350798181	-4.66036409380392	-4.76617141730891	-4.80850540599647	-4.78812203547865	-4.98099731833213	-4.87915597252769	-1.91357132610146	-4.87915597252769	2.13391410006668	-3.48195717895704
-1.37997613788092	-1.93961850484181	-2.35446409848502	-2.1501240224269	-1.93089565459321	-2.02786058123107	-2.23763603955529	-2.13677761940911	-2.21350602685819	-2.1728482233041	0.776733188151669	-2.1728482233041	-22.8174489146232	-4.27697993144589
2.11375510441182	1.11376063073267	2.8540097475667	2.1201478673443	2.68370493701798	2.42018309237491	2.66948712068425	2.54960973366666	3.15104431573228	2.84036492910663	-0.272521734341458	2.84036492910663	37.9054685505041	6.51940244553628
1.84760307917745	2.95866608358184	2.33991494364039	2.54114426890821	2.08701863561812	2.29142883806391	1.82843200603482	2.05091737782231	2.55516134322202	2.294721525723	-1.05669508430561	2.294721525723	-19.5565668411665	-0.492433482825832
1.79158700817903	1.54809403740876	2.68126974131184	2.18683886315501	2.45174279101821	2.32558196340074	2.2718087682612	2.29762907954429	2.65167196067997	2.46842101344697	0.976050639370055	2.46842101344697	-1.89695710996992	1.6665579756998
-3.08353292474463	-2.50134810058362	-2.87375908901509	-2.67552733727115	-2.5827773203555	-2.62048272830248	-2.26159681161337	-2.43393563634501	-3.39190704329581	-2.89760233392132	-0.497488043577103	-2.89760233392132	-134.650300591411	-17.5737759072463
6.94169480655574	-15.1126410591404	6.80655184075771	3.16668880092298	6.37504110557493	5.07123268572946	6.34883526106477	5.75064707019934	7.27063310577395	6.48618693869416	4.29848079900956	6.48618693869416	52.049162385067	10.9142564472963
-6.26637406714478	9.38575983817944	-6.08324533243313	-3.4882999194109	-5.9441519264305	-4.9489938921509	-5.70075942434715	-5.34911705505379	-6.13485740354024	-5.72707907283314	-5.60982357248342	-5.72707907283314	135.832134038445	11.0781862393892
-1.99610242199617	9.52673193887508	-2.14311811039004	-0.309925658181506	-1.75835485183644	-1.16638418401504	-1.89403695436505	-1.5537757216238	-2.59833644881757	-2.06152351805074	-3.36913578087043	-2.06152351805074	5.50359170685974	-0.954104556059076
-1.91860497007214	-1.9748599438501	-2.7933219174776	-2.4259589636542	-2.08436889901651	-2.23713627150189	-2.06599490005453	-2.14804990565523	-3.05695722305656	-2.58779666735259	-0.431987512540244	-2.58779666735259	-40.3274165843917	-6.575448520208
5.33247723494507	-5.65458406965258	4.01108011700225	2.47254954956191	3.54815026637278	3.11989053331164	3.9687611823033	3.57154381873417	4.06408814240252	3.80830465658409	3.33440986646884	3.80830465658409	-71.8329900570306	-5.24906208936015
-8.58539035472727	-8.97328883553194	-9.99570162756856	-9.41964201891728	-9.05307560589309	-9.20575760052226	-8.75536681632036	-8.97116379555041	-10.8470094667476	-9.87798685977536	-3.30590527790056	-9.87798685977536	17.4681898067395	-5.57254752943929
-1.91815440892519	-2.80405620610243	-2.07614273991663	-2.32313375637293	-1.48236613457653	-1.86430839539113	-1.85090084242869	-1.85732539856609	-1.93851312534512	-1.89679890073089	1.12413513900617	-1.89679890073089	16.9263285712604	0.479271081222332
-2.59583724526353	-2.33695226327172	-2.4914176849443	-2.38701340798562	-1.87432388896029	-2.10561364936381	-2.02515667335395	-2.06370943108639	-3.12295437762704	-2.57514798819923	0.777646813649246	-2.57514798819923	-91.095171472078	-12.3491677330254
-5.77556427642871	-7.62538427388047	-5.97640693245818	-6.51211214519869	-5.28528989664739	-5.83727691552656	-5.30859008280277	-5.56185622850011	-6.85081688580302	-6.18484923604147	-0.0241384169808433	-6.18484923604147	7.67123180564494	-3.86639152119851
0.99303252443053	0.239804295035582	-0.0161187382113282	0.0836401344962684	-0.0164768343295218	0.0292587154991231	0.129183670170741	0.0813131344271381	0.0154955226403835	0.0496497545191892	0.739536376096499	0.0496497545191892	71.0783155219973	8.13336283695512
5.75174558405165	6.85091241493907	5.87024382077614	6.14808972951746	5.5467653803275	5.81270237598175	5.50163802985463	5.65065413360384	5.964340661771	5.80380959100287	3.8094314715019	5.80380959100287	-67.6631568529006	-3.25974189394078
-0.243886112912337	-0.808538076968418	-0.932399512805387	-0.86781187296665	-0.36140204033858	-0.592055765011233	-0.537710341828528	-0.56374165606924	-1.09829589744351	-0.821494402871377	-0.70361900495421	-0.821494402871377	-68.8632531816821	-8.46710271669473
-6.74545118439537	-7.8428057332586	-7.4414067315283	-7.46594117951495	-6.87664991660868	-7.13500701328426	-6.80524388982152	-6.96316803580734	-7.61236403485129	-7.27831868634326	-2.7719881091278	-7.27831868634326	12.442002563976	-4.16229715123938
-8.38932763362551	-8.57975552518037	-9.39493438402643	-8.9087281266897	-8.9112961846726	-8.89511140013082	-8.51294029212569	-8.69578839342076	-9.74863588455273	-9.20612852432937	-1.30221239228657	-9.20612852432937	40.5491632731401	-2.41882681863886
-4.41063203996842	-4.55290697341095	-4.58694878546385	-4.49196682272761	-4.57586089565233	-4.52961642798372	-4.13152063557293	-4.32187054457262	-4.41684753763105	-4.36897503909157	1.87884631795003	-4.36897503909157	104.733639068335	8.5882460292469
-0.188234124935494	7.38549758757755	-0.705611014303309	0.584689760776499	-1.02391882589534	-0.362781448333517	-0.200929784033253	-0.276417567905092	-1.42416872765114	-0.832883304085158	3.22807785819669	-0.832883304085158	-19.7430919408825	-2.88914361183803
-4.05665960566748	-4.32279699127581	-3.84532968648679	-3.96321511412867	-3.72309111458261	-3.82668791990729	-3.55252624161796	-3.68361081541544	-3.91142255525379	-3.79443968456916	0.427637838723559	-3.79443968456916	-38.8094267023482	-7.33148866882809
-7.85376245062728	-8.6688032203751	-8.38697522753054	-8.34799272871248	-8.02492223030989	-8.15884672102909	-8.02621198970005	-8.08968043263102	-8.71767226968243	-8.3942135644283	-6.34235701061525	-8.3942135644283	-27.6410693555612	-9.5855328489961
-6.68711292957291	-7.98943359308375	-6.96514858924343	-7.24144678665119	-6.57918044937013	-6.87089040552754	-6.69032788933938	-6.77673679480541	-7.14499362183938	-6.95532972916673	-2.03025100360168	-6.95532972916673	25.2083591025921	-2.4475837309746
-3.01751584085061	-3.26049133823803	-5.03940622941056	-4.25309472453099	-4.76174374911318	-4.52006443394378	-4.58108232399016	-4.55191281209529	-4.57837381541198	-4.56491223388303	-2.00669308823686	-4.56491223388303	66.641625775996	4.10942824369599
-0.625909493847485	0.161666695093286	0.206927380770228	0.185524803761775	0.0378217273882777	0.1054285635108	0.00565438584489995	0.0533789854508266	0.820853317390407	0.423974749549911	1.61951884447685	0.423974749549911	122.615091802125	14.2832752452047
-8.68995860073247	12.282961446019	-9.56989579706617	-6.00427165371893	-8.73801445545038	-7.64596979903536	-8.59864962839026	-8.15498176575157	-9.84007516044315	-8.96911617236786	-2.42602828290412	-8.96911617236786	25.8429742854539	-3.92485575719295
-7.47329141852703	-7.69286509556742	-7.68341592549217	-7.55004921698531	-6.93119922655986	-7.20249169945656	-7.12148372564481	-7.16026198488911	-8.55440984747756	-7.83443069140135	-11.5316237215148	-7.83443069140135	-2.87531329987598	-6.3287128984828
-13.2686705527523	-5.44240275430423	-14.2799670875128	-12.6800855563221	-13.2892281016768	-13.0955584871165	-13.4794828918652	-13.3008397331011	-14.7468946138117	-13.9966459193634	-6.45215357768064	-13.9966459193634	50.131883212393	-4.94148204159665
-5.42187915743434	-5.93626766535757	-6.13853316532396	-5.94811343973074	-5.82459885166137	-5.87051342888103	-5.67759418599645	-5.76998067481863	-5.98873667710262	-5.87628957046134	-0.993345002925272	-5.87628957046134	-40.3630429609334	-9.11825279281338
5.23158188640543	-7.84127908945695	4.96459124831069	2.70424118639072	4.75759195543921	3.92261698847482	4.52490227512989	4.24379456378993	5.38047761839999	4.79353988131686	1.88022411876452	4.79353988131686	108.34851999364	16.083948696828
9.62330438424046	11.9638766966115	10.2940662393587	10.7700037036124	9.74906883966667	10.1989543749994	9.58880038941796	9.88076943500489	10.8274486618018	10.3396725771686	4.24286865745972	10.3396725771686	70.1576876979021	15.9568537219811
3.47987751139661	13.7221621583369	3.25542033059568	5.10786336702428	3.57504979580178	4.23124666355519	3.18160310289562	3.67191940244893	2.88221842665308	3.2867627743463	0.21053517549628	3.2867627743463	-52.8649249372515	-3.57524632403908
-4.52128324807973	-4.82969454480306	-6.10862229264735	-5.49012310050085	-4.95590236787414	-5.1915926795013	-5.19966590937636	-5.19582852183857	-6.47448873083419	-5.81379639284801	-1.59747290258992	-5.81379639284801	41.9091681496396	0.387361155953632
5.02263015048577	4.63777855336426	4.06090690655792	4.21609722410056	3.8461877097664	4.00860115460739	3.8547753213946	3.92836631723469	5.11936491984976	4.50359484803704	0.257775718470485	4.50359484803704	111.205282453374	16.2183661744798
1.50563842644662	13.9470508702431	0.218955658990224	2.63032470664037	0.154825728056805	1.18834956350078	0.206653539530218	0.664976112804689	0.642078708333489	0.653721104656698	-3.26468311967191	0.653721104656698	-19.8396840367923	-1.78214328424011
-7.92561709390665	-1.53256146617717	-9.43518951263516	-7.97208708182081	-8.847233986742	-8.51974421857054	-8.66224293737835	-8.59627747981794	-9.97864059647894	-9.26395561753925	-7.9277412606419	-9.26395561753925	-22.7619393750369	-9.68306934561646
-12.5937234905081	-13.3356378633573	-13.9831605171007	-13.4691164193392	-12.7522376650419	-13.0564949829695	-13.2082884503034	-13.1356049622934	-14.4514086631753	-13.7741453216537	-10.8847833036126	-13.7741453216537	10.381596641785	-9.27993750167429
-14.5210102834304	-7.98032052156939	-15.4135143272822	-13.8776972753658	-14.4131635849283	-14.2453616935285	-14.5270209645519	-14.3959125797636	-16.190755334249	-15.261791222042	-8.01238377395742	-15.261791222042	-37.2210853703279	-15.9013513868729
0.445509053554893	-13.6744326963897	0.368875808734336	-2.33305130106077	0.273926716085873	-0.819537197271647	0.551276055285956	-0.0907964156925762	0.246781973922747	0.072808375431949	3.22797037297511	0.072808375431949	42.5210561153794	4.99108075079235
3.88625014381193	4.5248739111806	4.02901676458561	4.1539512535804	3.92680725987377	4.02320914346407	3.95636660185803	3.9884059491987	3.83576519745912	3.91576271233222	0.856964089375253	3.91576271233222	-5.298105089538	2.35506387728753
12.1415370286554	2.02524689267935	12.1909670856634	10.0494433355475	11.4197562227183	10.8845780650719	11.4220678248478	11.1706451647863	12.5967598730595	11.8581924499179	5.29915901651624	11.8581924499179	17.7610262339945	11.0406896178433
2.02973476682455	4.2782552311603	2.55582860092489	3.20406785579713	2.90301933582615	3.03543026094526	2.45472920906325	2.73308372113949	2.80965796610306	2.77061381705894	-0.492654512317411	2.77061381705894	3.71630714828552	2.52884080350822
2.90111773799678	3.10118729503946	3.1657461998711	3.0808638728752	2.88269744602979	2.96776213848348	2.97320985803434	2.97059465066016	3.11334692443412	3.04007036944647	0.976167608718688	3.04007036944647	-4.49157094093997	1.77264905452383
2.30449616388429	2.40860038017316	2.67700026922859	2.51862514573317	2.34200815374343	2.41831432121396	2.44944788583086	2.43451729956804	2.02153440465816	2.23554240375733	1.14407883636825	2.23554240375733	-75.2676407495369	-7.09433931063616
-4.72017549818107	-5.72501819552334	-4.96092434850109	-5.177576099713	-4.28960258176969	-4.68929979099466	-4.28119243655114	-4.47682809688702	-5.45447142813181	-4.94941594529678	-1.64000717093273	-4.94941594529678	42.7036560847837	1.24071345580801
3.23030940397774	3.09781611183265	3.32851081293056	3.17347497994843	3.31184477792511	3.24105901878157	3.3935202233478	3.32041563428371	3.15365005142135	3.24035515808202	4.51501862659005	3.24035515808202	-12.653852050319	0.972614572586067
-4.5696288970531	-3.76113467577886	-4.1745998724422	-3.93010653285011	-4.01044987809438	-3.96489180191302	-4.06150481338172	-4.01517500049365	-4.31449123662382	-4.16018015812927	0.585831303345725	-4.16018015812927	30.888170114105	0.46148461570385
-8.35258063073633	0.396855598265133	-8.32188227588161	-6.48279481050064	-7.57142055563197	-7.13996794747598	-7.88821137996973	-7.53759850034154	-8.49130342003235	-7.9969410394972	-5.53222013359226	-7.9969410394972	6.84940397433982	-5.24108584820488
-9.64957305279966	-9.55493047668668	-10.5264538887979	-9.93706712385142	-9.57458651571448	-9.72106067039504	-9.65761632162602	-9.68802453482459	-11.1683702713107	-10.4040264788397	-2.56199997136101	-10.4040264788397	-162.886202101724	-26.8344642280116
3.75740295040745	-23.0764081682106	4.64518195251078	-0.887329830594168	4.39399393831694	2.18877936374025	4.18704823292961	3.25061106223053	4.79893273465028	4.00052313055223	2.93087147039023	4.00052313055223	51.365182403537	9.01143829442514
6.82054765319302	7.9927234203421	7.17179010346221	7.37032940489697	6.81669580294705	7.05718419208966	6.75781794054413	6.90135017773217	7.30527921955245	7.09725464108278	2.85818932365889	7.09725464108278	-8.085919380991	4.42860190794264
4.96300502634163	5.33411789257891	5.07430262962185	5.0851298632566	5.30939994011008	5.19465526462453	4.75532136509404	4.96586831807444	5.42158029317443	5.18655112396245	0.708233589969464	5.18655112396245	28.8343509442048	7.2888298983825
-2.30694990988163	6.26805932753274	-3.22314152716022	-1.28252950776398	-2.56887633950678	-2.03594115224676	-3.01010825133116	-2.55373604428854	-2.91773398887518	-2.72924632615904	-3.50579944182223	-2.72924632615904	-50.137074427751	-7.91513529971064
-1.0809249508756	-2.72308048905209	-1.33115814233694	-1.86873089911433	-0.763469894812786	-1.27082809473708	-0.911916528872277	-1.08393069399022	-1.21467920988221	-1.14719335912868	0.941849175516502	-1.14719335912868	-67.6823200879284	-8.75418470279322
0.0958685111226593	-1.86381512135827	0.377189556404857	-0.534214140938178	0.527164628244772	0.0373218552772633	0.554440588678823	0.306605559412313	0.855276733857024	0.571521246261846	-0.939355740848589	0.571521246261846	36.611587299806	4.69805761023734
6.15463306328441	6.43989362536041	5.25840949216214	5.63767447572532	5.09638995293317	5.33475169450491	5.26888189327532	5.30045351261812	5.26508904394189	5.28378454403228	1.77988264669751	5.28378454403228	82.4978396593698	13.6110471008094
1.62514095197657	11.7048760812278	1.64965976256969	3.64191027512969	1.40147125797216	2.35055866258774	1.32158416871726	1.80387335195512	1.88471990703776	1.84225349332579	0.863251795860475	1.84225349332579	27.4801025109448	4.59734653092838
-1.32953854873006	-0.142349933445316	-1.32682160458851	-0.824956385514218	-1.48290315979115	-1.17690093359508	-1.27188954561441	-1.22635677246002	-1.18933401018186	-1.20860305672673	1.68609861915136	-1.20860305672673	-59.750748995434	-7.8703458891019
1.57948325842225	-6.76813640170716	1.2790934955078	-0.322746490868654	0.892717862204709	0.38451009821364	0.66164060121085	0.53183859291397	1.95684179962837	1.22305827163832	-0.739713551546824	1.22305827163832	68.9853760564159	8.95477231122811
-1.83010972704659	7.70069337518511	-2.36395760656869	-0.367471201160231	-2.74301915215336	-1.75398160876158	-1.94767473891719	-1.85705991009093	-2.16851271661936	-2.00739101549486	3.8865627501051	-2.00739101549486	89.5769494084408	8.88898980064374
4.90713743582842	6.27981895900305	4.20610561409985	4.96182859165783	3.77122871126173	4.31108842527513	3.94269657114648	4.11923138958658	4.02889498007289	4.07612693555961	0.483746412530562	4.07612693555961	-15.1669034425052	1.32747027972
1.12369243001817	1.28261308064131	0.886622921913336	1.02939247919963	0.400356060504199	0.688811834751863	0.940369276803501	0.819801099950644	0.210871132238021	0.525822618559888	0.316462772524529	0.525822618559888	-4.29168301226115	-0.10022942330451
2.7662960668774	2.41558645107165	3.05047480783046	2.73895007363934	2.81625569851408	2.77493280019852	2.58417727043839	2.67558857839982	2.63274856412388	2.65512085050062	2.26135499819923	2.65512085050062	-30.7078570246222	-1.55687487038462
-5.2301353186183	-4.95033196560443	-5.37622817995209	-5.10589932916657	-5.12863338524163	-5.10763890975607	-5.14492364449838	-5.12705475246145	-5.51926771156242	-5.31685858138517	0.308132909711676	-5.31685858138517	-124.743751777866	-18.4985178450501
3.88496147039093	-15.9078767018459	3.32056994295591	-0.398874755121609	2.80996195336304	1.4745674822177	3.30920604010166	2.45000339881583	3.12733815273559	2.77769153947319	5.03138713353933	2.77769153947319	12.8215534911088	3.59591006274474
7.72259729736587	7.60649892815111	7.41654776472336	7.35640763931395	6.97374016020134	7.13563326511299	6.94027802117629	7.03390855090174	7.83996753908305	7.42371977329849	2.30989608018382	7.42371977329849	16.3945218973178	7.53552000541691
3.10674930283111	4.39415599018595	3.19581120464099	3.61786746265353	3.5073754737776	3.55104065846732	2.80453878059281	3.16218520727672	3.27511643391186	3.21692852040449	-0.350078187752088	3.21692852040449	-19.2649298274247	0.201662548339555
-7.33685461723165	0.173420540025811	-6.9160956254524	-5.48037953408792	-6.40900316039247	-6.04347395474649	-6.70581677536274	-6.39589073734468	-6.66346477483693	-6.52210626762656	-2.8141661655177	-6.52210626762656	96.4541217437269	6.25236604728419
3.33113257001763	4.30985269131022	3.37196951953795	3.68584145611664	3.05578389041687	3.33924084925961	2.9920907710833	3.1584342362092	3.75980224829657	3.44912140817031	-1.6221580791838	3.44912140817031	41.2008640895436	7.40068642899019
-0.124501549844345	1.50737699985553	-0.726406107169758	0.181691447326735	-0.922078517073698	-0.412925624892242	-0.597280005326828	-0.508942861822071	-0.741847740796151	-0.6215090022787	0.547310231368677	-0.6215090022787	15.6421976279549	1.34466064339728
3.38203302449357	3.27902096437652	4.07054841630923	3.67827924589082	4.15781495037519	3.92883215338884	4.24108587909485	4.09142781919213	3.45870350106931	3.78508721677255	4.29824872129051	3.78508721677255	-91.1963027844646	-7.7023946204254
-5.49849753335261	-6.54071322774487	-5.89360816868422	-6.04463686377168	-5.22708180719901	-5.59235590723004	-5.27579534437586	-5.42750108097749	-6.4345399196136	-5.91422496705599	-2.08812117860275	-5.91422496705599	-79.0723831614867	-13.6554161824347
-2.55416379382152	-11.7430314559331	-3.85547627878626	-5.34153080438544	-3.12425266612272	-4.06727552623087	-2.92024811537937	-3.45751695715621	-4.32826022345829	-3.87861315446745	1.98959345925541	-3.87861315446745	-40.2722596182994	-7.61335602330731
0.425104740583847	-1.25195253682696	0.261213361379122	-0.348895129824083	0.0463207023406617	-0.13535151134841	0.277724743335826	0.0797905341995142	0.444964273819426	0.25629311785223	2.19273199736724	0.25629311785223	24.4472260988094	3.02717246991049
6.22657318815311	6.175233954172	5.93292543943649	5.92112950040984	5.87522801037123	5.88451772924092	6.23106052888914	6.06490345786543	5.306391769979	5.69683269946081	8.69337913953932	5.69683269946081	-191.074778471405	-17.691788212771
2.35874265320192	-15.2141262279151	2.59244949030722	-0.688298196693634	2.37750564843188	1.10511534665245	2.22335486021055	1.70001510248397	2.7329838653675	2.20143614511761	-0.300509842673383	2.20143614511761	49.9478792738925	7.4372635456524
-6.64867425626232	6.39570545458755	-5.77018997921648	-3.5049666956936	-4.92440450785802	-4.35178669432548	-5.42648709627824	-4.9235532999582	-6.52102365772868	-5.69718541015581	-1.70997815379565	-5.69718541015581	16.9197609432428	-2.38579867268864
-15.501607310109	-2.05167740672338	-15.5832385614065	-12.9228353776928	-15.0190243603982	-14.1991637573061	-14.3545590429151	-14.2826893561127	-16.7443183697747	-15.4705340016671	-4.59220961353302	-15.4705340016671	-101.78241183999	-23.534137778257
1.10757616560685	-20.2382788284276	1.32318194376502	-2.71075522699632	0.763358744131024	-0.690015983823576	1.20184222045888	0.316837636761983	2.25280849857429	1.25697844427601	-1.08957797951819	1.25697844427601	64.6704872374162	8.43115510380901
12.0405608524391	12.4999461601984	11.4514411839282	11.6603009655014	10.4318482350567	10.9756853550785	11.1355281549815	11.0588839981668	11.4613762108797	11.2528828632166	6.27792645020259	11.2528828632166	15.781244946876	10.3770926937961
11.483496324744	12.3977678703434	11.1543412088295	11.4466220092002	10.575548007872	10.954848264815	10.4350549021658	10.6841996292648	12.0981117556827	11.3677883925217	8.15818506899592	11.3677883925217	72.1097700818679	16.995976414695
2.13183779449209	14.615760002891	1.76708571963751	4.2368204107786	1.9342456799801	2.90935483245109	2.15571388741095	2.50903176884436	0.977718691374853	1.76339015540223	3.19927445266505	1.76339015540223	-177.361311331657	-19.1623294933925
5.0915666176921	-16.4787242661499	5.33876549342077	1.22568163030917	5.14632275665509	3.52410723106314	5.11654420461951	4.37098622633549	5.43325282219548	4.88462108955538	5.67821509852646	4.88462108955538	-91.3373627052252	-6.8375272551585
0.630871061803226	-0.873031748772866	0.947228459242531	0.208536378713432	0.789831169978964	0.521533702940446	0.814143888943234	0.673913677271472	1.1904139232406	0.92360047948248	3.73963120074038	0.92360047948248	-17.8340433595404	-1.35722500787126
6.75492942068104	-1.16715124220912	7.02938039518917	5.45481723682889	6.64699525463983	6.17465763989226	6.53626027512857	6.36729516576506	7.50611537857702	6.91695530382543	5.69247083405433	6.91695530382543	55.0984512151927	11.6310690418927
0.476897552212046	10.0021857847707	2.37744885417461	3.78542664298666	2.75399884934314	3.1976397680941	2.60429272559708	2.88228255179425	1.4954757482687	2.20627300942802	5.01805146136021	2.20627300942802	-239.278479672627	-25.8077669951848
-0.397428247601491	-22.1934956491244	0.823352774247443	-3.22066993735214	1.18790295517386	-0.646593720263975	0.490884828320911	-0.0410671821985352	1.48503216181778	0.700901996759807	-2.1431991122142	0.700901996759807	153.506663965458	18.1342584760726
-4.77848068730697	15.5946303554238	-4.87301228452218	-1.33158394177934	-4.29515894719583	-3.07978329080655	-3.95879053228829	-3.54817163719933	-5.87353608154068	-4.67601887844922	0.897617081941661	-4.67601887844922	11.9755144573197	-2.19950042891127
5.36617095794396	-1.89146946376249	5.44423097851078	4.1484829424678	5.22173098788733	4.79769354379697	5.46228263446328	5.1518693228656	4.91874211302863	5.0351321724398	2.02649828436185	5.0351321724398	-104.038532399815	-8.07522030294169
