glm_RTecho2	kalm_RTecho2	glm_RTcombinedTSNR	kalm_RTcombinedTSNR	glm_RTcombinedT2STAR	kalm_RTcombinedT2STAR	glm_RTcombinedTE	kalm_RTcombinedTE	glm_RTcombinedRTt2star	kalm_RTcombinedRTt2star	glm_RTt2starFIT	kalm_RTt2starFIT	glm_RTs0FIT	kalm_RTs0FIT
-0.446182419886163	-0.605129349618987	-0.371028094740134	-0.417482522628182	-0.363866727018727	-0.385740589609239	-0.372600386880934	-0.378590994456903	-0.361873625117159	-0.369892782765888	-0.763910272914122	-0.369892782765888	-1.82361570780551	0.867475669386575
-0.195466019303826	0.0133622914540835	-0.200870042297874	-0.129457948031257	-0.199745829938658	-0.168511405208345	-0.195025984347926	-0.18253550082494	-0.173511117423328	-0.177836862196152	-0.475293791415132	-0.177836862196152	0.843143056045082	-1.04256073808987
-0.173854010573896	-0.494114762031956	-0.20930708979691	-0.278792326721757	-0.237489967768356	-0.25450128483798	-0.228117519624173	-0.240367434797106	-0.241437689565645	-0.240951581788463	-0.444728067006331	-0.240951581788463	-1.11970388178912	0.50869486462704
0.930230036892604	1.22990889386874	1.00019875679229	1.01177743090516	0.988912207066673	0.995080512626755	1.03280895267885	1.01471231750836	1.02216723293782	1.01871282876547	1.58291445190278	1.01871282876547	2.34347953591534	-0.119482506014619
2.76980516844492	-0.0683976308814136	2.86054522282288	2.26580838697787	2.85214295568992	2.61515075963629	2.86413159902601	2.74979850556033	2.85685146059904	2.80576010098836	3.05914895045192	2.80576010098836	0.337018376054965	4.83614349395346
2.92234006758911	4.74095411097174	2.81162174060689	3.20684747637377	2.80604566537722	2.9691469393715	2.79209206445184	2.87372983493045	2.77639894301752	2.82316151445355	3.10971408945303	2.82316151445355	5.07752660807049	0.809665201422099
2.37534105980194	2.97482629486597	2.45617763500816	2.46982212859739	2.46411572679843	2.45706585840705	2.47200766495959	2.46389147410896	2.42446485761582	2.44351091557463	2.88932501153947	2.44351091557463	2.44656178800062	2.34912823082014
2.16144546888778	3.15877388802418	2.19068417734859	2.34631180924971	2.19559638330047	2.25249005985486	2.21140341674414	2.22961913291708	2.15662445616054	2.19164012563952	2.72868430363463	2.19164012563952	3.32231259779735	1.13159491955623
1.35233980778986	1.88232152334669	1.53256665002727	1.5483051752467	1.51007027429195	1.52081075508763	1.55375546999513	1.53759968796065	1.44916998742546	1.49146753388239	1.70194839957374	1.49146753388239	6.58256821837928	-2.88937001840088
2.83374625940515	-1.65401673090308	2.80738338851446	1.87441812899675	2.81084683666212	2.42909232792246	2.8094596739424	2.63415132454262	2.82871058178272	2.73596940399476	2.77188539529974	2.73596940399476	5.6186690153199	0.200495446042723
2.925619706709	0.114773400468824	2.97642500722735	2.39286511212496	2.97056181479602	2.73700870519517	2.9526854932187	2.85366603266019	2.96968430510129	2.91429905151392	2.11468866525729	2.91429905151392	3.02169308948074	2.71140625709731
1.77556384132433	2.81891237109857	1.77216772962401	1.97314216710122	1.76553998636825	1.84881713952181	1.77193576810719	1.80710864667635	1.71841426282301	1.76089576119203	1.83378623119462	1.76089576119203	3.23773593452939	0.429599407879473
2.49532858813898	3.00046567348052	2.61750515559454	2.58282883724644	2.60764492003638	2.58673010272467	2.63656977531958	2.61194854981993	2.60494481567142	2.60850520215895	2.81059330132484	2.60850520215895	3.45978440902703	1.76549924075306
2.21118910492988	3.04908862686598	2.25800127610188	2.35909104781473	2.25051188166764	2.28888202485969	2.21634583826798	2.24925903758753	2.25522751484358	2.25258737536863	2.22082163573867	2.25258737536863	4.69513313094063	0.0599829315771835
1.18440604422354	1.38660003324978	1.14104124175398	1.1484609925004	1.12852930214286	1.13281164587916	1.13116831707759	1.13140068424557	1.15559616871814	1.14415343820551	1.54402171648897	1.14415343820551	-0.783763311232348	2.75504968534818
0.301236720561407	1.12518493085268	0.326966810856258	0.536102856991622	0.327787589502748	0.416925325827327	0.290675298499128	0.349666218190659	0.296523364409425	0.321919912181039	0.394774621582086	0.321919912181039	0.43176675258901	0.214970317762366
-0.0272587863359619	0.0291480899602377	0.0161666808977318	0.0189747773014812	0.0272633209282605	0.0235608275694539	0.000943066429353685	0.0115365222928364	0.021904017282783	0.0169570610183419	-0.247789047492637	0.0169570610183419	4.23407317286928	-3.60168224129148
-0.769730779205704	-1.90641099305102	-0.764419482116417	-1.04748987788489	-0.772632493960396	-0.888934806954361	-0.756649849767541	-0.818244881053995	-0.770204652576154	-0.793214464388851	-0.432660965527519	-0.793214464388851	1.26375626561003	-2.52823906741656
-0.37156603692454	-1.14397791050925	-0.506233480163922	-0.65999630847098	-0.499460935889365	-0.567205080620688	-0.490705792633202	-0.526300185953041	-0.482899510247879	-0.503666310108851	-1.10090622840889	-0.503666310108851	-1.47098683914991	0.352015220260042
-0.755492719951556	-0.769464245107299	-0.774440223226143	-0.730193768319604	-0.78314498241871	-0.757079681271061	-0.766160052606106	-0.761538745887001	-0.772125811160217	-0.767148324958073	-0.376019102870636	-0.767148324958073	-1.84972746794617	0.201405661952544
-0.402127354776385	-0.406106343109191	-0.503189029620766	-0.447666274547637	-0.494787640040542	-0.472385301121025	-0.485461186810424	-0.479104433604373	-0.44456464158886	-0.46109361790794	-1.23389589541139	-0.46109361790794	1.37434202920324	-2.02174917105067
0.016602990935952	-0.55380065281175	0.0314284074341105	-0.137158608414351	0.0278633989299407	-0.04390279929004	0.0348983165856611	-0.00202542911988028	0.0706291920625258	0.0359561340689212	-0.130200534296607	0.0359561340689212	-3.09508887508338	2.72649239798441
-0.177073163153293	0.565540207516177	-0.227495588177751	0.0109632524805965	-0.233522288544235	-0.126463814084363	-0.239913573085024	-0.186664793538042	-0.174770298912993	-0.180460174749142	-0.699530783051503	-0.180460174749142	0.188323825162442	-0.489835125071658
0.446305625007454	0.377358912521977	0.449956777398539	0.404479354508656	0.434110008154476	0.419548394358319	0.45487262522707	0.438112378535022	0.469778367599149	0.454703664278058	0.89391489614803	0.454703664278058	-0.90544488911103	1.60496796862292
1.11098725155653	1.73755458427918	1.12787632605547	1.23942225784434	1.11543509330187	1.16490869623849	1.12437904441718	1.14282585282631	1.07749538151387	1.108750714317	1.07457275465314	1.108750714317	4.59892191296956	-1.9250584481543
2.33798442050059	-1.10199761918197	2.29889197728525	1.585361804287	2.30539179912763	2.01182362789418	2.29759430885955	2.16590511568241	2.34171745625077	2.25793109600594	2.02975243199629	2.25793109600594	-0.196992043379975	4.27312372128328
3.39180522794905	5.10638035495014	3.3155272280151	3.64245440949003	3.32688920700832	3.4508106244601	3.31839007652641	3.37881363279236	3.27641917902923	3.32553659999905	3.00254801978361	3.32553659999905	1.14670134239445	5.02313055035605
2.42649213613288	4.20995160664374	2.37855269393963	2.76891819751034	2.38439939249317	2.54197907130552	2.36570039689598	2.44712763661047	2.37857797596459	2.41148787410171	2.66398591569615	2.41148787410171	1.9911751382464	2.62695994965612
1.79831803915901	2.80742130100685	1.76287134617037	1.96299133863307	1.76804357141451	1.84572358354029	1.78577429203957	1.81299021873417	1.70486394867422	1.75658131662133	1.47724485053203	1.75658131662133	4.52588430838702	-0.742675676620294
2.68151721562243	-0.425143884978977	2.63152345596069	1.98768307496456	2.6246858038628	2.36515294505415	2.63791375840029	2.5122165375397	2.60750004278268	2.56196834589157	2.54914996071461	2.56196834589157	3.54665794365484	1.54237032311064
2.58953565827793	3.39597773980299	2.61456813959401	2.69205878131125	2.6120032756622	2.63641769968756	2.61470260745705	2.6235838064113	2.60213924776466	2.6125524413459	3.51267123884736	2.6125524413459	3.76584882339348	1.43526040893833
2.5160312656984	3.2782361475068	2.43248411834574	2.53849188212205	2.44263946776131	2.47458088131153	2.42650072023246	2.44782984443998	2.49659900658744	2.4735374953912	2.75098670210139	2.4735374953912	5.93411788427583	-0.681201522999946
2.80837928450689	-0.389953072463232	2.74529336528272	2.08432136693787	2.75388467618568	2.48095673467002	2.74138581202386	2.62141553701829	2.76282771754786	2.69538278651675	2.67024224897613	2.69538278651675	1.44409375252565	3.591822736708
1.58643462289533	2.83710404358291	1.47982137795445	1.78483562509678	1.4826311027349	1.60802514078974	1.43302775420722	1.51430210736326	1.47410624088222	1.49343647240679	0.827026155181504	1.49343647240679	-1.13509658090182	3.67725348865736
0.86835592518955	2.04218439245632	0.83530600899092	1.13309054306913	0.841489158629685	0.964808748087893	0.81678898797793	0.885725586773542	0.841428266288854	0.862655241622797	0.142332001186587	0.862655241622797	-7.56283352379185	8.03956378957035
0.149899298234515	2.43476701643173	0.208505951196284	0.828800435527486	0.193694252169206	0.468492134519485	0.185633492405034	0.318007402839932	0.213596723012299	0.263454156023965	0.586255263132587	0.263454156023965	2.87986616006077	-1.9806405896573
0.876141709871171	0.460023284790343	0.858388205209669	0.699156963472796	0.863109656283124	0.788678304810167	0.858562255313557	0.825433326460232	0.846656264730781	0.836601681230165	0.571094157434475	0.836601681230165	1.14905029790716	0.545542802746744
0.897467734208353	1.19476270469513	0.884230812553916	0.924670284704124	0.885163659482389	0.898915044786828	0.849429406668517	0.872204175009533	0.866607809257179	0.869356586334479	0.701788783000019	0.869356586334479	0.645440577377695	1.03601463295952
-0.407938940474422	-0.180523336086292	-0.431997293999026	-0.337254556843634	-0.425811425872744	-0.385750766501296	-0.492139978079132	-0.442066453539748	-0.364504939224773	-0.401537399289856	-0.711243783189167	-0.401537399289856	-2.06184800155901	1.02794823418702
-1.1998676658931	-1.09509439276657	-1.18429294828123	-1.09466247091689	-1.17651345939728	-1.13645822028547	-1.1913888061923	-1.16506777544382	-1.13390040154816	-1.14883584977058	-1.3003530958673	-1.14883584977058	-3.16331901314701	0.605449783010929
-0.464114743399699	-0.366682425597242	-0.511194277283276	-0.442504605914077	-0.497185705458273	-0.471553898457863	-0.516606503960506	-0.495244836645852	-0.478988045454052	-0.48676859389728	-1.45416194067976	-0.48676859389728	-1.42244139778515	0.327745610377362
-0.895910866747153	-0.942584479265331	-0.893564860318538	-0.858985104068405	-0.90150905754466	-0.879582121830033	-0.891590892412487	-0.885523905290537	-0.877734744186837	-0.881498823005913	-0.903758227051386	-0.881498823005913	-6.23356465889509	3.6742821852763
-0.37872999177807	0.586209625880962	-0.432015126259709	-0.120393980142719	-0.42920204998733	-0.293646727856705	-0.408367222961945	-0.354437066384231	-0.354552610560391	-0.354513821511893	-0.543515251658225	-0.354513821511893	4.41816806743828	-4.4010856282941
0.837555775694578	-0.249636845837815	0.871110816553175	0.507301322716945	0.862612583398938	0.705282045204536	0.908196990512934	0.812722152543504	0.885123085730151	0.85063823562365	1.26241832032914	0.85063823562365	4.62772866813473	-2.35531103095126
1.43744512554124	1.02613837347334	1.44429805323827	1.24909483592439	1.43762376115942	1.35047287415292	1.43526019693875	1.39486284108794	1.41145812730768	1.40360624479923	1.34085636555624	1.40360624479923	0.890361211041405	1.82701248100264
1.73479068665351	2.53810344161341	1.79300116504135	1.90832821145379	1.79177776550096	1.83555944992157	1.77644184589666	1.80328015752474	1.83905984268993	1.82208992412971	1.91145719185613	1.82208992412971	4.53199564629793	-0.481950692732023
1.99273524767629	2.19776208984091	1.89695146139347	1.88119233026921	1.89620874492509	1.88257215258382	1.86972474808426	1.87485565795215	1.97853933304005	1.92920358060249	1.31405909142475	1.92920358060249	-3.512712824506	6.5235851302366
