glm_RTecho2	kalm_RTecho2	glm_RTcombinedTSNR	kalm_RTcombinedTSNR	glm_RTcombinedT2STAR	kalm_RTcombinedT2STAR	glm_RTcombinedTE	kalm_RTcombinedTE	glm_RTcombinedRTt2star	kalm_RTcombinedRTt2star	glm_RTt2starFIT	kalm_RTt2starFIT	glm_RTs0FIT	kalm_RTs0FIT
0	0	0	0	0	0	0	0	0	0	0	0	0	0
-1.37139946968863	-0.574361736214715	-2.04482913308937	-1.14250562768249	-1.4394240520661	-1.28128555253674	-0.151569488218178	-1.40799789233353	-3.22907130452123	-2.10982688128835	3.18264241110065	-2.10982688128835	-14.1082807961503	-10.9183418100454
1.29842047588553	-10.8705996625426	-0.0118002599529243	-0.0801427881747406	0.566925615725473	0.306849133039252	0.643315488068984	0.546033930901879	0.724740506816046	0.610111084492898	4.51142189241139	0.610111084492898	-1.02574937765947	-0.420890458468022
-0.0796304169096853	-0.104753924864914	-2.14476642356018	-0.112241672450626	-1.91735426367823	-1.35464544336801	-1.58867559474157	-1.46324630963887	-2.35793002450861	-1.81656401402102	1.42695905625586	-1.81656401402102	-4.86456752477282	-4.30402188299305
1.14040864705354	-4.28520187798056	1.21957789708895	0.916579908710047	1.74640236517058	1.35168732408617	0.40568632609601	1.48536202538091	2.98021276200559	2.13764906068688	-6.97913183154392	2.13764906068688	6.30204038421126	5.47930060466586
2.90548951023717	5.45534151067235	3.33752154497241	2.93370565587506	3.90622327746035	3.40439743545135	2.9958944840836	3.0766502241195	4.43298410929453	3.61628292344665	-6.1489833853918	3.61628292344665	7.33148316325259	6.93119509415032
2.94839069743136	6.90088736571383	4.04600147960109	3.59346573164659	4.61380256366292	4.07735804228257	3.86695345176621	3.87850159448874	4.74958144410014	4.24372411554239	0.319410906257061	4.24372411554239	4.72707036569384	5.40801958520471
1.62063973945908	5.38437217855389	3.72750224165361	3.28620235139184	4.06593941532613	3.64534406648727	3.27846325247224	3.36673076600808	4.31900815483365	3.76770567750196	-1.70065324510481	3.76770567750196	5.66344959681519	5.84039629597925
-0.673780021093574	5.81485825492059	-0.830567632020426	-0.402976954580437	-1.12585517288588	-0.783516204604825	-1.06808725073056	-0.931784873536164	-0.715780099489093	-0.84256935200041	1.68280643548202	-0.84256935200041	2.37808036830189	1.27325996115878
0.0311353945975575	0.0932376396696268	1.12783879866631	0.609644263526948	1.16731907963842	0.873621401342586	1.57559329204214	1.24695651943016	0.552872333846622	0.958866482146833	5.09588524629712	0.958866482146833	-3.44862636128374	-1.97303833893779
-0.978555983747356	-1.24630372620502	-1.74552115318625	-1.42465017590532	-2.25794516108833	-1.81592525321923	-1.83970425983587	-1.80723532024637	-1.88152765094212	-1.84167141775964	4.07597358999848	-1.84167141775964	-0.988139330938018	-1.59616174157044
