glm_RTecho2	kalm_RTecho2	glm_RTcombinedTSNR	kalm_RTcombinedTSNR	glm_RTcombinedT2STAR	kalm_RTcombinedT2STAR	glm_RTcombinedTE	kalm_RTcombinedTE	glm_RTcombinedRTt2star	kalm_RTcombinedRTt2star	glm_RTt2starFIT	kalm_RTt2starFIT	glm_RTs0FIT	kalm_RTs0FIT
-11.1468423754153	-4.71547088648349	-11.2247386406761	-7.07598027920659	-11.5520344612491	-8.873112832449	-11.887076295603	-10.1841680609503	-10.837020957245	-10.4991440657544	-14.2575897725	-10.4991440657544	-0.188403655641122	-2.219369908335
-16.5348654032052	-5.64444468329544	-16.7127677182435	-9.58403088272424	-17.0452666319159	-12.5696983813061	-17.3882042903691	-14.6677271638354	-16.4323725731517	-15.5174204923563	-17.5831012654925	-15.5174204923563	-2.00902323504467	-4.71522001539808
-9.21181962244859	-4.99846484863384	-9.80645113513678	-6.79230347453834	-10.0359091799622	-8.10158316410537	-9.77242150946663	-8.8245430595827	-10.1567355015765	-9.46537213942952	-7.75009952670887	-9.46537213942952	-0.0980136863749599	-1.89509516340388
-1.91359184187816	-1.53169389925511	-3.20315569589964	-2.14883502546347	-3.33899509105812	-2.62774115904431	-2.56272592741026	-2.59575225757627	-3.90430965863926	-3.22347787664181	5.54026261032756	-3.22347787664181	-1.40744768775238	-1.83907739152662
-2.56105347119987	-1.67679161494363	-3.64107877340175	-2.39808851582292	-3.55003905264652	-2.86309189827707	-3.34527703090621	-3.07093437786133	-4.43712523967243	-3.72588477437381	-1.87116106450883	-3.72588477437381	-1.44725519794332	-1.97110480323351
-12.2821702231117	-4.31397789624271	-12.422645404303	-7.19919100295023	-12.7814198659528	-9.43155391239503	-12.8800785609954	-10.932596641554	-12.2901656550936	-11.5857292081042	-16.8024458110088	-11.5857292081042	-2.70408728870386	-4.56944719828742
-14.3599564079468	-6.29667875099935	-13.8190290244916	-9.05655459108661	-14.1653516304296	-11.1116388112528	-14.8493704237501	-12.73761064675	-12.8405069555303	-12.7887218346175	-24.9656121558725	-12.7887218346175	-0.259036721019654	-2.63759761278897
-5.24649635452068	-2.84657523433327	-5.78628626427699	-3.93945214598547	-5.61126799824931	-4.61678078206615	-5.61223982915542	-5.04808889215558	-6.13740747930584	-5.57189131968443	-2.07993772915449	-5.57189131968443	-4.3917526404596	-4.90952178276139
1.53937447031403	-2.3045556692901	1.28573817673402	-1.17350959882302	1.44998553878471	-0.145652796276105	1.36973626185805	0.518587096726372	1.48899067230759	0.984632218582192	-1.02186363687965	0.984632218582192	0.79915031513783	0.887070801860416
-7.60843276169083	-1.49937203879893	-7.38426077086744	-3.53686466224477	-7.46206443531544	-5.09956237773642	-7.87282589133217	-6.30919387519807	-6.73341976850716	-6.51378321388424	-11.990026315077	-6.51378321388424	-2.81567883534378	-3.70194101605991
-15.7981568567054	-6.17853934845326	-15.2282306399037	-9.44797949595617	-15.4505267279891	-11.856809991945	-16.2511432585096	-13.7696168217166	-13.6790042805952	-13.7257898547265	-25.5020337291446	-13.7257898547265	-1.40168012461917	-3.82937506976638
-7.44135815819276	-4.08961332993885	-7.15980407949239	-5.27013580771259	-7.4895810361548	-6.16937424557972	-7.51481298532937	-6.75286734190786	-6.26527803977404	-6.51744030969768	-10.2484659697846	-6.51744030969768	0.0554064524839078	-1.18063097207612
-4.73409217896316	-1.89103344591626	-4.99468299109949	-3.00410561138585	-4.99726606549327	-3.80330529744898	-4.92456735826912	-4.29071174217403	-4.91930665608289	-4.59366875072064	-3.68090174622376	-4.59366875072064	-1.8945320329691	-2.54079271466332
1.32711494723135	-1.09452857066882	1.38111147638689	-0.299865023526238	1.54146612806537	0.423605982498414	1.27696177184944	0.796693359749371	1.59792996847293	1.1830113130174	-3.77284409088388	1.1830113130174	0.670709095320224	0.815344677794082
0.204417034449965	0.513472536076834	0.141828401888102	0.406576667560994	0.416629931846727	0.412492583152946	0.200974608567957	0.319564796892609	0.129453826930237	0.227884194707585	-0.0524840924839155	0.227884194707585	-1.33876345529055	-1.13797793552194
-8.14856100167809	-2.74651207586138	-7.51427374506604	-4.45078049515155	-7.61873928009552	-5.71948246064299	-8.26738309518727	-6.82947849490303	-6.63971041159357	-6.73742985139873	-16.9267737862676	-6.73742985139873	-1.13762002452434	-2.27652027905039
-5.7014118849956	-2.7625682925009	-5.37255628709048	-3.74065530280683	-5.50709452298529	-4.45417135299932	-5.75446888875435	-5.01942439944509	-4.99786050660436	-5.00862644541442	-8.77162552703725	-5.00862644541442	-0.0460910440487867	-0.985416389172788
-10.6705411583628	-3.29671360558122	-10.4229734315916	-5.81419331351114	-10.6927894038006	-7.76271233927327	-11.0932655687676	-9.21335870395585	-9.84445046807055	-9.51719220559548	-17.9576087762457	-9.51719220559548	-3.07758457396749	-4.51476695215639
-3.99569160559837	-3.59705690093181	-4.19107428895078	-3.9256061884618	-4.27117375256233	-4.0806935860249	-4.23892104145785	-4.14676924648673	-4.06329087357887	-4.10605352829918	-3.88371792800272	-4.10605352829918	-0.885541431199779	-1.55727150542964
-4.93602626891682	-2.15635602021861	-5.24792594277052	-3.27489883460073	-5.27880629378654	-4.07963650801805	-5.27794072083634	-4.60058806757584	-5.12049574577214	-4.85118313829131	-3.27342337681298	-4.85118313829131	0.099342771705031	-0.827425132655277
-8.3970028340221	-2.62674002330532	-8.76675940642214	-4.78816116057286	-8.85542963117981	-6.41237521964876	-9.04237168268743	-7.55768899537229	-8.38970768743317	-7.95870514761518	-8.82362064447207	-7.95870514761518	-3.47186347374394	-4.5634120745416
-8.91930044005111	-4.89150694694269	-8.94922651401106	-6.43330494124303	-9.05622362069699	-7.49703259408455	-9.43093253140831	-8.33711648348307	-8.12258385809781	-8.23250185804979	-10.1426197716865	-8.23250185804979	2.65855723779229	0.763560546976137
2.27191936537517	1.01905072597226	3.29935583338086	1.82421179300614	2.78486169635511	2.21119617737836	2.34716915583252	2.26889484230594	4.11743195646153	3.16102858017157	-6.60609820142201	3.16102858017157	7.16933299480417	6.69033149052693
18.9483803438435	8.67096989551005	18.900186842099	12.4208235903015	18.8310694814289	15.0033783797973	19.4977837182881	16.9573566141009	18.0735004959125	17.494615918636	25.9619785685449	17.494615918636	4.80302062304886	7.46952008173138
15.6727981862091	8.20453107805175	15.1306463032438	10.8119539115179	15.2706270645501	12.616355265072	15.972121400776	14.0742614828524	13.9309134955619	14.0026102724732	22.2321489377483	14.0026102724732	2.42781466861387	4.78022823394913
17.138962506303	7.1555187327119	16.5677981156377	10.5795411237105	16.7813959357342	13.0723007416393	17.643208718232	15.0614104255993	14.8417607113519	14.9511172857964	26.1564212622729	14.9511172857964	1.37199470699409	4.06363157143726
15.7372855366112	6.38784161318712	14.9962116032406	9.51477299395941	15.3262939209386	11.8490842951208	16.2232361503593	13.7529986183458	13.600440201903	13.6745095127684	23.8531938154721	13.6745095127684	1.65308441384606	4.0549401024067
22.6079879450468	8.15926416550608	21.3536390028758	12.9006561308979	21.7274469992616	16.439837035039	23.0983865363609	19.3385945415125	18.8317244219627	19.0825274634803	34.9423638140846	19.0825274634803	0.416374266063168	4.01889134992033
24.18898470927	8.49822841584434	23.019463502052	13.6988272824733	23.531178759944	17.6379709133689	24.7110381171572	20.71684370131	20.7078328028948	20.7001331379131	36.8972635721861	20.7001331379131	4.78419227266339	8.10422208359636
20.8811053277217	9.9860275043375	19.6579442365687	13.5892997393453	20.1445719952803	16.2339033091731	21.4262513343106	18.4935185435065	17.0593246422476	17.7782329415228	34.8946644787183	17.7782329415228	1.82908305022572	4.98583233158532
24.024251512369	8.98982781429772	22.8624507226975	13.9870240616581	23.3288284073711	17.733680492077	24.7324405024971	20.7797473018596	20.363422053458	20.5585273560509	38.4949233643605	20.5585273560509	3.04488836550763	6.57213579865735
25.192627767806	10.1938426191914	24.3184078746964	15.3160865333179	24.7314368354725	19.0972881400665	26.1984971878289	22.1878803284484	21.8401131505524	21.9969185085147	37.0285399996514	21.9969185085147	2.40055355893298	6.27736984436424
27.056853214617	10.4675475093367	26.0024920559736	16.075717709281	26.5470274242413	20.2766897671008	27.9535587560078	23.6176712318585	23.2288292864517	23.4026909538155	46.8539281235798	23.4026909538155	4.15500634792094	8.08623757011817
19.8640306847258	9.74861285969044	18.508167660161	13.0408605768549	18.9196294673358	15.4166544197024	20.1280177357199	17.4678450745148	16.6507061734245	17.0469656667993	35.4621524380733	17.0469656667993	1.46406109324915	4.50964293315401
20.3692834114404	7.74832590228538	19.2352691999507	11.8956223430099	19.8631186144179	15.0906253747339	20.8693746640667	17.6054294585986	16.9130091618034	17.244587978826	30.4559870816245	17.244587978826	1.69456453418931	4.74778741025695
7.62023122633302	4.72052960320272	6.99717392913485	5.65045992061258	7.41801308745175	6.37237753138049	7.74526255545421	6.97070656286212	6.15510071699792	6.56054088117621	10.5714433856486	6.56054088117621	0.0642490223820316	1.29135302481972
8.91943481674669	2.98686006098795	7.6994512432319	4.68185502836386	8.04069760848811	6.02732572479845	8.86505217325468	7.26179583229921	6.35947394492064	6.80835519973779	18.1368615534194	6.80835519973779	0.508737232361888	1.73218376691066
12.7093603359493	4.18853156302024	11.3461737968746	6.75113038830572	11.8303525630499	8.78426712731766	12.649996068593	10.4660893830399	9.76777883643528	10.1095232906341	20.4567578225796	10.1095232906341	-0.611990937366037	1.35816945261348
14.6641618507873	4.44550879322799	13.1627539592851	7.54425563461997	13.746329357158	10.0237025760195	14.7310818860237	12.0713680019132	11.2028572461362	11.6282960406944	25.8843220638529	11.6282960406944	0.0675449230031877	2.24509397356899
5.8927755633124	2.80276313439747	4.99418051923769	3.638843205318	5.48564981540862	4.38329233969865	5.82153512387478	5.00941187154908	3.7801747464889	4.39614314087843	4.87655879971847	4.39614314087843	-1.60253265861052	-0.594718392329049
-3.10598986313151	-1.12529744209434	-3.75174072398205	-2.05162392292643	-3.52179094112046	-2.64053142250106	-3.48470811636475	-3.00805650523205	-3.9214038361931	-3.45595974593383	-1.13740134569056	-3.45595974593383	-0.804462722724308	-1.36406555853489
-4.60772619983516	-1.95731043122196	-5.04945563681905	-3.06930827078063	-4.97952823748041	-3.83625838802365	-5.02892531188562	-4.35554487772905	-4.68487162381078	-4.51332381813589	-6.42537030916315	-4.51332381813589	0.349931321906562	-0.536253214705481
0.459764767117487	-0.207628200802801	0.111712007941066	-0.10681464977179	0.204729522978586	0.0155907581951579	0.285861974427805	0.132944957814432	-0.250454449258439	-0.0566741127218181	1.04802285742561	-0.0566741127218181	1.23922559897756	1.09148608864425
3.70024708611824	1.56949666668507	3.59294690907202	2.30703986244197	3.77007626635344	2.89425489760616	3.60135733599355	3.20236287818931	3.76919861724317	3.47883316248873	5.66548602930531	3.47883316248873	1.55420552856242	2.03491794914668
3.7606049896498	2.14908073193061	3.90812363315185	2.81697787690118	3.84685611109699	3.23557957466252	3.99699298861429	3.56739644632827	3.90779331141156	3.73154580318027	12.692681290975	3.73154580318027	2.77067749675862	3.15872637479451
6.79295678780365	3.57065231981278	7.12173214779664	4.89249398180784	7.17227974970587	5.81318866148206	6.95135210957448	6.30951215718045	7.09186264173819	6.68892635723538	3.37232975966934	6.68892635723538	3.60595964935866	4.44678560073037
1.36552787823966	2.97637207006339	2.08541024220291	2.77313122875579	1.81952333667234	2.40868906330062	1.27152062293617	1.91578429323988	3.12081768423053	2.50916969813994	-5.28475470417466	2.50916969813994	5.56002951172531	5.33817543657929
-4.04949960309203	2.10070418078455	-3.34811683834244	0.315773469771876	-3.58805132204534	-1.2245249964251	-3.97911941058015	-2.42110725056415	-2.93139201977913	-2.67059314972855	-10.000680215522	-2.67059314972855	1.64163315985146	0.92828371323008
-3.25105809534966	-0.275714211530716	-2.24480658513187	-0.953633248137417	-2.61791059602261	-1.61475846233441	-3.16779288580197	-2.28963891073271	-0.844707449186441	-1.57197260516796	-8.9725784875948	-1.57197260516796	5.46244471446114	4.43996320446509
-4.21632750872155	1.4961892911947	-3.93379399617996	-0.308572060750136	-4.12902287321468	-1.81925428544421	-4.38913512876301	-2.93573546384756	-3.62360720551522	-3.27262185917396	-9.78065492523934	-3.27262185917396	1.04746727056795	0.284673244410122
-2.2164871220305	-0.398282152559556	-1.43750712308716	-0.764465558191723	-1.71068695501933	-1.14136941591483	-2.21795071832331	-1.60918770876352	-0.666707852373296	-1.14059307019742	-10.861105884666	-1.14059307019742	3.66017926787866	2.95282794921849
-6.8188119494474	-0.0268123532533735	-5.87600147276012	-2.02234942951012	-6.30931196232591	-3.72420554298356	-6.98448313953795	-5.14084371597114	-4.66324186365573	-4.89769333639819	-16.7123288254593	-4.89769333639819	1.8010271815627	0.625022196828188
-3.90044744355438	-0.629566027188943	-2.96844730230213	-1.44611211945173	-3.43158842417549	-2.23631963749158	-3.65338635985356	-2.85230937486493	-2.32639826949138	-2.58797000024076	-5.36367633536462	-2.58797000024076	3.02585639956775	2.12574367013633
5.71978774287587	2.68347675420083	5.85275269421225	3.84436945416928	5.74445095463562	4.610492083041	6.00891603303024	5.21945929813425	5.59219033675207	5.3975417191412	8.84644721982999	5.3975417191412	2.12475307196791	2.87332721992532
-2.99004524874292	0.897019701572808	-2.9520477251756	-0.390047501987433	-2.92549277940457	-1.39342683231283	-3.26346850199768	-2.20559379755279	-2.82446865027947	-2.50954449348366	-4.01111486023798	-2.50954449348366	0.376827509833641	-0.153921199711113
-10.498140220013	-2.75000015494381	-10.0107029412645	-5.30805423401529	-10.0940498914369	-7.22021337300235	-10.8687464935681	-8.80670931079374	-9.0181060814936	-8.90009449576213	-18.0877154208896	-8.90009449576213	1.68936315577982	-0.233270846098577
-12.6059807622463	-3.3146756535984	-12.0664008982509	-6.3966108961307	-12.3493581701888	-8.77385123991649	-12.921247998134	-10.5774863898679	-10.8616706065529	-10.7045004720684	-19.0518216380458	-10.7045004720684	-0.935488894615785	-2.85613802837002
-5.52974132089793	-3.06449271598206	-5.3275625981973	-3.92867797688256	-5.5215268156946	-4.57386247235388	-5.37422271609699	-4.92341688054112	-5.08126065820871	-4.99523132117352	-0.590667969778651	-4.99523132117352	-2.49430957313578	-3.12177935525967
4.39672930561404	-0.700968288902567	3.85021537087433	0.83025692283494	4.03010190639676	2.09774989851863	4.59959607700278	3.18418964269361	2.75909546854086	2.96907243742029	10.4702511465569	2.96907243742029	-1.76896071486335	-0.966640634718813
3.90600114405063	0.431584663668492	3.40501788968623	1.45905933201723	3.67516936510621	2.34052564863607	4.08949621114312	3.10047918342086	2.29580440346888	2.69713525996849	11.1142654350212	2.69713525996849	-2.92579017662778	-2.01103416577808
5.2416322002954	0.17973753887999	5.19377766131678	1.898195773684	5.46884990490573	3.31691838608179	5.56833997029155	4.29538760215201	4.33422356341744	4.30896435007911	4.55158422105446	4.30896435007911	-2.37548795028869	-1.21974963585495
2.33927412654048	-0.100047749012191	2.30544112762549	0.719761789221786	2.26833293729057	1.33474360117654	2.43721375569603	1.81375163938432	2.12692876912099	1.96674348491251	3.87126345187788	1.96674348491251	0.16802412423473	0.522695194949277
6.2514563600981	1.89980333487178	5.56966208263655	3.20910099290844	5.7395443726092	4.22188899545987	6.34115112908286	5.14346088922127	4.48116277528393	4.80795060892708	10.2740236096064	4.80795060892708	-0.199638903525011	0.751737687306696
11.0021253205716	3.244357741737	10.545446006433	5.83363542850565	10.7405755275214	7.79605410841992	11.132832519042	9.24762817002606	9.6517055597855	9.43584215017722	16.1606987871594	9.43584215017722	0.0687889525878936	1.8713469342691
5.91664569882809	2.5870854783063	6.0924662427602	3.85976101142498	6.20322823958676	4.8011522703093	6.24420788633874	5.42960156139298	6.00375522970818	5.70729371554491	2.02285000765911	5.70729371554491	1.33524013787863	2.24767918575541
7.82802747139488	3.29177952331556	8.41861115154642	5.13898784449866	8.45250939157382	6.4688164933336	8.36113961472345	7.29298663724179	8.36339709890122	7.81439436438046	10.0335948330722	7.81439436438046	1.11242678950336	2.46010767148046
-1.22153496809805	1.10114486768036	-1.31411473883112	0.307428444619707	-1.45088556505925	-0.386388239568834	-1.23795075020959	-0.756109525466826	-1.16307192626492	-0.956999028223972	-3.93487352941847	-0.956999028223972	0.821214638720318	0.525066780635662
2.00838120989345	0.814884595795191	1.32952507021108	1.01429217509262	1.3251783613009	1.14114057963575	1.84697105217644	1.44797040919099	1.57422508361303	1.50869794763912	6.75596551206507	1.50869794763912	2.80264589713932	2.70528418147399
6.72927438809477	3.27316286785766	6.37865286112502	4.4287562710819	6.59202590922276	5.3011246396203	6.82724474235428	5.96582378261511	6.26301649041396	6.10541351700841	8.63197394391078	6.10541351700841	3.52940008898131	4.20982222228356
3.49412844658796	3.29933311405168	3.81844131495875	3.57011007764421	3.82482045621151	3.68451165402958	3.57930630185819	3.64047258787202	4.05727094001383	3.84244581836427	-3.24490772175572	3.84244581836427	2.37848199849781	2.78337143216557
1.57009750292002	1.98939370915922	2.20390513706411	2.11866206695303	2.04946174416	2.09938755034263	1.58433476058748	1.87678312250986	3.0582788004228	2.46042891805548	-0.905926485428405	2.46042891805548	5.79726394743181	5.42140632778846
4.41515605182652	4.19301714753704	4.89838873176331	4.54765184781931	4.62377581080283	4.59444834532053	4.76650494415677	4.67105078382544	5.03453373174484	4.84522385056544	4.68771058868733	4.84522385056544	3.21295289972589	3.67524640990259
11.210776533654	4.97655302869959	11.1314362241063	7.22246750838375	11.1130487643466	8.78837354166323	11.3631475408795	9.90966311611145	10.6681521230993	10.272921151912	15.3548700961735	10.272921151912	1.89767290408874	3.60679220550521
8.21588572607534	4.15959419991378	8.60191087609731	5.79584305537478	8.60026314237538	6.92672589640123	8.52778878639546	7.62452384459643	8.18856657434178	7.89433602502929	6.80047182230044	7.89433602502929	0.659716042973352	2.09093578893185
9.09011326803317	3.5358427044267	9.38341796923565	5.63757525924026	9.27826974040738	7.09882856732735	9.62290197686023	8.19742731629447	8.91329702301635	8.54178397251712	11.3871573458586	8.54178397251712	2.34671486725792	3.65441748444825
18.1811437083541	6.76861829130502	18.5496226711595	10.9921766458342	18.4666599617325	13.9900347024194	19.0986992162708	16.2134274859375	17.3371973643358	16.7497595179988	19.3642404338783	16.7497595179988	0.966195857593333	4.06241454823578
8.48054375834	4.48820644810289	8.88034794927177	6.11730581277606	8.9915958238938	7.27703139241824	9.0222937610578	8.03752731617377	8.29593728589891	8.15540069269883	14.7212313860389	8.15540069269883	2.67512061481081	3.86263470477983
0.880951873431998	2.40477186557376	1.34012079449818	2.10620757880769	1.15549393048639	1.73764252793697	1.06722371295348	1.44718217128652	1.43697820751297	1.44028761726934	0.199558675608476	1.44028761726934	-0.493800244310018	-0.143441885522283
-1.1425114529394	-0.376946183117743	-0.206717325497836	-0.328951811318408	-0.365676447734631	-0.344680194631001	-0.837160266787067	-0.558634100483126	0.159878290750279	-0.201779244485259	-4.6618572464471	-0.201779244485259	0.476009241653994	0.367755451602532
-9.39833471962277	-2.21825095578316	-8.49914023564129	-4.43141190138323	-8.93806311022167	-6.23077686613441	-9.53011265032776	-7.66554775751874	-7.22015667722743	-7.4346146910265	-15.3085157159169	-7.4346146910265	-1.73430607301045	-2.91930505167484
-4.20328567627139	-2.7373578822713	-4.07290834377938	-3.27046838564271	-4.45434469939377	-3.75093528420969	-4.43627175835946	-4.04996763349287	-3.39385439342809	-3.71913898203459	-5.36859758401638	-3.71913898203459	0.488696795276585	-0.300380183045702
0.680896304298427	0.00619214437134627	0.80896719229644	0.281478507065446	0.543619987359908	0.386230126036505	0.780562509804694	0.557571442933314	0.765886556149272	0.660182672325301	3.45273480312947	0.660182672325301	-1.31943457755075	-0.999948486811444
4.60344104974528	0.627616875255243	4.14091506695679	1.84928436736069	4.2618958539535	2.81067004331361	4.26390840678369	3.4426814697594	3.87249638722227	3.65137791930811	5.84489025281563	3.65137791930811	2.97371468932292	3.24449688775745
18.0438380233263	6.49641283215629	18.4524769732747	10.7719040833686	18.6739813246551	13.9379475927139	18.6465097285312	15.9875670773321	17.1308513498806	16.5337486829403	19.6833979790914	16.5337486829403	3.16810655617854	5.90344815363012
9.78350942902247	5.86622443987612	9.88700276804657	7.40636747655019	9.87547183181818	8.41059852134668	10.1901445778626	9.18626404381406	9.93372019283864	9.54500687667336	10.579542897355	9.54500687667336	5.83490826085315	6.81222360082892
7.70948341684003	5.81452134099623	8.02093468633347	6.72734065011014	8.04604069017376	7.27335520066387	7.83262549023663	7.51846062632983	8.8532386739785	8.17041500739954	-1.78234101063476	8.17041500739954	4.29167474976989	5.22759292788212
2.47769591964587	3.55081305032346	3.42947451045298	3.60214197229935	3.26584147050085	3.48161246445311	2.74074788825187	3.16076112274335	4.42999929837777	3.78577714611894	-8.40856070342372	3.78577714611894	6.95004975395113	1.24477594943347
-1.63270078579428	0.0433716720840997	-0.896409570020555	-0.291786787100866	-1.01381944911735	-0.580776542134416	-1.82489423282829	-1.12241878202859	0.368049972475676	-0.381570846121348	-15.4815743476548	-0.381570846121348	3.89974827587495	3.20154404015253
-8.05835659754973	4.32086135391452	-7.4140541674712	-1.22500060902018	-7.81317783309608	-3.98088720736721	-8.43771504469744	-5.93757938723927	-5.82325776750083	-5.87177451720212	-17.7648016562519	-5.87177451720212	2.26681561208569	0.759747229904335
-10.4967196525336	-2.35429922272763	-10.0244402823944	-5.05584442442797	-10.4022083892752	-7.19094509096443	-11.2097809052138	-8.93868066685034	-8.3325782557113	-8.62555310520378	-20.5693002182456	-8.62555310520378	0.574992256600556	-1.19929336314957
-11.8329413288947	-3.77260123934653	-11.7947134129635	-6.62957723296921	-12.2548109694598	-8.88020383784521	-12.9743631244833	-10.6611493698406	-9.16721667028523	-9.90318792594478	-19.6272266121877	-9.90318792594478	4.30542919656843	1.69473279303778
-4.44882476694992	-0.240223424338755	-4.27134392098803	-1.63452586397693	-4.66274135194854	-2.83942187286552	-4.9331179842992	-3.7495089827805	-2.88497949006695	-3.31406816446439	-4.68205481091385	-3.31406816446439	0.739588159958542	-0.0231256512439258
-1.22478486866259	-0.335460598935893	-1.30302844798498	-0.677107540652119	-1.57323719576504	-1.03432856403351	-1.51593823899768	-1.24382387256571	-0.517895078737841	-0.880882070233049	-1.87071106959444	-0.880882070233049	0.234714650221468	0.0260255791147766
1.05500426057489	0.292346061351692	1.14060490586579	0.591826429063154	0.856988662912655	0.698892295644055	1.58425790912528	1.08356268026761	0.97427448852521	1.02762966359279	7.12358078073537	1.02762966359279	-0.157439636564677	0.0678160298752498
1.29271571905714	0.378074777699809	1.06672438092749	0.624755513174458	0.904671717794579	0.737778511391409	1.31350571423055	0.988030495148332	0.921520795656002	0.953518607349506	6.55820182202286	0.953518607349506	1.04261668219677	1.06499060883159
0.981009972742141	0.844445092517894	0.99342294686902	0.917019295807189	1.01751348896658	0.960012965662995	1.04870141575561	0.998882176396153	0.989985976868039	0.993015507597427	5.46339107125477	0.993015507597427	-0.0152622649990798	0.18092397395503
-0.0110620363346938	0.0966009945458023	0.0348699398868292	0.0777733768893216	-0.120691259262887	-0.000544328873470056	0.167451021762171	0.0723994538877237	-0.0658801486116456	0.0035091187957702	7.75442473824634	0.0035091187957702	-1.22213958679133	-1.02857916716282
5.45383820992334	0.874884190053	5.57196169767607	2.5149150276633	5.50649907769256	3.70837298410648	5.97100359285741	4.692189962719	5.38130182536884	5.02822082636295	18.2724168860438	5.02822082636295	0.574635510348829	1.46575879331758
10.2568224259532	3.51046581330196	10.3817305644574	5.96520266309841	10.379610647725	7.73408409770971	10.8381868367851	9.08476318105387	9.513466573522	9.28491999204016	20.0676393970205	9.28491999204016	1.20613507420427	2.82863394789095
9.98287355958338	4.18724725454937	9.45756103378597	6.10772500944092	9.57252357666232	7.50105083642908	10.3479734972952	8.73997114470777	8.2767815789488	8.49680417071925	22.4203603299668	8.49680417071925	1.60228107252442	3.00873147505616
18.5019718914693	6.51987565390712	17.68350842642	10.5279370846721	18.083607717329	13.5564933459261	19.4528917772213	16.1215099968809	15.4654893354793	15.7706616801037	39.4758950511185	15.7706616801037	0.58068275148919	3.56319791914312
17.54312776944	6.56959205237903	16.8980939855635	10.2913501783661	17.4095482704964	13.1457527095733	18.1569186971898	15.3264210646606	14.7068164745235	14.9941894668846	28.1786407802457	14.9941894668846	0.766501778377721	3.56627322328065
9.72552551211672	4.52780044275416	9.55283859942523	6.37318203825517	9.80607807528719	7.75486620814696	10.1603500407611	8.80233451220885	8.43482133950883	8.60563431031613	22.5441358384826	8.60563431031613	0.913670961968119	2.44770785125906
7.80495927492364	3.40289758945575	7.75821753137218	4.98876592067857	7.9222502592087	6.16779130507914	8.36835293158803	7.12558170051058	6.77156974224905	6.93813215160506	19.1679379413489	6.93813215160506	2.51610118097017	3.48006167821424
13.5156783615117	5.46918342987459	12.7806096948567	8.12510217083117	13.0968228870141	10.1221342826353	13.9107532722588	11.7708762102517	11.0335356901448	11.3847902101873	28.2855910051146	11.3847902101873	2.61514310656885	4.42926585836017
23.1306904234959	8.49223706828956	21.7315686257333	13.2641868033993	22.4084925765337	16.9309232581337	23.5256166524049	19.800421564293	19.3736549593318	19.5557399581204	43.0329041122778	19.5557399581204	3.25552189479193	6.56130457859677
20.3700154096144	8.97635761312105	19.4260803409543	12.8035868148767	19.9855841725138	15.6923894112089	20.6078226703029	17.8328589749133	17.5338932653827	17.6547975737748	28.1312915702714	17.6547975737748	1.65008483774773	4.82655553935611
