RTecho2_rleftMotor	RTcombinedTSNR_rleftMotor	RTcombinedT2STAR_rleftMotor	RTcombinedTE_rleftMotor	RTcombinedRTt2star_rleftMotor	RTt2starFIT_rleftMotor	RTs0FIT_rleftMotor	RTecho2_rbilateralAmygdala	RTcombinedTSNR_rbilateralAmygdala	RTcombinedT2STAR_rbilateralAmygdala	RTcombinedTE_rbilateralAmygdala	RTcombinedRTt2star_rbilateralAmygdala	RTt2starFIT_rbilateralAmygdala	RTs0FIT_rbilateralAmygdala	RTecho2_rfusiformGyrus	RTcombinedTSNR_rfusiformGyrus	RTcombinedT2STAR_rfusiformGyrus	RTcombinedTE_rfusiformGyrus	RTcombinedRTt2star_rfusiformGyrus	RTt2starFIT_rfusiformGyrus	RTs0FIT_rfusiformGyrus	RTecho2_FWE	RTcombinedTSNR_FWE	RTcombinedT2STAR_FWE	RTcombinedTE_FWE	RTcombinedRTt2star_FWE	RTt2starFIT_FWE	RTs0FIT_FWE	RTecho2_noFWE	RTcombinedTSNR_noFWE	RTcombinedT2STAR_noFWE	RTcombinedTE_noFWE	RTcombinedRTt2star_noFWE	RTt2starFIT_noFWE	RTs0FIT_noFWE	RTecho2_AND	RTcombinedTSNR_AND	RTcombinedT2STAR_AND	RTcombinedTE_AND	RTcombinedRTt2star_AND	RTt2starFIT_AND	RTs0FIT_AND	RTecho2_OR	RTcombinedTSNR_OR	RTcombinedT2STAR_OR	RTcombinedTE_OR	RTcombinedRTt2star_OR	RTt2starFIT_OR	RTs0FIT_OR
0.222700271147374	0.184265019558555	0.182775796064643	0.202963723792011	0.159767227613715	0.390208914585702	-0.0412057540829751	-0.168148138587336	-0.109118476693058	-0.1067496738969	-0.133629004583985	-0.0961858381984431	-0.0690475765897869	-0.0866351782378398	-0.0941111426589018	-0.0924848357105983	-0.0934962775232272	-0.0994088600746116	-0.0858495598140697	-0.126688052929979	-0.0659014067669041	0.283335740642043	0.249343736955967	0.251013301434373	0.275495886892021	0.223465146822891	0.517456993083995	-0.050977796824114	0.145414769919045	0.128639141336928	0.128951345962615	0.14221880215128	0.114264360908212	0.275582453920734	-0.0387733581359297	0.365645634391225	0.330293243586879	0.333319489418776	0.365492154090339	0.299089772449118	0.748196568982432	-0.0830696780649908	0.242550700040479	0.215127053246015	0.216450779037623	0.238000615747896	0.192277732859676	0.455742525580282	-0.0468001966666591
0.167964055483303	0.173966628364515	0.178693960295036	0.189758921400709	0.171265568389845	0.346136613082038	0.00713132765730936	-0.180486790472442	-0.201930512557145	-0.200575903319272	-0.228290703377532	-0.167112340669491	-0.649685402716926	0.0798927233485318	-0.291315801610914	-0.287523058332942	-0.30391600192221	-0.316257583576721	-0.264606754620662	-0.351320254172382	-0.0976262183997395	0.387086704163238	0.374731797246211	0.382728830478507	0.409072973222165	0.363789301745148	0.765792767126168	0.0701925133042508	0.216330795800063	0.213551813036541	0.21705680144653	0.231765430767392	0.220487619083693	0.472027618469371	0.0779653521986818	0.550651901240789	0.52970706587618	0.542982120677338	0.581950539336784	0.504450700427982	1.18409184620137	0.0362038865996421	0.351198444444703	0.341755452892024	0.348662525309395	0.372463060745339	0.334388987701256	0.699333264193213	0.0661476978884492
0.262981508219135	0.25030648798223	0.261501675646104	0.283277310110294	0.235907006338187	0.588156795753755	-0.0556892235203433	0.0410615485423333	0.0138687876708355	0.013864596622208	0.0210205133294694	0.00216151480082041	-0.00709467449297675	0.0525542574633708	0.146035591120256	0.129658850702913	0.132476086353588	0.138505975775674	0.118218513226086	0.142354722748165	0.0550878337034988	0.513874469051001	0.46412819033408	0.484780102618186	0.524297196286431	0.43318110652315	0.990045621362282	-0.0331445637786995	0.401470499486131	0.31882217531217	0.330904270827724	0.401357592658471	0.295091565357025	0.680124402648612	-0.0205231589510456	0.636240320784155	0.581672784593685	0.609974770635342	0.659634197485724	0.555199813319947	1.3014725203065	-0.0422253586418021	0.459300011401608	0.420642605648627	0.438507903358599	0.473910241622874	0.393148321421939	0.905495960702385	-0.0251806999105102
0.105526980251131	0.0999433480796404	0.0982938215020397	0.110012225605152	0.0865022200058492	0.33048509164569	-0.0574150243997216	-0.461689866626805	-0.351625373976007	-0.337766968961498	-0.412900611105731	-0.242233587041664	-0.594539138802364	0.299834111935468	-0.465644265275826	-0.413364574772836	-0.461180356484288	-0.484170172156635	-0.400960379011887	-0.670925475533732	-0.0410086580045806	0.271789496702593	0.262139129038924	0.2581748570717	0.279687238547072	0.241380609165609	0.645731636697006	0.0238541909073964	0.119015827701387	0.120560896027007	0.114402706116928	0.124782063910544	0.110422671697301	0.348418542273267	0.0189538009007565	0.442349924983292	0.421911361875408	0.421716029646156	0.457745623347273	0.386989724924303	1.02617327982249	-0.0535673286750746	0.223021479158445	0.217341956325687	0.21320646754753	0.231516935688389	0.199369250620829	0.553183952790514	0.0165624192721411
0.642898136609949	0.601669787201676	0.618380049320653	0.672507825609922	0.558297073181202	1.33374680878904	-0.102790548171918	0.0277733505877269	0.0121372655010905	0.0131775496302384	0.0173891837214635	0.00222791823017881	0.0462003594423279	0.00750667320476218	0.146731832105992	0.119547976800426	0.124313902026003	0.13006442063715	0.101055140197519	0.199566863045303	0.0343571337900129	0.554681986598655	0.489623557622935	0.514713005566473	0.563412651508033	0.446553046182252	1.09362984541882	-0.0763411488875417	0.440839800380713	0.390904785264579	0.408811154977715	0.448260603471939	0.356360619319742	0.87084813838568	-0.047743661083932	0.60227465499105	0.542784182609848	0.573544702177657	0.626548775527977	0.512417927078281	1.33069005495516	-0.111215238478445	0.505412910959855	0.449299223193566	0.471209531333959	0.516018006663165	0.409012173379632	1.01190265157741	-0.076441660890767
0.0289959808377411	0.0158106391813791	0.018933464605793	0.0355086194713371	0.00191958521542133	0.416452702834101	-0.198901736558736	-0.170709791156327	-0.24667763944632	-0.26213695360952	-0.251276774562778	-0.245985778961492	0.216427828075257	-0.249100479478059	-0.299099205369562	-0.263304827135411	-0.270377058477547	-0.283248881740755	-0.238320937703129	-0.0779562795631675	-0.0569561509054357	0.341728700279146	0.293771535486649	0.301181479119985	0.34873543774453	0.255092337753938	0.926786805171413	-0.247503662530289	0.185810060428097	0.159056115687878	0.161251617883356	0.195121933891481	0.120333461340858	0.580914776411802	-0.166021011728863	0.424229622415423	0.380985827572571	0.391546872586014	0.440847915848702	0.33732394578468	1.13177045328349	-0.226568527935661	0.272671982643865	0.232754646906496	0.238384471852692	0.278832783219804	0.1982241087238	0.847326385214634	-0.258016614540659
0.323108672519101	0.31507576724676	0.323645891868502	0.352827470451144	0.293457147391512	0.667079633537481	-0.0316717260636971	-0.0361171585377123	-0.0373526281200997	-0.0407433225952531	-0.0382090030356288	-0.0485811910897808	-0.115537362744778	-0.032097636304814	0.0579406999417029	0.0432546794878963	0.0445111733236935	0.0541050167309233	0.0535761179176533	0.07794983286696	0.106333479254482	0.468987179742257	0.423641976005862	0.432968068501487	0.469837631560398	0.393234870948414	0.904176378561977	-0.0359916049009734	0.309789552440153	0.275874921124739	0.281571113034641	0.305482259552757	0.256255333776815	0.564411082166434	-0.0156899542730774	0.548692552547932	0.503067773342156	0.516895296822924	0.560745327047743	0.471498319853766	1.16136594771927	-0.0387460420288574	0.422666456842762	0.383358959608056	0.391366625487845	0.424667879448252	0.35566237256844	0.812546829049503	-0.0206234173841282
0.218592433070503	0.183936339091436	0.199733483416744	0.222732120441661	0.176469499731482	0.487918429154779	-0.0755691420682969	-0.5444698200262	-0.413650884807901	-0.429241567932445	-0.516666979883556	-0.354538811286156	-0.641207480078057	-0.12172486553375	-0.302298937675764	-0.283189383891148	-0.31020676924559	-0.338282580061599	-0.235086203468058	-0.493592098548672	0.127335917796758	0.118936911867003	0.102287335278684	0.106838416503618	0.119728359226072	0.0983577015381246	0.322333121210431	-0.140004282185751	0.00698098324155779	0.000392020721659607	-0.000672648762525063	0.00331165648811202	0.000638656649343754	0.123576034109488	-0.0980625556564191	0.222144979416809	0.193155292406563	0.206021156543799	0.227535183908077	0.186516312198864	0.582702335541806	-0.134485473604241	0.0940892946543217	0.0824532798610454	0.0859146330401408	0.0967358806598542	0.0788611317696517	0.275697565836483	-0.123847962256853
0.159001916313913	0.141241794224942	0.145167460440219	0.162757517649177	0.117658314543895	0.380082209267325	-0.177905238055134	-0.0863259660188413	-0.0641319176062782	-0.0643404243320642	-0.0688174916944807	-0.0589504709921078	-0.00595496128617474	-0.014580199297158	-0.0637416806299595	-0.0594628788992778	-0.0599136070256632	-0.0616112482061178	-0.0605780535986202	-0.0101977636501291	-0.00490115410074719	0.355548033516744	0.326357886279029	0.332589606251019	0.366526033162904	0.291865470847835	0.827108285112737	-0.147088422744754	0.253973560986014	0.230174917564901	0.234447340165195	0.258910599190858	0.206159555675368	0.597103680477495	-0.0781397958897647	0.383835598728964	0.35977246085006	0.367897916492263	0.404145877235871	0.328317934231052	1.00860347289138	-0.13759692147414	0.309312947318207	0.286722821876508	0.292113560118186	0.322169670243617	0.25686926954714	0.741877162127655	-0.102297848728055
0.375274009763998	0.379329446730975	0.387036458759415	0.416657136004949	0.361913975417979	1.21802953294033	-0.0770346166700569	-0.218528819601461	-0.200265171831935	-0.197552913710001	-0.218136672819276	-0.138087790581441	-0.232802238638428	0.0318103819112413	-0.205965724747546	-0.190279461158162	-0.192942393269225	-0.205486424527066	-0.170005061591959	-0.243008842977833	0.0968410060502351	0.269589688052994	0.249836262757167	0.257605529851861	0.2827239720958	0.229357991984872	1.01769130558157	-0.0343711003203106	0.132016913638824	0.122201398834298	0.125095926987848	0.138649015262595	0.11459412512321	0.587145796314127	-0.0307895876985263	0.364999614420504	0.341005442257002	0.353536789514151	0.385019171827965	0.322397583254689	1.34665118576148	-0.0945292232596946	0.209019966837667	0.197260883563715	0.202853567107365	0.223605789707588	0.182350806364947	0.858304116247196	-0.0365874575235977
0.178612361559488	0.161124546671412	0.165764830788012	0.190914899426518	0.141358150663715	0.661398220178852	-0.19660993313837	-0.268700630020896	-0.227525173633092	-0.230052167300702	-0.265041587277464	-0.189948927538621	-0.411232260553483	0.0600581432442983	-0.104508864468963	-0.0616706808428159	-0.0672280376208574	-0.0733743809959718	-0.0613705525328699	-0.0775883047368048	-0.150478821452485	0.616522189261842	0.559562608009217	0.579830559373736	0.638922473013519	0.512289489963236	1.46291715113832	-0.124053973396517	0.475092019231637	0.432724514652307	0.447530250191907	0.492987792017257	0.395678223192508	1.16014645653184	-0.111733894669792	0.683579027020348	0.628285947819432	0.650931070437872	0.715506555001475	0.577971112306196	1.59474644083459	-0.15169581859872	0.555105541283112	0.509091610724927	0.526506017937254	0.579739619605766	0.465444415661941	1.34611775831833	-0.119218176054696
0.148830513881698	0.120685301583562	0.121476829930146	0.138732639086177	0.110738970988709	0.445416787414162	-0.0933594700956296	-0.152079232510235	-0.130299420660203	-0.134317074002015	-0.132932191640915	-0.14077946787061	-0.0528529138727845	-0.547921220771819	-0.310443596759605	-0.269053292549049	-0.281741604929089	-0.317799765592767	-0.238812800332752	-0.361891763005608	-0.0220579208300475	0.390726252971372	0.340235500271186	0.346415075284633	0.384853989360355	0.306336819126716	0.827107915843174	-0.0459659334285487	0.233339068371214	0.203465852877415	0.206200255962985	0.231130498501071	0.18432657319669	0.533012964460228	-0.0192638518514174	0.49380871145145	0.434920881854492	0.445721749790381	0.489953367426405	0.396991080927822	1.0466760725073	-0.0832894643724375	0.350565707426495	0.30619797028345	0.31139651235848	0.34667529433763	0.275089739468108	0.76069763813879	-0.0656562396116204
0.333881256615051	0.296629275219134	0.302075680416957	0.32573628001866	0.279233761608744	0.702239856441435	-0.0193935593241972	-0.0616831706798387	-0.0534334539136241	-0.0599867054102668	-0.0602864394887419	-0.0529248435351788	0.0311471281088249	0.12295478391589	0.0118184107241313	0.0144790490318298	0.0165518917776774	0.0160927739088042	0.0153216960115006	0.00582697195202251	0.0760656672720147	0.631203170739921	0.576859550296585	0.588112761083049	0.629220163480871	0.537967034365212	1.2243126333475	-0.302133901029221	0.487780551829354	0.448407640412094	0.456329629626631	0.486127900871298	0.416059254219068	0.922062260588239	-0.215176042104491	0.70856944976822	0.650946972660199	0.664545593973534	0.711938513241392	0.61392213739213	1.40695587428922	-0.219305942892095	0.595223971215084	0.545389934894794	0.555538795682601	0.594367119455676	0.508162614474488	1.16510525737924	-0.276734573279953
0.201936620939554	0.187633738043509	0.190870668211774	0.206203936987816	0.168919552909324	0.314878524980977	-0.0045844501714882	-0.164793259182077	-0.152582669443892	-0.150717220716006	-0.193890505026937	-0.0940329136428893	-0.461589412315479	0.0155613816075578	-0.0519936830162288	-0.0392108133543513	-0.0347538761314522	-0.0331158562096402	-0.0323989994447679	-0.0231983567134359	0.0761746130800603	0.706243713134806	0.671575108843981	0.686188815216641	0.732885113613149	0.6134522208054	0.912401924496115	0.0826108413471369	0.365150286234532	0.353342612686961	0.359613627650319	0.38563218558013	0.321942441213375	0.573493963785198	-0.0602079885476621	0.746105084534046	0.710851669859945	0.723654716737339	0.781886178395852	0.659579947491404	1.25504822917452	0.103781570941404	0.600108242670638	0.588197730239424	0.601039014998346	0.636656356148668	0.545125713013702	0.822002537745555	0.185909530636702
-0.138944788391002	-0.129199905078634	-0.140145890510838	-0.148838696166037	-0.124192000581405	-0.480868611911198	0.115842422766608	-0.182928315659835	-0.168979495982754	-0.152484325934573	-0.183540657201511	-0.104962960264622	-0.5119470824201	0.320193898559426	-0.415277285633048	-0.399148076702242	-0.416347568553733	-0.433735167257	-0.359147607420327	-0.42305008599952	0.0714624172290521	0.0363938769060958	0.0423247647107025	0.0395281914020126	0.0388137692757077	0.0524589889821424	0.103340492720684	0.177853124032268	-0.111270753363222	-0.0917401444538281	-0.0985393481655833	-0.104869234429768	-0.076824559111326	-0.158876169056527	0.0713735071870817	0.141318310239771	0.135884333720518	0.136405201683871	0.144345122637379	0.128590032345441	0.276549671686408	0.149438779681564	-0.0104531288082417	0.00165390352128056	-0.00225278201074658	-0.0052031667570156	0.0111036639952605	0.00495503413256896	0.146767286492262
0.421213445022606	0.397111191766352	0.418178480861589	0.439606221567832	0.352280593174145	0.90068074681764	-0.0786913404974096	-0.119162564394993	-0.111671952946709	-0.107950414034237	-0.110847474505966	-0.0916405340713978	-0.0397189220953644	-0.139022779933792	-0.0585208570519842	-0.0613055295582214	-0.0562324335876908	-0.0591241166654971	-0.0500363264727731	-0.0911674748917684	-0.00120633828928174	0.64450570179118	0.594724608000945	0.611852170051718	0.656196857028605	0.534938671196729	1.48005916981493	-0.137887847843935	0.428698687147835	0.393201068528046	0.40607793377824	0.435485533198421	0.349008808603513	0.935379093150191	-0.107418135145583	0.730662000439464	0.68536827490297	0.699673007233189	0.751401570651301	0.643004549956735	1.76064258481877	-0.0839704166072968	0.563457240912045	0.524259938439482	0.539188997633575	0.578596590561179	0.472151206415099	1.301231146581	-0.106281838903177
0.252699396847848	0.199439906431211	0.203151264988153	0.220440345021583	0.177669994888526	0.423060936726587	-0.0201759805607099	-0.0290677537315681	-0.0612102245229821	-0.0547282587718119	-0.0849162715499196	-0.0088450306593711	-0.100046999834547	0.082852973143161	-0.162668271202595	-0.150787242297828	-0.152890554020022	-0.169044883350606	-0.142258703688018	-0.247482604533512	-0.0248668530757201	0.584784501774338	0.518151252491688	0.531213756059318	0.580306016238071	0.471902957997942	1.12312160202734	-0.048212502964411	0.438884532083596	0.383839009441006	0.394011176475648	0.432072629032767	0.347573609488428	0.805694082440105	0.0127675051412608	0.630628469724603	0.583727484366575	0.597567169169655	0.652078741098227	0.537489638954434	1.36484287494143	-0.0972833100154538	0.528023416950332	0.472555944775309	0.484301176866159	0.529500312038275	0.429004119979283	1.03943827331896	-0.0546489692415324
0.524946480947112	0.487143865256488	0.503990561031699	0.543573193692168	0.461887650195148	1.00531182294915	-0.0188175606434642	-0.00343485759518285	-0.0178989382780175	-0.0151962358077615	-0.0249250311700336	-0.00578096155902822	-0.148553386792967	0.0693359522232835	-0.000715201736014418	-0.00232426031068198	-0.0036891787998955	-0.00154471035442133	-0.00199478427704006	-0.0599926494090196	-0.00908080776468728	0.687944452199031	0.606329252264802	0.635015447458223	0.688769635600539	0.557084719116219	1.25369340890311	-0.375362497925504	0.423391998336696	0.373747225617387	0.388412549029933	0.425269297001102	0.341980070756124	0.772581931925119	-0.128622447936167	0.898389838854851	0.799917917424749	0.844525730732079	0.909630662278414	0.754176149907471	1.68783854450972	-0.460660156487317	0.64854291075483	0.573524573018512	0.599717336764293	0.650132956081394	0.527066749936499	1.18835512024768	-0.324146155974647
