RTecho2_rleftMotor	RTcombinedTSNR_rleftMotor	RTcombinedT2STAR_rleftMotor	RTcombinedTE_rleftMotor	RTcombinedRTt2star_rleftMotor	RTt2starFIT_rleftMotor	RTs0FIT_rleftMotor	RTecho2_rbilateralAmygdala	RTcombinedTSNR_rbilateralAmygdala	RTcombinedT2STAR_rbilateralAmygdala	RTcombinedTE_rbilateralAmygdala	RTcombinedRTt2star_rbilateralAmygdala	RTt2starFIT_rbilateralAmygdala	RTs0FIT_rbilateralAmygdala	RTecho2_rfusiformGyrus	RTcombinedTSNR_rfusiformGyrus	RTcombinedT2STAR_rfusiformGyrus	RTcombinedTE_rfusiformGyrus	RTcombinedRTt2star_rfusiformGyrus	RTt2starFIT_rfusiformGyrus	RTs0FIT_rfusiformGyrus	RTecho2_FWE	RTcombinedTSNR_FWE	RTcombinedT2STAR_FWE	RTcombinedTE_FWE	RTcombinedRTt2star_FWE	RTt2starFIT_FWE	RTs0FIT_FWE	RTecho2_noFWE	RTcombinedTSNR_noFWE	RTcombinedT2STAR_noFWE	RTcombinedTE_noFWE	RTcombinedRTt2star_noFWE	RTt2starFIT_noFWE	RTs0FIT_noFWE	RTecho2_AND	RTcombinedTSNR_AND	RTcombinedT2STAR_AND	RTcombinedTE_AND	RTcombinedRTt2star_AND	RTt2starFIT_AND	RTs0FIT_AND	RTecho2_OR	RTcombinedTSNR_OR	RTcombinedT2STAR_OR	RTcombinedTE_OR	RTcombinedRTt2star_OR	RTt2starFIT_OR	RTs0FIT_OR
0.17895076502896573	0.051569894929909606	0.053529196580820566	0.043934516510136835	0.06300744539386718	-0.13178566595928512	0.4745849829966211	0.16336799734258214	0.07195642779681045	0.1053529121483666	0.1522552171062347	0.11345707813831382	0.1517172879433955	0.0017044380226796912	0.5226223884866736	0.5093187515470827	0.5061431418082131	0.5080488257461725	0.5058442176906232	0.5210668415549626	-0.26351404789688554	0.8832406189986768	0.8772245662982953	0.8718227170000439	0.8865446555752735	0.8606160463217454	0.8553207732797774	-0.11157452102565565	0.8344917920424321	0.8260151137728357	0.8247551197883922	0.8344546302680175	0.8209958715561045	0.7584070151703474	-0.18844941333486562	0.9273351723356223	0.9309211854456024	0.9259928123740789	0.9404886689615871	0.9121528264962081	0.9733520598799691	-0.2709146897291149	0.8568875218645358	0.8489285962248756	0.8442238079223454	0.8576567815991811	0.8349618153880146	0.8588976777547356	-0.12507995812220948
0.06253331898519138	0.16095288973952132	0.15258618858079762	0.1525260935320084	0.12070385643989695	-0.010548655248082794	0.10653125353624761	0.23761357815531858	0.2653902585534619	0.26199712311244633	0.26661389161020044	0.2780301187712545	0.4409146421266222	0.044533037681672646	0.7283556922677654	0.6835250875006684	0.6689757311205867	0.6816876903356095	0.7064942044745578	0.6638944271439332	0.34355715398960196	0.9647986891185004	0.9505988598225835	0.9362945288179486	0.9439102667271206	0.9498209639574264	0.7877258582037842	0.34656473494863366	0.8836277061617517	0.8702060165714194	0.8552842700751081	0.8611393468503299	0.8667321222414821	0.6976879186076854	0.42919730439133275	1.130572285889764	1.1324789570272298	1.1241208749643061	1.134349272178607	1.1196768800532444	1.1934410362624113	0.26832038472754227	0.9367124012467329	0.9229315447462795	0.9069037845853447	0.9153238894068491	0.9186400222804346	0.7716807517698656	0.3243318073690652
-0.23379305698695893	-0.2143864256382502	-0.2104678898645668	-0.19803783835350594	-0.2191279744548603	-0.09273529443833906	0.4256160422057857	0.28772585132926093	0.3200876451836764	0.2775650141577778	0.28822479203446183	0.28166354708008107	0.23291409187115497	0.24380890425215024	0.8914892455934706	0.8391277315494368	0.8373697603312218	0.8498090653523717	0.8225250463042161	0.7215751813403417	0.3771864005788773	1.1058994867067693	1.0923335198914332	1.0911948045494755	1.1128729460112392	1.0677032422327466	1.1768901470498783	-0.3076432458316058	1.117552983172	1.0959146911898359	1.09533088229953	1.1149566549252168	1.0784490393943515	1.1925278612167238	-0.25414634249689455	1.1072043867563675	1.10177733009085	1.101766192143413	1.1195672851394174	1.081585700188563	1.215943271516693	-0.24086600677930395	1.1035185418938664	1.0867213180151483	1.08563175480398	1.108091775164681	1.0583523206855625	1.1377282706129022	-0.3073106948173785
0.5518839305042932	0.49369768935677166	0.4910422209637325	0.4729282637271952	0.5131839993369159	0.29540721605504633	0.3183255183035334	0.3310578618485136	0.3312328332623225	0.31971756407375634	0.298343306740029	0.33682827988837166	0.20645981614044767	-0.48741673009252373	0.3861122188671066	0.39141137664062914	0.37758253393542546	0.36514979683829574	0.4109426645186815	0.18576214951718975	0.2867308167497221	0.6561603749284465	0.6623100308740608	0.642734116242144	0.6452254842014052	0.6671134881963172	0.6183744300189782	-0.042200008756417155	0.6263472087642024	0.6371404571529278	0.6170128537679493	0.6137410524484873	0.6423616872922886	0.5441389844176957	0.06643818422212125	0.6363115369165847	0.637938231335054	0.6201827836033368	0.6195028726384035	0.6461669151718701	0.6377027954932842	0.07568608588386039	0.6550559736888324	0.6595527675364177	0.6396103901760728	0.6415183754177195	0.6638600339246048	0.6070354225049952	-0.0516471589704805
0.7684205100392912	0.7652949851977101	0.7649780815252407	0.7656331919461778	0.7584323862907734	0.6379465615732337	-0.2105761652724563	0.3459317431757702	0.3765236005917724	0.37609968643264785	0.3602362251862701	0.4285116445060885	0.3585259494763878	0.06083089083504602	0.12599289552844903	0.1240301898407324	0.11584541165457864	0.12412714049737848	0.11988591417511059	0.10228437336622057	-0.15154682778210316	0.3846391776976371	0.3951731248373142	0.3867081628130807	0.3994259578412855	0.38124766583767034	0.3846316672309667	0.032722482195919354	0.41359117886238933	0.42651781332189004	0.41696010453048354	0.426242355938401	0.41490273573901393	0.36803256879859675	0.07947017035797108	0.40001294249469277	0.40339756749995687	0.39698041197735534	0.40981864571493315	0.39147256797017377	0.45673729189718	-0.0944698388407298	0.38622626653560127	0.39856207193192356	0.39023406260214366	0.40241529082687805	0.3866943274359069	0.38781599894073115	0.019457939090647143
0.17555471723641744	0.2754526763858284	0.282605366146505	0.31886588548894923	0.23816447547598926	0.6598351677262717	-0.7179497664781475	0.3940958983443576	0.4526159162674755	0.4999171370532727	0.42965639661263166	0.5273010742526283	0.6083010102203107	0.4378048001565902	0.11441375695404941	0.1417671078281664	0.12693587647369503	0.15001397127252644	0.13890630926269765	0.44043438260377504	-0.2582149041306282	0.2522360494282004	0.2663337353969519	0.24778341249481625	0.2663643334557024	0.24605125166139039	0.5437908879512849	0.17356467366012107	0.24851300932086032	0.25750817396111436	0.234472758738294	0.26139323850449764	0.2216426269730599	0.5650274783491447	-0.006119302967740323	0.44238406187314405	0.45880690585441447	0.44683160676962613	0.4588448659873585	0.46187672888989806	0.6810275874783276	0.4928653950630912	0.24225810187756175	0.2576231033105608	0.23659976731233642	0.2592914591891159	0.22901353345279024	0.5801593184589776	0.13253231122879736
-0.4665375790441467	-0.4926747805542046	-0.4948343365432469	-0.5043226798569429	-0.4841768889213232	-0.5068939900680036	0.22444178832749284	0.0434250184369054	0.09612515332672826	0.08634603237267524	0.020815476996886757	0.1482367483313451	-0.27624482252100374	0.07997444186198872	0.6334386509195363	0.6533788992664854	0.6426123258623613	0.65964539657214	0.6552270938040717	0.5709227374819301	0.1041655861507994	1.1092129546009282	1.1056482555420135	1.099015778394385	1.1070412420269364	1.1076489811687622	0.9482337752037409	0.9815186084643743	0.739444650432827	0.7339479663930022	0.725638364840446	0.7228375427963368	0.7327550704882135	0.539391559687974	0.7363014352314974	1.208918334331139	1.2054195046216531	1.202068652318592	1.2082959600273493	1.2026480772244605	1.1732730108237657	1.1381260080698974	1.0585381239631408	1.0548891231213267	1.0475863327533033	1.0537991061175505	1.0588351613469265	0.907498798049017	0.9628944868559596
-0.35027639804645155	-0.3292745124874793	-0.3321890714301312	-0.3373207025835511	-0.3261936391666023	-0.40669231651084264	0.3751930595803343	-0.22777823801272282	-0.19500335746163974	-0.20183807135821435	-0.18530427603048555	-0.2368073042949337	0.04491125250292741	-0.43036107753238395	0.0350688250941201	0.02882589073091619	0.025059754653778223	0.027890105868617905	0.04440946473596221	0.0597001071688367	0.16084081928604058	0.4264910906607887	0.41239360236495737	0.40055723377094693	0.41065359115680977	0.42087833810819403	0.4010252429544411	0.4133330583628189	0.2996912301247411	0.2909267653255704	0.27551096230231603	0.287742097350569	0.28335958294978103	0.3036072076410266	0.174223920410048	0.4537003927336019	0.45280549731915587	0.439802805918075	0.4493731955236606	0.4495499469462656	0.4564121132220805	0.35455413216913767	0.40237312558212407	0.389773370247469	0.37797961842058997	0.38730156793085796	0.4006572188575984	0.37936214303211374	0.40789770312917467
0.16053794732254573	0.15378746542192173	0.14924833781554175	0.1491642909361689	0.15823340333433927	0.22134991342135524	-0.16515489856326523	0.5192850926085161	0.531508883741657	0.49942231505103035	0.4542185483710859	0.578384543492697	0.22759561559909894	-0.05305941629032278	0.5955179348218974	0.6088058359418437	0.5981615054610577	0.6149436887026085	0.5850859896499577	0.6721769585112735	0.03419325767749672	0.8063342825379812	0.8343300755914443	0.8262277604407934	0.8249422243124913	0.8162850440116441	0.668735603715359	0.13560168815145754	0.770877473912825	0.8021471803606522	0.7941426076772469	0.792419818170984	0.7864330003646463	0.6646977244825284	-0.0030498436381910477	0.8835399531343163	0.8981816511435211	0.8912651986868038	0.8926756759336769	0.8959267461884975	0.9062330384293295	-0.10810602856558857	0.8067274654434525	0.8371803670118864	0.8294154447202223	0.8276054004294641	0.8201086567120885	0.6681775508074294	0.14861994313526342
0.28757554883044384	0.29482162456995165	0.291626010964311	0.27649365850302593	0.3241812644151538	-0.03461430909145326	0.43975464624725197	0.2095734372422921	0.1822693360249833	0.1460575164429916	0.1961442838367639	0.07319544063014276	0.1178449047190073	-0.26463494291220035	0.8744720751308203	0.836538229489845	0.8363263366680614	0.8420570567975182	0.8205132863927443	0.8038749211956743	-0.11089973190485183	1.0847089791021156	1.079685303407148	1.074653087097801	1.0801287075596744	1.0745448961473876	1.0514894099386654	-0.34359940551685597	1.0466644475658353	1.0351630988457718	1.0294097831946694	1.0358452796335051	1.0318324663787457	1.0219143854872577	-0.355484252141559	1.1484046096205671	1.1419777375931288	1.139323836841982	1.1465730800049105	1.1319527441579957	1.1871513525079551	0.03837931090636876	1.0735686380259777	1.0639935334928232	1.0593109911599932	1.0653558289891867	1.0565989177321968	1.0362414811078615	-0.2937756009741227
0.6063791657400042	0.737484083402963	0.7216074789392994	0.7157958420274201	0.734253811649798	0.44516999074751606	0.2819584682396329	0.1559657326173631	0.22887513438000884	0.23477981912649107	0.2352019549752213	0.21042580408766853	-0.08184360102638119	-0.2074817123883974	0.29324583242434954	0.32628795892328594	0.3193477864112151	0.3137772838043266	0.32556396684852223	0.22286504888120112	0.2145899325862485	0.28143909120513494	0.2982025479724416	0.29490924026359644	0.29160355079065725	0.29401666009866695	0.2963881095794788	0.11289196414580142	0.27917023915917255	0.29172490294326653	0.28833761868749774	0.28429948057255106	0.2862645068486115	0.2799208843903465	0.09861329808001104	0.30905873709661913	0.31732640963557845	0.314654708834765	0.3137568947774557	0.3140221884588089	0.3139687390084809	-0.14953863167816545	0.2888345665998013	0.30464173354599017	0.30100724038030896	0.29774362542770466	0.30199743053669426	0.30119799384497487	0.184717590640193
-0.035732303078113384	0.01857364131836467	0.01207544165714295	0.0033784588094038647	0.015875628904466	-0.1302747793507358	0.2676316651356848	-0.0364851939014436	0.01688537023748103	0.020603187990716504	-0.011697959374601096	0.10031524197877163	0.195808672767214	0.33773345628828794	0.1602949690930967	0.15221846971315478	0.13401991655714376	0.15171063546626906	0.10695916490677325	0.28680655414172873	-0.5675301064799152	0.25268739378343685	0.254210802192773	0.23646624065502175	0.2601469563848597	0.23070707075394264	0.3063044649249692	-0.1853941441107973	0.2295367494544428	0.22924172765438214	0.212560107818289	0.23539728153426376	0.20702246120766163	0.3075958273371713	-0.2444968761737316	0.33734473184456015	0.3439878595994517	0.3333598493652973	0.3436107032703306	0.33827288983552284	0.38165995006045883	-0.06976122760893681	0.24801713084343752	0.24739654992170043	0.2285879209589479	0.25377826196003184	0.22187138598952696	0.3108158146100665	-0.2433121540170479
-0.7132056470031758	-0.7489069110514418	-0.7469394466269953	-0.7430328751432546	-0.7492602188264145	-0.563061948701597	-0.336691158805351	-0.6649591518278384	-0.671986827968323	-0.6565559442296429	-0.7074779231743769	-0.5688771092882955	-0.60024956309415	0.06968991735162149	0.4640687279201661	0.4288809969152633	0.41555741061684004	0.45081260339675483	0.41305747559934425	0.5432859340689629	-0.2395000491247515	0.7576767748811032	0.7550826375091716	0.7535511432250331	0.7673117909389132	0.7493857197683587	0.823892616332546	-0.7453828087641456	0.5916854828468511	0.593798336464574	0.5948289678523415	0.6049332692584453	0.574653784673556	0.48268677925855047	-0.6791081547974142	0.8998950823348959	0.8956278464191506	0.893813837133058	0.9088333669628257	0.8834821354793403	1.0305882169065779	-0.17271335185035613	0.7241777682612969	0.7214598384593857	0.7192429893313663	0.7347766770177546	0.7137991146663385	0.7901682533472798	-0.6996829164177994
0.37951431279226067	0.38695669238830294	0.3965718485105215	0.40519181439438157	0.37602612290711224	0.5420592361451465	0.20903124137728676	0.6757619208568723	0.6854619681567472	0.6783716280963855	0.6560728222219352	0.6965324170933964	0.32462141229974595	-0.11281404270922243	0.8473039131202137	0.8434450909142864	0.8299293480407762	0.8349702764867741	0.8439830788852516	0.8921167209527398	-0.2934997140159612	1.0936726130813397	1.086835856344294	1.0809318312496152	1.081031269912944	1.085096110475235	1.0761136072049027	0.6718694510240126	0.9757002201277195	0.9647104506968376	0.9601035503421351	0.9567602952519659	0.9637131379832578	0.9472693305497181	0.591656975204708	1.2195609692491456	1.2269781349753255	1.2221966186894766	1.2248997993348887	1.2216845236306744	1.2390694217782077	0.8367777155977396	1.0716693351083475	1.0651255597194809	1.0591240064227976	1.0589952539534218	1.0633770143619756	1.0642919748116602	0.6355042761269045
-0.015135552245269766	-0.006124068959589373	0.002205164890041442	0.0270955125735791	0.050426990681636995	0.33965601465451406	0.2239688034002195	-0.030478318055991133	-0.07224197752572213	-0.07370227113514904	-0.09635024111518525	-0.0769113532298449	-0.13112613047056682	-0.15784825137233152	0.14782812348315372	0.15799693146656119	0.15811884643061952	0.15025438245355188	0.15348142461687356	0.005304983170597701	-0.7128607570618433	-0.005842980166717257	0.027926715757958184	0.02609968765297643	0.021539820584540438	-0.0018776133566927625	-0.1346615249357151	-0.6474871509135336	0.1097651032182927	0.13927727572515178	0.13492715056071627	0.1309520162902629	0.12244466381217553	0.06444417066455203	-0.3848396816271015	-0.21001570452088497	-0.172838825382905	-0.16926381121457884	-0.18056510234474138	-0.17088445527066398	-0.30260137624713235	-0.141231380786122	0.017312938786452608	0.047225679994051174	0.04465246633441009	0.04026018104594478	0.014221608313020643	-0.12264160771939413	-0.6449670007578915
0.37450842805520657	0.35113772945870964	0.34899067765776126	0.35347630807249947	0.3295258992202558	0.48861582745100013	-0.6153024257957902	0.1969042037678922	0.2204132351699267	0.21405975703368676	0.19807195363444266	0.20564323646224827	0.2552972839677638	-0.24907777130314626	0.43562220872864704	0.3920446385396554	0.39005809085297477	0.39407332463940314	0.41982118322481876	0.51935692237712	0.11305343208643365	0.8626566402735706	0.8468143283196543	0.8393037577795187	0.8541241515451051	0.8393441273867203	0.9286561475984643	0.2317193488239774	0.7229826589818179	0.7121710528328933	0.7066177536184262	0.7173538725529343	0.7019482052321643	0.7813751219162427	0.08903959934522722	1.064634003443433	1.0530935734530735	1.0469933734861703	1.0599773116756352	1.0462370571930144	1.1057539206304938	0.538363354585807	0.8285959284523021	0.808863031627481	0.8016865611234044	0.8166975371603352	0.8046361676568834	0.9123621021621429	0.2407558897993364
-0.07756502471687182	-0.25099179562773366	-0.25328790009196817	-0.26421533167462186	-0.23314433402885854	-0.193971865534469	-0.1597109915348561	-0.1641382237885825	-0.08139191346507497	-0.07733574580842985	-0.23447766105109366	0.17478139510222995	-0.02678748118939144	0.5429647372321929	0.5144994497872953	0.5654209259082679	0.5492456639658085	0.5582101515500466	0.5129766955338249	0.5493605384144827	-0.6320434348470557	0.6527865662958096	0.6936737634177759	0.6829720082067854	0.700875567260335	0.6730109540264239	0.7137548477216998	-0.316929437651854	0.6124209891029267	0.653726736019001	0.6454792584645568	0.6591187719700592	0.6388991521282977	0.6429884685911285	-0.2657706920470944	0.7505170127523313	0.8070544336661887	0.8029313010452771	0.8029232212236899	0.8189887336556579	0.7946468701235747	0.6557371227558912	0.641669957285878	0.6847274877187005	0.6738460471310893	0.6917572896400599	0.6637643147029392	0.6921698026747893	-0.3142321264711303
-0.2923788865493136	-0.14205258961233125	-0.14362582312580743	-0.15267359627290875	-0.13331142108400126	-0.20980043989528963	0.09837484095209556	0.3364807607748104	0.38669959000321674	0.3510518273359467	0.3768361014159681	0.31782531871929576	0.44690534791574577	-0.17845311943651443	1.011416573062701	0.9858485119400319	0.9894623676362999	1.0007068965584176	0.9748918448900019	0.9073814298726934	0.5707196818990261	1.069379268229251	1.0699570710714432	1.0711811215637705	1.070715494137472	1.0712599787451238	0.9382329768516838	0.5255666852667018	0.9580638851810952	0.9675791417619883	0.9664145925172387	0.9630892863047995	0.9666380509033319	0.7910605665694882	0.39342941196613646	1.0208611490523638	1.0187127746053375	1.0186991079926362	1.0183485672340842	1.0165470125036595	1.0011570791292947	0.8787833508539008	1.0554318916835983	1.054233742690158	1.0552190410688247	1.0539896972359806	1.0531643763459495	0.924024528610688	0.5288264338408524
