glm_RTecho2	kalm_RTecho2	glm_RTcombinedTSNR	kalm_RTcombinedTSNR	glm_RTcombinedT2STAR	kalm_RTcombinedT2STAR	glm_RTcombinedTE	kalm_RTcombinedTE	glm_RTcombinedRTt2star	kalm_RTcombinedRTt2star	glm_RTt2starFIT	kalm_RTt2starFIT	glm_RTs0FIT	kalm_RTs0FIT
-2.84330881137087	1.7784810425825	-2.81868748877469	-2.01962336291056	-3.55741405398579	-2.85309311849513	-2.79529909221189	-2.82125555510214	-4.93805191358937	-3.78347226842692	2.19456647733753	-3.78347226842692	-9.42541669039086	-7.87615754944557
-0.0299506487532869	-7.37464098565605	0.964690257140634	-0.151983138686104	0.405104401659422	0.154230406330495	0.838174791083405	0.520240484499044	-0.769533609311193	-0.075305972399596	5.03442347393553	-0.075305972399596	-8.62389749220766	-5.51542227300238
4.21322963093644	-5.16422619689049	4.38412395871742	3.06446482891024	4.40653448030544	3.80308444995157	4.35349668978425	4.09501389667925	4.37934190853411	4.20675314653234	3.22455129018636	4.20675314653234	-2.47891242467826	0.48562679204736
4.6840514919917	0.454704368454036	4.24499697040856	3.64464339205109	4.16004812663321	3.92599049067359	4.22563708887918	4.08371635095141	3.0265856758686	3.55093794071826	-0.633428770184716	3.55093794071826	-1.92222252157203	0.515558999476949
1.60296746273155	1.32786006349826	1.40325760895429	1.43901098537084	0.265777837784308	0.839100802658965	1.35561672371855	1.10654905709319	-1.26188101826575	-0.0201009337974131	7.61086310621173	-0.0201009337974131	-11.036360468842	-7.01083249814172
3.40067903981194	-6.56441575219694	3.44982185056524	2.12355135104639	3.65788295260606	2.97534999915718	3.40272125280462	3.20084238468092	4.32995053050203	3.71357650592841	2.15998931568505	3.71357650592841	8.58973330512545	7.27364420429067
3.95767823153859	4.23037467190579	3.4321218874692	3.93363376289837	3.87334228661188	3.90595867053897	3.52255545704603	3.70666892581399	5.08912602364999	4.33313072579787	3.86377242948186	4.33313072579787	17.2364368333447	13.0146275612217
-2.29822253385659	12.185917463369	-2.07389869808609	-0.577497639749413	-2.17899187553587	-1.47182882764672	-2.10034410138642	-1.80472431051497	-2.11383942829319	-1.9392630612514	-0.148996814011625	-1.9392630612514	2.70671689927698	0.753416723216162
4.25792721976645	3.55490355519156	4.09723224251357	4.05809587576208	4.54869511840451	4.3124578292468	3.87707447394218	4.0853933311655	5.35454783478952	4.65665301879854	0.43180098743244	4.65665301879854	-0.970341332662292	1.68028500226421
3.86104654855141	3.3464226460851	3.87420398058618	3.83159696212385	4.13009676507908	3.98742189234578	3.63424221536233	3.80291754312104	5.37636621988146	4.51532311438573	4.02536627849344	4.51532311438573	8.68382215912451	7.71790785197113
-1.73527240918543	7.22646788251075	-1.96522394204858	-0.912978742583521	-2.3054046975664	-1.68579041388521	-1.95197291639668	-1.82713666024721	-2.40518518940559	-2.08740340263534	-1.42108052749585	-2.08740340263534	2.95922285180824	0.846428532669008
1.32283591956234	1.18395531671087	1.11573659083927	1.19673363677343	1.02181645290474	1.10847899445746	1.04956155081825	1.07759591110127	1.19466768182191	1.12752022629717	3.51714677882671	1.12752022629717	0.22490516773646	0.697500428499799
0.979847312932004	0.886425876884862	1.0428676459422	1.02541764027345	1.18604173913201	1.10830958396199	0.941331625589944	1.02108614308496	1.67431400812086	1.31885998383625	1.83531530462486	1.31885998383625	1.08001882997674	1.3331324133352
2.93408202987464	2.54959277488954	2.97715260627807	2.93567597055385	3.21671233910191	3.08165735309081	3.06072284250402	3.07029124918137	2.94092946630122	2.99758906569214	2.53223881748905	2.99758906569214	-4.70776257943904	-1.5033174546345
1.89774943178506	1.33702712129305	2.1414761735224	1.90088545907913	2.7393095207233	2.32974504642839	2.19000111863065	2.25652250513109	3.72996416209702	2.92824183477337	-0.879567787226717	2.92824183477337	8.89492991256394	7.06860033447988
0.457125337788883	6.61850520518688	0.0221678578386356	0.720076353087358	-0.086414494738466	0.27146279538033	0.0463446501939944	0.151351302744499	-0.44990426603724	-0.128137405248309	-3.18160620025147	-0.128137405248309	-5.46856302489229	-3.51983181383708
4.17153011587421	-3.29570552569333	3.61583283794314	2.79541030413174	4.04780219334926	3.48658287075461	3.50035359648831	3.49288509761708	4.56739915467888	3.97603411320058	-2.42219769514935	3.97603411320058	0.325817382808163	2.16453890401255
1.9632400159502	1.87810982141113	1.10223622377935	1.47988714949581	1.28530393394107	1.38218371495043	1.16400757937223	1.26802182588573	1.18290496687855	1.22431179577433	-1.4499664667985	1.22431179577433	-5.79121067625145	-3.05634473067319
1.06586562368936	-2.86173111388599	0.915339336156025	0.505410213835181	1.60633100357519	1.11558853413703	0.962089872873778	1.03328218810828	2.14902027463243	1.54565343789166	-7.13957609583052	1.54565343789166	5.9314808395499	4.50948305693969
1.07234105216653	4.22234044545871	1.07265200463908	1.36185240012684	1.64967901302552	1.51985908891228	1.08219922847575	1.28561759881948	2.32453137955621	1.76112048419188	1.17669145178551	1.76112048419188	6.67630135028408	5.08489001905733
-2.10160087407927	4.76110820621323	-2.11520193526488	-1.3545513051312	-2.912649341763	-2.21331925231885	-1.96338586883577	-2.07853948622998	-4.45742939156391	-3.16004056548099	2.75515682495544	-3.16004056548099	-12.9770383398618	-9.74432256025617
5.73267018770211	-9.12385006003043	5.4849846276016	3.9034167207274	6.14169541703661	5.13409132094932	5.10409130373904	5.11610447955635	7.41417918377027	6.15022553478435	-1.99257107324594	6.15022553478435	10.0467085274287	9.37547121280601
-0.151738223905655	8.77848542664878	-0.343228857152479	0.530528729238871	-0.909215418348243	-0.263758476191122	-0.216375306715606	-0.238103322531177	-1.73246656363593	-0.913871988005539	4.71621066747162	-0.913871988005539	-4.10397583914051	-3.04164618902135
3.0451479986582	-2.84796850603889	3.67939201182207	2.9526613208001	4.32857650413033	3.70680494235738	3.85008739141419	3.78271996164176	4.9429966344611	4.30234050695561	0.78339336895422	4.30234050695561	5.33946124564126	5.49347312500722
2.37597056690682	5.14367466711354	2.69217212622189	2.85115967547945	2.80498868999748	2.82282565081348	2.54315991004865	2.67096372786685	3.21719019466667	2.91436250006426	2.9120277506874	2.91436250006426	9.22217616048101	7.25892586393825
2.75506637526243	6.79671170262536	2.91678108272609	3.19840528668926	2.71632553907528	2.92920570173941	2.72226782795379	2.81657551375909	2.78691613083271	2.79886277627182	1.61285826006448	2.79886277627182	22.1011945808539	2.11143525349233
4.85731205642974	4.39582134746268	4.67300467682563	4.76469001838515	5.19264240099043	4.98647241550588	4.72591632498338	4.84796778432651	5.52095840620231	5.14628908742645	5.7906364152284	5.14628908742645	5.67220114998424	6.11083730539025
-1.30069184543419	5.72172800837119	-0.310137447268322	0.195107679728258	-1.57381742091577	-0.778352849966341	-0.464439471552407	-0.608332009008967	-3.67772608985028	-1.98614568952873	4.09742746199468	-1.98614568952873	-12.2927522646697	-8.71016942536481
0.505062329553583	-8.15554691904623	0.816368167333314	0.105617074800081	0.691458754828528	0.42823764545438	0.793590235663087	0.625693004401334	0.387354875447129	0.518404691808529	0.499366384741537	0.518404691808529	1.42557511104933	1.15248157088209
0.785112110510544	0.775220109484573	0.467534682526105	0.616008113827288	0.539641380421327	0.578267983806179	0.500467333146647	0.537008427654843	0.663062396601988	0.593360028694925	-0.302747729499525	0.593360028694925	4.89127478851817	3.36811257071102
1.32310487991711	1.43924730954133	1.46384699276634	1.51919210408257	1.47785006011348	1.50017229990239	1.8171239036974	1.66728372094225	0.344443314310396	1.07718013360986	5.90590062893608	1.07718013360986	-1.97874722974311	-0.711490131615026
2.97183592909179	-0.666185795872931	2.8729810762775	2.50929278830871	3.30667655168672	2.94573986747331	3.03598403138577	2.99340129060072	4.01307112350206	3.4495589967789	2.04767767506795	3.4495589967789	12.6748330707338	9.66901191421816
-1.39735795180955	9.0533348407193	-1.30066499959449	-0.482994505328438	-1.30864380355574	-0.937529600992466	-1.25999983062652	-1.11146043416575	-1.50051250666983	-1.28555531971074	0.295614466651733	-1.28555531971074	3.49403475696392	1.56055910938512
-1.68564240604171	1.46119006588696	-1.01068302839309	-0.79059706091619	-1.664134571693	-1.27026994148947	-0.947421985351591	-1.09502547642949	-2.86054685732721	-1.88409746413417	2.81324296026747	-1.88409746413417	-2.60194990710081	-2.56690079004502
-1.4003782258655	-1.43129490336405	-1.43249399892406	-1.49573263455144	-1.15359254240802	-1.32509083574885	-1.3220791250969	-1.32318338607044	-1.10389475840301	-1.22614874137096	-1.85475163769232	-1.22614874137096	3.65325726096629	1.69111204976086
-0.346791791894896	-0.134613302819582	-0.587057650191053	-0.425993729728795	-0.342172529655086	-0.384231608896879	-0.589234066329549	-0.492424256663548	0.262945029207872	-0.155749515096911	-1.73760628472629	-0.155749515096911	8.42438883143056	5.21877323697743
-2.70008342399937	4.88646637229443	-2.84220286360313	-2.14165958441847	-2.98576253482177	-2.60480488735369	-2.7116955049801	-2.66158118233621	-3.44624698201652	-3.01249472162744	-1.8697693970187	-3.01249472162744	1.32075796557856	-0.657265190541059
0.107204213886379	0.027399577399782	0.411611126779579	0.270521403903672	0.905142040906433	0.590977787094397	0.166927765669737	0.366983581713081	1.71610337804699	0.96916596771072	-6.76126125217811	0.96916596771072	6.46939968854016	4.54791784680568
-2.50075539967434	4.2583278891889	-2.46413273913269	-1.84400512874346	-2.14238023538394	-2.00681378659683	-2.0980330977661	-2.05532486870441	-1.68962490911436	-1.8889304687291	-2.24868687064393	-1.8889304687291	8.09074661826399	4.15659700230396
-3.32823100809464	3.89192451034752	-2.99736814225284	-2.33507345661382	-3.95598400989402	-3.22469882708312	-2.87650288140911	-3.03482314968793	-5.85328473049174	-4.292891663289	2.84091982914446	-4.292891663289	-12.8829899675567	-10.2237018743973
-1.20029738197947	-9.57270476050426	-1.67946143921378	-2.24327637539394	-1.65803289350432	-1.91830978299033	-1.8609749572962	-1.88653933584666	-1.49510354567182	-1.7114486694705	-4.62523811433293	-1.7114486694705	3.40088151851927	1.29390355585247
2.21328428121596	2.00063198156578	1.83130147840383	1.98415491870613	2.50544361338277	2.24908436231243	1.84808908102464	2.03637010358899	3.26301610185795	2.582560489302	-1.27845723100502	2.582560489302	4.23925887223017	3.9426349550033
-1.16871167631968	3.69158655703812	-1.07190568625875	-0.66194327158452	-1.52115995731622	-1.13399156313385	-0.925727347817448	-1.02067683367911	-1.89221262208949	-1.40970604438167	0.801071659705347	-1.40970604438167	-2.5371015491896	-2.29264988997748
1.57543960055182	-2.14666475857608	1.70983649893144	1.35220427639587	2.25731759403445	1.84856292667019	1.71274168284927	1.77418766868275	2.90057858264432	2.27680191789098	-4.87330799172467	2.27680191789098	4.62921617997581	4.03744774796543
-0.138455162909506	3.78036211854175	0.692103043832923	0.912353209159714	0.966041635328889	0.940966700924001	0.687468964643443	0.803152936746129	1.86366902198791	1.27593299848186	-4.82911324109319	1.27593299848186	7.30106044768393	5.22367182949588
2.14627068776314	4.89105304554617	2.78538543213862	2.86226354203205	2.72589778614948	2.7843170138987	2.63223967401902	2.70077823313327	2.92224872844399	2.80032020975231	1.49691109974297	2.80032020975231	1.11175039348152	2.0827527360688
-1.35845998806433	1.95013286542008	-0.653402892815211	-0.427047620047487	-2.07575626717071	-1.33081393110174	-0.867741203138821	-1.07878133246649	-4.13298392769275	-2.43177549808731	7.86005383504189	-2.43177549808731	-13.3305566939719	-9.58281272693795
3.41767543807272	-8.972624411115	2.88860390881945	1.90753331727646	3.1588359066699	2.59257594637168	2.63821269875137	2.61630146756079	3.90083276277014	3.1875354336905	-3.38092048579635	3.1875354336905	9.86412363963349	7.77631974105983
0.418480366531955	7.28116037800983	-0.034337210707732	0.505490781639004	-0.16135753070706	0.13890606353461	-0.0818739994750282	0.0188373928159494	-0.500719998809714	-0.210834964771046	-5.33345846639512	-0.210834964771046	3.82296527255013	2.29918403437742
2.5907172278917	2.41835204825417	2.36885014152383	2.49466749345499	2.33873941500268	2.41951225566133	2.54100420208518	2.48334941171105	2.25261362943724	2.38618349855287	0.980209633824844	2.38618349855287	2.90219024589709	3.00367708571502
2.41529131252964	2.33297527797986	2.67634707629078	2.65368237453001	3.10425808184417	2.88323362744019	2.53180574424751	2.69585953810896	4.2675904547203	3.39159063043773	-2.55463918299337	3.39159063043773	11.4254381440334	8.85747020947282
1.85049499810635	8.29346828398626	1.37322208803316	1.83289298244454	0.848404999585647	1.290487513671	1.60922067864351	1.46311254141105	0.0755853643766943	0.852176217890148	4.98394767892402	0.852176217890148	-7.93776846239273	-4.56591936064738
0.0218904625831258	-4.27518315153573	0.750612265896509	0.367731309833609	-0.255652528921946	0.0251289968271323	1.09959548277629	0.609164816058431	-2.0326149526245	-0.553476227669387	9.96629634810579	-0.553476227669387	-11.6250446922552	-7.57250874526377
8.6838054755852	-7.09032710512402	8.26101804991163	6.82492191151152	8.55446320568728	7.77001215441158	7.99695750310005	7.88999657450262	9.23615788669959	8.49417398758614	1.51953339015376	8.49417398758614	3.53420546476465	6.41948098741259
2.42806313855953	6.0107187164819	2.66192372430755	2.8315036768286	2.36765727350152	2.57303561667995	2.95601364438646	2.77953063279911	1.5159055415068	2.22019749867035	6.00283814514105	2.22019749867035	-5.72505167404776	-2.50265508794084
3.08574648189777	-2.34329781605097	3.28516273696621	2.74998525597513	3.53109051034649	3.17740630268433	3.25679790663764	3.21916455675547	3.29696522464627	3.25562218054979	-1.8175184112926	3.25562218054979	1.41469035354196	2.49824032397296
3.17191129915236	2.9297433673754	2.92458332187213	3.05713015664169	3.36206618209835	3.21437469010828	2.97530222637876	3.08696402157895	4.11365382313758	3.5446967060838	1.21702141957212	3.5446967060838	12.9413690093126	9.88633524291493
-4.41541273293055	9.25682004487945	-4.01702762624989	-2.85256035959636	-4.9389786738086	-3.9954247387861	-3.99960350642615	-3.99607190631288	-6.1554816979169	-4.95725337685102	-0.70004521894849	-4.95725337685102	-10.9920698537984	-9.36168902566427
3.52177510732974	-8.76558082417868	3.0002615094645	2.01097069534712	3.36861110518349	2.75462984299853	3.06381492491509	2.9213017891574	3.69828272257748	3.26851282350524	-0.159272447600456	3.26851282350524	-2.1051206946796	0.290998945841845
3.09300357286137	0.272469505506406	3.08446302512462	2.7703363929247	3.18984268789648	2.9980801113483	3.12958925873346	3.06821055262842	3.10415233858534	3.08660697416775	3.82766922235142	3.08660697416775	2.13201555892047	2.86592006493565
-1.70197226005459	2.683431792699	-0.89183057627184	-0.589168602831634	-1.83391020407541	-1.27114280913747	-1.01693133186324	-1.13259930138081	-2.65798613933173	-1.8097154130238	0.295576702631393	-1.8097154130238	-2.46163658270948	-2.44258143013569
4.15771253448057	-2.28704936542935	4.4378504240446	3.77204407829788	4.8653372051949	4.36779244066191	4.4039810566479	4.38565255708045	5.69025922593075	4.96808685089379	1.2900482939925	4.96808685089379	8.55655570120056	7.83799805442496
2.98952177937798	7.33891130729395	3.66720298273849	3.83616884603874	4.22111156346513	4.04357072674158	4.00438036479673	4.02066532659154	4.79238589468482	4.3666390689054	2.9575260585083	4.3666390689054	8.27590737217047	7.36473178813002
-0.223745221045842	6.89578040461251	-0.333665794676645	0.237757053296996	-0.632979813229867	-0.23926654998096	-0.320420169072738	-0.283212864449026	-1.38206326885607	-0.770065228879261	1.61427031135677	-0.770065228879261	2.22045242357783	1.01714019955735
0.719444419338411	0.707273749420586	0.676667748318853	0.71954656191548	0.952873312195181	0.837429831430788	1.0074407655166	0.92738757397099	0.749304828317097	0.850569584762749	-0.479150594722661	0.850569584762749	2.11410091743881	1.75051298234458
3.98993357638022	3.54877644619998	4.56051461685935	4.34537479526795	4.95255490602803	4.65527882107046	4.70317247305199	4.6794719617234	5.98982227418032	5.26445427027023	4.29348339219016	5.26445427027023	23.1790718430129	3.97145384578413
-0.410900045807836	-0.119746377329459	0.379001540450049	0.192381280098356	-0.441024765142197	-0.125277232957312	0.562960232554323	0.240007372492749	-1.42549316790251	-0.491665760596826	5.19671866936218	-0.491665760596826	-11.9253499533959	-7.73304822674889
3.41194393332508	-7.24064418963428	2.65338658667056	1.86846041720207	2.80993654013514	2.38283041642099	2.6354174613309	2.51899756058089	3.05353621264234	2.75848909654071	0.91618014781257	2.75848909654071	3.25905241739151	3.41098259286583
4.86716971735316	4.46476988202711	4.84450598085394	4.90253911463391	4.78540436351026	4.85009100165553	4.78787774838645	4.81588394138096	4.79654604787055	4.81523462111021	5.96081392794293	4.81523462111021	-0.953880994867473	1.78110641007067
3.46145481838645	3.11746327948108	3.07799562725668	3.23039557244544	3.38134338285662	3.31029928637408	3.13741052458817	3.2178325932239	3.32699554460161	3.27101790408206	-2.29415119878553	3.27101790408206	-3.77694648304752	-0.755829750711778
2.73829453106513	-0.707702077159395	2.34143186104704	2.04409293750875	2.37266131141948	2.22246151024214	2.84970478059288	2.56150998591442	1.80162321857288	2.22639119270313	4.66844399978202	2.22639119270313	-2.25412635179935	-0.315648164173099
-2.65024448731951	-2.29060805211907	-2.08817855121417	-2.26331263356604	-3.26437957615703	-2.76757228022999	-2.28523305755747	-2.5111261396768	-4.17715618308121	-3.24929455507943	1.51031749169838	-3.24929455507943	7.0602614621262	2.83110416655354
6.35155270374921	2.65083280651198	6.98700400440253	6.43002711962281	6.6215839958849	6.52904141936321	6.96376989613575	6.76158838459785	6.06421046422752	6.4513681548032	10.5282094731432	6.4513681548032	-6.14042504551349	-0.672654689194114
3.39991898128887	-0.629823211252782	3.43541775092841	3.01529910417381	3.63800955586643	3.35437703195623	3.55607290991708	3.46212243434408	3.79801572444203	3.61247586435655	5.60797544172601	3.61247586435655	-5.22678585146502	-1.50089408777057
3.78936861760316	-1.4053242314307	3.89176225248034	3.36279462857126	4.43200585049446	3.94644110663059	4.00729782546705	3.97783435020474	5.11312769092751	4.48522443652272	1.17601064991051	4.48522443652272	-2.48087172156665	0.656225635818269
0.934098102572451	0.855822669919704	0.489237156977655	0.663484597786689	0.583374322563151	0.624129813990266	0.752558133735617	0.691828507602335	0.423947132779514	0.573496793070715	1.22390805941726	0.573496793070715	2.24524522544176	1.69510415034984
-4.01727746148757	1.58716791324287	-4.31395348981293	-3.70981569996277	-5.31571184320082	-4.58575713967752	-4.55542855717842	-4.56761901948467	-6.42756741641677	-5.39845469290713	-2.08801535867341	-5.39845469290713	-4.08801749257133	-5.23910103347301
-0.865726588255649	-4.90549979058797	-0.37112779496308	-0.717244866831718	-0.121124778236164	-0.390072202055265	-0.180559061531011	-0.276690345180605	-0.0926559091583366	-0.194586914690954	3.32904685423277	-0.194586914690954	-0.742408063115531	-0.563358088675546
-0.137630712567721	-0.170588417615355	0.261043741072972	0.0928146737699891	0.679639357792664	0.38696637746751	0.442223284449381	0.41605628021174	1.57028092489916	0.928776321384869	0.915148513854309	0.928776321384869	13.5095728888988	8.9563902770603
-4.73862000739894	8.38608958823961	-4.98175550240496	-3.74299027980726	-6.24746230959834	-5.10773309890079	-5.22070577827296	-5.16686142807486	-7.80520765911375	-6.34421813994132	-2.54235420073556	-6.34421813994132	-6.4414375207945	-7.18868261751305
0.431841173450406	-6.73094121482077	0.360560893018461	-0.219005145427153	0.418550150144813	0.129468406077959	0.215669145417762	0.176021466582849	0.604850704594607	0.367170551903058	1.71175490811694	0.367170551903058	-5.0786774827639	-3.01632606672652
-1.58650152251191	-1.63494794367679	-1.71554944358508	-1.76050710217791	-1.8788511335375	-1.8220806929034	-1.53447601041654	-1.66971009990234	-2.24918297951768	-1.92815842072561	1.40858896181334	-1.92815842072561	-1.50027569698981	-1.89671459594027
-5.5963810025973	-1.77594075658096	-6.02010231379168	-5.4757670026265	-7.52091587137729	-6.58445866954939	-5.99804095352365	-6.26413894135898	-9.71850348974464	-7.80160876159248	1.74652217421045	-7.80160876159248	-18.3011207291031	-15.3794824116532
1.1656428291657	-14.4001895110819	0.959439770407846	-0.302565339035794	1.1804569603127	0.505380699476764	0.973320497401337	0.758781387428188	1.42048975828438	1.05289446829346	2.72036614360801	1.05289446829346	0.176469936944292	0.630935342197159
0.379778748949043	0.382298471679137	0.878019131890079	0.70978105616349	1.15708588369472	0.933456547007224	0.994626662684883	0.965611318388132	1.45923399289386	1.18476143576969	0.756662801080626	1.18476143576969	11.3230533588893	7.7144473811049
-2.45111513111236	7.2232277581075	-2.45575352574407	-1.60299127599064	-2.74483105997219	-2.22386844118599	-2.51258261702877	-2.37939698804101	-3.51246463344789	-2.88406021493554	-0.792450879335369	-2.88406021493554	-10.3277231149364	-7.92658067135852
-2.76365660957624	-7.42185340099304	-3.35515441753723	-3.57568463110171	-4.38855896099479	-4.01535449299014	-3.51234296237831	-3.74113035190465	-5.91514788253736	-4.70769811826143	0.764813433602467	-4.70769811826143	-9.66480446095813	-8.41084657851089
1.96123853369047	-7.8752835392834	2.38071361184289	1.49426935259787	2.49532589321743	2.03795954552286	2.39554046833486	2.23096136878631	2.89452712556924	2.52717949771754	1.72347918127983	2.52717949771754	0.489518642851393	1.55599177709599
5.73196823960396	1.45691355977556	4.92196298695005	4.4885456046433	5.59155647224999	5.08513032372883	5.22022281266007	5.15630745050349	6.50368285436629	5.75847649517151	3.29948341229169	5.75847649517151	14.5018805914795	11.9754298658165
-2.77384787503208	11.2128909756911	-2.52396047409769	-1.35251677200047	-2.92516220790604	-2.20692258734356	-2.47540359788174	-2.35150941097377	-3.90915815977905	-3.04345995170553	1.0177876024771	-3.04345995170553	-11.0748420375824	-8.47588610267366
-3.30909338168171	-7.93618165331517	-4.0759969379933	-4.25604163222133	-3.87783312434578	-4.04664585032695	-3.89657331058424	-3.96385814338587	-4.16606954934193	-4.05703652915866	-5.52544547909653	-4.05703652915866	-3.98841513918716	-4.51494824935755
-1.22311878589144	-4.22745764020071	-0.746665785650466	-1.00114331288421	-0.599217275433543	-0.781234825094702	-0.676344462784301	-0.724177362552203	-0.195392232299233	-0.490091466263442	-3.32079773269854	-0.490091466263442	14.4851108496048	8.87649230507429
0.832628222360644	8.31127914226011	1.47110071833259	1.95818485735794	1.30062573296542	1.5979702050631	1.31338047224461	1.44334394033294	1.37793470930739	1.41549174605655	1.38922192226668	1.41549174605655	0.716083874322115	1.14979391385251
-1.70707667972237	-1.3462018751131	-1.12601282971648	-1.27129198141376	-2.02981718991851	-1.65070462785418	-1.43922500916997	-1.538502673489	-2.99076430448808	-2.18127594869189	0.280623814497988	-2.18127594869189	-6.41119349285903	-5.11275649327674
3.164126431874	-4.78720027479033	2.93674619558334	2.23909458605747	2.97017733252281	2.63589003093681	2.68201601087398	2.65983075068291	3.33663910955951	2.96238206384712	-0.900936672006647	2.96238206384712	7.02609203358849	5.88588677276839
3.43082828832067	3.46505381562753	3.50155473678869	3.64886501576846	3.50477373174349	3.5824641289932	3.14073753346328	3.34795373972474	3.99360433679603	3.63788145565398	1.80562534832263	3.63788145565398	1.00232943230977	2.42746476513205
-0.845445722445426	2.27289525835335	-1.13693165855846	-0.832361786278248	-1.78816586392164	-1.35262943601169	-1.25980652128414	-1.30182915809935	-2.37017239796939	-1.77660575102927	0.626720520344454	-1.77660575102927	-7.10053385187156	-5.34740875050043
4.74998849306058	-5.00691098304303	4.89023176773	3.95049373437382	5.44542758181697	4.76190152322375	5.09725422420487	4.94159118016568	6.35346528848893	5.57214553945547	4.86407431492861	5.57214553945547	3.61024538937379	5.02471980739951
3.48954457841581	3.43718229258822	3.69324102955254	3.75755468758167	4.12185117675508	3.94436835031615	3.67853212675959	3.80280929955038	4.86692878218562	4.27789917678043	0.930185813769009	4.27789917678043	6.78822859862403	6.38712424030798
0.272248118982058	5.98042229441795	-0.317617854292828	0.193840709700127	-0.546096474278401	-0.209263343944868	-0.279071551750638	-0.246981548616492	-0.984062996543854	-0.573715281547146	1.44035521077755	-0.573715281547146	-3.97702888297102	-2.78804829433735
-2.43152113420452	-2.32813375415744	-1.80310697158596	-2.10921661780227	-2.89970402122272	-2.50516968196925	-1.94751866543212	-2.20939783342123	-4.35408939920442	-3.15647294061805	2.55132244646433	-3.15647294061805	-14.2967437889338	-10.5589836194346
1.92146949494266	-9.88663734541912	1.56572926816388	0.626014518389267	1.88144558394725	1.30865591930071	1.46354485861202	1.39207810809927	2.14499962843984	1.72668772136289	-0.633354391744154	1.72668772136289	-0.456066255003847	0.565478867343399
-1.12202942254995	-0.903537646910147	-1.33334213037247	-1.21389837079031	-1.50044025680673	-1.35813075330847	-1.38880543514547	-1.37403014732071	-1.32874227598511	-1.35662214553713	0.718466243507646	-1.35662214553713	2.44427832999405	0.868962445355395
-0.537045272390087	-0.377190958748827	-0.257220443202937	-0.319852112518596	-0.808137127963709	-0.562927063239709	-0.359228059713028	-0.454966208709036	-1.83166881075409	-1.06105221878746	4.44358181272178	-1.06105221878746	-1.62759846116773	-1.54868825778986
4.78564074685983	-1.4500750941308	5.46396325858466	4.74050648151847	5.84198655203374	5.336294918597	5.15077786868151	5.23358153538135	6.99855438410307	6.02030271013967	3.02871577952061	6.02030271013967	3.39749670595271	5.11215582450574
8.0720483083597	4.78663785377353	7.84479006966562	7.3487551665565	8.71811197716733	8.087801740731	7.99843703572273	8.03617942363483	10.505019757385	9.13746159748894	5.08275886955074	9.13746159748894	12.0566724790129	12.1096244972978
