RTecho2_rleftMotor	RTcombinedTSNR_rleftMotor	RTcombinedT2STAR_rleftMotor	RTcombinedTE_rleftMotor	RTcombinedRTt2star_rleftMotor	RTt2starFIT_rleftMotor	RTs0FIT_rleftMotor	RTecho2_rbilateralAmygdala	RTcombinedTSNR_rbilateralAmygdala	RTcombinedT2STAR_rbilateralAmygdala	RTcombinedTE_rbilateralAmygdala	RTcombinedRTt2star_rbilateralAmygdala	RTt2starFIT_rbilateralAmygdala	RTs0FIT_rbilateralAmygdala	RTecho2_rfusiformGyrus	RTcombinedTSNR_rfusiformGyrus	RTcombinedT2STAR_rfusiformGyrus	RTcombinedTE_rfusiformGyrus	RTcombinedRTt2star_rfusiformGyrus	RTt2starFIT_rfusiformGyrus	RTs0FIT_rfusiformGyrus	RTecho2_FWE	RTcombinedTSNR_FWE	RTcombinedT2STAR_FWE	RTcombinedTE_FWE	RTcombinedRTt2star_FWE	RTt2starFIT_FWE	RTs0FIT_FWE	RTecho2_noFWE	RTcombinedTSNR_noFWE	RTcombinedT2STAR_noFWE	RTcombinedTE_noFWE	RTcombinedRTt2star_noFWE	RTt2starFIT_noFWE	RTs0FIT_noFWE	RTecho2_AND	RTcombinedTSNR_AND	RTcombinedT2STAR_AND	RTcombinedTE_AND	RTcombinedRTt2star_AND	RTt2starFIT_AND	RTs0FIT_AND	RTecho2_OR	RTcombinedTSNR_OR	RTcombinedT2STAR_OR	RTcombinedTE_OR	RTcombinedRTt2star_OR	RTt2starFIT_OR	RTs0FIT_OR
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.139938603857587	0.0772968671155922	0.0854971083510208	0.0880824170456833	0.0798145703832631	0.21220992669100303	0.43092101496500795	-0.0483349306223602	-0.0278733035210763	0.0399707145676444	-0.0656219357463641	0.130007692656804	-0.72735732168394	0.6853844962422929	0.548374531967681	0.48418340186215403	0.47993176411526395	0.52336965653852	0.45139865842106996	0.375740521196889	0.616113888289064	0.24086352191370997	0.195884988588773	0.20156868464502498	0.21358963519398302	0.18925022412238895	0.37139699446615293	0.10737592904842999	0.20606365746319	0.169970004608672	0.17530571398390302	0.184403037497233	0.16425565006017	0.263221769110515	0.12079714784331899	0.244171625507221	0.20965896586670899	0.212782543759317	0.21913095653323497	0.205229521253344	0.11659825694003699	0.153862707854245	0.21723208294710603	0.181336627744599	0.18613200578914801	0.196731382274024	0.17460008573580402	0.31686156841537605	0.13507367884749
-0.0131959857703663	-0.00979600161304006	-0.011494606743283998	-0.0205230182579612	0.00134588214235976	-0.12176261728149	2.06157048699048	-0.27391088289584803	-0.0925755224262019	-0.0582025942497637	-0.144373098743614	0.026935005207676003	-0.342494812861759	0.4021564731969529	0.800343602441501	0.7101887797332149	0.7252897615701529	0.772890001766939	0.664282078010075	0.46819613746826894	0.313477886667982	0.19140080085296102	0.18784322261207398	0.191764683670755	0.20176619046709698	0.184391235648704	0.5123638166122361	0.13370456148791698	0.221910723724832	0.205309380974398	0.208429192342564	0.21736457696765402	0.19664768029319604	0.39035228686552204	0.0668543193252873	0.169803131216156	0.18682327205787902	0.192208706637743	0.19976916604139203	0.183365387890987	0.344471255065201	0.0932981507404236	0.182011036074869	0.183705401940372	0.186704013861743	0.195305064161673	0.181672657287095	0.5244017101363879	0.140070155913293
-0.048423733861199005	-0.0312865527061064	-0.0289231424445262	-0.0272444341149338	-0.0360442497997866	0.0123372130006203	-0.293007798838033	-0.143133895906615	-0.147714740144608	-0.15303192083436598	-0.184112555723971	-0.125536091331227	-0.161452700581975	-0.23083616615294003	0.21302399507700898	0.189152282148768	0.193280016626488	0.233614945422516	0.129480071716245	0.49876617967869696	-0.0405045889205553	0.4869958254070921	0.408786894655577	0.42045203206014	0.448079825256499	0.3754340658279461	0.376145833000876	0.252188949809224	0.379365442630871	0.315621472672461	0.32541318248624396	0.34980203470568894	0.286535165203588	0.295808233365165	0.188223661537663	0.567847897879631	0.49233896152050205	0.50452260891214	0.535157850971871	0.469801105108729	0.58023437614392	0.255590173764261	0.43799450907671705	0.373523733126845	0.38425785068385204	0.41102565761472903	0.340032848046889	0.351410523510978	0.221990470328933
0.319451596251724	0.26919211932367704	0.27997510154025895	0.29296564236392403	0.243992344902196	0.271143733359949	-0.931675246338685	-0.527710304287325	-0.49220758883987503	-0.536187477419816	-0.5892775763900739	-0.404854380084188	-0.300868928584975	0.9377895418784019	0.0455558752004919	0.11085237694091199	0.109637999962615	0.13635483499932402	0.0849175551748971	0.0483987914398369	-0.34986198044553896	0.635991166347111	0.6093395783353089	0.6209578921749279	0.6794422757601379	0.5704531303843511	1.03026148259835	-0.0346539018779168	0.480878733441443	0.45320003164899	0.460989456632149	0.501095315752892	0.42831410498519107	0.8442905105520141	-0.0809807353851539	0.8047547588351309	0.8077486213842919	0.8274014330355608	0.9094603964656609	0.7420204675913741	1.5200287708645701	-0.0637231790978348	0.582310758086408	0.566122727986354	0.5763723951975661	0.630772185825606	0.530925477940997	1.01295436257827	-0.0509769067441397
0.20753035815026502	0.23154480020539803	0.229156048785455	0.234939795257176	0.22220857568559899	0.222805956159888	-0.257941379498845	0.5922356064932189	0.477649191063165	0.52961930411341	0.5057237576247221	0.513099440141815	-0.10355835402189902	0.295605325708252	0.28740930837220396	0.321694837515381	0.32987666903720503	0.32230187755450895	0.332804787490204	0.00907222180022416	0.9043028906820608	0.7744267112097131	0.693278189835951	0.7069759401867092	0.754473026322273	0.6410697787584921	0.683686407286842	0.14116311785944902	0.6002306789183081	0.541138905824766	0.550771824310161	0.585520223783107	0.500752566062786	0.5539461491038511	0.0670710326688777	0.980595393083988	0.8857239821433471	0.906617281127112	0.969242688886027	0.835686821056015	1.20799734704792	0.20762445839734803	0.7241553168258579	0.657644474215388	0.6698293963662679	0.7158882365816909	0.606767357811606	0.6871011774352671	0.15041478029451097
0.167284595983631	0.22080402823705497	0.23003981409981103	0.23920129505370397	0.19342644041408602	0.0354252890470121	-0.332244906037346	0.253395870982345	0.23528670808114802	0.31242430100977003	0.214580398023827	0.418954297704133	-0.817022156532246	1.79738750412793	0.0358668732658174	-0.00254221334151339	-0.0121242212206027	0.00146425400035355	0.00810696326519178	0.154900958783344	0.610471440455228	0.6015695796195639	0.5391728960822489	0.5515426144020239	0.600216176655849	0.490248949622327	0.742126404757968	0.060880998524964994	0.46033124682165294	0.408104159555151	0.4154228611358661	0.44972287220885204	0.371603094079106	0.5748296443327939	-0.018699062289328997	0.7372992930752249	0.674726557405634	0.694279729598563	0.7552006558025249	0.62459688087597	1.2379267163363301	-0.0193356520140213	0.559813327893323	0.506527408349427	0.517313329590777	0.563364355119077	0.460069016065574	0.7243587734651558	0.0743183541782315
-0.148329103551987	-0.108110626821173	-0.10984758520115198	-0.126202980317615	-0.0946324281336217	-0.0376464626430106	0.433695741077614	0.165292381361184	0.137171490118448	0.143663869310046	0.15926421792349302	0.130332937378071	0.293258038473596	0.7071507017543721	0.27530809958931	0.29748630187268105	0.298769368576217	0.308833283732454	0.297873953580336	0.054586672446149	0.16055236033503198	0.39986933274300895	0.371095587089741	0.37681775091129993	0.394256164153049	0.364033320300365	0.270578786282954	0.0532629798159121	0.32602028295909197	0.29570019566192196	0.299315961307769	0.311120197036203	0.290436714216909	0.19026502931032502	0.0676223663570426	0.405944637105989	0.387733542207641	0.394457733570093	0.40805878222349207	0.37735522864727505	0.351027828818545	0.22169082034946502	0.3700429945026679	0.348889618212198	0.35375183703534707	0.36985553260227294	0.341681535475956	0.244790008601242	0.0197806645318508
0.12446343622775698	0.11563637719270001	0.11724108453954302	0.12036116064528801	0.112092402574888	0.266940756107743	-0.359627521796867	-0.207390191478368	-0.11261992279394001	-0.129253486154269	-0.129492462019599	-0.11085424888449302	-0.0828750241261389	0.861488717624297	0.0344745271871716	0.0071216594346879	-0.007093082310390741	0.0148635990454551	0.017528828366963	0.209840120926373	0.5879897881655439	0.229567000305693	0.23697731168941502	0.238268896377463	0.256265428459486	0.22992002186504104	0.353780887494409	0.210061733158383	0.19008795036288	0.19585641855243802	0.196194657038802	0.214076497990661	0.18457694557159196	0.29450006978351	0.0209422021024466	0.18184498796468102	0.22527606802458397	0.223768932659169	0.23669916689546303	0.21307526395362697	0.27945689464108603	0.149129418872576	0.205720570579075	0.21600828177452103	0.21691447563027602	0.233051110080055	0.21112258519768498	0.330103813749588	0.183594550385862
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.951753804338253	-0.8133196641999659	-0.8467112956595602	-0.8398410753280391	-0.7114136820532758	-0.9111105929833199	0.15509043589206303	-0.560475668089296	-0.43716790921605797	-0.41509055406322704	-0.48174387221593	-0.317657273158602	-0.939312471096116	0.16636609684974202	-0.750002810270118	-0.668117543710835	-0.7165822009859109	-0.7328035347883309	-0.558974987149355	-0.5623275328649411	0.257888352023187	-0.261670985142743	-0.21319079633704502	-0.23037601685849998	-0.218882633052928	-0.21915861397512498	0.194509372046099	-0.642011880483935	-0.32931640462191997	-0.28102142817869	-0.29952816043507396	-0.294253117222596	-0.27251870960664304	0.0924215135501498	-0.417962398399041	-0.136869569978884	-0.0776159702313777	-0.08874717746719801	-0.0644779062230185	-0.10241511721660901	0.2878312476795061	-0.47542643790859496	-0.259465988817311	-0.21091236385669299	-0.227174498930012	-0.21733931803583997	-0.213390641044171	0.217295779323038	-0.606640499173011
-0.14533820776256304	-0.100110918969719	-0.11613028227816401	-0.08289264921455701	-0.0921954479819505	0.37592628198082395	0.0245313904634372	0.35335187330325396	0.419901901011201	0.269845109460732	0.445178927080974	0.167270775060587	1.7589232310549399	0.710481818116705	0.5352395178176149	0.457484582915242	0.45150413871238	0.509674121068926	0.407433195158305	0.7572083311156771	-0.297453237377013	1.0433172813346199	0.9544538022882422	0.9782697338542191	1.0835566844182098	0.8687281693812141	2.31267270214542	-0.23041640042026798	0.844439659266655	0.7674338882215179	0.7811378024763229	0.871911747066292	0.6892911004033659	1.83133291963489	-0.170810049831388	1.32497417027551	1.21753535082804	1.25577546738229	1.38396970374768	1.11467480186835	2.48833723920978	-0.283558152976681	0.98212504464928	0.9006165518091931	0.9216220559626719	1.0223862358439	0.8186516711409692	2.18452116207789	-0.22264790180176397
0.11078514402677803	0.16251728771597101	0.171672190778068	0.175286012024571	0.157103746618233	0.358706287393346	1.7349398441200101	0.9420662474249041	0.8808601102338259	0.901750459664186	0.9727032022571509	0.8139194800888421	0.743427942716693	0.37992365178438103	1.13054953775347	1.04238764091021	1.06587057766718	1.14203890614112	0.9267314650223141	1.3006425683634	-0.0452094312671818	1.57460512087984	1.4006093615393	1.44004419909447	1.5649888598694	1.30024884718998	2.35412953008117	0.144807814866809	1.3357369343893601	1.1943915743253202	1.22367975191611	1.32867565656724	1.0966373564806802	1.99889697723815	0.15227242854938097	1.95425466617647	1.7340799014005301	1.7915062333331697	1.9433073988820702	1.6193545454176201	3.0673022108170303	-0.0658058406786495	1.4944447383664399	1.33420311492954	1.3692438741714998	1.4878822236337501	1.2379473439174398	2.27920966915156	0.198955510346124
-0.16651303420310598	-0.127060570286574	-0.125552311901629	-0.13973104216272197	-0.112628112421945	-0.5272181191382971	-0.677063229590274	0.9033822755783941	0.7564787275624101	0.8202774318515791	0.8709774689674251	0.777641687991675	0.7039071466421519	0.47399401531768603	0.514981570207325	0.4014397153543571	0.415543599373279	0.48430970859001793	0.30839935893934006	0.6412153927177261	0.0110490081155916	1.20254369881843	1.06372245871169	1.09980745796059	1.1833016447215	0.9996202744750919	1.9869253964887699	0.46359692189687995	0.985995715106341	0.8726916165398391	0.900706483589246	0.972349777131342	0.809413106786948	1.57341121228609	0.345311888086528	1.4243685219605702	1.26491268110055	1.31204641377809	1.4102678454322202	1.19699137099396	2.1515242337349703	0.216731638937389	1.13593268053597	1.00533973211327	1.03817188835416	1.1195021638018798	0.941949969523478	1.9028286393848601	0.42598881495001706
-0.24268063472528897	-0.21335393351526502	-0.21587499068660101	-0.22735607931051002	-0.186303384611406	-0.25673215919500997	-0.0871906052895071	-0.0291562121101094	0.0096704612458467	-0.00866971368164116	-0.00637164168801974	0.0205815725011149	-0.3583950593354221	1.14108201003786	0.16968452391246602	0.110691689115569	0.10365102687382001	0.16899992142285197	0.0650360506287342	0.651925868025842	-0.195957180195578	0.844768223894235	0.7712156279892071	0.7935119604343299	0.859231183954435	0.715410231044913	1.45022609174393	-0.0106786603099209	0.633599171970388	0.5786507207791801	0.5933734265562121	0.646851196672671	0.532182911779927	1.12652541054507	0.0936753328909532	1.03110342396995	0.959011906081187	0.9914964243118051	1.0731320418386998	0.893163359487929	1.70029740440842	-0.10040139313697699	0.7885942674755458	0.7246597797248459	0.744609396877905	0.8066765372326758	0.672235197177898	1.34598919574003	0.0365120652965771
-0.122744786829855	-0.12057655728379801	-0.125661751454075	-0.12379729230248401	-0.09875023718619501	0.0579563244046426	0.0388285211889041	0.0189541465607874	-0.0154428398051039	-0.0726528108050246	0.0265011195928651	-0.0952453401145732	0.560632600989635	-0.344322533984467	0.601565588983703	0.517022298392874	0.527621355805977	0.581098399473092	0.448845120484307	0.586406423686171	0.146041822472682	0.792860310768063	0.6800190744517641	0.6996927599467849	0.7566160984875551	0.6343929965509859	1.1342571949531899	0.0386846706534811	0.661218502244481	0.5716840144569351	0.5866680489573921	0.640868808005621	0.5235927889767991	1.03741777796351	0.0319757260373024	0.887006941228478	0.7602458932200308	0.7850287427357191	0.8423598158236558	0.7148190202405259	1.21342414662186	-0.0463615505983199	0.746900068294678	0.6442280490781801	0.661993731926771	0.7184650672358259	0.598186933136688	1.11927747647276	0.0364337335682023
0.253574241158191	0.213606988423649	0.22290512545879398	0.238052702340966	0.208537469922405	0.170969979568042	0.202391419189112	0.44959622453137604	0.380058123141509	0.40041103528270094	0.39550737712642103	0.42381767921739294	0.5142955946447499	1.4582411019008703	0.303431917028291	0.301671673136909	0.30995646217326095	0.348347256742329	0.219195280471965	0.825557775625455	-0.6409825435981421	0.8271286674715409	0.7337574553622231	0.7572284701127221	0.834822109447771	0.673712228919456	1.46694577887143	-0.0427310620667072	0.6993588831290231	0.6198392700585771	0.6375427056512	0.70597984076619	0.5609165753242851	1.40559454424935	-0.0569654799566592	0.986382347859788	0.882220337567247	0.913893150006515	0.999801163488698	0.8162016945895091	1.70059394044874	-0.16681636913432402	0.779495407143102	0.69082121261728	0.711954616328782	0.7862250681821621	0.632482071811552	1.44857682812783	-0.0692840246162518
0.375367452842809	0.409043889811372	0.419134934006252	0.452897847276006	0.381730903776003	1.21343074940829	0.0666117474951164	0.465093200329548	0.48390417748427705	0.521305004564539	0.542491172708125	0.5067166875630561	0.294619862467187	0.750428334993643	0.7045312580633829	0.6283601089695879	0.638357280599692	0.7009535320393779	0.5480397672421871	0.789618245352415	0.0782284579537134	0.73591556578161	0.635587771891053	0.652645851046969	0.710321615632353	0.588917875284636	1.43556572501583	-0.0140800781013866	0.68026732485211	0.5942747476480009	0.607442985630115	0.6614795135207601	0.5438600706509651	1.25832368557366	0.0894459383663957	0.8683397505780309	0.7420846309397009	0.767462938990377	0.8316206947595219	0.6952634414920029	1.43891313147293	-0.11758864574746002	0.713605184034407	0.6197638305338841	0.6346800020151021	0.691204653358497	0.5732556250029011	1.33745123359645	0.0041050790785703796
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
