glm_RTecho2	kalm_RTecho2	glm_RTcombinedTSNR	kalm_RTcombinedTSNR	glm_RTcombinedT2STAR	kalm_RTcombinedT2STAR	glm_RTcombinedTE	kalm_RTcombinedTE	glm_RTcombinedRTt2star	kalm_RTcombinedRTt2star	glm_RTt2starFIT	kalm_RTt2starFIT	glm_RTs0FIT	kalm_RTs0FIT
1.14124036230949	0.986854410215761	1.14471139398059	1.10688161185564	1.14199346388746	1.13024808223771	1.13980281701964	1.13627296078042	1.16826509405208	1.1546943960086	1.0427274330803	1.15363347553104	0.28528614985941	0.911201932715773
0.857152788074828	0.750452820654373	0.860583271755941	0.847734804431726	0.855877680415386	0.855744960112087	0.860343732098938	0.85886390384973	0.857811088128357	0.858658122424377	0.884127177502286	0.858658122424377	-0.0450965218407239	0.601227293360854
1.47917426593309	1.13834867922823	1.46909489303229	1.4439864641851	1.46944378145872	1.46769277578773	1.46768194867593	1.47009651748767	1.47885869295906	1.475148029949	1.42238865254059	1.475148029949	-0.248131210314843	1.17128669509635
1.19653449462098	0.903357190809124	1.19649552334543	1.1564293700123	1.19676667972379	1.18514774713167	1.19888216595184	1.19360319189597	1.19648688286048	1.19538856656419	1.18699608332531	1.19538856656419	0.639783293010724	0.517855999284491
1.20905428183636	0.989371215365116	1.21405120073065	1.21457329929408	1.21377419889426	1.21983568167209	1.21945007830439	1.22075390243608	1.21187098920778	1.21660141952946	1.20482578176373	1.21660141952946	-0.205290015910071	0.874660985691606
0.859935784309251	0.452034569753976	0.863878793215256	0.856619531074548	0.863250824043896	0.86979862397888	0.868987851283774	0.871254342475658	0.845888313653278	0.85953620399059	0.836495881644144	0.85953620399059	-0.175167073862511	0.333355422047032
1.00786358987229	0.875740434797015	0.99041579369556	0.975207190935016	0.993485138970497	0.989026700114198	0.991463934688032	0.991278789925807	0.99617790831057	0.994541500664958	0.898317944966528	0.994541500664958	-0.164474087906989	0.801323063502885
0.788811680306671	0.701780025092669	0.80356466077952	0.782580625589674	0.804809064051435	0.797833146290799	0.800465505503438	0.800085372058131	0.816576952663373	0.808843601483076	0.729830949759299	0.808843601483076	0.322601867919225	0.742084391353124
1.03462601310365	0.815997467168385	1.03080856083292	1.00867627550226	1.02964163870843	1.02638823673445	1.0311692856557	1.03008549431236	1.02885658912695	1.02974435748812	1.00413162818885	1.02974435748812	0.134506806243338	0.609419855288655
0.864124752854905	0.780131882194244	0.86651226988881	0.879461817007177	0.866644107351259	0.875680515901978	0.870887239235429	0.873864997572673	0.865768976122652	0.86983055801391	0.88461269571435	0.86983055801391	0.264546835522872	-0.243736748352003
0.560122569979003	0.525061952722796	0.574794829212274	0.561692452032126	0.566581602503403	0.565664161627634	0.564105551762247	0.565127429633416	0.578837517611204	0.57231546254989	0.525935939090898	0.57231546254989	0.68811596956705	0.679123507162986
1.10215518142503	0.972949237469575	1.10238413284103	1.09357248105333	1.10123759020723	1.10426505198264	1.10286835749224	1.10495767596199	1.10356401789706	1.10489552911497	1.0499359623216	1.10489552911497	0.451146394443354	0.941965272165471
1.23660262472928	0.939546176138313	1.24321423873692	1.19782379675445	1.24458236197068	1.23502989033337	1.24565787192371	1.24307188858328	1.23826669205161	1.24116940686257	1.18169779682165	1.24116940686257	0.426584787893052	0.954517737894403
1.07905478420943	0.867055601223622	1.08110145684396	1.01020289557299	1.07771974122904	1.05030993627037	1.08051947803944	1.06694599432583	1.08774725384677	1.07879200619303	1.0513020734815	1.07879200619303	-0.301787650681103	0.785125028125126
1.05797149523115	0.957296223944673	1.0533318418714	1.04023702602671	1.05114495673572	1.04996536093186	1.04974968443772	1.05088270933382	1.05562136048254	1.05426683047527	0.849963697019555	1.05426683047527	0.624085062481599	0.987957814877567
1.14738154444878	0.990834074837005	1.15028039043713	1.14006505587872	1.14946422041941	1.15176945309327	1.14717040635402	1.15080363861231	1.15245975804502	1.15205321718646	1.07617763388494	1.15205321718646	0.262470703556067	0.933967312308273
1.2515705256308	1.06076694296067	1.25271436227468	1.2024615544629	1.25193463523706	1.23430874638437	1.25361072393237	1.24553207368791	1.25410499374433	1.25032679818387	1.22872554422414	1.25032679818387	0.387280543321869	0.903173324848459
