glm_RTecho2	kalm_RTecho2	glm_RTcombinedTSNR	kalm_RTcombinedTSNR	glm_RTcombinedT2STAR	kalm_RTcombinedT2STAR	glm_RTcombinedTE	kalm_RTcombinedTE	glm_RTcombinedRTt2star	kalm_RTcombinedRTt2star	glm_RTt2starFIT	kalm_RTt2starFIT	glm_RTs0FIT	kalm_RTs0FIT
0.500352186729465	0.558097902828069	0.472967219936305	0.557518081751731	0.488696324396468	0.521937638712762	0.475472084228887	0.498380241733813	0.426785358624702	0.462357721090713	0.19917439564418	0.462357721090713	0.366488595367918	0.488512044645287
-0.372738586521442	-0.27738191930012	0.430849846565089	0.443111370493986	0.425174373901935	0.435103612419643	0.406230945097064	0.420694848637411	0.458906442226301	0.442174512897641	0.109859795004609	0.442174512897641	-0.116673046649094	-0.343914544025889
-0.670308659313277	-0.287954345351254	-0.667581999623544	-0.674837173765907	-0.664799338090901	-0.673918152498836	-0.679528921469192	-0.678020476562025	0.675540924686619	-0.677913215600168	0.514305893179499	-0.677913215600168	0.0087494855260102	0.305386001374834
-0.198276211085248	0.0735105100282485	-0.187647878710577	-0.138846885018039	-0.186984803881631	-0.168319712074016	-0.188171902865387	-0.179150145469752	-0.17415099357485	-0.176640816607243	-0.122669055751565	-0.176640816607243	0.305200562668671	0.128132657925279
0.0289329985825479	-0.0980502788480597	0.040015025357442	0.00916822050449262	0.0388273097243287	0.0270008205122874	0.0219770766139749	0.024559764260767	0.0574443262206113	0.0417365469308579	-0.100673217020833	0.0417365469308579	-0.0572060721585092	-0.00839704684826099
0.372067802658635	0.16134473092531	0.387314015521133	0.364825542846936	0.386587551104738	0.381116159373777	0.382666282547706	0.383055365226271	0.383285328558435	0.384064749514085	0.226357646135611	0.384064749514085	-0.0628762879927644	0.163195612468014
0.323950630122811	0.222164484806366	0.264551387124607	0.306507723585625	0.272431138186445	0.289068958853185	0.272383524335703	0.280984945634873	0.263128591457669	0.271943065999853	0.255715270315073	0.271943065999853	0.0563923251295605	0.16345909220753
0.246268447896992	0.399750445181938	0.210288597239501	0.287314907142244	0.200248991202665	0.238214964731872	0.213063164289636	0.22510888483563	0.236009778754083	0.23091812441781	0.0936309220558009	0.23091812441781	-0.418660539546221	0.565652263245989
-0.338491043702055	-0.0224731371727361	-0.345157079976922	-0.30978368403788	-0.346948956869476	-0.334298273836834	-0.3448000867298	-0.340403690426162	-0.336154808195079	-0.338486128185908	0.57527778744526	-0.338486128185908	0.0296012503146666	-0.106782023943232
-0.0337712332522552	-0.101240805077807	-0.0584395326558488	-0.0740430719642451	-0.0648068564538849	-0.0681930873176379	-0.0636752615807454	-0.065749082883459	-0.0777279629921739	-0.0721887789779272	0.0551850176620585	-0.0721887789779272	-0.148147834385821	-0.166263040657286
0.0928305233482136	0.348687642191803	0.128043749564232	0.193075550457241	0.136986015214795	0.160225751460494	0.109110408236846	0.13343252229965	0.17014926925788	0.152580475493037	-0.228097812527827	0.152580475493037	-0.306733154668324	0.336560160013731
-0.319212394570133	0.206769556645768	-0.326451315524705	-0.328139510146916	-0.318929375782584	-0.32557983689668	-0.315775021160959	-0.321017461939047	0.342784770922281	-0.332567997339046	-0.301648359247917	-0.332567997339046	0.27418336525788	0.333347030526393
0.152131328173691	0.0299736010817454	0.228151654563687	0.191120791132802	0.213046595473908	0.205667802572334	0.201191138611021	0.203836122137425	0.221161839847809	0.21367580984283	0.261414393255308	0.21367580984283	-0.209353315033097	-0.0374766334317354
-0.171382286849973	0.127130473117948	-0.178662080154284	-0.15317149239351	-0.16724602238495	-0.162245801370327	-0.180890663535697	-0.172221155490965	-0.184242970850746	-0.177925697680085	-0.346360806718379	-0.179800884185474	0.16690689679707	0.070828803117686
