glm_RTecho2	kalm_RTecho2	glm_RTcombinedTSNR	kalm_RTcombinedTSNR	glm_RTcombinedT2STAR	kalm_RTcombinedT2STAR	glm_RTcombinedTE	kalm_RTcombinedTE	glm_RTcombinedRTt2star	kalm_RTcombinedRTt2star	glm_RTt2starFIT	kalm_RTt2starFIT	glm_RTs0FIT	kalm_RTs0FIT
5.77418727600501	-1.57426990229561	5.88505791399216	2.93133628900764	5.86425397589497	4.35071929665866	5.71156377559244	4.99045112360881	5.32871241542856	5.15516327082939	-1.1093319181948	5.15516327082939	-0.696526302209358	0.0802828030270703
1.93036849500501	0.347647470779988	1.92392654815385	1.25250469771986	2.06072069759407	1.62904151716996	1.88258971842619	1.75003710348918	1.78704417134666	1.76645823577715	2.02706260610243	1.76645823577715	-0.585951488921873	-0.274733621367347
-3.47563467371261	-0.641792935631231	-3.30372081335243	-2.214003925259	-3.24449364626834	-2.70520921201094	-3.2933805098833	-2.98354051221053	-2.5471969010987	-2.76096884707075	-8.09581104306911	-2.76096884707075	-0.016202655963668	-0.381836867997686
-3.85875110498067	-0.721961027471141	-3.44632426892421	-2.38354805633252	-3.42848275984187	-2.88413470869178	-3.62989190585555	-3.23585257578593	-3.06803182582449	-3.14767690364355	-4.67797580163131	-3.14767690364355	0.38831620631554	-0.0812917411413272
-6.32887772270124	-1.11335434822522	-5.84453817683352	-3.88572972190406	-5.80049009406637	-4.79432886586715	-6.02596672923605	-5.37531380798517	-5.28464250723678	-5.32323081243968	-7.27470520798152	-5.32323081243968	-1.07329274315167	-1.64350824382576
-5.75607049564555	-1.21440732135191	-5.82219597951391	-4.01935204035314	-5.81208162401142	-4.87691098937539	-5.77676252302088	-5.30449758441945	-5.43546367823197	-5.36375081279974	-3.13618813495987	-5.36375081279974	-1.77160924800244	-2.25754397390322
-6.02450532722235	-1.34235892128301	-6.21556471246062	-4.35586248767363	-6.1004724160955	-5.19846530645619	-6.11606529847167	-5.63498108884074	-5.58904315532925	-5.60504919841856	-1.83480485156988	-5.60504919841856	0.817786024006263	-0.0335724876525213
-5.61546671574098	-0.979625652970011	-5.63606616225762	-3.6142809975664	-5.53370955365972	-4.51993397695201	-5.61001975885283	-5.03476069877801	-5.2228948954893	-5.12300933739759	4.04047409707229	-5.12300933739759	-2.29225124281312	-2.67925302421314
-5.90762581767624	-2.74959099949319	-5.62600328113542	-4.4325235764084	-5.57371464288771	-4.97321547204784	-5.73138674790532	-5.3252130074507	-4.94331628638015	-5.12572712988309	-4.57217808528021	-5.12572712988309	1.80305998998865	0.887376303908079
5.49581436035496	1.07090438665012	6.30590861465045	4.00779503873249	5.98340414137408	4.9451849031582	5.74921397623055	5.32829710062122	6.41300821909704	5.86442781411592	1.71257112535442	5.86442781411592	5.31727620593123	5.39168707674706
14.7588916094393	5.53323412321661	14.6588407137466	10.8706984044272	14.3561485810271	12.5297134527834	14.7241368612143	13.5510964988033	13.3647101761007	13.4406883962425	19.1375482377999	13.4406883962425	6.80290217705042	7.68130492290503
10.8313300010947	7.88296091840193	10.2339336670687	8.83502905405387	10.1534371374876	9.44043755606141	10.4426583258583	9.89939885406258	9.25640782190012	9.56319450978989	12.9449331889162	9.56319450978989	4.66293611891481	5.30968663194585
10.2935385157535	5.44908093464418	9.52478552996083	7.55573734116406	9.51737973475966	8.48133084792906	9.93966811344782	9.15972453582748	8.22725791788544	8.6775506329987	21.6707717863313	8.6775506329987	2.29356193641435	3.14369635248724
8.69080770956816	1.88715902504915	7.68662263252161	5.69948892514723	7.73502721395248	6.69340338798546	8.20404710665852	7.40806282778219	6.96610362644018	7.17717183693358	11.4443864008051	7.17717183693358	3.1859350718315	3.71447069925352
11.4358524813832	3.81198606859766	10.0635384948999	7.36708213769737	10.0771104330661	8.66023719315157	10.8031738214822	9.66482587357118	8.44266647804188	9.03348777955774	12.944752737039	9.03348777955774	1.67575596483031	2.65733238727514
13.399953825076	2.67448992417454	12.047239332905	8.53654279277242	12.1080332096942	10.2544436376691	12.7853087973917	11.4501677503105	10.217949213727	10.8139739108172	21.5935385479077	10.8139739108172	2.90245856186041	3.95809066805939
10.8605712554328	4.06200175112998	9.4454337105301	7.10604520419678	9.5422781268216	8.26725726035759	10.3352072585892	9.23749243494655	7.75755014221583	8.47189655852697	19.2569605578257	8.47189655852697	1.94747767164764	2.81886836344996
10.133568639905	2.11901057828498	8.68409030263045	6.4154634421346	8.73085165014978	7.54484893817433	9.50970515675574	8.47236259034058	7.36444838627556	7.90031638712843	17.222539145136	7.90031638712843	2.59751000688452	3.30589129567673
13.6533168695107	2.7990346033252	12.2543432734194	8.7889796602619	12.1901291630404	10.4366708200264	13.1215045056302	11.7047497701302	10.2549856733036	10.9535408133926	14.57333068233	10.9535408133926	1.34946001299623	2.63224889620375
11.9912920567775	2.42604682534528	10.4235776827329	7.53746822245959	10.443146567685	8.94564515106165	11.3045187791678	10.059235333426	8.66188371346363	9.33532119960778	17.5696575151636	9.33532119960778	3.90296864886689	4.63103012474821
9.64401295186319	4.75260777325393	8.28862189918806	6.68260045797406	8.29504416788122	7.44483099345079	9.10883163782841	8.22589797276731	6.67395795496257	7.41905581136441	23.9567865990309	7.41905581136441	0.239869369983586	1.19786845763801
10.0400115024938	1.90387756736417	8.43858321953826	6.01811175233677	8.65924995699661	7.28326161341146	9.30423561737448	8.23619564070388	7.05619036769051	7.62368152836801	18.0173506041702	7.62368152836801	1.78914426743349	2.56981511867068
3.53601103329107	2.63728003917568	2.72500299119514	2.58416846885456	2.96062171798758	2.75889072767864	3.24734510934916	2.98794116013525	2.04697637496543	2.50061453189421	6.9751047935785	2.50061453189421	-0.523034582178598	-0.120474441277528
2.18196986700601	0.365941034728283	1.18661404905509	0.98072201894627	1.32678950086894	1.14990747162389	1.79921484161494	1.45201488436245	0.599200908178536	1.01483009668912	2.46347989828786	1.01483009668912	0.380900245777692	0.465957965063237
3.744820132389	0.712717711556271	2.54700468795052	2.0053946496703	2.76232398524561	2.37296133512297	3.11624475189327	2.72239350444489	1.65162411115734	2.1723312512233	6.03909614240012	2.1723312512233	-0.309882313609504	0.0208471925825002
5.49230926824104	0.961468241592069	4.08777269204441	2.968701654399	4.31799515738221	3.61315677480264	4.87950931942014	4.20701968191605	2.84388136788824	3.50554090196763	8.0248685629996	3.50554090196763	-0.690674712076013	-0.131744787980902
2.27678234953201	0.380975605133153	1.41616086179824	1.0939784235858	1.74368507574303	1.39833734619305	1.91260159049377	1.63926801394252	0.734327874938048	1.17502522176138	-1.67220034948781	1.17502522176138	-0.89212727964558	-0.61737917956596
-4.57572065819761	-0.876554935133894	-4.98685029770365	-3.21598278841362	-4.67325808122615	-3.91218639766273	-4.69562344599822	-4.28533075320919	-4.58562039707202	-4.43344358562603	-2.26307888552543	-4.43344358562603	-0.615862981982412	-1.12596366327916
-4.47196754763176	-0.923579419181993	-4.72856716271686	-3.17601529607228	-4.61041675304181	-3.86147468897933	-4.5603879308877	-4.19562087845217	-4.20738203599732	-4.19650938931539	-7.10080682015015	-4.19650938931539	0.594321670016757	-0.0434776017771554
-1.88274860780785	-0.333277967127433	-2.32130556531222	-1.39438061439255	-2.20903891240481	-1.77639748118712	-2.0603288628422	-1.91284711165577	-2.35735804056674	-2.13746689387691	-1.78967778541421	-2.13746689387691	0.759807528741238	0.374933029020699
3.92371281654181	0.731258629653527	3.94199541141189	2.59461551936399	4.0014725045175	3.25764319919459	3.83872497692496	3.53557584785305	4.02323750765919	3.78012966847905	2.84704552097113	3.78012966847905	1.47056709918124	1.78129989970165
3.56573456577587	0.850351622291188	3.74165973510812	2.67718190398046	3.6563380972453	3.15415589740385	3.60846279390781	3.37348574228603	3.52875945488317	3.44859014169492	10.8602940220634	3.44859014169492	3.2265124154301	3.26056701321919
6.49914518188911	3.34616612606972	6.79740238977776	5.29918865753983	6.69744805071129	5.96221802939918	6.62176691101685	6.27005537126182	6.53714329968697	6.39944693487822	2.82707467866073	6.39944693487822	2.42800251408323	2.96131342749846
5.36525802688859	3.03905628671237	6.44172085023631	4.97198654417951	6.23420654659791	5.56977686556432	5.69964036858459	5.62732633531222	6.72834223774742	6.18438274265432	2.46174157375585	6.18438274265432	4.8575384241081	5.03721015183933
-0.963856142317734	5.1694511757137	-0.329246972953258	1.58750773788203	-0.403939600842512	0.611671774721754	-0.725431516723522	-0.0203201587284514	0.219411533803957	0.102550275593116	-5.44735337926268	0.102550275593116	3.19592574695258	2.78343388632723
2.32886046554859	2.85650690411271	3.09187376279748	2.84544491482716	2.86390391776311	2.84402810699744	2.4819780773239	2.67091229641506	3.6324672767198	3.16017685626046	-6.60792896599234	3.16017685626046	5.78135006610187	5.42409204364443
-2.69029356815354	5.5664898122145	-2.30151735503341	0.399476311420339	-2.32222759439798	-0.930513401553483	-2.59388980214011	-1.71575820591542	-1.82200331695301	-1.76811581537815	-11.0110718933869	-1.76811581537815	1.18494391708862	0.789044984905735
2.44191051623978	0.521770048953868	3.05123108772606	1.94809418246029	2.87711060306446	2.39013740071593	2.64780977084782	2.51634643037944	3.16376357579981	2.8427435990829	-7.81902945724233	2.8427435990829	3.85178737680964	3.71031927779269
0.0934816262696178	3.80772566057325	0.955327287240639	1.79075936419914	0.727017663391043	1.26400923492694	0.447737261745672	0.877310251397847	1.26741324895573	1.07615632085451	1.05226934025686	1.07615632085451	0.70823337218986	0.756286600981491
-2.94049024335813	-0.437552763514398	-1.97505656422352	-1.39715042747729	-2.22099549917914	-1.78334277704849	-2.55991750720158	-2.14614339166817	-1.20137454975545	-1.66227741502158	-6.06038487268553	-1.66227741502158	3.89310024412712	3.14222426731868
4.09907804985939	3.2247165481304	4.34215249136918	3.66259217301784	4.14135943889267	3.8813851859738	4.22312635284121	4.03996613200639	3.97164318248878	4.00000403165603	3.73401386973616	4.00000403165603	1.23968907815198	1.60630947324847
-1.3586672796081	1.64847964344157	-1.25284921490134	-0.248688729640245	-1.16134049575882	-0.693439339055686	-1.28989620649993	-0.974724480079535	-0.996520288405195	-0.984713680633449	3.56226485725402	-0.984713680633449	1.1819638370202	0.890088273894362
-2.51224607124982	0.913455610402129	-2.1216951149082	-1.00842533460021	-2.04469336162452	-1.51040885639297	-2.22565244423342	-1.84720108333816	-1.68537827902982	-1.76193875110938	1.00562119008182	-1.76193875110938	2.86630551541455	2.241821799615
-4.99527155004063	2.30067596713802	-4.34253837853503	-1.92691005626678	-4.40657171623004	-3.12991160257203	-4.69393398704623	-3.866424437829	-3.45904234674811	-3.65257529167342	-6.10114454745724	-3.65257529167342	1.952967957629	1.20000150567932
-5.42731588313609	1.23150494170409	-5.2677796952491	-2.8216676462749	-5.29040721690389	-4.01546699500415	-5.20724024212858	-4.57558625260352	-4.73185210635425	-4.65021803898855	6.23511714565406	-4.65021803898855	-0.0982513037664334	-0.706490402374164
1.27112896064162	0.146727167239273	0.85538872426202	0.546848787538936	0.941985813608018	0.729908870219738	1.15801939079651	0.92907441668623	0.392319320907059	0.654311595618859	2.55894864554899	0.654311595618859	0.240243332419154	0.295175381386869
1.3842930950215	0.278570946926318	0.83535685899823	0.71815902967711	1.01375996841745	0.860541390778586	1.23642800292165	1.03613538726796	0.403017198025004	0.712139379508958	9.65476888194753	0.712139379508958	0.138570932598565	0.214997762033059
5.19762111540021	0.94605906145284	4.85225636339355	3.25683341065819	4.97071769453039	4.06639701087464	5.10833826494024	4.55866771070258	3.93647007954745	4.23586127261723	-0.0848017156801792	4.23586127261723	-0.920553410679901	-0.22962479603169
0.795027514635461	0.115554526420148	0.538956632743306	0.375999936193708	0.497442917034849	0.435920770408451	0.688358624806783	0.553381060647267	0.311479727016458	0.429368926853105	7.37233106497061	0.429368926853105	0.533732964692558	0.518826721950819
0.524277898350862	0.150830052320563	-0.0204498899404189	0.197000499241628	0.00781136148679247	0.11743481413781	0.317353854565068	0.209713316719646	-0.420753802793267	-0.111944004902549	-1.28482933806906	-0.111944004902549	0.755711933879766	0.638392920810116
6.2035264612445	1.17179938436984	5.61453029881459	3.873444901365	5.59423413959727	4.69689536691819	5.83155487550021	5.23384336703916	4.74686774534205	4.97916776401174	10.0226201270843	4.97916776401174	-0.0720295865884095	0.603260143473685
4.31830880460027	0.833468188663886	4.13980928703326	2.81446632785964	4.16909126722295	3.45855959340642	4.24868980385113	3.83307857033855	3.8219489224535	3.82272887369271	-2.52216417416579	3.82272887369271	-0.0415685274267928	0.475013583475726
7.82196795302691	1.43952434195813	8.09523127744039	5.24419151357716	7.97304662519137	6.53416564768846	7.9479329882596	7.20533041012357	7.66813991572369	7.43225115488907	15.8022529657404	7.43225115488907	0.369193408204527	1.31256641967079
-0.652192596394454	1.34702500329312	-1.00899312059735	-0.179342437828662	-1.09145199624593	-0.623613621151613	-0.813846713910726	-0.713031558079926	-0.954861213975997	-0.836162350902585	-4.28779681441595	-0.836162350902585	1.38600353200983	1.08734859407709
-2.06672396189443	1.11589457231797	-2.68608405474229	-1.27347187067565	-2.60215363734141	-1.91672127908319	-2.29300860121274	-2.09304473138594	-1.74712764656657	-1.91306646629945	3.88155426348687	-1.91306646629945	3.4523241400543	2.73015191849971
3.07465951468227	2.80182613381971	2.567793479837	2.46263336140913	2.77479697216116	2.60537044778873	2.9327124364161	2.75798859291638	2.89846126118712	2.82666811304456	1.24602812121807	2.82666811304456	3.20249292181069	3.14676391642067
5.43363785495664	3.22937537587039	5.49815326354661	4.38171597798473	5.52382727842602	4.92190261485034	5.50740719140643	5.19458345670585	5.45184597143957	5.32011950324083	2.36809019818143	5.32011950324083	3.17544032225444	3.45631014325052
3.28387379663749	3.54704806729841	3.62824398424104	3.33379862228321	3.53464888963602	3.41857678405326	3.4022276864565	3.40788617069447	4.08061803685266	3.74840720345971	8.45455550547499	3.74840720345971	5.76278574618358	5.47764161338193
3.27432874207428	5.62144520972504	3.48260645096435	3.83628609562041	3.21176059919758	3.51486531884502	3.41473308978067	3.46431041000289	3.43584650851636	3.44550340241524	8.37524824130849	3.44550340241524	3.48978777483159	3.47358167887462
6.40390971631945	3.56477302961823	6.11489551626028	4.82361936407283	5.90715110514773	5.3326273789675	6.23609998404532	5.75513263471729	5.73061182029493	5.7355553160058	17.5016242564357	5.7355553160058	2.42202882555594	2.85824572696557
7.41853110818863	2.93328276731626	7.48236635614258	5.47486215530092	7.29123849211124	6.33932714918548	7.39443906477878	6.83257330979916	6.4440692544929	6.62526996105318	2.49723802700546	6.62526996105318	0.683641002154147	1.47650720313913
5.00240773642652	1.04918394669409	4.96871846654884	3.44457461320932	4.686989561343	4.05049048133716	5.06823569482873	4.53145958431919	4.16270508452525	4.33835774093565	4.44665510565407	4.33835774093565	2.17894151840485	2.46154995788974
13.5712786535802	2.683360258606	13.3090150293299	9.05378802671871	12.8894708222393	10.896653470167	13.4249429669377	12.0941424401826	11.7514815262428	11.9051196175085	11.5318443624758	11.9051196175085	2.93944109430555	4.13151740876114
5.10968150753784	4.23998143464457	5.28175219788042	4.54901585945467	5.29641768637693	4.89496433771282	5.06008046205172	4.96854323166959	4.88074885290115	4.9175357846707	5.58814921688397	4.9175357846707	4.13801386214874	4.23194138330492
3.16804288242286	4.34304182276152	3.69812854545224	3.59535115274633	3.54868753196419	3.55688450168291	3.40853107373781	3.48330212477846	3.49942711164419	3.48730823386503	-0.3389335103396	3.48730823386503	1.89524010069799	2.10340974346712
1.69658062289947	2.15863020275287	2.45296974221868	2.16295750140063	2.35466127154096	2.24727302552124	2.03233948085575	2.14342763777554	2.60945499955496	2.37936162099676	-4.23514883893269	2.37936162099676	1.85953180753146	1.92435210496256
-2.96051108695853	1.97487179443038	-1.8490622047875	-0.526453221974252	-2.08488862743816	-1.28609814044289	-2.53685407602597	-1.87653399921876	-1.27376335448021	-1.56551902425015	-8.02152290352462	-1.56551902425015	-1.73605003129494	-1.70853452861253
-4.67116009328094	-1.01527781097698	-4.21083193395445	-3.09115755474053	-4.42937510176592	-3.73292319161972	-4.43008655198966	-4.06540248256436	-3.4840195675781	-3.76458232356544	-3.17326743559409	-3.76458232356544	0.424998120954838	-0.136485159906471
-1.25551020954427	-0.238554439196791	-1.08497869497092	-0.765059855501067	-1.36092659830858	-1.04006015991553	-1.09147616312412	-1.06696888134725	-1.24841921709345	-1.15799511913476	-0.874146696744655	-1.15799511913476	-1.23020975671721	-1.21715708660347
-0.923863720516959	-0.293871597832803	-1.25669177503152	-0.910079630439597	-1.16180670567327	-1.03658045884331	-1.19276115948671	-1.11168574807635	-0.532817566228928	-0.815708703840067	-5.29356573153108	-0.815708703840067	3.96183271258582	3.31070819425014
16.1382617324798	3.23263533668937	15.7432619973018	10.7897022714638	15.647264060081	13.1116229843768	15.7373482324269	14.3603421029214	13.9790751278072	14.1488474202218	20.6344017003215	14.1488474202218	0.682429242998142	2.481445770498
7.28408815742567	1.56741713896166	6.874508916186	4.92447241141381	6.84949318847269	5.8561214344654	6.98810437256479	6.39505841015856	6.65856288983693	6.52125902274655	5.15775352784253	6.52125902274655	2.01307108446237	2.6118185493487
9.13267564860301	1.9112065729624	8.83076173113167	6.18622321546145	8.839650101022	7.45974668358089	8.88049659381444	8.13641776431986	8.88421658400997	8.50631351615541	5.03872801449167	8.50631351615541	-0.0761670774477406	1.0711417716377
3.85873074579637	0.80388565010032	4.30187815558599	2.83970747335394	4.28782452753094	3.52521180394454	3.8850598571941	3.7014459968993	4.92325219209864	4.31716626362785	-2.20201313014171	4.31716626362785	3.24182191193729	3.37962461591724
3.58276122684129	3.46834932782086	4.20228365314524	3.66314608749529	4.1689080884526	3.89547546846085	3.63308110347242	3.76695578313559	4.74778908811557	4.26344443973026	-9.08937525466024	4.26344443973026	0.757395629870172	1.22475625930988
-1.02325536052863	1.25690957768365	-0.281475262636861	0.226553107059356	-0.449137926505329	-0.10413485414027	-0.883624250916234	-0.473109732959577	0.420082298754392	-0.0160474992355484	-12.5708859084875	-0.0160474992355484	-0.392994204596957	-0.341935550068596
-1.98991060587308	-0.391321512355849	-1.17835772553876	-1.0116825013129	-1.37034673213738	-1.18694148538816	-1.91816591507586	-1.52724510288603	-0.593477748024831	-1.05118475156769	-11.8227195309992	-1.05118475156769	-1.73269301525753	-1.63805277106481
-4.97853920674	-1.06513552190349	-4.3327981719795	-3.20904031283422	-4.51238766649253	-3.8376185747963	-4.89214137856194	-4.33480803245043	-2.85509355563711	-3.57714826698354	-7.16335643474603	-3.57714826698354	1.22618340569216	0.581773048027798
1.19578021576232	0.276549737615306	1.47477933514398	0.974857451654018	1.22165546380844	1.10041222982554	1.26109831636217	1.17774803180892	2.1850907433393	1.68851959788169	15.8997513102639	1.68851959788169	-2.04728645152827	-1.54334467418306
0.302722608501996	-1.58386184018427	0.370380920004093	-0.268337463907941	0.109495993386351	-0.0828734118144033	0.201207428930281	0.0516480840097499	0.467501991246537	0.264506189513528	4.29006235623833	0.264506189513528	1.42756260956814	1.26915406153748
0.948449317198543	0.306680153981989	1.01176079822466	0.828378795146297	0.735816482821029	0.802517251298976	1.06389848251367	0.925300196906264	0.671349298403449	0.7950414623778	12.7364796467574	0.7950414623778	0.794567750297523	0.792917922295261
-2.82256327435434	0.813734262041258	-3.11770929576484	-1.64894553780719	-3.19673198767203	-2.39775019094204	-3.04599912214031	-2.70216951362322	-2.86795051656365	-2.7837358019801	-3.82949481579171	-2.7837358019801	0.334573659422026	-0.0829335175878693
1.43059324600999	0.245490291606917	1.5545971877879	0.964781997262066	1.53087752997736	1.23015963266534	1.4859455573283	1.35166266568021	1.66653060979027	1.51009286014671	9.19808331728408	1.51009286014671	-0.111110481328045	0.105870927577031
-0.743373651227394	-0.120707289316603	-0.806598651982529	-0.491473151784572	-0.897763961939826	-0.678352984441433	-0.749072299397475	-0.712968003019253	-0.648272607647909	-0.679207358022603	-2.35733462331048	-0.679207358022603	0.984613741269326	0.760167563962768
2.43892304749187	0.516893277451143	2.14976483819808	1.57636830852102	2.06493991215041	1.81865563663024	2.34551044530494	2.0667533346654	2.29500577943351	2.18027280538288	12.9241920007303	2.18027280538288	-0.103320928478302	0.202203291543525
5.67047444993581	1.03082557453881	5.37065432992543	3.58249732135688	5.26122710314181	4.38231317989913	5.39506702087792	4.86189986526817	4.76846698708675	4.80846748561499	9.63254529059893	4.80846748561499	1.84721455797016	2.23935068959369
2.30147464349982	2.29813998348438	1.54219458239566	1.66383053415839	1.53235636337332	1.5932228518066	1.86669070201024	1.7210538987736	0.914107001650795	1.30590923494148	2.43243475686794	1.30590923494148	0.643665719466547	0.730963995014701
6.33417615698481	1.20654973364998	4.96392619088288	3.6574781654905	5.05200327960294	4.33402500617934	5.72799500367494	4.98900175502214	4.15898715466705	4.56080791981593	7.97923461181	4.56080791981593	3.10179932162473	3.29019729844265
9.47330110591518	3.37657429014626	8.33096354461723	6.15177468600599	8.45155042428615	7.25008186996673	9.014416621796	8.07801741872759	6.51858439310702	7.26870476096415	7.72488163040274	7.26870476096415	0.680205141545363	1.55968300834877
6.27649917789917	1.28733472486257	5.76906911916361	4.09375221446306	5.83974957533303	4.93217013498062	6.15308834007227	5.50935510729043	4.83674284725168	5.16006348629578	14.0515139808003	5.16006348629578	2.32197218615841	2.69674235196496
3.39103547820748	2.76753947160053	3.01799259869054	2.71541103281801	3.01116420113328	2.84936300582048	3.26440162228107	3.04308949922204	2.32128094516243	2.66920391472941	17.1843010556372	2.66920391472941	3.15580953876969	3.08431966437914
3.43295199071614	3.1652917854697	2.61124152358778	2.58664797596705	2.65223979979884	2.6087417563239	3.0648345681539	2.82210380744457	1.77048594930178	2.27931708483376	12.7129911081785	2.27931708483376	0.968659053504569	1.14191394387006
10.0165479305215	1.90554769003088	8.50756365026546	6.04623756232384	8.70732151628626	7.32063241230334	9.33375730642722	8.26985787318743	7.31405555496452	7.77255420699216	20.4947857993562	7.77255420699216	2.07739886864222	2.83461833670058
12.0333521508804	2.45201577883466	10.6530859991577	7.66045377388966	10.8810436997967	9.20892793986552	11.3546362317526	10.2251678035943	9.02630072630831	9.60095292151119	18.4346910241435	9.60095292151119	1.30578762019477	2.4123379101001
