glm_RTecho2	kalm_RTecho2	glm_RTcombinedTSNR	kalm_RTcombinedTSNR	glm_RTcombinedT2STAR	kalm_RTcombinedT2STAR	glm_RTcombinedTE	kalm_RTcombinedTE	glm_RTcombinedRTt2star	kalm_RTcombinedRTt2star	glm_RTt2starFIT	kalm_RTt2starFIT	glm_RTs0FIT	kalm_RTs0FIT
1.71301015797677	1.02474017532299	1.65643977787741	1.4309593438142	1.66075820845223	1.5534212288911	1.67918877194781	1.61799727945782	1.62521756303761	1.62171468450621	1.73991474068895	1.62171468450621	0.718566423624857	1.38002260032415
1.70418972349324	1.4695920339475	1.74271548872853	1.61935681532487	1.7297499869292	1.67730417788249	1.71208807193347	1.69517514355321	1.71787285002222	1.70650909979011	1.91104373179916	1.70650909979011	3.28127940804028	1.80920863791158
1.1682453414061	0.688857859267786	1.14962624843824	1.00706680690669	1.14219565014985	1.0823872222343	1.16676711787986	1.12655565895933	1.12294510375787	1.12437375809278	1.3503082148644	1.12437375809278	-7.98005117898701	0.973612170700147
1.15060997843235	0.436695709514479	1.18554921197328	0.888223111714915	1.17717864861314	1.04246955667882	1.18235392989421	1.1153519382548	1.19657378979592	1.15561795287041	1.14958374985454	1.15561795287041	0.478166685696799	0.864823486862161
1.56338019267861	1.11958367963512	1.55919469107545	1.42351960784066	1.55260699238068	1.49375636441422	1.5696219068018	1.53305804475117	1.53350101946899	1.5318597516792	1.26338551980142	1.53511131641765	63.0471958461003	2.28075313788744
1.59898852302852	0.563010037209513	1.60830718352747	1.38459175034111	1.61232981952978	1.51049827005907	1.61009846149921	1.56169869617589	1.60179588221593	1.58355897510782	1.62649102672803	1.5813414107947	0.988586603105513	1.36425381584829
0.710758814570214	0.189208728549095	0.708431923984318	0.491342085400057	0.674398431288048	0.582591976299312	0.704934211967164	0.64324305399895	0.669686207857678	0.656565148313989	1.00942469535171	0.656565148313989	0.441566244992649	0.574371161387658
1.89421889953987	2.07075052644252	1.91315083529072	1.95740342083404	1.91180085908656	1.93106164885139	1.89737984105549	1.91283728453482	1.9133834288299	1.91310458929128	1.69683280004911	1.91310458929128	-0.716502258558076	5.1491597543396
1.63375977008398	1.03006818376	1.62271078160938	1.43122223341667	1.63223437840526	1.54274637895503	1.62512368615092	1.58616786117816	1.6213470487529	1.60399805207016	1.50410306538686	1.60399805207016	3.90850364066438	1.3371499330962
1.23169943499374	0.827429199451769	1.24139786506658	1.11130883910529	1.23990799519293	1.18514120302941	1.21555831744589	1.20154232535472	1.26875522318279	1.23622297697083	1.15102924924531	1.23622297697083	0.729816578494967	1.44251592637394
1.71209185871197	1.23431645945748	1.72723688296349	1.57187249859907	1.7113400191679	1.64997617615366	1.74620651373897	1.70184838549901	1.74040186885418	1.72100102128284	1.59600553452594	1.72100102128284	0.474635745490462	3.37913501119798
1.26137789826956	1.35305374341159	1.25169403854639	1.22650041746804	1.25162261962697	1.23712717032488	1.25517368362965	1.24619189608728	1.24446321762983	1.24529288260242	1.08947310424849	1.24529288260242	-0.921412533619934	2.00292607250255
1.06335314375115	0.999594698225164	1.04043621645393	1.01998220986946	1.03474585240576	1.02741217008057	1.03347761414565	1.03054779652034	1.05531776197455	1.04302731288962	0.982056101905058	1.04302731288962	1.86370870498772	1.35439978483739
-0.373031962829387	-0.317470174685521	-0.406980796438823	-0.44526198158136	-0.374330205081092	-0.423842519928182	-0.27395312330606	-0.352150742617959	-0.637060991044205	-0.476874301080499	-0.415138730996575	-0.476874301080499	0.635038677818143	0.407419687735936
1.44297888654844	1.20757923491538	1.46151405120675	1.35373374812119	1.45542618620616	1.40776357805175	1.44323146207898	1.42687595428315	1.46190155816091	1.44491503457285	1.61809888808514	1.44374634705336	5.80427166347569	1.70687132648838
1.36807447721377	1.04914115458498	1.36860350362864	1.23906887501859	1.36824751079209	1.30687417900286	1.35057743182287	1.32944751627073	1.38733925711192	1.35850261051122	1.03121287234797	1.35850261051122	0.541911414035988	1.08493308147875
1.47442144050441	1.08641517383948	1.51285245985066	1.33261051877949	1.50725729869948	1.42503834615839	1.50879466949251	1.46843829232891	1.50533332437705	1.48701741336818	1.30759462335707	1.48701741336818	1.42370672709838	1.55677589323816
