glm_RTecho2	kalm_RTecho2	glm_RTcombinedTSNR	kalm_RTcombinedTSNR	glm_RTcombinedT2STAR	kalm_RTcombinedT2STAR	glm_RTcombinedTE	kalm_RTcombinedTE	glm_RTcombinedRTt2star	kalm_RTcombinedRTt2star	glm_RTt2starFIT	kalm_RTt2starFIT	glm_RTs0FIT	kalm_RTs0FIT
-7.84622178253537	-114.871051383915	-9.69560611099256	-22.9285707090856	-9.55208180337744	-15.03636327006	-9.06261936685928	-11.8697411841523	-9.8854160449611	-10.7506950699725	-94.9396294454607	-10.7506950699725	-529.265000753779	-68.6611697096442
6.55965015618624	-83.8654782626594	7.70621753715509	-4.42738426044958	7.06574755136184	2.37247052401248	7.5729614842847	5.12555758065771	6.39778488797536	5.83545211376933	49.9606626780472	5.83545211376933	54.9030459276254	13.2310964403228
-0.292764232886469	5.36784453093911	-0.725392698791759	0.63097003455285	-0.534755509607902	-0.0200076215146231	-0.67033088331389	-0.358924523212778	-1.01840789703045	-0.726685593403943	-13.6449622677464	-0.726685593403943	-239.648187003083	-25.6961914270041
24.5118453629382	-31.3863482470188	28.4564396174188	19.1445829909063	27.0403173650351	23.8208046830763	28.1807348495852	26.1201486997575	22.3685291238788	24.0018812118401	138.32081487531	24.0018812118401	34.1632561162996	34.5376708479227
11.6795041726454	38.5488718938188	14.0593063012776	16.8457956918575	13.3792182305833	14.8236198209129	13.2999210127379	14.0184971922233	10.225447952446	11.8889584662982	12.2748049715418	11.8889584662982	64.8791644994604	22.0860911607182
7.5279566776624	24.7665264389065	8.05401206073249	10.1991170047169	8.48765411931123	9.1897985061178	7.80707548312513	8.46233776695259	6.49208271627467	7.35528298214924	-10.0670399447169	7.35528298214924	23.4292271240702	11.9286478381084
25.8945524124188	55.5000499403896	30.3993964296837	30.7124965789123	28.6382596829574	29.3815024877661	30.647140521685	30.0172062737204	24.1280513909254	26.7034561287503	199.245942355844	26.7034561287503	-77.426920783098	26.284930908905
13.0676147937375	37.4227985593769	15.2560730997654	17.3786987962003	15.03713431315	15.977581935025	14.4528116682015	15.1712519918467	12.9351252543096	13.9104141806439	59.9589551887071	13.9104141806439	71.0558562216796	25.3134771302262
17.192751167114	44.8774625208848	20.1546926847677	22.0209118297039	19.4886819709526	20.4864833939242	20.2474523741456	20.3460030636561	15.7442653469736	17.7591117728119	126.100709402173	17.7591117728119	-197.426797224865	2.18294560425959
2.37271596412919	5.58493740936895	3.70307284650497	3.49909062375761	3.80905129690619	3.65028697064749	3.03246923137739	3.32579990088048	3.36262266613787	3.34389120143214	27.5565185576141	3.34389120143214	104.786170752852	15.2482377894072
-1.05806470147908	5.06471062766225	-1.09312907719056	0.346542805164373	-0.787170833365826	-0.284240054638068	-1.22621430851686	-0.77439856084591	-0.695908210780359	-0.729956196890866	-46.794791135055	-0.729956196890866	-241.856446453225	-26.181790511725
-3.09335893022756	-18.1337726851033	-3.84826893886596	-6.16935048555911	-3.87460960500412	-4.86026801301802	-3.5016286000803	-4.14913036282601	-3.84187764744812	-3.97432131078311	13.5337838747476	-3.97432131078311	149.277557951922	10.4472977990035
0.696380063231697	6.18282202921215	2.01284445744632	2.54845269265175	2.18522922613956	2.33198479470107	1.44394819667567	1.86781524325023	2.95775783889582	2.47546307327501	-5.71419491458469	2.47546307327501	393.453104357489	43.9948479621896
-1.18872138868289	17.6857941643176	-0.570240270382676	3.25273449804832	0.17232366604267	1.52383737672525	-0.524788492151072	0.455893037405111	-0.992975938109689	-0.354077070912296	-72.3498635976717	-0.354077070912296	-72.2001595524474	-7.9439436059358
14.4524216777364	24.5456090590541	18.2828513798774	16.6679705197896	17.8361127263322	17.2186569865778	17.7059168503296	17.4591106713729	13.7325510085564	15.3632029062282	24.5740644500764	15.3632029062282	55.1193520556689	25.55984307748
-12.0113265409001	-11.6361848296781	-13.224613265769	-10.8012743645596	-12.4288660676349	-11.641229061592	-12.9329148726918	-12.304826412423	-10.0943047477416	-11.0599428158213	-35.2419926219814	-11.0599428158213	165.668092322517	2.91472877809571
-4.44356245109345	-7.32573363382016	-5.19292147211165	-4.80682749672611	-4.78431458015459	-4.76628854047208	-4.30580370984678	-4.52279377774548	-4.19850317733551	-4.33822786198175	32.1147952904179	-4.33822786198175	-398.725441141303	-46.8668397863688
-0.798657976943489	-22.7528767431127	-0.674011875923849	-5.0785953224178	-0.558704208041196	-2.53963813949787	-0.102637287676554	-1.2683400296966	-2.12909226140813	-1.74867602566804	-5.33347582788386	-1.74867602566804	-657.062760551252	-69.6448676246081
8.7285731487673	-85.0670059449476	11.1130837529229	-1.46880079574534	10.8067918319441	5.8128048836057	10.8561536153385	8.48183234804264	9.27388775472612	8.92230965319262	104.288712019248	8.92230965319262	272.382387091147	39.5089322035401
-3.86151172143981	9.42029886404181	-2.55265155046533	0.271502843677521	-2.10082370669856	-1.04917521222459	-1.93766957447025	-1.51136887605107	-4.16382449939166	-2.99264755369055	72.2087217519679	-2.99264755369055	-122.762102366503	-16.4630266895824
8.03276782575998	8.94807114488062	9.28283607179545	7.77054257289788	8.95459939446074	8.38502225311826	9.41338103167699	8.91451680289358	6.83818195950709	7.74738575577694	58.9594268664779	7.74738575577694	-71.324577763323	2.78997578969005
19.9000639126155	40.925932731021	24.0146371461663	23.698762105775	22.8139440389695	23.0723336967561	23.2703007396211	23.1579887782806	21.3866377421102	22.1503829222398	163.172698131608	22.1503829222398	64.5179126873121	35.4290273966242
5.58036689472407	26.6707426737916	7.30947191476544	10.101160514075	7.03570394381724	8.33976759980733	6.8984762274623	7.58244269439763	5.67344822203404	6.51087053157022	54.0121271985161	6.51087053157022	225.069371380947	31.5388158296464
5.06717139982498	23.8939664201438	6.49977039190149	9.01648960527319	6.32526692267767	7.46916402266414	6.58818651711648	7.00445027302428	5.66083687708997	6.24888455667246	36.5156297028089	6.24888455667246	-29.3082831155721	5.13057454192193
4.92273205828266	12.0973247519358	6.54339557224344	6.65044342528006	6.06889783059818	6.28948857045524	6.57439488319771	6.43318594702067	6.37077391911513	6.39297893539305	94.7136195327191	6.39297893539305	112.031917820463	19.8004766396579
6.34289130694855	21.3336149101985	8.6033418063353	9.84571147553576	8.1263596581394	8.8340609375767	8.71954770914791	8.76769819786749	5.57277316638686	6.97755548411057	89.2026553266177	6.97755548411057	34.5861917920353	12.6278874582094
16.8135155544334	39.1300972447921	18.7860131764511	19.9855677114113	18.1887822443512	18.8733978197057	18.6337624448775	18.7342134261108	15.3000504697283	16.8023788463094	11.0982925151261	16.8023788463094	99.0527710767428	32.0209666990118
3.77758534721851	21.5440666264427	4.09517508951557	6.99825035207076	4.26648758547717	5.43985208511088	3.5177838167551	4.43424084335168	6.15363238475419	5.38969607938444	-17.0504721899674	5.38969607938444	245.16736675379	32.1176213807791
-17.4348439573213	39.229737698158	-20.0301362541532	-11.6402781825596	-18.4831878351457	-15.7115740298647	-19.8594356691322	-17.9021921257859	-14.1028082984838	-15.7611152918436	-124.986033495094	-15.7611152918436	113.526799160012	-8.85938041639866
-16.1333917851983	-36.005479060547	-17.5273865974548	-18.5432595160078	-16.8969706841872	-17.5230481702191	-18.1355623297245	-17.828216074678	-11.7074586210117	-14.3909208564927	-103.635603200373	-14.3909208564927	256.319538676388	7.54433403934727
-21.3747170782638	9.2149490761479	-24.3181436351672	-18.8596602351829	-23.711923118431	-21.7492750902367	-23.9397699224495	-22.9008909043643	-20.5121895613141	-21.5484880778678	-103.378183029194	-21.5484880778678	-207.140589092718	-49.2905464475429
-5.09573616376919	-31.9475316390907	-4.77655041844573	-9.55403386544772	-4.76912531750583	-6.84013318028115	-4.75942675430638	-5.75147729533397	-4.0982102873843	-4.82263947042239	-5.89371730198932	-4.82263947042239	19.1774701942375	-4.29400334375668
26.3102363064777	-5.24486613916555	30.682837300665	24.4962780016211	28.6574773199153	26.9773627412137	31.2154079197052	29.2067887405082	22.9791896168916	25.6919928995327	180.468117902984	25.6919928995327	-358.7707071178	-3.59162230641129
17.3274175298176	32.5700570823132	20.6602717900412	19.8421602813039	19.9824493807178	19.8072461120476	19.8616853967436	19.8196657533978	17.8521295508556	18.7052982927057	106.277886692058	18.7052982927057	188.527768651901	43.6894678175236
0.375904955414866	20.2318059018253	0.774017451627135	4.61489444406637	1.52113774356761	2.86887695043767	1.27926405727289	2.03962879742219	-0.014345144803676	0.888262359516735	8.19869322259246	0.888262359516735	-418.466869352903	-41.808366950093
-7.1058006493895	-32.6037346299927	-7.84764035896368	-11.652819413046	-7.45313194866619	-9.25165061898092	-7.23925619170057	-8.19721555001292	-6.9640568780267	-7.50153142887681	41.2236371129569	-7.50153142887681	-141.484283813541	-24.2818538142963
-15.195595739783	-40.8949588931911	-17.1619029350287	-19.3029461715588	-16.402961135505	-17.5813726380641	-16.6029224133173	-17.0582631489992	-14.9570386416624	-15.870971295946	-74.384883216456	-15.870971295946	-555.023138963625	-77.4825669019533
3.95002015719508	-94.6402829682363	5.81835203446275	-6.96168937980339	5.45264680498436	0.406462575575615	5.53031458695333	3.11669285255749	5.42222596692627	4.41069171641653	38.7500501296449	4.41069171641653	-587.102665526541	-54.0487951367296
-0.267611156003916	-23.6253766087326	0.735802027282112	-4.29649469222238	0.299649973428971	-1.71358773500437	0.571705926401561	-0.522716447598138	-0.859350753582145	-0.71070620101682	-30.5496286956751	-0.71070620101682	-534.350397130735	-55.1398807322104
-10.3015161535399	-44.2650462222895	-11.9471591016967	-16.620275700554	-10.7984052912135	-13.2859337404555	-11.2329375957495	-12.2068105162223	-10.2419752745278	-11.0992552915164	-27.0758395367075	-11.0992552915164	166.604748880946	2.36368663068749
12.2935842959286	26.0705527036011	13.1643799756098	13.7401339671761	12.2672470527587	12.8446228734569	14.0515694034587	13.4625751892333	11.6383540833082	12.4328400655645	117.829314449988	12.4328400655645	-270.984795731533	-11.2007261034987
27.8016935506297	-13.6810114877351	33.7099430313029	26.4512172341141	32.0915573988339	29.8390939537402	32.7941699406757	31.3926514508961	27.7839990823113	29.3512412162646	124.94044502577	29.3512412162646	187.23408616922	57.4256158267213
-1.10319303106718	70.1419267426092	-0.205315843612245	8.35887077180131	-0.210964971691923	3.26487684612912	0.0831215145160214	1.58011767399616	1.41808866747992	1.48837216166901	48.3623740216869	1.48837216166901	10.8463516256835	3.04959242989024
13.7123853184543	29.1118783644553	16.741468422127	16.6528852173489	16.2585004615039	16.3418442501327	15.720947214289	16.0058156326772	15.0533177330225	15.4614028877627	64.5559203713924	15.4614028877627	240.148853295889	44.6425378207863
-12.9479129352722	54.5281678280704	-13.4521414369969	-4.59404363767427	-12.4534944750048	-9.27998845736151	-13.54294569758	-11.5327280174941	-8.57148451591601	-9.86440418290434	-84.1031436218115	-9.86440418290434	-123.228678281842	-25.437804214467
-12.386029553491	-35.9504128575583	-14.5227694325943	-16.6063597762753	-13.4235723153151	-14.7424591046487	-14.3779511767443	-14.5410651716549	-11.2945869153039	-12.7152458916888	-88.9303394347659	-12.7152458916888	-108.442445261199	-27.6595173784856
-21.4665594300392	-55.1525524876057	-25.776809597137	-27.7222793890154	-24.4847083074209	-25.766702920007	-24.9510381734842	-25.3217725368899	-18.6845759303303	-21.5893532664906	-193.243816767315	-21.5893532664906	-43.5363382919929	-32.6138735720809
-20.7208978334367	-55.7112347180188	-24.757554837473	-27.1794297538607	-23.2881094072198	-24.8626851941444	-24.3226693409383	-24.5617888785663	-17.9949588877588	-20.8666453702114	-86.23330975093	-20.8666453702114	-139.039021186512	-41.4154183921966
-23.6617348496485	-65.3455419434029	-27.9994124885304	-31.2126107654072	-27.1050661012241	-28.7526762398115	-26.8404673833834	-27.7348135963179	-21.4309962731361	-24.1842009686005	-112.993304257253	-24.1842009686005	-131.203810766325	-44.919883318907
-7.59889068192398	-34.9380705215008	-8.59189052483001	-12.609449938042	-8.47591083175256	-10.2393072153282	-8.30895537336772	-9.22670745433233	-6.62047226242146	-7.75992520763606	-61.0968939424943	-7.75992520763606	-194.906120465153	-30.0897939771736
-5.35189259434357	-23.919994478912	-6.03556877310611	-8.73071916514375	-6.04210152888837	-7.18612989728428	-6.15544989004309	-6.64410344252387	-4.19194726021911	-5.26502115178154	-40.6408504571883	-5.26502115178154	-354.589429425122	-43.1844604303385
0.979127792310645	-16.9851767262066	0.356048912931813	-3.22710055853598	-0.120251915682137	-1.48044054655362	0.85175346920118	-0.265635505381971	-0.709100382124228	-0.51423895837435	24.8058510086016	-0.51423895837435	23.7044635951059	1.7589293455393
5.69114428013108	12.1313039800793	6.18050081533395	6.42349725195863	6.47465123244177	6.41603619314666	6.5352598021102	6.47298944058026	4.37607208746106	5.29319621174277	37.6592151793656	5.29319621174277	15.0206353370097	8.43039039210892
16.9547300848175	37.4643759102242	19.2244420899559	19.924209183253	18.4926141125572	19.0161321464496	19.6765755065186	19.3445205614656	14.2310758288908	16.4644795615216	170.740233311736	16.4644795615216	-224.517986071011	-1.58545765219236
40.4540367265935	-1.93654091284188	46.1534399515351	37.48520059054	44.3223355601179	41.5574049259985	46.6305927181764	44.2197370822443	35.7889680750671	39.4514298551792	303.607171762425	39.4514298551792	-251.227025408532	25.2199561197756
19.4931861671636	49.6108544084267	21.879898678715	24.0929568129358	21.7463668037232	22.6514032403895	22.0389350408454	22.3143505499231	19.4691106565417	20.7055721765257	124.910930314612	20.7055721765257	116.265063251637	38.831579368427
-1.55756660647965	14.5152048071223	-1.57024912965948	1.96353245830928	-0.86334369571193	0.38130865387205	-0.863930505229619	-0.266233391012773	-2.41425089733952	-1.473231290805	2.86936884755795	-1.473231290805	-64.777711075372	-8.59691113381853
1.15600585655158	-1.62300852865874	1.21784160730642	0.445356909064168	1.72830653789644	1.15581760234257	1.23277410269429	1.19486176678211	1.83327388076264	1.55310460828983	-28.0637114542386	1.55310460828983	45.5221053037912	6.71170905516389
8.96471631285611	20.6118444562342	9.96698273341979	10.5692067224951	9.72059986961789	10.037346966461	10.089614473716	10.0562191961714	8.33644791048469	9.08535602954642	35.3229434902812	9.08535602954642	-286.744520831936	-17.8041900877531
4.28547127637966	0.380031688414258	5.83188942936002	3.79966488976653	6.09148765626199	5.05179414365707	5.70494298021543	5.38712165549485	5.84947857462417	5.64451770708752	53.7780340691812	5.64451770708752	-31.2640086022883	4.09119073907809
13.6017409726864	28.5216557398537	15.7439379211657	15.8707285113828	15.3108936301185	15.4690755464825	16.2321721134331	15.8528511616617	13.1303822180887	14.3160293134635	81.7501265316694	14.3160293134635	-319.008905041944	-14.3364181290265
9.08281465663957	11.3760482174634	10.9423169618979	9.30684453998039	10.8210157092175	10.095333114862	10.1990996832604	10.1409445117689	9.63325213710817	9.85109475897668	61.7801224592476	9.85109475897668	242.405800275475	37.7515738116707
0.11112743531883	17.158239013955	0.945443540894322	4.10291933536158	0.88940255100265	2.2933148591134	0.934860085700199	1.58528723475242	2.99102567864477	2.37430285495319	-10.4969251646246	2.37430285495319	508.505631893382	55.2146524760705
7.56930967387528	39.415476791848	9.68833551541027	14.2159603444119	9.28934811846526	11.3958002033709	8.52606510077227	9.89438993580106	7.30191542579506	8.43341143915625	-1.98529517762918	8.43341143915625	-12.7056569043545	9.67272936408221
12.8885344895745	29.8911369741696	15.990127447835	16.3149344072277	15.013735748373	15.4994901262415	15.5074972347783	15.4909927536079	12.0931242897603	13.5748459594797	60.2803685296398	13.5748459594797	-93.9059522143847	8.02905129358255
31.2367983018145	9.80700197184587	36.4412822595645	31.159012130857	34.4874709500343	33.1542928627813	36.0860018248476	34.6895745427018	28.8449945398486	31.3839842931945	171.606050449962	31.3839842931945	-348.464860648976	4.92261820490802
22.7026860476933	46.9314361454735	26.197061149883	26.3050800033194	25.400568426026	25.6533246744628	25.5686604127622	25.5881876237263	22.3381501598063	23.750692036355	133.82647828982	23.750692036355	220.953705888759	53.5730915172127
2.07155870973477	28.0296951431125	3.66356999813371	8.05343436968363	4.44652886947287	6.00227814123045	3.00822550108005	4.44093321871965	5.0095064227338	4.75824594105281	-21.7101383637105	4.75824594105281	747.666806622311	10.0416993257453
-14.0343280885045	-28.2194431352836	-16.1941316911528	-16.2006276924116	-14.7506818067532	-15.3096350216981	-16.1729493832795	-15.7474959046424	-12.3699997490745	-13.8421730852759	-194.950003767914	-13.8421730852759	-413.92665249384	-60.2669511943078
-0.817043504841581	-73.6124465504561	0.0955485662407861	-8.999536637038	0.0510967429662441	-3.62476886539058	-0.807738194036357	-2.13469236915827	0.130292080672276	-0.856085026229897	-44.7408931347492	-0.856085026229897	297.880425421907	29.2087106395069
-18.1647971364142	35.6766786464141	-20.5837879965872	-12.7120601117261	-19.6942195294116	-16.8792819821536	-20.4055633131644	-18.7364965655795	-16.8503880821761	-17.6682389908462	-133.35301480502	-17.6682389908462	-146.365649530084	-37.9947912685111
-4.07548643422605	-24.6019270817863	-7.08364752628511	-9.53084832156054	-6.87811043387511	-8.00116396091501	-6.51522796747306	-7.22211998923412	-5.42984533470818	-6.21183737571767	-52.6095323872358	-6.21183737571767	-325.344466966595	-41.2522998828151
11.0597800801344	-50.3871966314753	10.7711451279901	2.76176700873124	10.1277156320551	7.14778345472358	10.9145032655576	9.13581256856969	9.18037074541177	9.1590022816118	68.7586668880911	9.1590022816118	-306.407232763319	-19.2329642143273
-6.1408648209671	-20.6609253146632	-6.43442332004591	-8.31449547477269	-5.69235886763094	-6.80832819492218	-7.10538233357865	-6.95712102299973	-3.52279597756231	-5.02389778423976	-28.0184203192719	-5.02389778423976	38.8937503835542	-2.60759539513415
-18.0931633497407	-37.5351859619594	-21.3332483318708	-21.3020598449518	-19.6990948268027	-20.2924161872982	-21.3442415144382	-20.8220143252129	-16.7620554108181	-18.5309425962077	-149.119706618072	-18.5309425962077	113.221205128661	-12.6643006549744
-5.61277298828972	-16.7696667217733	-7.12810474913135	-7.97375663957805	-6.70252473895596	-7.22196043327292	-6.47998931460206	-6.83039507432011	-6.24028223445432	-6.49577808131932	7.79994011040793	-6.49577808131932	-215.421866253302	-30.4390258493621
