glm_RTecho2	kalm_RTecho2	glm_RTcombinedTSNR	kalm_RTcombinedTSNR	glm_RTcombinedT2STAR	kalm_RTcombinedT2STAR	glm_RTcombinedTE	kalm_RTcombinedTE	glm_RTcombinedRTt2star	kalm_RTcombinedRTt2star	glm_RTt2starFIT	kalm_RTt2starFIT	glm_RTs0FIT	kalm_RTs0FIT
0	0	0	0	0	0	0	0	0	0	0	0	-0	0
-0.436558746565826	-0.323043611150753	-0.929355092953086	-0.493478629137344	-0.968736237148273	-0.714385054988835	-0.799898438315471	-0.761894634050661	-1.00444665284194	-0.879727917093072	-0.346664941311753	-0.879727917093072	76.3078649007179	-4.80434277364699
2.05912540645763	-4.43408023007473	2.45734840426883	1.16462798017919	2.45965112716139	1.8894684721033	2.37412696227119	2.1523252991976	2.92371195538756	2.52569798486701	6.24707401801518	2.52569798486701	-152.245480767988	10.6073392467447
-0.0913846778622922	9.78984961391147	0.101038738660061	0.527606149278376	0.0652331168050028	0.250221381336799	0.129327160829065	0.183633711741291	0.33089455742973	0.253742872930775	1.02447707780409	0.253742872930775	-129.642179201602	6.6757841566478
-1.24873596460465	6.16129280192218	-2.66027865567456	-2.00943013976969	-2.73149524608931	-2.43464426713987	-2.50569950477031	-2.47406422915829	-3.1185268338833	-2.79067395770238	-5.20367698793737	-2.79067395770238	253.364569939122	-15.7944070174855
-1.00070766368977	-14.5771588751198	-0.855472446125147	-1.32076504064882	-0.785879941447804	-0.998744149221248	-1.2837825743444	-1.15342815165914	0.0121132749244834	-0.60965054734423	-7.02961940436911	-0.60965054734423	-505.093066850186	23.6152587840971
-6.22808659976462	21.7952708697294	-6.21789857798137	-5.53586307571611	-6.27202303055899	-5.98626731841986	-6.12733246115932	-6.06333776391697	-6.89059858959242	-6.48989265590938	-3.56926600503816	-6.48989265590938	108.59058251702	-13.2781502901138
-8.60413251012771	-17.8863467430779	-8.723555356482	-9.68509773224953	-8.69812409327029	-9.10276121420984	-9.01816491086986	-9.05725543073051	-8.44674201598658	-8.77427891782493	-11.3450926659084	-8.77427891782493	88.356322532625	-15.0846393513961
-0.942597559567554	-13.922091798429	-0.531414256581198	-1.32110963344364	-0.571910971078736	-0.872585547615171	-0.408847818353698	-0.627412710208501	-0.765541191094824	-0.697984526651507	2.08256025959234	-0.697984526651507	76.8920426258043	-4.64902004676143
1.33796424062907	1.88656627468849	1.08253287522519	1.12942682996493	1.13887643132916	1.12928536984924	1.0459967680891	1.08603614488125	1.20456061050274	1.14760195178016	1.00014651463509	1.14760195178016	-219.586799304256	12.2384848225654
0.0273702619371946	11.295285568605	-0.177789127756299	0.492660454572026	-0.22316802608156	0.0641232922347206	-0.298751449378387	-0.128012829653459	-0.065319165325324	-0.0966680211239692	-2.20326653892623	-0.0966680211239692	134.224846328518	-6.73452519098386
1.61816326161146	-6.21550676443801	1.80068041812287	1.34577026833722	1.67080478369233	1.54125336833093	1.70995551941838	1.63049546833072	1.75433915298937	1.69545606227428	2.3175311662292	1.69545606227428	139.605555412275	-4.81328386340472
5.32388260232778	-4.44233224521976	5.66519337129947	4.94127304051914	5.53265796504956	5.29496327057194	5.81949130513986	5.57046852842722	5.43611464280342	5.50546183682754	8.39072805752071	5.50546183682754	108.458119912693	1.30900728100565
