RTecho2_rleftMotor	RTcombinedTSNR_rleftMotor	RTcombinedT2STAR_rleftMotor	RTcombinedTE_rleftMotor	RTcombinedRTt2star_rleftMotor	RTt2starFIT_rleftMotor	RTs0FIT_rleftMotor	RTecho2_rbilateralAmygdala	RTcombinedTSNR_rbilateralAmygdala	RTcombinedT2STAR_rbilateralAmygdala	RTcombinedTE_rbilateralAmygdala	RTcombinedRTt2star_rbilateralAmygdala	RTt2starFIT_rbilateralAmygdala	RTs0FIT_rbilateralAmygdala	RTecho2_rfusiformGyrus	RTcombinedTSNR_rfusiformGyrus	RTcombinedT2STAR_rfusiformGyrus	RTcombinedTE_rfusiformGyrus	RTcombinedRTt2star_rfusiformGyrus	RTt2starFIT_rfusiformGyrus	RTs0FIT_rfusiformGyrus	RTecho2_FWE	RTcombinedTSNR_FWE	RTcombinedT2STAR_FWE	RTcombinedTE_FWE	RTcombinedRTt2star_FWE	RTt2starFIT_FWE	RTs0FIT_FWE	RTecho2_noFWE	RTcombinedTSNR_noFWE	RTcombinedT2STAR_noFWE	RTcombinedTE_noFWE	RTcombinedRTt2star_noFWE	RTt2starFIT_noFWE	RTs0FIT_noFWE	RTecho2_AND	RTcombinedTSNR_AND	RTcombinedT2STAR_AND	RTcombinedTE_AND	RTcombinedRTt2star_AND	RTt2starFIT_AND	RTs0FIT_AND	RTecho2_OR	RTcombinedTSNR_OR	RTcombinedT2STAR_OR	RTcombinedTE_OR	RTcombinedRTt2star_OR	RTt2starFIT_OR	RTs0FIT_OR
579913.091357801	585964.785093206	577605.031894037	546761.466160449	576213.348280789	50.0019818312038	1156411.14504455	604542.162313488	613202.848554295	610692.987457206	542234.241346443	611281.85691284	36.8875217289352	1430159.50505702	585066.850886389	610864.169657427	610121.612135142	538609.97064674	609036.078832626	38.27399822694	1430059.92144694	640195.518541307	632481.77665385	621898.260600417	593931.506391571	622525.997011782	50.0569447706263	1175278.30824907	630694.122109051	622829.010573799	613489.574072647	584026.133210745	613972.812983125	48.7736369770272	1182930.44053112	685613.505299541	684222.513475194	672166.612576555	642316.973153187	671926.304207392	53.670266865112	1200723.65717508	639384.204509699	633755.670826362	623356.15035608	592993.429381158	624066.282418186	50.0933031252572	1192714.54559214
575436.092486584	581807.333435911	573491.551979358	542144.749179971	572664.712221658	48.9538961670595	1195786.23415266	609157.095142752	611517.921710505	608997.547802337	542679.560613116	605463.849481187	37.3833267248924	1372095.98123372	583683.450593011	610339.445554977	610482.852957087	538582.886801813	606944.902638185	38.5069565070773	1396298.30343797	637307.308836064	629778.292724431	619186.625177434	591308.899558483	619473.667530945	49.6409652227451	1153040.44922966	628437.854712341	620670.68483613	611344.067137943	582063.817997782	611340.46083872	48.4232525189939	1161865.07883741	681841.214265664	680749.118070208	668625.511407266	638934.694508675	668306.431910573	53.2133678261377	1195599.43968394	636731.381011598	631289.764662952	620905.327130856	590680.874498757	621149.920099261	49.6814875043993	1172348.98511335
583649.557741746	589987.71266512	581967.23212314	550743.113973984	579662.022073834	49.9927828732006	1171107.23170649	597651.406972078	598808.552123371	595827.69148478	529452.831235089	597225.91755747	37.1989269554905	1436525.01313596	579584.060100585	607752.004094713	607054.447743771	535925.448874131	605701.763662851	38.6450494823735	1439073.28063141	632824.43767675	626201.829648905	615482.138185263	587480.75591915	616307.209858121	49.5337214868619	1158303.81361271	624835.085474437	617730.124472535	608323.631158649	578921.337306588	608874.261510009	48.4832369710509	1170391.66160698	676032.731048199	676240.658383712	663905.985839249	633970.598511645	664173.904940816	52.6638432145512	1195427.62883309	632350.101089079	627707.436740295	617209.945738981	586878.528798091	618084.281944245	49.5917038822711	1179656.49563068
580717.609618121	587381.159079509	579082.054593756	548053.351110451	579056.495828235	49.0032066877629	1278480.88940123	607148.446122097	607749.957411245	604746.119864204	539005.487019037	601751.764968399	37.8962317920251	1357507.87884659	586359.614444855	614167.351790758	614558.908227111	542268.643181788	610461.601904034	38.737832785771	1397483.32415025	633222.864021367	626732.707092167	616147.878124082	588381.778334836	616492.752363782	49.1949341916984	1155258.43189761	625456.673951381	618393.436544883	609092.127842689	579974.484726446	609044.120067608	48.1141917220605	1161528.68426002	674439.237570795	674667.365556417	662452.537454432	632598.076132822	662526.926031474	52.1463571347841	1198388.39512331	632463.449808508	627909.950215769	617540.269005787	587467.311094149	617784.176745754	49.1789138186034	1170639.14478382
565133.415661076	573122.426252174	564548.516350178	533890.670295268	563855.023307074	48.7828789253912	1195958.07717289	606126.206904021	606287.771686636	603330.14573101	538151.368100946	600262.292988856	38.2516005432811	1351477.53407532	584087.19619121	612307.297182154	613012.123584265	540421.521161162	608909.608100703	38.7555858044941	1399351.50760602	625666.956022688	619537.648413379	608952.416831341	581704.007253503	609400.383338948	49.4554283202029	1153455.50835136	618076.987123716	611286.184079017	601994.997840738	573389.267124584	602048.685902447	48.5098470609707	1161683.45288405	669392.159776069	670116.00985743	657813.243041303	628429.278604749	658042.775910897	52.3304259862308	1191929.35052617	626326.022902863	621858.504850602	611504.497150614	581979.622654413	611739.807550266	49.5128949623164	1169081.66604972
574386.267261849	581984.849991478	573752.487009536	542632.087881934	572601.176606494	49.3644015408922	1182122.37526687	605545.078793408	604473.088223927	601445.470179277	534772.225191165	600746.61144126	37.3201776374183	1391285.05114315	578473.645439366	606640.19342746	605934.507636479	534581.372355428	604399.89907484	38.493093707206	1426561.44799128	630235.363772524	623509.265297549	612840.495668957	585186.154349077	613397.417675814	49.4553235936096	1157745.48048817	622348.602269882	615109.093375874	605702.721272022	576603.906348395	605982.791094075	48.3264234531967	1165747.54886052	672132.733510777	672279.317270122	659964.75262074	630336.670125094	660112.366618107	52.4167007599692	1187436.50733609	629761.320487092	625010.11925402	614540.585799564	584551.531086552	615054.049180179	49.4664294813985	1174136.13609518
575405.958756164	582450.560976917	574259.913829091	542900.256137704	572790.116252365	49.0922727016943	1116307.58386566	611405.766485686	610457.291211596	607436.141390855	540709.251341917	605469.710355535	37.5372362976002	1384771.9150686	586289.13845075	614333.247384693	614625.392428906	542032.281767432	611257.743099428	38.9451250884196	1412904.16190334	631156.62613865	624386.717934757	613780.740734351	586216.102430179	614112.774933122	49.4809119208262	1161375.54835414	623546.708225092	616196.021705114	606870.525525587	577863.44377774	606868.144753617	48.4520062266219	1167852.23482367	675632.398534646	675489.510576761	663283.74766768	633728.50993281	663241.047180385	52.6811144431351	1195982.06193896	631106.657556173	626271.188393268	615881.068012846	585998.297997209	616113.804409844	49.5448096989308	1177168.4574023
574756.005313606	582581.014604946	574326.561559201	542954.560446814	573024.77909018	48.8015310345758	1161147.63588836	613149.116031154	611961.865963462	608893.424884523	541291.828081096	608213.920418662	37.2565528731621	1409463.80132504	587427.28712144	615598.434116709	615426.520423429	543178.193980302	612443.337620551	39.0195211762933	1415850.07166531	636489.590549365	629254.884538784	618643.653771669	591089.450481042	618865.272669415	49.7052720932815	1160685.10457836	628642.864147651	620925.70226609	611584.940195136	582492.082846866	611526.797853788	48.6207946656938	1168714.10851732	679421.499735221	679060.047295276	666838.555046846	637194.605962905	666659.504349888	52.8848202801691	1201399.85896127	636284.677143273	631025.386534055	620620.433365365	590697.298961915	620786.328625551	49.7571796407729	1178222.6606331
560942.306904672	569200.668762597	560394.623288387	530047.56120669	560509.528938669	47.8940799587156	1231690.84766057	612021.16795943	611327.299274657	608407.514871739	541919.076931502	606284.095870706	37.879619475049	1387467.21166335	592295.052091688	620128.288620673	620979.472459827	547817.651455527	616531.427604582	39.1077451783461	1413498.08136427	633323.242365386	626201.586908821	615651.435410632	588164.716456026	615909.568787255	49.540693652812	1164705.69282556	625406.812572763	617748.964389005	608461.179495858	579519.16088081	608453.646104594	48.4749482428898	1170792.17702514	678407.290582641	678034.314674494	665827.305999891	636308.006818755	665767.12426584	52.8510943221456	1202838.93784745	633560.524131272	628307.918792756	617978.680476754	588178.297791989	618055.044763131	49.583972488609	1180973.91573029
571176.812780758	579096.725408186	570811.675088056	539790.789120127	569511.691962468	49.0782419525904	1172700.63847777	610957.837249323	611812.2596366	608781.340435301	541431.088155937	607578.878550573	37.2031553469809	1400720.47520228	589813.363609631	617503.312314549	617839.569047978	545010.296905266	614531.969398681	38.8095968851925	1435677.1626312	635157.267581766	628091.460390726	617476.217042489	589889.794656351	617717.24633856	49.8757363979753	1156791.11895619	627457.786581952	619792.934599846	610459.134663821	581389.64663033	610423.917859975	48.7130694019392	1169010.64928092	677935.165514376	677650.408569687	665413.941789519	635859.389299406	665226.73499214	52.9691383203329	1190121.27193079	635007.423884738	629828.386451038	619438.618651252	589538.110654327	619530.158674587	49.9041158748757	1173474.32682775
575619.578284246	584178.498627844	576006.002101132	544240.138554326	574200.540245193	49.1050797544228	1137503.41539518	617199.186272644	615158.965156793	612162.743797495	544399.357416163	611228.409526222	37.5351626493456	1408710.99639943	586839.645245318	615372.293654046	615361.187887237	542708.05572755	612872.96803613	38.7642941946933	1439466.162432	637145.603057387	630233.953614596	619656.286073662	591874.725896781	619798.255736712	49.7342531177486	1164040.98243493	629016.563613793	621560.225572653	612255.386453037	582957.250791775	612150.052764491	48.4904443727348	1173647.42198497	681123.521319936	681081.400572743	668871.085834075	639125.0645346	668556.849609077	52.9302816164052	1200262.85544541	637107.660857241	632088.264434282	621726.769265994	591602.785920834	621753.500530474	49.7642831738774	1181099.84650332
565675.601586897	574213.07980292	565580.486076066	534272.737177775	565333.991237618	47.6360381833536	1233528.14935838	605635.091865684	606582.633291254	603332.028156191	536530.980175028	602222.944360789	37.2526660197647	1386295.62056472	581504.021993347	609939.89940481	609709.704106613	537409.118242981	607697.432022199	38.3072229446643	1430385.09570194	633143.86232706	626532.605266358	615826.929235085	588067.680063677	616342.46203749	49.3485027653868	1167345.81185711	624809.650529117	617656.73199054	608221.58433737	578968.189884143	608516.468619086	48.1900907693423	1178003.60690933	677681.99371887	677690.921679487	665373.890706347	635657.232941688	665351.37089696	52.6374422717446	1202033.89327789	632886.56661409	628251.092875222	617759.957789193	587656.0463166	618188.286276305	49.3895956956344	1184418.10067798
570720.706157033	579321.760916964	570887.737499341	539554.487319174	569982.609441464	49.1081119862831	1173205.01219454	614364.698580859	612131.873812307	609029.868141438	541710.250588952	607763.762324389	37.519471467447	1395342.21692481	582526.900950538	611430.278183809	610968.799895885	538846.26372893	608979.032272283	38.6268813438461	1435903.09570251	637790.02467156	630626.254192581	620021.849479891	592381.28621592	620211.993674634	49.8594661702222	1163828.56047907	629032.406559259	621354.584998976	612010.904109725	582858.829538665	611990.867364321	48.702326124465	1174438.4129885	681778.218566372	681399.307560682	669168.242992554	639546.924213868	668872.445602033	53.1945164201377	1197545.02853487	637461.578547319	632243.896493367	621837.343629709	591841.140682836	621956.386445502	49.9038669915444	1180350.24141987
568834.309672974	577319.623626712	568795.719943981	537838.896717719	568172.799901571	48.7465953044826	1243950.157541	609876.374536982	608001.259921865	604819.139392725	538249.552648782	603483.777351234	37.6895796936541	1390861.53676815	581394.742048558	610321.249527197	610070.487968522	537594.885226485	608317.832982506	38.539956271554	1441813.51102671	640273.158226791	632719.756516603	622232.734363199	594711.10918703	622153.363699558	50.3045444184238	1160988.66283024	630776.817344232	622767.858579719	613510.577403168	584469.754513121	613278.702651612	48.9452289639898	1172305.2383625	685508.979716433	684682.266660477	672591.387795719	643055.492060959	671992.535795884	53.6673389466936	1197255.81163548	639718.470900655	634133.972954551	623845.094987273	593956.107039927	623712.877612648	50.2864712084307	1179507.68292225
570396.049509583	578818.985296066	570342.224643353	539105.346597413	569508.442101506	48.802103592183	1227695.70420321	611737.096807748	610950.74336839	607906.608596819	540361.18008333	607028.687883427	37.2995925641269	1405404.42475933	581558.874967865	610104.549552628	609871.6616957	537574.641022676	607663.571607258	38.4498528381185	1426613.34613266	639326.572829084	631842.828710208	621383.70642344	593850.083736609	621340.904121518	50.5251324488131	1157698.1393387	629976.992844263	622004.550649381	612767.403964743	583683.968876456	612591.290044114	49.1143781138554	1170423.42415652	684587.206610041	683737.525764353	671703.950245405	642259.409478918	671052.046400454	53.9177531978433	1194197.41028581	638859.48796147	633332.228172235	623063.69539722	593141.914134652	622996.812067607	50.4778260363106	1177413.50137855
566828.311029454	575554.058412353	566898.087666433	535822.641806497	566448.640775642	48.1095737661012	1243309.44729647	607661.776603699	607111.957181941	603998.152819952	537077.770633574	603017.108747536	37.2613189316896	1391809.92367339	580158.309558772	609014.361901273	608760.365306782	536372.479845925	606815.099347206	38.4366184729321	1424461.64216981	636298.944359088	629054.205878823	618507.801235166	590890.637001846	618745.585611349	49.8299266971982	1158267.51133035	627608.676356538	619879.464661802	610590.349088367	581472.119915388	610618.947430925	48.5875902959779	1168474.39035162	679736.122335529	679343.666223885	667183.579197913	637498.042837775	666992.829241049	52.9833766237035	1195414.98205828	635957.692494855	630653.507455218	620314.668234451	590334.79619749	620469.484907014	49.8324609365828	1176482.4977317
571291.43453057	580182.128863736	571787.178550418	540049.180725409	570770.331843112	48.5250479049936	1188210.65112439	608231.219601896	606498.316427114	603475.200863746	536460.492198915	602878.855148651	37.2096306215722	1394408.58484825	576971.543926838	606431.360401541	605939.61093297	533715.112119136	604770.519641609	38.222050669779	1436241.97552367	634185.805775424	627539.927200066	616907.209752075	589162.352408388	617394.972986413	49.5003157541621	1163289.63358737	625732.349370496	618507.366659745	609132.579328167	579851.405271831	609453.766628121	48.246459728535	1174731.62019065	677139.670465533	677361.290755053	665117.124713235	635390.072533201	665100.500212412	52.7815172071628	1199989.11514231	633918.288179752	629252.844971235	618813.67259951	588684.846794092	619252.154283774	49.5061460263838	1180894.69237688
562643.527149576	571201.505826952	562454.736769175	531973.808265322	562356.234610797	48.0685583667756	1234959.3570425	608685.689337091	606500.521277557	603456.631147486	537386.19771316	601865.749931094	37.8560396622519	1380881.41355095	579712.654795287	608333.389534964	607976.842239911	535931.724406425	605998.080444989	38.7537423133767	1412869.77822405	636472.763854992	629088.532465433	618588.452258909	591300.533979302	618534.921586576	50.3081104733984	1152280.91028226	627405.526997512	619539.295913878	610283.772503564	581499.501011942	610071.370688208	49.065456546699	1163677.50739071	681682.678583847	681144.271111969	669012.159355281	639701.216800135	668512.424770155	53.5155188849355	1192083.52157584	636057.303893497	630601.906613361	620304.645353186	590680.217678184	620184.080280738	50.3573576162265	1169990.94149287
579450.508468076	587544.300202188	579452.939865318	548226.88465221	577483.116309493	50.4340083581372	1155499.40769401	625579.15625562	620546.413195924	617780.941220167	550238.488880656	615223.497169732	38.2121582757687	1401537.60540627	587367.587269222	615291.508184701	615032.427723639	542909.234768643	612321.737699365	38.7803688373695	1417726.41618618	645354.236995098	637238.101239242	626913.041516316	599529.490828476	626281.290274987	51.0287208609637	1154675.40079852	636083.025950355	627498.857671377	618402.320428916	589497.487576467	617541.809018194	49.7617339392819	1165541.01740858	689970.239719028	688526.379318072	676605.970721664	647195.904950527	675563.075865561	54.3051396925563	1194840.21155557	644464.668331823	638283.378479602	628166.972279926	598444.920797649	627454.183946326	51.0916174173247	1171824.81556462
571539.822752652	579027.795272879	570732.201605395	539796.613105004	569649.471180339	49.0209471969848	1211181.64511151	619888.3722714	616774.752809436	613777.223140147	546696.165457273	611403.684308975	38.0158477771548	1393313.8053478	589829.278899831	618244.641072391	618520.644019608	545674.08382721	615391.747206365	39.1983386996568	1425090.57571542	638510.49003222	631124.210090261	620680.867944883	593058.647059686	620673.602112995	50.1522036389997	1163422.574116	630459.443785789	622542.564627771	613343.017921162	584256.111624282	613047.377955129	48.9268195235347	1173663.54453071	683033.668286406	682395.693713457	670311.934398821	640623.682469255	669944.943528894	53.2533274936338	1198956.44365498	638335.366786193	632904.550605726	622660.784305307	592690.820047702	622578.577874083	50.1551913206801	1180577.42111597
571177.177869945	579385.597439544	571084.937329322	539653.877775372	570059.495624954	48.6052457257566	1215258.36689868	613457.599300712	612669.307178016	609677.067041031	541979.612363713	608750.904957212	37.3879479675071	1412229.86681812	587269.603410419	615353.075312838	615433.550888782	542937.982520876	612497.580123617	38.7467419220639	1444041.6098331	632398.162195979	626014.799360762	615427.601272086	587679.153144297	615915.798587371	49.3972367218178	1157568.17236121	625546.624938038	618403.046874207	609107.008722915	579851.599414635	609248.181023105	48.340612182193	1167704.30170524	675070.622235226	675571.155900612	663303.880571054	633464.366153233	663467.707074595	52.3805392194825	1200495.98969783	632698.907402768	628057.191943543	617682.688405036	587577.129087227	618071.609372435	49.4171251753494	1175311.31361863
561035.50584424	570020.243500665	561363.082915323	530561.911983781	561318.784569159	48.1262872641618	1238390.92373522	604484.3585325	604443.138860773	601354.969688231	534879.758172026	600103.935487255	37.4217985447616	1383999.96583612	581836.378545	610859.638419697	611011.135811871	538286.817210813	608558.116285428	38.4111119748331	1428966.52150478	626939.595772805	620912.960456526	610247.81046967	582642.560322975	610957.046573251	49.0192674819129	1158866.72150066	619978.168380721	613327.399470195	603939.499722223	574837.947801063	604350.101307219	47.9666232145545	1168249.79209104	669591.555756943	670334.561545325	657949.719144344	628215.886374323	658461.646022032	51.9566853965858	1198105.02485196	627454.262413583	623203.399430869	612737.738667157	582774.665980537	613307.163373099	48.9969726562585	1176654.0139137
565585.397251565	574041.570924542	565537.809134586	534635.706153737	564680.462822432	48.6348928672684	1178479.56584203	605320.125156862	604436.860787962	601625.582891164	535159.948483363	599987.948469793	37.6030852562955	1375970.31695167	580956.258955453	609864.22771602	609732.842640614	537840.592533094	606228.037442414	38.464193726144	1396030.3896083	628937.583357134	622662.894378874	612034.993984699	584520.640048586	612446.729756046	49.2406313676861	1149560.37620403	621286.444989853	614485.236808929	605135.09302869	576170.202024391	605225.80177223	48.1979712718916	1161866.52509452	673017.771958709	673045.999590891	660671.127284343	631031.198035654	660882.252576133	52.2085146422182	1189804.40601225	629109.308691952	624623.044517764	614194.065689694	584384.512343713	614443.853071121	49.2887208356267	1167096.99687882
574631.365471869	582187.88407158	574059.809347475	542971.772535766	572556.122833686	49.7158924680579	1201331.88032761	614863.823346439	611465.571925714	608382.315592425	541272.591870983	607342.073891189	37.6152849846237	1400946.46872516	583043.921012029	612104.431144067	611577.317354465	539723.952189663	609692.607241463	38.7772103218651	1438492.92121209	634951.133098618	628692.327425531	618129.745198695	590402.015004239	618445.441121159	49.914149476634	1160189.46144307	626793.058991891	619863.767373795	610556.032408492	581340.54840845	610619.831201532	48.6940774798842	1173095.79134227	679251.752244708	679540.52377631	667237.990862909	637418.97167764	667169.444773797	52.6761868238797	1196062.71339278	634770.261933303	630279.465049495	619907.059446667	589820.30981316	620166.54703973	49.8343678518031	1178691.36404841
570665.856098902	578823.501712704	570613.963030951	539408.616121798	569553.819662539	48.8491115314443	1235368.85013027	607514.902088843	605132.883545583	602142.734359088	535877.202444699	600512.448292105	37.7035002258608	1378343.44524529	583963.897768088	612912.92803887	613140.396515511	540680.576614553	609908.452957051	38.6673402704178	1412785.08841297	629019.930241192	622948.551895613	612297.727746471	584509.249869877	612957.634029507	49.0174001732596	1150919.99269485	621749.337137021	614949.184311823	605584.870413136	576310.913774632	605938.450317314	47.9703947981758	1163132.16168418	672415.703815934	673104.822998926	660718.334761138	630828.270826864	661142.662957415	52.0344557309532	1194210.72107909	629166.16653693	624885.283452426	614441.074369781	584302.52699872	615016.20301877	49.0272762745878	1169402.41649175
569158.362553896	577498.922118929	569074.837808028	537788.156844133	568315.457112968	48.4310595416454	1253954.38067484	604116.849150236	603141.651927425	600004.580072881	533052.893231227	600156.742224112	37.2964439722173	1396988.12478753	579067.074257991	608634.914874108	608283.541190001	536231.809963577	606186.063879577	38.5755713958652	1410020.21775922	629870.691889536	623793.268995186	613180.725605524	585461.709668399	613772.029582444	49.1675883331355	1153220.42399912	622470.887285944	615748.567277768	606375.885517456	577132.72384209	606749.428926553	48.0869219501155	1164476.86376658	671946.621940976	672587.014541612	660271.329569755	630487.446923166	660640.470459736	52.235366815168	1197702.05880248	629935.147694852	625686.865159518	615262.034924646	585163.22205941	615829.565020563	49.1678760289718	1172841.2971204
569583.876074863	578563.853668353	570181.723222061	538994.463612909	569394.983394498	48.6994648647062	1246608.87080668	609235.533138381	605780.450409607	602998.860679035	536257.143314941	601935.145234777	37.5934653251785	1388501.28887278	580959.663504369	610943.201978649	610787.074712647	538452.164818827	607749.564798453	38.5863958898532	1403742.81531752	630269.561150165	624119.971584621	613542.544733756	585903.3234579	613958.125393228	49.4366477739456	1151396.67852982	622964.997803899	616168.553885256	606858.184562755	577708.911829013	607026.572156966	48.3736251545586	1161730.82044236	672463.297151791	673166.560968427	660891.196673569	631144.645289945	661127.354737246	52.2880072360707	1196003.57487734	630443.574740113	626102.992297278	615721.815651179	585717.604686894	616051.252140264	49.4158694266592	1169710.11046258
567786.1621034	576064.003272475	567546.031485812	536660.888124475	567005.757622635	48.9012658031016	1250542.59076002	608126.686928217	606081.355191697	602868.875640455	535453.522443911	604206.03038955	37.2422313284361	1450453.54133683	578316.96690909	608137.083604614	607407.294638355	535315.250570212	606399.1790617	38.4575773975464	1435511.90137121	628984.641294465	622919.960374832	612250.711295745	584625.031562966	612988.492364783	49.3239034164678	1154699.09022166	621796.089513295	614991.393688984	605585.351195662	576427.793551411	606109.022337459	48.1619385656866	1165803.73136115	670892.896065131	671617.26143263	659258.728402151	629545.785024705	659693.785814779	52.2314080502639	1195627.02179512	629000.537748867	624770.652163555	614291.365366259	584270.978820074	615031.754619306	49.3244884363104	1173873.83984482
580476.628858841	588194.618448819	579872.489598142	548591.742278052	578364.736037715	49.5399531980809	1081847.53979055	604901.516721608	599934.393684617	597817.660412586	533655.106796099	595250.466849454	39.4304903165222	1339185.5783417	582491.12196898	611295.112076039	612271.031250335	539821.890586551	608149.457441833	39.4099163668886	1395449.21838694	634297.013858755	627981.263158197	617570.765574144	590129.612269208	617505.03301679	49.9122854513289	1145175.88168492	627107.760525067	619954.228003079	610808.09645236	581928.830892523	610414.194126263	48.9225545270326	1155127.02077982	676139.07636585	676688.694126614	664602.402817544	635054.778576329	664358.530158904	52.8945431980521	1191321.57684022	634287.190208416	629719.59157336	619520.305548126	589778.305834504	619261.857758028	49.9655758618854	1160809.53883561
566214.859616099	573754.660799433	565150.389948151	534364.725431316	564906.829280532	48.6649808566158	1217332.54644246	601412.341112748	599097.459212505	596322.93895004	531576.005955092	593515.335708585	38.4487461349203	1341296.86791974	583001.435130534	611487.961464533	612243.96944091	539841.421235089	607671.062376043	39.1319067626916	1388549.87297483	629254.454906265	623082.422575338	612592.955684683	585179.458810172	612749.47903827	49.6945175512359	1153962.98737988	621535.145126048	614574.012750583	605353.977745586	576524.056692408	605137.244187816	48.5696768392122	1159170.32686315	674080.264622974	674831.355413069	662629.874342868	633122.533601781	662560.568169521	52.6369673069418	1196911.78324651	629670.509573921	625216.395160065	614934.042347974	585234.656068031	614892.735455523	49.7157974078121	1169385.77647927
573670.832499717	581634.748024063	573318.631171708	542494.017695954	571963.834631499	49.475393446652	1184087.11426216	607319.864508295	605681.340409207	602497.169798057	535840.159396213	601984.648992016	37.705150941717	1397090.77892092	580835.857176691	609448.410714597	609195.667497422	537142.293253993	607093.555499216	38.682118869942	1426268.93939981	633456.42974801	627010.428165365	616457.455076906	588881.852388844	616753.19280927	49.8858087628915	1160520.58473554	625520.769014439	618420.914052424	609135.76820935	580072.139945833	609154.016438138	48.702870586275	1170026.36583727	676546.466053318	677087.222392445	664869.109679686	635239.201586098	664794.929846086	52.9398714349228	1198815.1726143	633325.679527429	628743.172999821	618381.086787515	588436.634266991	618649.015711422	49.8888879117851	1178838.23051867
572187.656917643	579960.202994319	571656.232612768	540465.505198156	570526.943292776	48.9692352353342	1239227.8649758	610533.287911266	606849.704048975	603862.680025949	537534.251529841	602200.836251736	37.8176064327326	1381118.69091736	581214.732377357	610384.251992885	610352.475878624	537939.370336006	607624.261210015	38.5914193498348	1417546.54363513	633664.395090022	627239.754874004	616697.412281859	589124.876362944	616882.175905239	49.8000534285925	1152745.07143715	625695.372945047	618554.623993163	609276.867423481	580197.890107427	609244.601241394	48.5717337966001	1164888.69250156	677500.038898145	677885.660323816	665643.214014328	635988.631499617	665558.369372395	52.8077515058727	1197940.31507716	633629.59834139	629024.412772299	618674.672501323	588732.05185108	618789.121518751	49.7541579307907	1170523.40546481
564609.43533155	573575.457027433	565029.276153397	533759.819691368	564627.94183256	48.0741809479098	1257979.11674021	607608.554853382	606363.270848602	603215.332027881	536291.208833143	602708.66568637	37.519579383658	1396241.82170396	577951.958139251	607335.77112831	606852.359274125	534681.704218326	605268.202317858	38.273987023319	1417548.32049539	629894.515816009	623928.646868027	613254.010489958	585546.403390945	613958.525351266	49.3557876109875	1156818.87295783	622154.678796554	615416.93757488	606018.523704308	576788.955864911	606523.395522553	48.137927558584	1169586.49058475	672313.740906472	673487.792933552	661137.1100654	631373.63858526	661484.098422217	52.3628759659698	1197762.08854283	629872.585634091	625746.570439941	615267.362297168	585177.770003596	615934.804173625	49.3420725721523	1175587.96780288
569563.602897488	578593.077205507	570160.126514741	538759.233302247	569413.207409426	49.0849586117863	1205331.71585131	609845.732224472	607168.076706522	604302.47300652	537206.023105748	603817.787125576	37.4991326461648	1399799.92268546	578799.973405883	608277.298425001	607613.119417515	535543.89317814	605890.56077733	38.4128902669483	1417319.05931944	632417.916410419	626084.794619097	615474.965029789	587825.828922175	615932.517497936	49.5734496984385	1153284.69214528	624747.510227164	617651.783383561	608296.158009571	579107.206768984	608545.75210519	48.3552648768246	1162827.92323672	674868.191112112	675395.403165972	663127.515536528	633459.190368525	663239.231557355	52.6203552944847	1196379.34508719	632250.720812878	627790.598198623	617366.676947119	587337.27587421	617781.979349374	49.5625201289327	1171710.28247083
564566.336815704	573612.678184725	564905.84406439	533910.495138868	564825.547327521	48.8024026228822	1249731.29312622	613301.914193488	609755.927584038	606786.522231297	539543.495958401	606356.079148778	37.6415048629089	1407731.4973276	578232.856580914	607917.706536863	607189.471778182	535270.138561331	605635.563578981	38.4124299496179	1421944.37219	635517.509822072	628785.2080188	618229.827223427	590682.980955533	618502.395855261	50.124574840732	1153704.15593482	626962.523902046	619597.835779557	610286.155405558	581196.063763967	610422.184500551	48.799606299802	1163658.88122063	679626.428931988	679769.929012773	667583.584602773	638004.715353934	667455.371446228	53.280639568345	1198545.3707485	635227.579618629	630402.400658512	620031.710076127	590097.60258601	620295.321602479	50.0632128000316	1172953.09877905
569824.01187265	578103.620305877	569658.796882114	538472.711514685	568976.084070995	48.8698912595417	1291409.46391166	612049.19856923	608069.470904618	605159.104389061	538585.524069624	604002.450970625	38.0424995749541	1397852.59209093	578351.611784343	608306.474374336	607761.948718303	535666.266793168	605788.601625043	38.4143180631212	1408967.45670755	635632.599242635	628530.129139574	618057.453772092	590552.080430059	618175.721199597	50.0019876727175	1148862.12173199	627795.751414708	620007.909016286	610772.371664042	581725.420116661	610737.343889064	48.8104590182314	1161157.54355823	678145.581594437	677840.086845436	665717.961102733	636136.205089933	665521.001507042	53.055030234922	1194571.92441643	635233.772673747	630033.352380659	619744.854182661	589855.173324339	619815.568304092	49.9570461080803	1167306.21514989
562957.60094823	571769.253045989	563053.408131523	532536.11175851	563036.33826858	48.5820954861901	1260384.81261658	609419.533022673	606634.59242866	603515.377615183	536974.911642321	602515.754838681	37.7515575259939	1385737.98387992	581358.11340189	610736.672900417	610456.54913592	538227.908749051	608175.128684746	38.7092224161931	1421461.16031001	632795.421078495	626594.195979417	616040.114095834	588637.629335812	616296.656662183	50.0357956789607	1153962.45795324	625216.413368759	618175.933805685	608867.457889096	579952.812344472	608914.611318255	48.7896899640159	1165073.99493167	675979.097561118	676922.495537031	664670.443126591	635212.547659914	664668.097641317	53.0732923035493	1198337.18767399	632858.020930234	628465.284617575	618098.865804928	588318.994673112	618322.663819931	50.0213416664771	1172874.29545173
