glm_RTecho2	kalm_RTecho2	glm_RTcombinedTSNR	kalm_RTcombinedTSNR	glm_RTcombinedT2STAR	kalm_RTcombinedT2STAR	glm_RTcombinedTE	kalm_RTcombinedTE	glm_RTcombinedRTt2star	kalm_RTcombinedRTt2star	glm_RTt2starFIT	kalm_RTt2starFIT	glm_RTs0FIT	kalm_RTs0FIT
0.481596573607578	0.133111961684961	0.485365620481084	0.422000375207853	0.481518490362941	0.457853521751109	0.47725808437063	0.468647673449001	0.475983863706668	0.472847874579728	0.383990538815223	0.472847874579728	-0.0279659456928726	0.256228218935666
0.178209844363717	0.106964710440741	0.164523929814909	0.147672715690058	0.152379934325915	0.150944093205106	0.158715578366745	0.15526942183242	0.166257177012379	0.161098015989959	0.168830543395484	0.161098015989959	0.084037910498056	0.171778884354231
0.696456517835661	0.554397644851663	0.704933144981293	0.676563547386112	0.701995137148889	0.694072545754493	0.70272422557658	0.699448315314618	0.692513193164431	0.696129290561374	0.570532633631042	0.696047466050577	-0.0203886476897835	0.496269799766966
0.729130618496334	0.427656746651756	0.724543501068377	0.657174643874805	0.71832341977077	0.695630320969158	0.728771114869751	0.71411804666761	0.719286626786672	0.717129239753073	0.738257062257956	0.717129239753073	0.178721372121618	0.436745546656624
0.465111849529872	0.27554222495919	0.471093333661588	0.441423686713658	0.468297774575001	0.459869680418139	0.469609505588376	0.465599871078123	0.46823971819223	0.467201153340384	0.511346344511155	0.467201153340384	0.205820013082689	0.192065877369334
0.395194256618076	0.152982611346838	0.385088526021263	0.310907664995475	0.373935559597246	0.347524681650182	0.398504512739072	0.374728956191421	0.372349086984756	0.373553714530027	0.417036428093495	0.373553714530027	0.080412670645881	0.145797165645407
0.552864318139395	0.312644180291213	0.550119776909647	0.473410254009895	0.54925992346093	0.517935896962169	0.555804474219117	0.538434842247616	0.53320164177277	0.536352307934385	0.355711856621756	0.536352307934385	-0.0864543553324476	0.381129182635658
0.682766173897085	0.665037893343685	0.667359148626742	0.688858745243162	0.663462605518353	0.679127677040625	0.662813914792051	0.671711303601137	0.67786988885817	0.675122721316787	0.613415115513297	0.675122721316787	0.694929711892337	0.7689527906076
0.0149369265450749	0.0115592992458493	-0.0220477215212844	0.0150392937470181	-0.0230489967417495	0.0193353893817991	0.0238081270264608	0.0217031104554512	-0.00821829856845895	-0.015016061231391	-0.045007186813498	-0.015016061231391	0.156130541465174	0.110103729580011
0.491069714851277	0.304153873814105	0.476226923681232	0.41706894552559	0.471610971621549	0.448256059941209	0.482497702297051	0.46662327536872	0.470765968374243	0.469484716359137	0.503047250505026	0.469186410959878	0.0119324803688847	0.250006406878051
0.747906082627843	0.564528606413652	0.751419591684774	0.736078563242454	0.749408009050844	0.750484160980515	0.747070255711601	0.750119432853485	0.75676304107397	0.754140385896392	0.585257319885372	0.754140385896392	0.130108264393367	0.499739154220338
0.697570627887425	0.47684641300864	0.697796648552749	0.620881195793655	0.693309468410019	0.662729965526579	0.695481435703872	0.680620386134983	0.689079946444355	0.6851571703701	0.460160643757292	0.6851571703701	0.34251884526552	0.588166439907362
